"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.167833262993453,70.98
"01003",1.00129166624946e-05,0.0258232465976918,1,0,0.285095054142156,93.64
"01005",0,0,0,0,0.0871896108748538,24.24
"01007",0,0,0,0,0.0883059528851813,25.01
"01009",0.00728723865706602,18.7937408450142,1,1,0.17254915265472,72.48
"01011",0,0,0,0,0.0858365601183387,23.13
"01013",0,0,0,0,0.0966746782438981,32.07
"01015",0,0,0,0,0.186842236317503,76.74
"01017",0,0,0,0,0.127009899872671,51.54
"01019",0,0,0,0,0.113228964336003,43.72
"01021",0,0,0,0,0.15204020114941,64.78
"01023",0,0,0,0,0.0715658104125107,13.08
"01025",0,0,0,0,0.109734715827828,41.17
"01027",0,0,0,0,0.0610240823939843,7.16
"01029",0,0,0,0,0.0769607026670479,17.21
"01031",0,0,0,0,0.159217237463029,67.8
"01033",0,0,0,0,0.185482226231645,76.39
"01035",0,0,0,0,0.0807749421678662,19.47
"01037",0,0,0,0,0.0739500425613481,14.73
"01039",0.0045688592356226,11.7830580927086,1,1,0.14783699221488,62.52
"01041",0,0,0,0,0.0816383284656211,20.14
"01043",0,0,0,0,0.190305172248524,77.38
"01045",0,0,0,0,0.095061178016409,31.21
"01047",0.0104645035007152,26.9878861005174,1,1,0.156173133333704,66.56
"01049",0,0,0,0,0.145969870860541,61.6
"01051",0,0,0,0,0.159077227285862,67.64
"01053",0,0,0,0,0.129912984493772,53.42
"01055",0,0,0,0,0.198810976758236,79.41
"01057",0,0,0,0,0.094337086571967,30.38
"01059",0,0,0,0,0.0943780778620704,30.48
"01061",0,0,0,0,0.109193936526528,40.85
"01063",0,0,0,0,0.0653681966462785,9.39
"01065",0,0,0,0,0.10016190965492,34.62
"01067",0,0,0,0,0.107981066154759,39.83
"01069",0.000617861493106431,1.59346075049928,1,1,0.259911412685919,90.71
"01071",0,0,0,0,0.139148842544602,58.57
"01073",0.000378353367585961,0.975770860935659,1,0,0.307668603649315,95.7
"01075",0,0,0,0,0.0934472217110353,29.49
"01077",0,0,0,0,0.206869307189119,81.48
"01079",0,0,0,0,0.112412525948669,43.05
"01081",0,0,0,0,0.188476121446729,77.12
"01083",0,0,0,0,0.152455693223144,65
"01085",0,0,0,0,0.0680799159405923,10.91
"01087",0,0,0,0,0.0623370673617419,7.8
"01089",0,0,0,0,0.184450619681669,75.98
"01091",0,0,0,0,0.114401069893711,44.54
"01093",0,0,0,0,0.0980932811491219,32.96
"01095",0,0,0,0,0.16291598905717,69.27
"01097",0.000229544354456404,0.591993389142908,1,0,0.301083024456727,95.1
"01099",0,0,0,0,0.105755753392324,38.53
"01101",6.74886787741356e-06,0.0174052861247196,1,0,0.23031588492999,86.45
"01103",0,0,0,0,0.210390641006635,82.44
"01105",0,0,0,0,0.0630100569902755,8.27
"01107",0,0,0,0,0.0850492246736155,22.65
"01109",0,0,0,0,0.0943439597740804,30.42
"01111",0,0,0,0,0.109899520168341,41.3
"01113",0,0,0,0,0.13604989523583,57.02
"01115",0,0,0,0,0.204097212926777,80.69
"01117",0,0,0,0,0.293988518657753,94.46
"01119",0,0,0,0,0.0799601888954118,19.03
"01121",0,0,0,0,0.136553851767833,57.17
"01123",0,0,0,0,0.116250188223987,45.37
"01125",1.76163338647594e-05,0.0454324098432688,1,0,0.181045356938442,75.21
"01127",4.63284688441047e-05,0.119480818205146,1,0,0.162666103580341,69.07
"01129",0,0,0,0,0.061889390265834,7.6
"01131",0,0,0,0,0.102349808046292,36.27
"01133",0,0,0,0,0.102620123249256,36.46
"02013",0,0,0,0,0.0313370891012696,0.38
"02016",0,0,0,0,0.0496180952472221,3.02
