"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01079",0,0,0,0,0.104544199919089,40.76
"01081",0,0,0,0,0.178105276235109,77.38
"01083",0,0,0,0,0.149196791505576,66.4
"01085",0,0,0,0,0.0683101630965646,12.92
"01087",0,0,0,0,0.0611038154363512,8.5
"01089",0,0,0,0,0.174770270518479,76.17
"01091",0,0,0,0,0.102992979180713,39.68
"01093",0,0,0,0,0.0951142316931624,33.79
"01095",0,0,0,0,0.161421901802838,71.43
"01097",4.99009466209574e-06,0.0152175438576901,1,0,0.27867307132854,94.53
"01099",0,0,0,0,0.0972842990299351,35.51
"01101",0,0,0,0,0.214331019938375,85.71
"01103",0,0,0,0,0.202749664933047,83.01
"01105",0,0,0,0,0.0577477270156623,6.71
"01107",0,0,0,0,0.080785342141536,21.79
"01109",0,0,0,0,0.0936110362883177,32.36
"01111",0,0,0,0,0.104848682333696,41.08
"01113",0,0,0,0,0.125282936890362,53.77
"01115",0,0,0,0,0.1959699561718,81.51
"01117",0,0,0,0,0.275621642443642,94.08
"01119",0,0,0,0,0.0784742730738177,20.14
"01121",0,0,0,0,0.136550959986637,60.04
"01123",0,0,0,0,0.107951856547384,43.11
"01125",0,0,0,0,0.169169776980419,74.39
"01127",0,0,0,0,0.150816969575296,67.01
"01129",0,0,0,0,0.0580176149785965,6.84
"01131",0,0,0,0,0.100953789652494,38.18
"01133",0,0,0,0,0.105111682339329,41.27
"02013",0,0,0,0,0.0278720190443127,0.35
"02016",0,0,0,0,0.04299658456817,1.97
"02020",0,0,0,0,0.249319674560312,91.22
"02050",0,0,0,0,0.0556761770404252,5.66
"02060",0,0,0,0,0.0445477649479905,2.35
"02063",0,0,0,0,0.10709810485533,42.41
"02066",0,0,0,0,0.0929616904534996,31.78
"02068",0,0,0,0,0.0505943916068058,3.75
"02070",0,0,0,0,0.0421668360111669,1.72
"02090",0,0,0,0,0.167997396115076,73.97
"02100",0,0,0,0,0.0955669782066979,34.23
"02105",0,0,0,0,0.0614202891482392,8.69
"02110",0,0,0,0,0.141918197170963,62.97
"02122",0.000268291748112376,0.818169137064374,1,0,0.189441408704949,80.4
"02130",0,0,0,0,0.110969366247938,44.58
"02150",0,0,0,0,0.0988210863535971,36.91
"02158",0,0,0,0,0.0283367607157822,0.41
"02164",0,0,0,0,0.0353577714029167,0.83
"02170",0,0,0,0,0.199029896149497,82.09
"02180",0,0,0,0,0.0591790140042268,7.35
"02185",0,0,0,0,0.0488492650501977,3.53
"02188",0,0,0,0,0.0341247789845077,0.7
"02195",0,0,0,0,0.0796050328573238,20.84
"02198",0,0,0,0,0.0629039534106505,9.58
"02220",0,0,0,0,0.117543806537823,49
"02230",0,0,0,0,0.0738799766177217,17.05
"02240",0,0,0,0,0.0851938723424665,25.14
"02275",0,0,0,0,0.0541252185209697,4.9
"02282",0,0,0,0,0.0565593114721892,6.01
"02290",0,0,0,0,0.0564353561545985,5.95
"04001",0,0,0,0,0.0668718124580771,11.9
"04003",0,0,0,0,0.160366605513908,71.05
"04005",0,0,0,0,0.189429274552101,80.37
"04007",0,0,0,0,0.108029586281143,43.21
"04009",0,0,0,0,0.113495258734685,46.26
"04011",0,0,0,0,0.0280506458179902,0.38
"04012",0,0,0,0,0.0824359644881159,22.84
"04013",0.00087041761148904,2.65438214588446,1,1,0.365798007828362,99.46
"04015",0,0,0,0,0.225423503165908,87.97
"04017",0,0,0,0,0.153729025736992,68.47
"04019",0,0,0,0,0.239795398214983,90.07
"04021",0.00707421394599654,21.5731701042868,1,1,0.196642641250391,81.61
"04023",0,0,0,0,0.139695038396108,62.07
"04025",0,0,0,0,0.250207748495816,91.38
"04027",0.00208642048485567,6.36264387428267,1,1,0.174999529441685,76.26
"05001",0,0,0,0,0.0901430997804682,29.69
"05003",0,0,0,0,0.0990492871919257,37.1
"05005",0,0,0,0,0.157416018345468,69.9
"05007",6.15369467828484e-06,0.0187660004458322,1,0,0.225517654134113,88.01
"05009",0,0,0,0,0.170121739909152,74.8
"05011",0,0,0,0,0.0785274296067988,20.24
"05013",0,0,0,0,0.0312022825102602,0.51
"05015",0,0,0,0,0.11972521885677,50.62
"05017",0,0,0,0,0.0765216447386274,18.55
"05019",0,0,0,0,0.0941878551704148,33.03
"05021",0,0,0,0,0.102201773719213,39.01
"05023",0,0,0,0,0.12773963566151,55.55
"05025",0,0,0,0,0.0547275223258497,5.19
"05027",0,0,0,0,0.103614409629572,40.15
"05029",0,0,0,0,0.115018748933662,47.5
"05031",0,0,0,0,0.213911246855082,85.62
"05033",0,0,0,0,0.159395827584553,70.63
"05035",0,0,0,0,0.14596839666105,64.65
"05037",0,0,0,0,0.0865747123996836,26.44
"05039",0,0,0,0,0.0707376951942165,14.51
"05041",0,0,0,0,0.0710755736915397,14.76
"05043",0,0,0,0,0.105194216472053,41.36
"05045",0,0,0,0,0.220704322806394,86.96
"05047",0,0,0,0,0.0803972892579844,21.54
"05049",0,0,0,0,0.0881507703171414,27.87
"05051",0,0,0,0,0.234829202376377,89.28
"05053",0,0,0,0,0.0981174209558952,36.27
"05055",0,0,0,0,0.135719585004712,59.5
"05057",0,0,0,0,0.0982944019654353,36.46
"05059",0,0,0,0,0.112084493086436,45.21
"05061",0,0,0,0,0.0794587295149456,20.71
"05063",0,0,0,0,0.123157630590549,52.75
"05065",0,0,0,0,0.0925458612764962,31.37
"05067",0,0,0,0,0.0837928486431638,24.12
"05069",0,0,0,0,0.140980050833282,62.55
"05071",0,0,0,0,0.087392873358057,27.24
"05073",0,0,0,0,0.0641705520831238,10.44
"05075",0,0,0,0,0.0972684720490929,35.44
"05077",0,0,0,0,0.0604032138811326,8.21
"05079",0,0,0,0,0.0553419732674896,5.5
"05081",0,0,0,0,0.0679638560557921,12.63
"05083",0,0,0,0,0.0976253704658398,35.83
"05085",0,0,0,0,0.162254660168508,71.68
"05087",0,0,0,0,0.101688868205704,38.66
"05089",0,0,0,0,0.0942299630451805,33.09
"05091",0,0,0,0,0.138849173280767,61.57
"05093",0,0,0,0,0.0972227389552138,35.38
"05095",0,0,0,0,0.0805016045575791,21.7
"05097",0,0,0,0,0.0974163544369038,35.67
"05099",0,0,0,0,0.0635364611656504,10.05
"05101",0,0,0,0,0.0780845760504363,19.92
"05103",0,0,0,0,0.0983284300610549,36.56
"05105",0,0,0,0,0.091726100733731,30.83
"05107",0,0,0,0,0.0941556123038766,32.96
"05109",0,0,0,0,0.0943159001173983,33.15
"05111",0,0,0,0,0.0771162762875351,19.06
"05113",0,0,0,0,0.108424472786502,43.37
"05115",0,0,0,0,0.187741132789214,79.83
"05117",0,0,0,0,0.0628092730437273,9.48
"05119",0.000413374027709839,1.26060482260722,1,1,0.293271229952206,96.15
"05121",0,0,0,0,0.0857906373109057,25.64
"05123",0,0,0,0,0.0961176340505176,34.58
"05125",0,0,0,0,0.196086152101548,81.55
"05127",0,0,0,0,0.0566579201318258,6.11
"05129",0,0,0,0,0.0972841300699545,35.48
"05131",0.00237302304259307,7.23665274333753,1,1,0.25710563898031,92.49
"05133",0,0,0,0,0.0802792382701362,21.41
"05135",0,0,0,0,0.118292214711766,49.67
"05137",0,0,0,0,0.112981660770311,45.82
"05139",0,0,0,0,0.153318243536302,68.18
"05141",0,0,0,0,0.104665377680727,40.85
"05143",0.000197018454061864,0.600817653467429,1,0,0.250656510088206,91.5
"05145",0,0,0,0,0.172536586107642,75.63
"05147",0,0,0,0,0.0480185504163675,3.21
"05149",0,0,0,0,0.0897852828219723,29.43
"06001",0.000321013085536943,0.978945498801263,1,0,0.331159243651987,98.5
"06003",0,0,0,0,0.105171109240567,41.33
"06005",0,0,0,0,0.137940630984555,61.06
"06007",5.60600964233658e-05,0.170958074697248,1,0,0.243081726506313,90.42
"06009",0,0,0,0,0.172148943262023,75.53
"06011",0,0,0,0,0.0776519847912568,19.54
"06013",0,0,0,0,0.283513327846833,95.1
"06015",0,0,0,0,0.101482369798535,38.5
"06017",5.76684640004613e-05,0.175862872261441,1,0,0.223465859596927,87.56
"06019",0.00038912060845843,1.18664280461972,1,1,0.254326763181756,92.05
"06021",0,0,0,0,0.117581087066913,49.06
"06023",0.00176393508718879,5.37920848582466,1,1,0.206184897112573,83.81
"06025",0,0,0,0,0.126359081430664,54.66
"06027",0.000116931711880262,0.356589117919728,1,0,0.117786302464976,49.25
"06029",0.000151909163469708,0.46325461018698,1,0,0.183097059472949,78.97
"06031",0,0,0,0,0.08894794291762,28.83
"06033",0,0,0,0,0.127466826618919,55.33
"06035",9.83864620228257e-05,0.300034448686493,1,0,0.0872450118158108,27.08
"06037",0.000344708065007639,1.05120452667929,1,1,0.38101231132465,99.71
"06039",0,0,0,0,0.15147247913463,67.39
"06041",0,0,0,0,0.260373886340754,93
"06043",0.000144112984579911,0.439479771789813,1,0,0.0990109698190645,37.07
"06045",0,0,0,0,0.1843551181488,79.1
"06047",0.0124107909001486,37.8473290829945,1,1,0.161074318036614,71.24
"06049",0.000313577924114142,0.956271601269838,1,0,0.085974586336789,25.74
"06051",0,0,0,0,0.0955014658796226,34.14
"06053",7.49942651444301e-05,0.228698771504128,1,0,0.137128262777948,60.45
"06055",0.000112344403001842,0.342599889503608,1,0,0.166611471990085,73.21
"06057",0,0,0,0,0.253592113749017,91.95
"06059",0.000149907898312835,0.457151651754766,1,0,0.3865048064706,99.81
"06061",1.41848666386122e-05,0.0432574619932978,1,0,0.243199630498822,90.49
"06063",0,0,0,0,0.112816789416378,45.72
"06065",0.00022012366381302,0.67127814901676,1,0,0.297076377295853,96.47
"06067",0.000149964244062469,0.457323480943252,1,0,0.252348414434857,91.79
"06069",0,0,0,0,0.153881992298979,68.53
"06071",3.21843853820598e-05,0.0981478968334042,1,0,0.341800884117826,98.89
"06073",0.000158248001636516,0.4825852149835,1,0,0.310638204539613,97.33
"06075",5.85201525594934e-05,0.178460139222849,1,0,0.214515978792494,85.75
"06077",0.000109391750611812,0.333595628004704,1,0,0.259891373535919,92.9
"06079",0,0,0,0,0.251952613360365,91.76
"06081",0,0,0,0,0.205441666851544,83.65
"06083",0.000218728861273245,0.667024628741271,1,0,0.211891140518424,85.17
"06085",5.36845932537988e-05,0.163713858682359,1,0,0.175169162355017,76.33
"06087",0,0,0,0,0.256701679681821,92.4
"06089",3.76383208290467e-05,0.11477994641995,1,0,0.250750697278381,91.54
"06091",0,0,0,0,0.13013553104516,56.67
"06093",0.000243101981281147,0.74135168018707,1,0,0.139097941120588,61.69
"06095",0.00100831563838242,3.0749090926133,1,1,0.293515438027342,96.25
"06097",0.0015633978974411,4.76766027146638,1,1,0.314239607165605,97.55
"06099",0.00407640554824047,12.4312030958603,1,1,0.273923087418657,93.95
"06101",0,0,0,0,0.182621245321002,78.84
"06103",0,0,0,0,0.126341913612008,54.6
"06105",0,0,0,0,0.115079916744835,47.53
"06107",0.00399025062476218,12.1684693372113,1,1,0.188827414381012,80.15
"06109",0,0,0,0,0.163777516278774,72.38
"06111",2.590358168824e-06,0.00789942710719035,1,0,0.323225162199675,98.15
"06113",0.000837500704627997,2.55400038807487,1,1,0.217540397101567,86.32
"06115",3.5054509762681e-05,0.106900485029955,1,0,0.106346291958602,41.9
"08001",0,0,0,0,0.288051539785764,95.58
"08003",0,0,0,0,0.125045213252242,53.64
"08005",0.000292650517279563,0.892452424901912,1,0,0.277056384131812,94.4
"08007",0,0,0,0,0.150049218774959,66.56
"08009",0,0,0,0,0.0748098092945083,17.56
"08011",0,0,0,0,0.0561424595661017,5.89
"08013",0.00047446337735806,1.44689985716257,1,1,0.296059952930075,96.4
"08014",0.000501198518195685,1.52843000955195,1,1,0.205041732158329,83.49
"08015",0,0,0,0,0.169096788405539,74.36
"08017",0,0,0,0,0.0810622712545505,21.95
"08019",0,0,0,0,0.114159338823025,46.8
"08021",0,0,0,0,0.0881350787632936,27.84
"08023",0,0,0,0,0.0623073229040097,9.29
"08025",0,0,0,0,0.0326638754303129,0.57
"08027",0,0,0,0,0.111730473640036,45.02
"08029",0,0,0,0,0.183344726845991,79.03
"08031",0.00058920670178231,1.79681537781721,1,1,0.346063919289781,99.01
"08033",0,0,0,0,0.127453764086717,55.3
"08035",0,0,0,0,0.232592339323268,89.09
"08037",0,0,0,0,0.161852032287425,71.59
"08039",0,0,0,0,0.18150857171571,78.43
"08041",0.000166656566268711,0.508227554404955,1,0,0.234403934863246,89.21
"08043",0,0,0,0,0.150509362303911,66.85
"08045",0,0,0,0,0.200065814326198,82.37
"08047",0,0,0,0,0.0413696500145377,1.59
"08049",0,0,0,0,0.126985684447723,54.98
"08051",0,0,0,0,0.155259955660415,69.3
"08053",0,0,0,0,0.0676624888158553,12.38
"08055",0,0,0,0,0.0749092095329153,17.59
"08057",0,0,0,0,0.0838113610441272,24.21
"08059",3.57008978775816e-06,0.0108871677993949,1,0,0.29032090102589,95.86
"08061",0,0,0,0,0.07753098889124,19.41
"08063",0,0,0,0,0.0857007041461008,25.58
"08065",0,0,0,0,0.0839099145624818,24.24
"08067",0,0,0,0,0.236179328881603,89.47
"08069",0.000561310660392015,1.71174500098904,1,1,0.285269693284066,95.35
"08071",0,0,0,0,0.098308689402022,36.49
"08073",0,0,0,0,0.076743624525644,18.8
"08075",0,0,0,0,0.114389116134734,47.06
"08077",0,0,0,0,0.284395470386018,95.2
"08079",0,0,0,0,0.0549523492149343,5.35
"08081",0,0,0,0,0.116019114452432,48.08
"08083",0,0,0,0,0.180136130495362,77.92
"08085",0,0,0,0,0.227395121078041,88.23
"08087",6.70825786543235e-05,0.204571686888677,1,0,0.106486811273965,42.06
"08089",0,0,0,0,0.114398857797341,47.09
"08091",0,0,0,0,0.136837307201922,60.23
"08093",0,0,0,0,0.16419608646582,72.57
"08095",0,0,0,0,0.0549325204202799,5.31
"08097",0,0,0,0,0.126358743220896,54.63
"08099",0,0,0,0,0.0816069228162938,22.4
"08101",0,0,0,0,0.21861510760138,86.45
"08103",0,0,0,0,0.0609982808290543,8.4
"08105",0,0,0,0,0.0940832794104657,32.87
"08107",0,0,0,0,0.201365029178485,82.69
"08109",0,0,0,0,0.0712372271616449,14.95
"08111",0,0,0,0,0.0998241626505165,37.58
"08113",0,0,0,0,0.125546255272715,54.02
"08115",0,0,0,0,0.0676451590314762,12.34
"08117",0,0,0,0,0.138448625354028,61.41
"08119",0,0,0,0,0.132477464494799,57.94
"08121",0,0,0,0,0.0886557845852509,28.51
"08123",0.000114837755783158,0.350203493818084,1,0,0.257899049032999,92.59
"08125",0,0,0,0,0.0792599160466005,20.68
"09110",0.000340128898333018,1.03724012832188,1,1,0.300070568683516,96.69
"09120",0,0,0,0,0.275815626950564,94.15
"09130",0,0,0,0,0.251232976813337,91.63
"09140",0.000346833567183238,1.05768635212892,1,1,0.306697964451986,97.04
"09150",0,0,0,0,0.229104664539368,88.51
"09160",0,0,0,0,0.237909019588166,89.76
"09170",6.36195044676797e-06,0.0194010868530263,1,0,0.278801624910999,94.59
"09180",0,0,0,0,0.191816058357963,80.72
"09190",0,0,0,0,0.304914984634576,96.98
"10001",0,0,0,0,0.180456322806795,78.14
"10003",6.06242478804247e-05,0.184876683395898,1,0,0.23385343956555,89.15
"10005",0,0,0,0,0.215906475381698,85.97
"11001",4.93088137039055e-06,0.0150369699558909,1,0,0.127729618415327,55.46
"12001",0,0,0,0,0.170367241950964,74.86
"12003",0,0,0,0,0.0867153784066601,26.57
"12005",0,0,0,0,0.23169582402189,88.96
"12007",0,0,0,0,0.107121420817381,42.48
"12009",0,0,0,0,0.249260900688895,91.19
"12011",0.000250256869347603,0.76317087006641,1,0,0.364183718532222,99.4
"12013",0,0,0,0,0.0752563674603007,17.79
"12015",0,0,0,0,0.218407482504683,86.41
"12017",0,0,0,0,0.187143459564541,79.64
"12019",0,0,0,0,0.224238881318634,87.69
"12021",0,0,0,0,0.249475530005531,91.28
"12023",0,0,0,0,0.172750660862859,75.66
"12027",0,0,0,0,0.11678358143201,48.55
"12029",0,0,0,0,0.0829034211115012,23.29
"12031",0.000293947073637714,0.896406338520827,1,0,0.316178160285071,97.77
"12033",0,0,0,0,0.234476343029333,89.25
"12035",0,0,0,0,0.19594158714347,81.45
"12037",0,0,0,0,0.111837601400025,45.08
"12039",0,0,0,0,0.0951728921958593,33.92
"12041",0,0,0,0,0.0873917065009978,27.2
"12043",0,0,0,0,0.0853524021661919,25.36
"12045",0,0,0,0,0.114692009960493,47.28
"12047",0,0,0,0,0.0703317259392106,14.16
"12049",0,0,0,0,0.0970528112524452,35.25
"12051",0.00375283079909414,11.4444456754495,1,1,0.139496818837847,61.98
"12053",0,0,0,0,0.213561509456968,85.49
"12055",0,0,0,0,0.189125756301969,80.27
"12057",0.000635320378902785,1.93744134817214,1,1,0.35715598812879,99.27
"12059",0,0,0,0,0.09775434023734,36.02
"12061",0,0,0,0,0.240723328416709,90.26
"12063",6.01359071501594e-05,0.183387463855284,1,0,0.119905186040175,50.72
"12065",0,0,0,0,0.10081402217308,37.96
"12067",0,0,0,0,0.0642857666479858,10.53
"12069",0,0,0,0,0.250432288953412,91.44
"12071",0,0,0,0,0.260101095543715,92.94
"12073",0,0,0,0,0.199871060640679,82.34
"12075",0,0,0,0,0.153058554597879,68.09
"12077",0,0,0,0,0.0421860522379293,1.78
"12079",0,0,0,0,0.0898804291018862,29.49
"12081",1.24151116739295e-05,0.0378605054992677,1,0,0.282856461457854,95.07
"12083",0,0,0,0,0.274231752553809,94.02
"12085",0,0,0,0,0.244340951651599,90.74
"12086",0.000150121298008791,0.457802424826687,1,0,0.357700819824044,99.3
"12087",0,0,0,0,0.165645731523757,72.92
"12089",0,0,0,0,0.201433452426779,82.76
"12091",0,0,0,0,0.164110052187393,72.51
"12093",0,0,0,0,0.134430073707482,58.92
"12095",0.000270664669591643,0.825405480085258,1,0,0.281709758405674,94.97
"12097",0,0,0,0,0.217554864802501,86.35
"12099",5.20850288095316e-06,0.0158835906713084,1,0,0.307856457981519,97.1
"12101",0.000102040203840313,0.311176717544563,1,0,0.261447603940141,93.06
"12103",0,0,0,0,0.356012296537332,99.24
"12105",0.00122393145983825,3.73244035035458,1,1,0.301266356423808,96.85
"12107",0,0,0,0,0.142242856639999,63.06
"12109",0,0,0,0,0.239229544417835,90.01
"12111",0,0,0,0,0.2511958453577,91.6
"12113",0,0,0,0,0.215652058952178,85.94
"12115",0,0,0,0,0.280543558861688,94.81
"12117",0,0,0,0,0.312487643041048,97.42
"12119",0,0,0,0,0.156985644268246,69.68
"12121",0,0,0,0,0.122882064466889,52.62
"12123",0,0,0,0,0.0949795810310899,33.69
"12125",0,0,0,0,0.0555243959529985,5.6
"12127",0.000614082324821208,1.87267483744975,1,1,0.297684340318081,96.5
"12129",0,0,0,0,0.122239166308213,52.15
"12131",0,0,0,0,0.201363735964,82.66
"12133",0,0,0,0,0.0940072871275817,32.83
"13001",0.000118021952083087,0.359913860079017,1,0,0.0950565445617376,33.73
"13003",0.000401445202729827,1.22422727276175,1,1,0.0880986630956509,27.81
"13005",0,0,0,0,0.0869425561525355,26.79
"13007",0.00122249388753056,3.72805640152752,1,1,0.0984157130200375,36.62
"13009",0,0,0,0,0.124039747196188,53.07
"13011",0,0,0,0,0.0936418871549137,32.42
"13013",0,0,0,0,0.1931561167342,81.07
"13015",0,0,0,0,0.206592975762512,83.93
"13017",0,0,0,0,0.0834769452195297,23.77
"13019",0,0,0,0,0.0876468667328146,27.36
"13021",0,0,0,0,0.221141357600337,87.05
"13023",0.000269614451334592,0.822202786856164,1,0,0.0774370780703406,19.34
"13025",0.000300480769230769,0.916331170808147,1,0,0.0700022447680322,13.84
"13027",0,0,0,0,0.0828084014627025,23.1
"13029",0,0,0,0,0.140482710048429,62.23
"13031",0,0,0,0,0.179586864736958,77.79
"13033",0,0,0,0,0.0876650419139675,27.43
"13035",0,0,0,0,0.0912089336199796,30.32
"13037",0.0006426735218509,1.9598651262529,1,1,0.0595135524935313,7.57
"13039",0,0,0,0,0.101796495010856,38.75
"13043",0,0,0,0,0.0936936947376338,32.45
"13045",0,0,0,0,0.168390483592862,74.07
"13047",0,0,0,0,0.163179732285706,72.03
"13049",0,0,0,0,0.0746779350048853,17.5
"13051",0,0,0,0,0.238434145626153,89.85
"13053",0,0,0,0,0.0246082623773834,0.16
"13055",0,0,0,0,0.0779155563674579,19.69
"13057",0,0,0,0,0.255021958789721,92.14
"13059",0,0,0,0,0.166799324975651,73.4
"13061",0,0,0,0,0.0615619976234197,8.81
"13063",0,0,0,0,0.176002494756462,76.65
"13065",0.000346740638002774,1.05740295993395,1,1,0.0972067573521318,35.35
"13067",9.34334940389431e-06,0.0284930124495414,1,0,0.309838774576748,97.23
"13069",0,0,0,0,0.124966073410167,53.58
"13071",0,0,0,0,0.118043959310034,49.48
"13073",0,0,0,0,0.18938208545885,80.34
"13075",0,0,0,0,0.0955117834431647,34.17
"13077",0,0,0,0,0.20347516272777,83.17
"13079",0,0,0,0,0.06663419310715,11.77
"13081",0,0,0,0,0.107446946173503,42.73
"13083",0.000191938579654511,0.585326321775338,1,0,0.0803277849439391,21.48
"13085",0,0,0,0,0.131101784331696,57.08
"13087",9.62278675904542e-05,0.293451706740715,1,0,0.116106585237528,48.23
"13089",0,0,0,0,0.265098999614384,93.32
"13091",0,0,0,0,0.0904745033847343,29.91
"13093",0,0,0,0,0.0683922544058798,13.01
"13095",0,0,0,0,0.182846125884607,78.87
"13097",0,0,0,0,0.205291425209325,83.61
"13099",0,0,0,0,0.0700107445593428,13.87
"13101",0,0,0,0,0.0571821446540985,6.49
"13103",0,0,0,0,0.130792104095919,56.98
"13105",0,0,0,0,0.103640438428478,40.22
"13107",0,0,0,0,0.101164187768596,38.37
"13109",0,0,0,0,0.0763010902575318,18.45
"13111",0,0,0,0,0.144411647969365,64.14
"13113",0,0,0,0,0.247724674203635,91.03
"13115",0,0,0,0,0.163660806543012,72.32
"13117",0,0,0,0,0.265033419713949,93.29
"13119",0,0,0,0,0.115886698891487,47.88
"13121",1.45884737441512e-05,0.0444882820970666,1,0,0.293721953546149,96.28
"13123",0,0,0,0,0.141075821470592,62.62
"13125",0,0,0,0,0.0700655507443781,13.9
"13127",0,0,0,0,0.191746193732838,80.69
"13129",0,0,0,0,0.11660262340801,48.46
"13131",0,0,0,0,0.10220713844963,39.04
"13133",0,0,0,0,0.108116937795224,43.3
"13135",1.56469686233573e-05,0.0477162153003807,1,0,0.39879598632078,99.9
"13137",0,0,0,0,0.128544321510331,55.93
"13139",0.000184995947707812,0.564154417574966,1,0,0.224937317169694,87.91
"13141",0,0,0,0,0.0988217716238852,36.94
"13143",0,0,0,0,0.111789048026265,45.05
"13145",0,0,0,0,0.10380742424328,40.28
"13147",0,0,0,0,0.0981213952390707,36.3
"13149",0,0,0,0,0.0796272323264414,20.87
"13151",0,0,0,0,0.169869947460759,74.61
"13153",0,0,0,0,0.116838711405642,48.58
"13155",0,0,0,0,0.0641322353387634,10.4
"13157",0,0,0,0,0.134904356151891,59.05
"13159",0,0,0,0,0.108493897307047,43.43
"13161",0,0,0,0,0.0920016696394763,31.15
"13163",0,0,0,0,0.0893484623204474,29.08
"13165",0,0,0,0,0.0672027147817105,12.09
"13167",0,0,0,0,0.0768459112618814,18.87
"13169",0,0,0,0,0.102196930016129,38.98
"13171",0,0,0,0,0.08711971530248,26.98
"13173",0,0,0,0,0.0703589045153108,14.25
"13175",0,0,0,0,0.150543400817952,66.94
"13177",0,0,0,0,0.125375050994074,53.9
"13179",0,0,0,0,0.0590278554234007,7.25
"13181",0,0,0,0,0.0949573517696603,33.63
"13183",0,0,0,0,0.0886552197532117,28.48
"13185",0,0,0,0,0.191905751008861,80.78
"13187",0,0,0,0,0.137637296027678,60.83
"13189",0,0,0,0,0.1085422140672,43.49
"13191",0,0,0,0,0.0912521600236254,30.35
"13193",0,0,0,0,0.0767287674728205,18.77
"13195",0,0,0,0,0.116664074422835,48.49
"13197",0,0,0,0,0.0543278590823585,5.03
"13199",0,0,0,0,0.0973523798796004,35.6
"13201",0,0,0,0,0.0571883872410446,6.52
"13205",0,0,0,0,0.0893042762264036,29.05
"13207",0,0,0,0,0.102775814628818,39.45
"13209",0,0,0,0,0.077643327982495,19.5
"13211",0,0,0,0,0.120839738579679,51.35
"13213",0,0,0,0,0.0936168423545651,32.39
"13215",0,0,0,0,0.195326422181824,81.39
"13217",0,0,0,0,0.18684529331365,79.48
"13219",0,0,0,0,0.170666423499698,74.96
"13221",0,0,0,0,0.0838092516773014,24.18
"13223",0,0,0,0,0.209596046723623,84.73
"13225",0,0,0,0,0.0993549582500096,37.32
"13227",0,0,0,0,0.15986715784388,70.86
"13229",0,0,0,0,0.102305140511316,39.07
"13231",0,0,0,0,0.114322993275051,46.93
"13233",0,0,0,0,0.117776948397788,49.19
"13235",0,0,0,0,0.0690464073648279,13.27
"13237",0,0,0,0,0.12045298113669,51.07
"13239",0,0,0,0,0.0467849924109343,2.9
"13241",0,0,0,0,0.115615189486866,47.73
"13243",0,0,0,0,0.0715133518392532,15.21
"13245",0,0,0,0,0.180961108058936,78.24
"13247",0,0,0,0,0.208415940499118,84.35
"13249",0.000694444444444444,2.11774315031216,1,1,0.101835979748319,38.82
"13251",0,0,0,0,0.0810379437975867,21.89
"13253",0,0,0,0,0.0614731292227051,8.72
"13255",0,0,0,0,0.15165001225298,67.58
"13257",0.000202061022428773,0.616195218518794,1,0,0.122600584698755,52.43
"13259",0,0,0,0,0.0311470697292626,0.48
"13261",0,0,0,0,0.12535310662994,53.87
"13263",0,0,0,0,0.0626746606882112,9.42
"13265",0,0,0,0,0.0277648192413821,0.32
"13267",0,0,0,0,0.0732128053707354,16.67
