"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01133",0,0,0,0,0.0794229763225407,39.93
"02013",0,0,0,0,0.0216536240932267,0.35
"02016",0,0,0,0,0.0343615014778684,2.67
"02020",0,0,0,0,0.206876507487494,91.47
"02050",0,0,0,0,0.0444139006353229,7.73
"02060",0,0,0,0,0.0365287693947075,3.5
"02063",0,0,0,0,0.0832475126428336,43.11
"02066",0,0,0,0,0.0734308609340323,34.74
"02068",0,0,0,0,0.0407007018763704,5.47
"02070",0,0,0,0,0.03458883971043,2.77
"02090",0,0,0,0,0.131539060355654,72.86
"02100",0,0,0,0,0.0710650506381738,32.74
"02105",0,0,0,0,0.0492962088735564,11.33
"02110",0,0,0,0,0.113736522563894,64.11
"02122",0,0,0,0,0.147221678984312,78.56
"02130",0,0,0,0,0.085646283875492,44.77
"02150",0,0,0,0,0.0782363242697599,39.01
"02158",0,0,0,0,0.0234255897865934,0.48
"02164",0,0,0,0,0.028762032643829,1.21
"02170",0,0,0,0,0.156437405818687,81.29
"02180",0,0,0,0,0.0458159080620695,8.85
"02185",0,0,0,0,0.0359940536015465,3.28
"02188",0,0,0,0,0.0287227127991484,1.18
"02195",0,0,0,0,0.0603748357679742,21.32
"02198",0,0,0,0,0.0477133182173776,9.93
"02220",0,0,0,0,0.090668594006536,49.22
"02230",0,0,0,0,0.0563893907966541,17.94
"02240",0,0,0,0,0.0659722024967356,27.08
"02275",0,0,0,0,0.0420139480818176,6.24
"02282",0,0,0,0,0.0419263037687173,6.2
"02290",0,0,0,0,0.0469229946513367,9.42
"04001",0,0,0,0,0.0525051891410122,14.41
"04003",0,0,0,0,0.120134283550259,67.8
"04005",0,0,0,0,0.14848651344595,79.16
"04007",0,0,0,0,0.0807669543899224,41.17
"04009",0,0,0,0,0.085534677330523,44.64
"04011",0,0,0,0,0.0213719008725275,0.29
"04012",0,0,0,0,0.0630711633586547,23.83
"04013",2.28332073570169e-05,0.330926761770616,1,0,0.319396120024166,99.27
"04015",0,0,0,0,0.179532565748805,86.8
"04017",0,0,0,0,0.117727750769906,66.24
"04019",0.000341989669247134,4.95653247629176,1,1,0.245691269115175,95.58
"04021",0,0,0,0,0.153612368685815,80.5
"04023",0,0,0,0,0.109417470207352,61.79
"04025",0,0,0,0,0.2019336911692,90.77
"04027",0,0,0,0,0.126828523313398,71.27
"05001",0,0,0,0,0.0691844700000559,30.54
"05003",0,0,0,0,0.0782991258958856,39.04
"05005",0,0,0,0,0.123819800740638,69.58
"05007",0,0,0,0,0.191293670094574,89.09
"05009",0,0,0,0,0.135738317382835,74.51
"05011",0,0,0,0,0.0597424485465775,20.78
"05013",0,0,0,0,0.0254572237830171,0.7
"05015",0,0,0,0,0.0879453534958353,46.52
"05017",0,0,0,0,0.0546558217156895,16.45
"05019",0,0,0,0,0.0707107237967234,32.33
"05021",0,0,0,0,0.0807829935930499,41.23
"05023",0,0,0,0,0.099298685306517,55.36
"05025",0,0,0,0,0.0403624578960072,5.22
"05027",0,0,0,0,0.0797449757368214,40.41
"05029",0,0,0,0,0.0901919146432853,48.81
"05031",0,0,0,0,0.168935102410563,84.47
"05033",0,0,0,0,0.126052101135698,70.63
"05035",0,0,0,0,0.11787551266512,66.37
"05037",0,0,0,0,0.0649732274937494,25.71
"05039",0,0,0,0,0.051481046904841,13.27
"05041",0,0,0,0,0.0559493590815393,17.47
"05043",0,0,0,0,0.0772726625687992,38.15
"05045",0,0,0,0,0.175548938860279,86.03
"05047",0,0,0,0,0.0620592549963138,23.13
"05049",0,0,0,0,0.068412517185494,29.65
"05051",0,0,0,0,0.184971088303421,88.01
"05053",0,0,0,0,0.0702722096642417,32.01
"05055",0,0,0,0,0.102584363289872,57.59
"05057",0,0,0,0,0.0763079800651319,37.26
"05059",0,0,0,0,0.0843590840094457,43.68
"05061",0,0,0,0,0.0611302949680661,22.14
"05063",0,0,0,0,0.0956397654720211,52.72
"05065",0,0,0,0,0.0719964285163632,33.73
"05067",0,0,0,0,0.06383309611923,24.37
"05069",0,0,0,0,0.117657758530813,66.12
"05071",0,0,0,0,0.0700398577547667,31.69
"05073",0,0,0,0,0.047886804456083,10.05
"05075",0,0,0,0,0.0751827458647368,36.24
"05077",0,0,0,0,0.0431087493536441,6.84
"05079",0,0,0,0,0.0442878960837856,7.64
"05081",0,0,0,0,0.0503806728350906,12.22
"05083",0,0,0,0,0.0765776660744881,37.48
"05085",0,0,0,0,0.123620878606617,69.49
"05087",0,0,0,0,0.0797797068636029,40.47
"05089",0,0,0,0,0.0734236187322226,34.71
"05091",0,0,0,0,0.10748475215615,60.96
"05093",0,0,0,0,0.0831812919802496,42.98
"05095",0,0,0,0,0.0577415085259912,18.93
"05097",0,0,0,0,0.0750121074743228,36.14
"05099",0,0,0,0,0.0468275358516141,9.35
"05101",0,0,0,0,0.0592549112818786,20.17
"05103",0,0,0,0,0.0836500339571458,43.3
"05105",0,0,0,0,0.0729629313924166,34.46
"05107",0,0,0,0,0.0695534816245049,30.93
"05109",0,0,0,0,0.0682828982564436,29.62
"05111",0,0,0,0,0.0591968245596452,20.11
"05113",0,0,0,0,0.0867120982188662,45.43
"05115",0,0,0,0,0.14360138115458,77.82
"05117",0,0,0,0,0.0455708330729354,8.53
"05119",0,0,0,0,0.224545849888283,93.22
"05121",0,0,0,0,0.0686012498445448,29.88
"05123",0,0,0,0,0.0700758187354975,31.85
"05125",0,0,0,0,0.158494214954458,81.71
"05127",0,0,0,0,0.042402526238597,6.49
"05129",0,0,0,0,0.0725961365732073,34.17
"05131",0.00769884180295819,111.581029655663,1,1,0.243038194236654,95.35
"05133",0,0,0,0,0.0606511506555182,21.73
"05135",0,0,0,0,0.0845530024593463,43.88
"05137",0,0,0,0,0.0839224249469208,43.46
"05139",0,0,0,0,0.118579760737737,66.85
"05141",0,0,0,0,0.0768075343846734,37.86
"05143",0,0,0,0,0.206837150156611,91.44
"05145",0,0,0,0,0.139880689651181,76.23
"05147",0,0,0,0,0.0347591485523406,2.9
"05149",0,0,0,0,0.0714461717289541,33.18
"06001",5.67160928510499e-06,0.0821998970797752,1,0,0.320157753048066,99.3
"06003",0,0,0,0,0.0849105803748466,44.16
"06005",0,0,0,0,0.106983106356437,60.45
"06007",0,0,0,0,0.201904000835782,90.71
"06009",0,0,0,0,0.134635416234639,73.94
"06011",0,0,0,0,0.0643666087652262,25.01
"06013",2.29419362535359e-06,0.0332502593894126,1,0,0.247293325433167,95.74
"06015",0,0,0,0,0.0758273581854428,36.94
"06017",1.44171160001153e-05,0.208950474516815,1,0,0.179569920873801,86.86
"06019",0.000246092492916953,3.56667333255916,1,1,0.25258717854444,96.18
"06021",0,0,0,0,0.093015949053424,51.03
"06023",1.67993817827504e-05,0.243477183305368,1,0,0.147383255815562,78.65
"06025",1.33859848738371e-05,0.194006061353796,1,0,0.103557463603172,58.45
"06027",0,0,0,0,0.0890223489712128,47.53
"06029",2.57473158423234e-06,0.0373161585350687,1,0,0.154816407053256,80.78
"06031",0,0,0,0,0.0708986919311174,32.52
"06033",0,0,0,0,0.0989260655309852,54.98
"06035",0,0,0,0,0.0638834728956239,24.47
"06037",4.72046383886773e-05,0.684147341994742,1,0,0.346032589395007,99.68
"06039",1.58564044017379e-05,0.229810402014323,1,0,0.126261599808099,70.89
"06041",0,0,0,0,0.223010452491714,93.06
"06043",0,0,0,0,0.0830654832385796,42.83
"06045",2.67058352249967e-05,0.387053620334766,1,0,0.146795692420806,78.43
"06047",0.000136037337016806,1.97161943633096,1,1,0.15915929619731,81.96
"06049",0,0,0,0,0.0640391425855465,24.63
"06051",0,0,0,0,0.0713106018945817,32.99
"06053",4.41142736143707e-06,0.0639357996745925,1,0,0.109875971136654,62.04
"06055",0,0,0,0,0.138069824085822,75.41
"06057",0,0,0,0,0.205797389203447,91.35
"06059",3.50504078789003e-05,0.507993371090691,1,0,0.372837677180127,99.94
"06061",0,0,0,0,0.209227029319694,91.79
"06063",0,0,0,0,0.0886545859353525,47.28
"06065",3.11495750678801e-06,0.0451457732002616,1,0,0.256390562460514,96.34
"06067",1.23937391787165e-06,0.0179625223408741,1,0,0.218534502849936,92.65
"06069",0,0,0,0,0.130590518708291,72.48
"06071",1.03820598006645e-06,0.015046950595344,1,0,0.313531544391507,99.11
"06073",2.0952697080793e-05,0.303672107334349,1,0,0.294774062002567,98.44
"06075",1.2721772295542e-06,0.0184379480461079,1,0,0.202862077645152,90.96
"06077",3.12547858890893e-06,0.0452982575876785,1,0,0.225816721184057,93.41
"06079",1.42158535198453e-05,0.206033532546277,1,0,0.210257425347248,91.85
"06081",4.2852888177531e-05,0.621076456556184,1,0,0.191519470597497,89.12
"06083",4.05053446802306e-06,0.0587052985585578,1,0,0.19563730309784,89.79
"06085",1.38278497774936e-05,0.200410107855927,1,0,0.184083612503137,87.81
"06087",8.23295983138898e-06,0.119322121250383,1,0,0.229944895739697,93.86
"06089",1.25461069430156e-05,0.181833523366313,1,0,0.193348812108978,89.37
"06091",0,0,0,0,0.112198695438698,63.25
"06093",0,0,0,0,0.100610774317813,56.35
"06095",5.93126846107309e-06,0.0859631953726338,1,0,0.236191501534699,94.65
"06097",1.69015988912551e-05,0.244958638634272,1,0,0.262199379789356,96.72
"06099",0.000211937014123122,3.07165036810059,1,1,0.263190924956104,96.79
"06101",0,0,0,0,0.141450791979396,76.9
"06103",0,0,0,0,0.099366984845855,55.55
"06105",0,0,0,0,0.0871889072287442,45.91
"06107",5.14207554737394e-06,0.0745252466316079,1,0,0.161370937086599,82.76
"06109",0,0,0,0,0.126776268636097,71.17
"06111",2.590358168824e-06,0.0375426381073686,1,0,0.300757124972732,98.7
"06113",8.05289139065381e-06,0.116712349217141,1,0,0.170708239277068,84.92
"06115",0,0,0,0,0.0817714284138903,42.06
"08001",0,0,0,0,0.253772963131433,96.28
"08003",0,0,0,0,0.0920808227805733,50.27
"08005",0,0,0,0,0.237855090966393,94.88
"08007",0,0,0,0,0.11985350313946,67.55
"08009",0,0,0,0,0.0571151011007217,18.55
"08011",0,0,0,0,0.0433849089921845,7.13
"08013",0,0,0,0,0.273017273629802,97.42
"08014",0,0,0,0,0.179810821428774,86.99
"08015",0,0,0,0,0.132189485936198,72.99
"08017",0,0,0,0,0.0602304856803756,21.22
"08019",0,0,0,0,0.0890692298337113,47.6
"08021",0,0,0,0,0.0685917401447466,29.84
"08023",0,0,0,0,0.0483368795649395,10.56
"08025",0,0,0,0,0.024341776733837,0.54
"08027",0,0,0,0,0.0903774288197706,49
"08029",0,0,0,0,0.148413641419717,79.13
"08031",3.22852987277978e-06,0.0467918028060293,1,0,0.290400959062118,98.15
"08033",0,0,0,0,0.0960883483796509,53.17
"08035",0,0,0,0,0.195483151686968,89.72
"08037",0,0,0,0,0.13414775600494,73.81
"08039",0,0,0,0,0.140773109246235,76.65
"08041",0,0,0,0,0.199995978251627,90.3
"08043",0,0,0,0,0.115521997461658,65.13
"08045",0,0,0,0,0.155765175965264,81.07
"08047",0,0,0,0,0.03341671054965,2.45
"08049",0,0,0,0,0.0946697276786295,52.18
"08051",0,0,0,0,0.12546248937477,70.41
"08053",0,0,0,0,0.0490905765280599,11.17
"08055",0,0,0,0,0.0539594615308917,15.88
"08057",0,0,0,0,0.0654088898362947,26.28
"08059",0,0,0,0,0.266142017696137,96.98
"08061",0,0,0,0,0.0569473994659004,18.42
"08063",0,0,0,0,0.0644690750888322,25.14
"08065",0,0,0,0,0.0665739924587139,27.81
"08067",0,0,0,0,0.189751694587055,88.77
"08069",0,0,0,0,0.238183452326776,94.97
"08071",0,0,0,0,0.0737252371145033,35.13
"08073",0,0,0,0,0.057074251267779,18.49
"08075",0,0,0,0,0.0814801255273508,41.71
"08077",0,0,0,0,0.227555695195761,93.57
"08079",0,0,0,0,0.0423571276530372,6.46
"08081",0,0,0,0,0.0868179740784295,45.53
"08083",0,0,0,0,0.135335553075512,74.26
"08085",0,0,0,0,0.180963917687681,87.21
"08087",0,0,0,0,0.0820984534028879,42.32
"08089",0,0,0,0,0.0849459415794477,44.19
"08091",0,0,0,0,0.102839049016243,57.78
"08093",0,0,0,0,0.125143133317378,70.19
"08095",0,0,0,0,0.0408401339015666,5.6
"08097",0,0,0,0,0.0995187992083934,55.65
"08099",0,0,0,0,0.0612704704338422,22.3
"08101",0,0,0,0,0.167791066635649,84.25
"08103",0,0,0,0,0.047083920906083,9.51
"08105",0,0,0,0,0.068821044711258,30.07
"08107",0,0,0,0,0.158645520025233,81.77
"08109",0,0,0,0,0.0580733619835089,19.22
"08111",0,0,0,0,0.0749275890994648,36.05
"08113",0,0,0,0,0.09958371682014,55.68
"08115",0,0,0,0,0.0518413171936396,13.71
"08117",0,0,0,0,0.110463001332239,62.39
"08119",0,0,0,0,0.108846105517474,61.6
"08121",0,0,0,0,0.0661502934826523,27.27
"08123",0,0,0,0,0.214867124797747,92.4
"08125",0,0,0,0,0.0579045177550065,19.06
"09110",0,0,0,0,0.259837261030109,96.6
"09120",3.79991184204526e-05,0.550729689981734,1,0,0.223883678196031,93.19
"09130",0,0,0,0,0.211120776793271,91.92
"09140",0,0,0,0,0.27246233153864,97.39
"09150",0,0,0,0,0.194279481342135,89.5
"09160",0,0,0,0,0.197207404536635,89.98
"09170",0,0,0,0,0.251320346011058,96.05
"09180",0,0,0,0,0.161150122900152,82.69
"09190",2.94530856525184e-06,0.0426870132905144,1,0,0.262123703633108,96.69
"10001",0,0,0,0,0.146175378808731,78.21
"10003",9.09363718206371e-06,0.131796109864189,1,0,0.197955843916065,90.07
"10005",4.75746446174047e-05,0.689509924710048,1,0,0.169138254127849,84.51
"11001",0,0,0,0,0.103307248407482,58.26
"12001",0,0,0,0,0.134818452434031,74.04
"12003",0,0,0,0,0.0692811007773277,30.67
"12005",0,0,0,0,0.183082374915962,87.5
"12007",0,0,0,0,0.0814524564364271,41.62
"12009",0,0,0,0,0.214333991328725,92.36
"12011",2.03460869388295e-06,0.0294880371385982,1,0,0.310283147804834,99.05
"12013",0,0,0,0,0.0555051172618729,17.09
"12015",0,0,0,0,0.170374160531363,84.82
"12017",0,0,0,0,0.147713285902861,78.91
"12019",0,0,0,0,0.178931844602828,86.67
"12021",0,0,0,0,0.200525619928063,90.45
"12023",0,0,0,0,0.133550449416055,73.62
"12027",0,0,0,0,0.0915079664314081,49.79
"12029",0,0,0,0,0.0651260116061849,25.93
"12031",3.1778062014888e-06,0.0460566533360937,1,0,0.272167227045905,97.36
"12033",0,0,0,0,0.184533954819013,87.88
"12035",0,0,0,0,0.16773450960086,84.22
"12037",0,0,0,0,0.0853156126255722,44.45
"12039",0,0,0,0,0.0732932216209169,34.65
"12041",0,0,0,0,0.0642944278565572,24.94
"12043",0,0,0,0,0.0693139480356499,30.7
"12045",0,0,0,0,0.0894249788222655,47.98
"12047",0,0,0,0,0.0539956696634321,15.97
"12049",0,0,0,0,0.0750572371597544,36.18
"12051",0,0,0,0,0.104666150367436,59.12
"12053",0,0,0,0,0.167319205218745,84.12
"12055",0,0,0,0,0.14934646999468,79.54
"12057",5.7236070171422e-06,0.0829535117959839,1,0,0.300655550663417,98.66
"12059",0,0,0,0,0.0735077894068718,34.87
"12061",0,0,0,0,0.19377665047956,89.41
"12063",0,0,0,0,0.0922452589119265,50.43
"12065",0,0,0,0,0.0775352153910862,38.34
"12067",0,0,0,0,0.0469484694191825,9.45
"12069",0,0,0,0,0.213866789955684,92.24
"12071",0,0,0,0,0.217206745379916,92.52
"12073",0,0,0,0,0.163800952895875,83.3
"12075",0,0,0,0,0.120149353825604,67.87
"12077",0,0,0,0,0.0309862864242121,1.75
"12079",0,0,0,0,0.0643548200125754,24.98
"12081",0,0,0,0,0.236458008159768,94.72
"12083",0,0,0,0,0.22750194725602,93.54
"12085",0,0,0,0,0.200179701910651,90.36
"12086",4.00323461356776e-06,0.0580197712288942,1,0,0.314307397733939,99.14
"12087",0,0,0,0,0.135634520035056,74.48
"12089",0,0,0,0,0.159092818917792,81.93
"12091",0,0,0,0,0.141596116374597,77.06
"12093",0,0,0,0,0.101761358270563,56.95
"12095",9.63219464738944e-07,0.0139601543206994,1,0,0.23954016758193,95.16
"12097",0,0,0,0,0.176249547967333,86.29
"12099",0,0,0,0,0.259849971474791,96.63
"12101",0,0,0,0,0.212697479281023,92.14
"12103",4.07083248524323e-06,0.0589994822448008,1,0,0.315941582818845,99.17
"12105",0,0,0,0,0.244253529840892,95.45
"12107",0,0,0,0,0.111403335238019,63
"12109",0,0,0,0,0.199959965594661,90.26
"12111",0,0,0,0,0.196736363446865,89.91
"12113",0,0,0,0,0.175141612716177,85.97
"12115",0,0,0,0,0.230644474677718,93.95
"12117",0,0,0,0,0.266716877705635,97.07
"12119",0,0,0,0,0.124408843454473,69.9
"12121",0,0,0,0,0.092936498377663,50.91
"12123",0,0,0,0,0.0786894672902364,39.33
"12125",0,0,0,0,0.0367847968465013,3.6
"12127",0,0,0,0,0.23446191152391,94.5
"12129",0,0,0,0,0.0993067865522868,55.42
"12131",0,0,0,0,0.164762378574456,83.46
"12133",0,0,0,0,0.0709925612004799,32.64
"13001",0,0,0,0,0.0698468745465236,31.43
"13003",0,0,0,0,0.056475339053889,18.1
"13005",0,0,0,0,0.0653839145274343,26.19
"13007",0,0,0,0,0.0673000494671625,28.67
"13009",0,0,0,0,0.0937033486295375,51.45
"13011",0,0,0,0,0.0708408600852639,32.48
"13013",0,0,0,0,0.158834199093895,81.83
"13015",0,0,0,0,0.174158143609293,85.81
"13017",0,0,0,0,0.0645111157501341,25.2
"13019",0,0,0,0,0.0697723578975496,31.37
"13021",0,0,0,0,0.170527865587449,84.89
"13023",0,0,0,0,0.058856845067169,19.92
"13025",0,0,0,0,0.0544687342075759,16.26
"13027",0,0,0,0,0.0598589313728175,20.87
"13029",0,0,0,0,0.110111478160829,62.27
"13031",0,0,0,0,0.138570346927874,75.69
"13033",0,0,0,0,0.0663596056546792,27.49
"13035",0,0,0,0,0.0659179106866241,27.04
"13037",0,0,0,0,0.0366016534419665,3.53
"13039",0,0,0,0,0.0826052130299026,42.6
"13043",0,0,0,0,0.0736704208202865,34.97
"13045",0,0,0,0,0.134935885583027,74.07
"13047",0,0,0,0,0.127428165673144,71.46
"13049",0,0,0,0,0.0550569091240184,16.74
"13051",0,0,0,0,0.185974683347762,88.26
"13053",0,0,0,0,0.019142671827664,0.16
"13055",0,0,0,0,0.0605468266001347,21.54
"13057",0,0,0,0,0.214124804977219,92.33
"13059",0,0,0,0,0.137738558433682,75.18
"13061",0,0,0,0,0.0446771560856173,7.95
"13063",0,0,0,0,0.154858891671588,80.81
"13065",0,0,0,0,0.0734795546641268,34.81
"13067",0,0,0,0,0.27750577251486,97.61
"13069",0,0,0,0,0.101179263958529,56.76
"13071",0,0,0,0,0.0918188341392894,50.02
"13073",0,0,0,0,0.161239317069721,82.72
"13075",0,0,0,0,0.0767436318788251,37.73
"13077",0,0,0,0,0.172254009133002,85.43
"13079",0,0,0,0,0.0499570565641597,11.93
"13081",0,0,0,0,0.0793052328575922,39.83
"13083",0,0,0,0,0.0616639315320668,22.78
"13085",0,0,0,0,0.104453851822856,58.96
"13087",0,0,0,0,0.0897833270573887,48.43
"13089",0,0,0,0,0.232117406326866,94.21
"13091",0,0,0,0,0.0686795387744261,30
"13093",0,0,0,0,0.0488848606406794,11.04
"13095",0,0,0,0,0.141518108751653,77
"13097",0,0,0,0,0.164848200470588,83.49
"13099",0,0,0,0,0.0517975626394778,13.62
"13101",0,0,0,0,0.0438868219327405,7.38
"13103",0,0,0,0,0.102332000530031,57.4
"13105",0,0,0,0,0.0815864834200363,41.84
"13107",0,0,0,0,0.0775135187722948,38.28
"13109",0,0,0,0,0.0565934734433942,18.17
"13111",0,0,0,0,0.11213865775031,63.22
"13113",0,0,0,0,0.203325335714042,91.03
"13115",0,0,0,0,0.129596799831263,72.22
"13117",0,0,0,0,0.228179359436907,93.64
"13119",0,0,0,0,0.09294652134363,50.94
"13121",0,0,0,0,0.271684666998135,97.3
"13123",0,0,0,0,0.105804316397287,59.85
"13125",0,0,0,0,0.050627992875996,12.5
"13127",0,0,0,0,0.149594645966481,79.64
"13129",0,0,0,0,0.095379319000396,52.62
"13131",0,0,0,0,0.0771977944374791,38.08
"13133",0,0,0,0,0.0902858148984572,48.87
"13135",0,0,0,0,0.347712848596935,99.71
"13137",0,0,0,0,0.100184213285398,56
"13139",0,0,0,0,0.187021977823516,88.42
"13141",0,0,0,0,0.0739683559235872,35.38
"13143",0,0,0,0,0.0945497028641514,51.99
"13145",0,0,0,0,0.084660069651364,44.03
"13147",0,0,0,0,0.0795863735890588,40.15
"13149",0,0,0,0,0.061365842024121,22.37
"13151",0,0,0,0,0.139131908602107,75.91
"13153",0,0,0,0,0.0947998533730074,52.24
"13155",0,0,0,0,0.0488471003590528,10.98
"13157",0,0,0,0,0.108915801110804,61.66
"13159",0,0,0,0,0.0840042104792014,43.53
"13161",0,0,0,0,0.0666267167643122,27.84
"13163",0,0,0,0,0.0763156830539014,37.32
"13165",0,0,0,0,0.0489654623546325,11.1
"13167",0,0,0,0,0.0585521945766568,19.54
"13169",0,0,0,0,0.0780542420827846,38.88
"13171",0,0,0,0,0.0654320195707027,26.31
"13173",0,0,0,0,0.0517332826635088,13.55
"13175",0,0,0,0,0.116151851300777,65.48
"13177",0,0,0,0,0.0984588609686691,54.72
"13179",0,0,0,0,0.0496980563987027,11.74
"13181",0,0,0,0,0.0714204064421239,33.15
"13183",0,0,0,0,0.0675882782870271,28.95
"13185",0,0,0,0,0.15135498021137,80.02
"13187",0,0,0,0,0.113924123802152,64.27
"13189",0,0,0,0,0.084987446815112,44.26
"13191",0,0,0,0,0.0694885154207746,30.86
"13193",0,0,0,0,0.0581019108379895,19.25
"13195",0,0,0,0,0.0915850827243224,49.86
"13197",0,0,0,0,0.0423320589751021,6.43
"13199",0,0,0,0,0.0738900933552107,35.32
"13201",0,0,0,0,0.0421254173189053,6.33
"13205",0,0,0,0,0.0662947898090734,27.43
"13207",0,0,0,0,0.0807787642130603,41.2
"13209",0,0,0,0,0.0587403040099901,19.73
"13211",0,0,0,0,0.0948577860940895,52.27
"13213",0,0,0,0,0.071757874845874,33.47
"13215",0,0,0,0,0.152874570170573,80.31
"13217",0,0,0,0,0.157917744097777,81.58
"13219",0,0,0,0,0.131680715485704,72.92
"13221",0,0,0,0,0.0682220079317221,29.46
"13223",0,0,0,0,0.171577967915013,85.33
"13225",0,0,0,0,0.0790631747071489,39.61
"13227",0,0,0,0,0.127664737198726,71.62
"13229",0,0,0,0,0.0753833569946728,36.53
"13231",0,0,0,0,0.0864387234863033,45.28
"13233",0,0,0,0,0.093852794916857,51.54
"13235",0,0,0,0,0.052405635862304,14.25
"13237",0,0,0,0,0.0905849030841896,49.13
"13239",0,0,0,0,0.0351734076535953,3.02
"13241",0,0,0,0,0.0879869330550281,46.71
"13243",0,0,0,0,0.050727415622786,12.6
"13245",0,0,0,0,0.149591293148254,79.61
"13247",0,0,0,0,0.170980249224134,85.05
"13249",0,0,0,0,0.0689147816635768,30.13
"13251",0,0,0,0,0.0600150749226584,21.06
"13253",0,0,0,0,0.0480162757194271,10.15
"13255",0,0,0,0,0.118206914050017,66.53
"13257",0,0,0,0,0.0944155104011713,51.83
"13259",0,0,0,0,0.0218058247886209,0.38
"13261",0,0,0,0,0.0979407287745757,54.47
"13263",0,0,0,0,0.046953522173492,9.48
"13265",0,0,0,0,0.0216208028248891,0.32
"13267",0,0,0,0,0.0545357401202842,16.32
"13269",0,0,0,0,0.0616469934917736,22.75
"13271",0,0,0,0,0.0517925029829628,13.59
"13273",0,0,0,0,0.059386842855235,20.39
"13275",0,0,0,0,0.14868479299405,79.22
"13277",0,0,0,0,0.108247238774001,61.28
"13279",0,0,0,0,0.0891528495761751,47.69
"13281",0,0,0,0,0.0666975192804857,27.9
"13283",0,0,0,0,0.0623162475726784,23.45
"13285",0,0,0,0,0.10527321804374,59.56
"13287",0,0,0,0,0.0708328359061606,32.45
"13289",0,0,0,0,0.0483134648985231,10.53
"13291",0,0,0,0,0.103026677878397,57.97
"13293",0,0,0,0,0.0747140350349929,35.95
"13295",0,0,0,0,0.0879814757578131,46.68
"13297",0,0,0,0,0.147527914008645,78.78
"13299",0,0,0,0,0.0928643960219755,50.81
"13301",0,0,0,0,0.0883181008004498,46.96
"13303",0,0,0,0,0.0682169326504187,29.43
