"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.105459723834058,69.65
"01003",0.000590762083087182,0.740984834842666,1,0,0.199429208169855,91.06
"01005",0,0,0,0,0.0476211539095619,18.87
"01007",0,0,0,0,0.0487953588045866,20.39
"01009",0,0,0,0,0.0992873961937142,66.53
"01011",0,0,0,0,0.0482674893878419,19.69
"01013",0,0,0,0,0.0572501984099939,31.15
"01015",0,0,0,0,0.122676856211707,75.85
"01017",0.000190385530699667,0.238797978172047,1,0,0.0736736058642498,48.36
"01019",0,0,0,0,0.067227322319459,41.68
"01021",0,0,0,0,0.0925744632597192,62.42
"01023",0,0,0,0,0.0396191843544916,10.12
"01025",0,0,0,0,0.0597012136399863,33.82
"01027",0,0,0,0,0.0337349244935712,6.05
"01029",0,0,0,0,0.042067274349872,12.69
"01031",0,0,0,0,0.10331161511924,68.6
"01033",0,0,0,0,0.110180443675444,71.3
"01035",0,0,0,0,0.0468324426306343,17.98
"01037",0,0,0,0,0.0448869376824627,15.34
"01039",0,0,0,0,0.0830020896390439,56.16
"01041",0,0,0,0,0.0529098172874251,25.58
"01043",0,0,0,0,0.11319669642291,72.73
"01045",0,0,0,0,0.066741387854646,41.3
"01047",0,0,0,0,0.0895534959556716,60.96
"01049",0,0,0,0,0.0813602270291837,55.04
"01051",0,0,0,0,0.0946504212388338,63.76
"01053",0,0,0,0,0.0707069226484638,45.15
"01055",0,0,0,0,0.110979393125036,71.75
"01057",0,0,0,0,0.0531023024631584,25.84
"01059",0,0,0,0,0.0500436210430059,21.99
"01061",0,0,0,0,0.068773961165257,43.05
"01063",0,0,0,0,0.0416356811726444,12.15
"01065",0,0,0,0,0.0536360327386868,26.63
"01067",0,0,0,0,0.0633383668931155,37.93
"01069",1.76531855173266e-05,0.0221421501641512,1,0,0.163329446482964,86.16
"01071",0,0,0,0,0.0873227044334614,59.59
"01073",0.00157848060999238,1.97986673075792,1,1,0.272155521520935,96.63
"01075",0,0,0,0,0.0517450295053663,23.86
"01077",0,0,0,0,0.127671481473252,77.6
"01079",0,0,0,0,0.0693370838128869,43.68
"01081",1.28226499288343e-05,0.0160832751657158,1,0,0.127539764469655,77.57
"01083",0,0,0,0,0.0969180231674009,65.42
"01085",0,0,0,0,0.0359238710363284,7.16
"01087",0,0,0,0,0.0394138878640844,9.83
"01089",7.9236477304692e-05,0.0993852343100821,1,0,0.150306425403014,83.07
"01091",0,0,0,0,0.0643142428732413,38.94
"01093",0,0,0,0,0.0491751920241758,20.87
"01095",0,0,0,0,0.0999287915280076,66.88
"01097",5.98811359451489e-05,0.0751080932558078,1,0,0.228789945826228,94.02
"01099",0,0,0,0,0.0658779140098873,40.5
"01101",0.000121479621793444,0.152370235105425,1,0,0.186301032018602,89.79
"01103",0,0,0,0,0.136879737157108,80.05
"01105",0,0,0,0,0.0432178808866813,13.71
"01107",0,0,0,0,0.049401519745921,21.22
"01109",0,0,0,0,0.0544102584251804,27.52
"01111",0,0,0,0,0.058614819322096,32.74
"01113",0,0,0,0,0.0851934658032923,58
"01115",0,0,0,0,0.131530324281768,78.62
"01117",0.00011099451081692,0.139218903211126,1,0,0.230148198063685,94.21
"01119",0,0,0,0,0.0489258599591019,20.46
"01121",0,0,0,0,0.0802977801307866,54.06
