"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04019",0.000122139167588262,2.34027779358247,1,1,0.247895221070962,94.15
"04021",0,0,0,0,0.166340320481406,81.45
"04023",0,0,0,0,0.113841095804735,62.17
"04025",1.18681683855731e-05,0.227402981956489,1,0,0.220129018248745,90.9
"04027",0.000225238575069646,4.31573954450553,1,1,0.151050162882446,77.7
"05001",0,0,0,0,0.0679150647334852,26.5
"05003",0,0,0,0,0.0736148081600198,32.33
"05005",0,0,0,0,0.134093679421793,71.52
"05007",6.15369467828484e-06,0.117909392117559,1,0,0.204411080846006,88.8
"05009",0,0,0,0,0.134511290586993,71.71
"05011",0,0,0,0,0.058716166095976,18.17
"05013",0,0,0,0,0.0270452793534799,0.8
"05015",0,0,0,0,0.0911625734018617,47.31
"05017",0,0,0,0,0.0576472162577092,17.15
"05019",0,0,0,0,0.0742350593108991,32.87
"05021",0,0,0,0,0.0801211063454472,38.28
"05023",0,0,0,0,0.106186289500824,58.22
"05025",0,0,0,0,0.0412744995529412,5.19
"05027",0,0,0,0,0.0810402172177762,39.1
"05029",0,0,0,0,0.0904025424985442,46.71
"05031",0,0,0,0,0.179482584247502,84.47
"05033",0,0,0,0,0.12903470388691,69.55
"05035",0,0,0,0,0.118140439955402,64.4
"05037",0,0,0,0,0.0662864807282594,24.72
"05039",0,0,0,0,0.0545567627648324,14.48
"05041",0,0,0,0,0.0523695326741705,12.25
"05043",0,0,0,0,0.0837229643099808,41.62
"05045",0.000112885928768979,2.16297881770862,1,1,0.207415867219292,89.5
"05047",0,0,0,0,0.0631847482365607,22.08
"05049",0,0,0,0,0.0694535336626637,28.06
"05051",0,0,0,0,0.206623789556856,89.25
"05053",0,0,0,0,0.0762646857411057,34.68
"05055",0,0,0,0,0.107305482102506,58.92
"05057",0,0,0,0,0.0762817857255819,34.74
"05059",0,0,0,0,0.0868884153095902,43.75
"05061",0,0,0,0,0.0608014058386379,20.01
"05063",0,0,0,0,0.102224491525392,54.92
"05065",0,0,0,0,0.0775626918286144,35.98
"05067",0,0,0,0,0.0623995411822077,21.41
"05069",0,0,0,0,0.116863704938353,63.76
"05071",0,0,0,0,0.0661974169437822,24.56
"05073",0,0,0,0,0.0520912952442253,12.03
"05075",0,0,0,0,0.0717131280483624,30.45
"05077",0,0,0,0,0.0467225910545258,8.24
"05079",0,0,0,0,0.0396976155198785,4.42
"05081",0,0,0,0,0.0482846264432234,9.16
"05083",0,0,0,0,0.0742176357015723,32.8
"05085",0,0,0,0,0.129776811385584,69.84
"05087",0,0,0,0,0.0788045929470457,36.91
"05089",0,0,0,0,0.0745913872761665,33.38
"05091",0,0,0,0,0.112337014359729,61.44
"05093",0,0,0,0,0.0790720499928382,37.26
"05095",0,0,0,0,0.0595627192312854,18.77
"05097",0,0,0,0,0.0817280700849452,39.99
"05099",0,0,0,0,0.0461850507256739,7.73
"05101",0,0,0,0,0.0623361235143592,21.32
"05103",0,0,0,0,0.0821405808988961,40.22
"05105",0,0,0,0,0.0773149796574286,35.83
"05107",0,0,0,0,0.071717153196491,30.48
"05109",0,0,0,0,0.0707798180695049,29.24
"05111",0,0,0,0,0.0567104828423633,16.29
"05113",0,0,0,0,0.0838115548331963,41.71
"05115",0,0,0,0,0.144177856664098,75.34
"05117",0,0,0,0,0.0465251568088202,8.02
"05119",6.88956712849732e-06,0.132009258590751,1,0,0.244226995750125,93.51
"05121",0,0,0,0,0.0694811619095186,28.09
"05123",0,0,0,0,0.0739393932781996,32.55
"05125",0,0,0,0,0.162201583475979,80.5
"05127",0,0,0,0,0.0427214673335264,6.01
"05129",0,0,0,0,0.077242328986836,35.76
"05131",1.34830854692788e-05,0.258346001006806,1,0,0.20602553972744,89.18
"05133",0,0,0,0,0.0618895431311566,20.78
"05135",0,0,0,0,0.0952276443009375,50.24
"05137",0,0,0,0,0.0894699141444381,45.88
"05139",0,0,0,0,0.120607592254092,65.89
"05141",0,0,0,0,0.0890042746966737,45.63
"05143",7.29697978006903e-06,0.139815589681135,1,0,0.219926828404329,90.84
"05145",0,0,0,0,0.13656638709639,72.41
"05147",0,0,0,0,0.0347543447221187,2.55
"05149",0,0,0,0,0.0688285269624735,27.39
"06001",1.134321857021e-06,0.0217344550906911,1,0,0.344061741247426,99.14
"06003",0,0,0,0,0.0927241982304853,48.43
"06005",0,0,0,0,0.120787364731039,66.02
"06007",0,0,0,0,0.206218837624579,89.21
"06009",0,0,0,0,0.146852783037425,76.33
"06011",0,0,0,0,0.0590095644886729,18.29
"06013",0.000312010333048089,5.97835132021062,1,1,0.305442786281813,98.19
"06015",0,0,0,0,0.0820922398569535,40.18
"06017",2.88342320002307e-05,0.552485448997197,1,0,0.204882564521083,88.96
"06019",6.31006392094752e-06,0.120905543748757,1,0,0.204161342392735,88.77
"06021",0,0,0,0,0.0919264763532647,47.95
"06023",0,0,0,0,0.159516195094327,79.96
"06025",0,0,0,0,0.10855104545796,59.34
"06027",0,0,0,0,0.0952588120914723,50.3
"06029",1.02989263369294e-05,0.19733513073634,1,0,0.157005985133376,79.32
"06031",0,0,0,0,0.069321205311236,27.9
"06033",0,0,0,0,0.104690494251379,56.86
"06035",0,0,0,0,0.0677664478678111,26.38
"06037",0.000139139478476303,2.66601646399325,1,1,0.420656233599505,99.9
"06039",0,0,0,0,0.121499524276212,66.43
"06041",1.50214431100396e-05,0.287822083874808,1,0,0.274295306632929,96.28
"06043",0,0,0,0,0.0837746979392562,41.65
"06045",0,0,0,0,0.147747425405942,76.65
"06047",0,0,0,0,0.117088768250977,63.92
"06049",0,0,0,0,0.0655106797304292,23.96
"06051",0,0,0,0,0.0847395071717413,42.35
"06053",0,0,0,0,0.116287728295495,63.44
"06055",0,0,0,0,0.150709998087013,77.57
"06057",0,0,0,0,0.232981428449719,92.43
"06059",3.07365115245741e-05,0.588934547316051,1,0,0.422883546054312,99.94
"06061",4.72828887953738e-06,0.090597551014321,1,0,0.239699807026563,93.03
"06063",0,0,0,0,0.0959421750440341,50.87
"06065",7.57972993318416e-05,1.45233294071409,1,1,0.290745560968779,97.45
"06067",3.71812175361494e-06,0.0712419934214223,1,0,0.239774246693033,93.06
"06069",0,0,0,0,0.137045646140081,72.64
"06071",6.64451827242525e-05,1.27313939246989,1,1,0.348774911544449,99.27
"06073",8.32594015578882e-05,1.59531239994808,1,1,0.353925913654448,99.36
"06075",1.2721772295542e-06,0.0243758671244874,1,0,0.249695010777191,94.4
"06077",0,0,0,0,0.223256203407904,91.31
"06079",0,0,0,0,0.22696213057913,91.7
"06081",2.14264440887655e-06,0.0410546692649911,1,0,0.234383676180527,92.62
"06083",1.62021378720922e-05,0.310445078506192,1,0,0.215448932249326,90.45
"06085",1.05742380651422e-05,0.20261030934261,1,0,0.199690063803527,88.16
"06087",0.00023875583511028,4.57474035585719,1,1,0.263765734661101,95.26
"06089",0,0,0,0,0.214006877556963,90.3
"06091",0,0,0,0,0.107254535627122,58.86
"06093",0,0,0,0,0.107923545500345,59.18
"06095",5.93126846107309e-06,0.113647539452851,1,0,0.253765288708032,94.69
"06097",5.91555961193929e-05,1.1334654615548,1,1,0.300902126162643,98
"06099",0,0,0,0,0.227097690425106,91.73
"06101",0,0,0,0,0.154487980482143,78.78
"06103",0,0,0,0,0.0986269367524743,52.53
"06105",0,0,0,0,0.0926517310962468,48.39
"06107",0,0,0,0,0.148914155185975,76.93
"06109",0,0,0,0,0.135251880127945,72
"06111",3.1084298025888e-05,0.595598396775682,1,0,0.326331471898233,98.76
"06113",8.05289139065381e-06,0.154299421453481,1,0,0.170360135997049,82.79
"06115",0,0,0,0,0.0872430625667357,44.19
"08001",0.000132343262654877,2.53579588625939,1,1,0.282578342445498,97.07
"08003",0,0,0,0,0.0964285263963307,51.16
"08005",2.900140261329e-05,0.555688562963073,1,0,0.286763539930054,97.3
"08007",0,0,0,0,0.131065440726858,70.41
"08009",0,0,0,0,0.0575466114634046,16.93
"08011",0,0,0,0,0.04317423004612,6.2
"08013",0.000533771299527818,10.2274572833806,1,1,0.315358674101194,98.41
"08014",0.0168664196992809,323.173215102723,1,1,0.218921449126866,90.74
"08015",0,0,0,0,0.145980657836092,76.11
"08017",0,0,0,0,0.0648618950975471,23.51
"08019",0,0,0,0,0.105820232546601,57.81
"08021",0,0,0,0,0.0700811798517335,28.73
"08023",0,0,0,0,0.0538077253903638,13.71
"08025",0,0,0,0,0.0237515679691494,0.38
"08027",0,0,0,0,0.0967662293525101,51.35
"08029",0,0,0,0,0.152485079566048,78.33
"08031",2.09854441730686e-05,0.402096804460429,1,0,0.336601785081851,98.95
"08033",0,0,0,0,0.106126789632166,58.13
"08035",1.18967599174365e-05,0.22795081708936,1,0,0.246755878567452,93.95
"08037",0,0,0,0,0.158636900913646,79.67
"08039",0,0,0,0,0.162278402651027,80.53
"08041",5.30270892673171e-05,1.01603868702429,1,1,0.244922941831327,93.64
"08043",0,0,0,0,0.120386384995518,65.73
"08045",0,0,0,0,0.181354677143896,84.73
"08047",0,0,0,0,0.0382328410390909,3.75
"08049",0,0,0,0,0.108932214815094,59.47
"08051",0,0,0,0,0.139578921415201,73.72
"08053",0,0,0,0,0.0595227505550272,18.74
"08055",0,0,0,0,0.0577326575130676,17.21
"08057",0,0,0,0,0.0710194086930812,29.46
"08059",0.000332018350261509,6.36171989314892,1,1,0.310021710707565,98.25
"08061",0,0,0,0,0.0591678958707107,18.45
"08063",0,0,0,0,0.0671614230091676,25.77
"08065",0,0,0,0,0.0741394294880434,32.74
"08067",0,0,0,0,0.204946927653556,88.99
"08069",5.01170232492871e-06,0.0960279645806548,1,0,0.255773638311553,94.81
"08071",0,0,0,0,0.0825162551877434,40.5
"08073",0,0,0,0,0.0574124703455368,16.77
"08075",0,0,0,0,0.0849386897895193,42.51
"08077",0,0,0,0,0.240879090849094,93.16
"08079",0,0,0,0,0.0474700943737077,8.72
"08081",0,0,0,0,0.0907836603860891,46.99
"08083",0,0,0,0,0.14525948231394,75.76
"08085",0,0,0,0,0.191598893164595,86.67
"08087",0,0,0,0,0.0791686492850837,37.38
"08089",0,0,0,0,0.0828873065307985,41.01
"08091",0,0,0,0,0.120450510203509,65.8
"08093",0,0,0,0,0.148405935014593,76.81
"08095",0,0,0,0,0.0442945141619205,6.75
"08097",0,0,0,0,0.125983625724191,68.28
"08099",0,0,0,0,0.0599787586048807,19.19
"08101",0,0,0,0,0.176841544754316,84.03
"08103",0,0,0,0,0.0479531618059743,9.04
"08105",0,0,0,0,0.0700255528689784,28.6
"08107",0,0,0,0,0.185064045617908,85.49
"08109",0,0,0,0,0.0572453857984729,16.67
"08111",0,0,0,0,0.0866395753078937,43.65
"08113",0,0,0,0,0.121300220129439,66.27
"08115",0,0,0,0,0.0553084682969642,15.24
"08117",0,0,0,0,0.130677689810967,70.31
"08119",0,0,0,0,0.120355575419785,65.67
"08121",0,0,0,0,0.0661756089931232,24.5
"08123",7.17735973644735e-06,0.137523580186696,1,0,0.212549649523993,90.1
"08125",0,0,0,0,0.0580816147381504,17.56
"09110",3.50648348796926e-06,0.067186845976562,1,0,0.263012707152577,95.23
"09120",0.000129197002629539,2.47551119122236,1,1,0.278028488994271,96.63
"09130",0,0,0,0,0.221210242546035,91.09
"09140",0.000157651621446927,3.02072296774003,1,1,0.300681417828277,97.93
"09150",0,0,0,0,0.190163815654822,86.41
"09160",0,0,0,0,0.209901974011777,89.82
"09170",0,0,0,0,0.259496023363745,95.07
"09180",1.39929615403452e-05,0.26811560784266,1,0,0.16894000955599,82.31
"09190",1.17812342610074e-05,0.225737259115545,1,0,0.313784652988907,98.35
"10001",1.21561333770954e-05,0.232920606550597,1,0,0.160682542110484,80.15
"10003",7.88115222445522e-05,1.51008770592834,1,1,0.244635018143236,93.6
"10005",1.90298578469619e-05,0.364626307953944,1,0,0.186486351451217,85.81
"11001",0,0,0,0,0.131846708404071,70.66
"12001",1.9287767055208e-05,0.369568041263062,1,0,0.155181553566676,78.97
"12003",0,0,0,0,0.0731162801429819,31.94
"12005",7.51226108326805e-05,1.43940540449987,1,1,0.235046021542697,92.71
"12007",0,0,0,0,0.0881439816599346,44.93
"12009",3.7494610149791e-06,0.0718424771064352,1,0,0.24579949972789,93.86
"12011",0.000648022869001719,12.416602798299,1,1,0.409806570370424,99.81
"12013",0,0,0,0,0.0594055823786892,18.64
"12015",0,0,0,0,0.206713364055379,89.31
"12017",0,0,0,0,0.166859485836259,81.67
"12019",0,0,0,0,0.212485088897824,90.07
"12021",7.18881420509687e-05,1.37743056372322,1,1,0.262251326010476,95.2
"12023",0,0,0,0,0.137879445446055,73.02
"12027",0,0,0,0,0.0961054671254902,50.94
"12029",0,0,0,0,0.0669287792536334,25.55
"12031",1.27112248059552e-05,0.24355657345638,1,0,0.323502030086488,98.66
"12033",0,0,0,0,0.217185137109932,90.61
"12035",0.000274859516247251,5.26651388682037,1,1,0.209320072503746,89.76
"12037",0,0,0,0,0.101485028670162,54.5
"12039",0,0,0,0,0.0744377031853089,33.09
"12041",0,0,0,0,0.0681092858991375,26.85
"12043",0,0,0,0,0.0749490799852783,33.6
"12045",0,0,0,0,0.102885816190385,55.52
"12047",0,0,0,0,0.0588892811766811,18.23
"12049",0,0,0,0,0.0790841674039513,37.29
"12051",0,0,0,0,0.104956396802885,57.21
"12053",0,0,0,0,0.193100678348101,86.96
"12055",0.000242350802787034,4.64362262506436,1,1,0.178522096587913,84.38
"12057",2.28944280685688e-06,0.0438674363544556,1,0,0.349518516828277,99.3
"12059",0,0,0,0,0.0765007009158886,35.03
"12061",0,0,0,0,0.225235993639061,91.47
"12063",0,0,0,0,0.0954333935756303,50.33
"12065",0.000248508946322068,4.76161726060432,1,1,0.101178883714149,54.22
"12067",0,0,0,0,0.0465931892263044,8.08
"12069",0.000172236908122842,3.30018796815453,1,1,0.25016929280062,94.43
"12071",2.98839308127234e-06,0.0572598463268818,1,0,0.2545426274807,94.75
"12073",0.000183971099812684,3.52502385642544,1,1,0.214161381926698,90.33
"12075",0,0,0,0,0.131305811594007,70.54
"12077",0,0,0,0,0.0323794569000943,1.78
"12079",0,0,0,0,0.0742808028847098,32.93
"12081",1.24151116739295e-05,0.237882824396586,1,0,0.269723199098642,95.96
"12083",0.000231055326570617,4.42719285336056,1,1,0.268341058271838,95.8
"12085",0.000197872290895547,3.79138107367158,1,1,0.259952995071279,95.1
"12086",0.00016346541338735,3.13211956920164,1,1,0.409007826910014,99.78
"12087",0,0,0,0,0.169147273532659,82.47
"12089",0,0,0,0,0.181991735981013,84.92
"12091",0,0,0,0,0.166460944933377,81.48
"12093",0,0,0,0,0.109323861443554,59.72
"12095",1.34850725063452e-05,0.258384074123018,1,0,0.291174374316459,97.52
"12097",5.14698313260099e-05,0.986200460263103,1,0,0.213866720853321,90.26
"12099",1.56255086428595e-05,0.299396431238076,1,0,0.327745759094362,98.85
"12101",1.80070947953494e-05,0.345029403004876,1,0,0.248653697060966,94.3
"12103",2.44249949114594e-05,0.468001168898965,1,0,0.366312123143238,99.59
"12105",3.42837943932283e-06,0.0656903139938625,1,0,0.249080918880772,94.37
"12107",0,0,0,0,0.121649012631458,66.56
"12109",0,0,0,0,0.244630687803018,93.57
"12111",3.8080006092801e-05,0.729641395124685,1,0,0.225301235144022,91.54
"12113",0,0,0,0,0.205469197785495,89.06
"12115",1.89746119691852e-05,0.363567755619745,1,0,0.270127362217771,95.99
"12117",4.20746151224582e-06,0.0806181091527931,1,0,0.31191680714134,98.28
"12119",0,0,0,0,0.135033891355772,71.91
"12121",0,0,0,0,0.0924395431680308,48.27
"12123",0,0,0,0,0.081483965439386,39.68
"12125",0,0,0,0,0.0409363266137911,5.06
"12127",0.000344830843938063,6.60721685390056,1,1,0.285555442752215,97.2
"12129",0,0,0,0,0.113111075041123,61.82
"12131",0,0,0,0,0.195767888911659,87.37
"12133",0,0,0,0,0.0793531891782461,37.67
"13001",0,0,0,0,0.0743104577054087,32.96
"13003",0,0,0,0,0.0596443505904687,18.84
"13005",0,0,0,0,0.0677151729552266,26.31
"13007",0,0,0,0,0.0727237325128539,31.59
"13009",0,0,0,0,0.103309829276087,55.84
"13011",0,0,0,0,0.0771262939805049,35.67
"13013",0,0,0,0,0.174584474989497,83.49
"13015",0,0,0,0,0.181898415825598,84.89
"13017",0,0,0,0,0.0677987637624905,26.41
"13019",0,0,0,0,0.072315423572842,31.18
"13021",0,0,0,0,0.193503774120883,87.08
"13023",0,0,0,0,0.0632079803822626,22.14
"13025",0,0,0,0,0.0579651761087871,17.4
"13027",0,0,0,0,0.064897483377103,23.58
"13029",0,0,0,0,0.122724288524948,67.04
"13031",0,0,0,0,0.150184614700166,77.44
"13033",0,0,0,0,0.0708521407909488,29.34
"13035",0,0,0,0,0.0695188801346462,28.19
"13037",0,0,0,0,0.036282349906252,2.83
"13039",0,0,0,0,0.0875343530299471,44.42
"13043",0,0,0,0,0.0790537826980568,37.23
"13045",0,0,0,0,0.145416425762021,75.85
"13047",0,0,0,0,0.139502660910512,73.69
"13049",0,0,0,0,0.0620128721255466,20.97
"13051",0,0,0,0,0.220580338524185,91.03
"13053",0,0,0,0,0.0233505816118607,0.32
"13055",0,0,0,0,0.060635793908428,19.89
"13057",0,0,0,0,0.243291816308138,93.45
"13059",1.19136971776451e-05,0.228275347661601,1,0,0.151872301409451,78.11
"13061",0,0,0,0,0.0500438353663397,10.4
"13063",0,0,0,0,0.16633375891702,81.42
"13065",0,0,0,0,0.0711883408704106,29.56
"13067",0.000338696415891169,6.48967662484913,1,1,0.334070793159832,98.92
"13069",0,0,0,0,0.101496619023249,54.53
"13071",0,0,0,0,0.0914376104622515,47.53
"13073",0,0,0,0,0.185401227599122,85.65
"13075",0,0,0,0,0.07686148195816,35.44
"13077",0,0,0,0,0.190038638420014,86.38
"13079",0,0,0,0,0.0546268545872224,14.57
"13081",0,0,0,0,0.0817130669341188,39.93
"13083",0,0,0,0,0.0682401172015735,27.01
"13085",0,0,0,0,0.121217865037767,66.21
"13087",0,0,0,0,0.0917916967185907,47.82
"13089",5.63327915996541e-06,0.107937841590341,1,0,0.266231169555035,95.51
"13091",0,0,0,0,0.0719340303355473,30.61
"13093",0,0,0,0,0.0525315395237704,12.38
"13095",0,0,0,0,0.149053194669862,76.96
"13097",0,0,0,0,0.186453132948838,85.75
"13099",0,0,0,0,0.0556310948616234,15.49
"13101",0,0,0,0,0.0461086946714594,7.7
"13103",0,0,0,0,0.1123146846831,61.41
"13105",0,0,0,0,0.0823714211771755,40.38
"13107",0,0,0,0,0.0795274278374666,37.77
"13109",0,0,0,0,0.058058080012317,17.47
"13111",0,0,0,0,0.121908228254885,66.72
"13113",0,0,0,0,0.228970588823397,92.01
"13115",0,0,0,0,0.137537555029137,72.89
"13117",1.98041370842369e-05,0.379462077190027,1,0,0.263874716977234,95.32
"13119",0,0,0,0,0.0934585896983063,48.9
"13121",8.26680178835237e-05,1.58398104647703,1,1,0.337155285742939,98.98
"13123",0,0,0,0,0.121577886551916,66.5
"13125",0,0,0,0,0.0491549042610807,9.64
"13127",0,0,0,0,0.16986117231625,82.63
"13129",0,0,0,0,0.0988080217975173,52.66
"13131",0,0,0,0,0.0800659932077256,38.08
"13133",0,0,0,0,0.097126138424187,51.51
"13135",6.70584369572458e-05,1.28488980220031,1,1,0.410178169172107,99.84
"13137",0,0,0,0,0.101268608398273,54.28
"13139",0,0,0,0,0.197482439291487,87.69
"13141",0,0,0,0,0.0784422724612932,36.62
"13143",0,0,0,0,0.0950477845900008,50.02
"13145",0,0,0,0,0.091799122056352,47.85
"13147",0,0,0,0,0.0764916682947647,35
"13149",0,0,0,0,0.0666020552402286,25.1
"13151",0,0,0,0,0.160001143333168,79.99
"13153",0,0,0,0,0.103221353401239,55.71
"13155",0,0,0,0,0.0485144439238846,9.29
"13157",0,0,0,0,0.11658512144943,63.63
"13159",0.000310366232153942,5.94684911752694,1,1,0.111822255129265,61.09
"13161",0,0,0,0,0.0692490693900103,27.87
"13163",0,0,0,0,0.0714121192260797,29.94
"13165",0,0,0,0,0.053074017612771,12.98
"13167",0,0,0,0,0.0627046630410716,21.6
"13169",0,0,0,0,0.0865266245419381,43.56
"13171",0,0,0,0,0.0704233514417542,29.05
"13173",0,0,0,0,0.0555615958264476,15.43
"13175",0,0,0,0,0.117031216842188,63.86
"13177",0,0,0,0,0.104740172560495,56.95
"13179",0,0,0,0,0.0514955076041489,11.55
"13181",0,0,0,0,0.0781622571970056,36.37
"13183",0,0,0,0,0.0788495603417746,37.1
"13185",0,0,0,0,0.158162363148076,79.48
"13187",0,0,0,0,0.120276646830152,65.64
"13189",0,0,0,0,0.0888159938400208,45.5
"13191",0,0,0,0,0.0753420703332952,33.92
"13193",0,0,0,0,0.0607247507387459,19.95
"13195",0,0,0,0,0.093788575021627,49.22
"13197",0,0,0,0,0.0447246771552123,6.84
"13199",0,0,0,0,0.0771781894289041,35.7
"13201",0,0,0,0,0.0425691361735363,5.92
"13205",0,0,0,0,0.0651584776535243,23.67
"13207",0,0,0,0,0.0885260691401513,45.15
"13209",0,0,0,0,0.0605729032797043,19.82
"13211",0,0,0,0,0.0995652474101906,53.2
"13213",0,0,0,0,0.0762726123041182,34.71
"13215",0,0,0,0,0.173071398218774,83.36
"13217",0,0,0,0,0.169424391172494,82.53
"13219",0,0,0,0,0.154405207345755,78.75
"13221",0,0,0,0,0.0729191024200466,31.78
"13223",0,0,0,0,0.194854944052225,87.27
"13225",0,0,0,0,0.0823047566614408,40.34
"13227",0,0,0,0,0.134755559317456,71.75
"13229",0,0,0,0,0.0786195703831201,36.68
"13231",0,0,0,0,0.0946165692647843,49.86
"13233",0,0,0,0,0.0958055245623671,50.75
"13235",0,0,0,0,0.0555414479525908,15.4
"13237",0,0,0,0,0.0957929694534016,50.72
"13239",0,0,0,0,0.0397807704014592,4.55
"13241",0,0,0,0,0.0955899319905235,50.59
"13243",0,0,0,0,0.0552157288461965,15.08
"13245",0,0,0,0,0.167596170911175,81.8
"13247",0,0,0,0,0.186738359547835,85.87
"13249",0,0,0,0,0.068213332015173,26.95
"13251",0,0,0,0,0.066529696422481,24.98
