"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000200830097737314,0.192837252325678,1,0,0.282869686416726,76.17
"01003",0.00294379749877342,2.82663717969797,1,1,0.429016268730582,99.24
"01005",0.000113921166552745,0.109387213307548,1,0,0.184958408996802,29.72
"01007",0.000179726815240834,0.172573860246884,1,0,0.181362053864383,27.55
"01009",0.00667996876897718,6.41411241414521,1,1,0.315989360298987,85.78
"01011",0.000282007896221094,0.270784252231715,1,0,0.16265350320116,19.76
"01013",0.00013156163662676,0.126325609579484,1,0,0.194245915623502,34.36
"01015",0.000463775129554574,0.445317323886722,1,0,0.239967668120807,58.22
"01017",0.000571156592099,0.54842510713774,1,0,0.217751443894146,47.31
"01019",0.000453446191051995,0.435399467237149,1,0,0.223828959118882,50.46
"01021",0.00062595010283466,0.601037888660969,1,0,0.289423780394413,77.92
"01023",0.000260078023407022,0.249727167337753,1,0,0.147855578596827,13.3
"01025",0.00010584250635055,0.101630076038702,1,0,0.205198535159878,40.28
"01027",0.000411861614497529,0.395469916974325,1,0,0.132172095172771,8.27
"01029",0.00118273211117682,1.13566050669859,1,1,0.177892871356368,26.09
"01031",0.000760841998478316,0.730561216140244,1,0,0.268355907204418,71.14
"01033",0.000364298724954463,0.349799984850149,1,0,0.272904559478938,72.99
"01035",0.000782064650677789,0.750939227122258,1,0,0.162040444407619,19.38
"01037",0.000578034682080925,0.55502945573044,1,0,0.157960845412259,17.44
"01039",0.00130538835303503,1.25343514768626,1,1,0.260132477944064,67.42
"01041",0.000725864989112025,0.696976258224288,1,0,0.168654351382507,21.79
"01043",0.000832870627429206,0.79972317469211,1,0,0.310092495858551,84.16
"01045",0.000340817109018873,0.327252914723695,1,0,0.137624870879849,10.05
"01047",7.52841978468719e-05,0.07228795892597,1,0,0.234863533973418,55.97
"01049",0.00036831055946374,0.353652152190954,1,0,0.266472873798398,70.44
"01051",0.000317422529064,0.304789416629341,1,0,0.283608862566862,76.49
"01053",0.000618599216440992,0.59397956050058,1,0,0.223996797249313,50.59
"01055",0.00086550566512799,0.831059369168348,1,0,0.294561005688108,79.67
"01057",0.000216637781629116,0.208015805548887,1,0,0.17991901474206,27.14
"01059",0.00450413561542871,4.32487533475975,1,1,0.19576009434249,35.19
"01061",0.00118571216837113,1.1385219604727,1,1,0.235950125763538,56.44
"01063",0.000479386385426654,0.460307266737133,1,0,0.132136905716972,8.24
"01065",0.00151975683890578,1.45927197327304,1,1,0.226877542403246,52.27
"01067",0.000627877773126831,0.602888839523018,1,0,0.225584184121181,51.51
"01069",0.000423676452415838,0.406814535666988,1,0,0.320309231296628,86.86
"01071",0.00131361014335485,1.26132971863123,1,1,0.252531987439287,64.27
"01073",0.000604883409325326,0.5808096293627,1,0,0.311477241891734,84.44
"01075",0.00025490695895998,0.244761906299684,1,0,0.186626361372005,30.77
"01077",0.000500667556742323,0.480741467830604,1,0,0.318395580685659,86.45
"01079",0.000403063280935107,0.387021748655244,1,0,0.217399007054298,47.06
"01081",0.0004487927475092,0.430931226287434,1,0,0.26055360863448,67.74
"01083",0.000782709690450942,0.751558594930654,1,0,0.228135321511345,52.72
"01085",0.000937207122774133,0.899907177519832,1,0,0.146375090645794,12.89
"01087",0.000141823854772373,0.136179401278352,1,0,0.103292361024121,2.7
"01089",0.000229785784183607,0.220640530202934,1,0,0.198426787174846,36.37
"01091",0.000123167877817465,0.118265914326107,1,0,0.210423089642084,43.56
"01093",0.000173130193905817,0.166239778118708,1,0,0.186719055211238,30.86
"01095",0.000935412995714503,0.898184454997659,1,0,0.273660664260019,73.27
"01097",0.00101797931106753,0.977464710132321,1,0,0.362739016697988,94.18
"01099",0.000145348837209302,0.139564092792683,1,0,0.195552045500796,34.97
"01101",0.000269954715096543,0.259210776163987,1,0,0.228914454328918,53.01
"01103",0.000275273553093387,0.264317929506203,1,0,0.2895593429365,77.98
"01105",0,0,0,0,0.1328804664239,8.59
"01107",0.000218245307725884,0.209559353647678,1,0,0.194119444687028,34.23
"01109",0.000737379466817924,0.708032470753124,1,0,0.164150497024911,20.39
"01111",0.000336134453781513,0.322756624676861,1,0,0.234575954414308,55.84
"01113",0.000364497904137051,0.349991236892167,1,0,0.245495093072742,60.99
"01115",0.00166183574879227,1.59569627871642,1,1,0.337305851217722,90.49
"01117",0.000534791733936067,0.513507535477115,1,0,0.360581063109504,93.86
"01119",0,0,0,0,0.160696114970515,18.71
"01121",0.000228950832808654,0.219838809092476,1,0,0.20316158327915,39.29
"01123",0.000467820624206376,0.449201811728639,1,0,0.22049640585497,48.81
"01125",0.000361134844227568,0.346762023543878,1,0,0.241262445758474,58.89
"01127",0.000416956219596942,0.400361761673521,1,0,0.278750338030977,75.02
