"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04025",4.74726735422922e-05,0.0580889995392591,1,0,0.224235953854081,90.68
"04027",0,0,0,0,0.138560997302388,71.3
"05001",0,0,0,0,0.0711898218585155,25.74
"05003",0,0,0,0,0.0757647409009348,30.38
"05005",0.057306275092119,70.1216918920135,1,1,0.148420043272239,74.71
"05007",5.53832521045636e-05,0.0677686227871404,1,0,0.211970517456286,88.9
"05009",0,0,0,0,0.141751809743361,72.51
"05011",0,0,0,0,0.0606476467157386,16.64
"05013",0,0,0,0,0.0276817665081953,0.67
"05015",0,0,0,0,0.0969497223797407,47.66
"05017",0,0,0,0,0.0591281814772435,15.91
"05019",0,0,0,0,0.077692661796888,32.2
"05021",0,0,0,0,0.0852407770844033,38.82
"05023",0,0,0,0,0.107781993194601,55.17
"05025",0,0,0,0,0.0455816339708906,5.85
"05027",0,0,0,0,0.0827635052667371,36.65
"05029",0,0,0,0,0.0937211584992791,45.24
"05031",0,0,0,0,0.179630676469029,83.17
"05033",0,0,0,0,0.132109039070598,68.37
"05035",0,0,0,0,0.123985617229309,64.78
"05037",0,0,0,0,0.0691928749572494,23.89
"05039",0,0,0,0,0.0571520436185475,13.74
"05041",0,0,0,0,0.056771968695592,13.39
"05043",0,0,0,0,0.0849267420072065,38.53
"05045",0,0,0,0,0.194061904663263,86.45
"05047",0,0,0,0,0.0675535642926944,22.65
"05049",0,0,0,0,0.072474752305047,27.17
"05051",0,0,0,0,0.204134106685657,87.81
"05053",0,0,0,0,0.082128586135513,36.08
"05055",0,0,0,0,0.116697864992951,60.39
"05057",0,0,0,0,0.0792650115138513,33.73
"05059",0,0,0,0,0.0912555103113309,43.49
"05061",0,0,0,0,0.0614582361649868,17.24
"05063",0,0,0,0,0.103854864600959,52.91
"05065",0,0,0,0,0.0836803023429643,37.58
"05067",0,0,0,0,0.0639346292229588,19.47
"05069",0,0,0,0,0.117303523604931,60.71
"05071",0,0,0,0,0.0731755928698195,27.87
"05073",0,0,0,0,0.0548786884806313,11.8
"05075",0,0,0,0,0.0788615296735126,33.28
"05077",0,0,0,0,0.0483883035883661,7.51
"05079",0,0,0,0,0.0420954325366628,4.36
"05081",0,0,0,0,0.0531723862577534,10.79
"05083",0,0,0,0,0.081147256420902,35.38
"05085",0,0,0,0,0.136265801186578,70.25
"05087",0,0,0,0,0.085757212076767,39.36
"05089",0,0,0,0,0.0827854634420839,36.75
"05091",0,0,0,0,0.113554150438946,58.61
"05093",0,0,0,0,0.0889540869135685,41.78
"05095",0,0,0,0,0.0643203654473917,19.89
"05097",0,0,0,0,0.0817891558944893,35.86
"05099",0,0,0,0,0.0492176791917996,8.15
"05101",0,0,0,0,0.0667918220118021,21.83
"05103",0,0,0,0,0.0848962001776642,38.47
"05105",0,0,0,0,0.0793146325673422,33.82
"05107",0,0,0,0,0.0740988965194617,28.83
"05109",0,0,0,0,0.0733739902588266,28.19
"05111",0,0,0,0,0.0604301297472073,16.58
"05113",0,0,0,0,0.0896447748464459,42.19
"05115",0,0,0,0,0.150351515305064,75.15
"05117",0,0,0,0,0.0487974540293528,7.76
"05119",2.41134849497406e-05,0.0295059896908384,1,0,0.242740814893761,93.03
"05121",0,0,0,0,0.0702665108696177,24.88
"05123",0,0,0,0,0.0783229544775133,32.99
"05125",6.02427783969397e-05,0.0737148861739575,1,0,0.170169620052378,81.04
"05127",0,0,0,0,0.0457834380710666,5.98
"05129",0,0,0,0,0.0810111679373909,35.13
"05131",0,0,0,0,0.210336225349958,88.61
"05133",0,0,0,0,0.0627771858020184,18.33
"05135",0,0,0,0,0.0991052350413926,49.32
"05137",0,0,0,0,0.0933033402275912,45.05
"05139",0,0,0,0,0.123129026917413,64.24
"05141",0,0,0,0,0.0901084198639449,42.54
"05143",2.18909393402071e-05,0.0267864156442418,1,0,0.217396952642726,89.91
"05145",0,0,0,0,0.142972367979479,72.83
"05147",0,0,0,0,0.0371637150277442,2.61
"05149",0,0,0,0,0.0735887437724933,28.35
"06001",0.004591734877221,5.61858570972769,1,1,0.360082773271075,99.36
"06003",0.000775193798449612,0.94855058375551,1,0,0.10252091048374,51.96
"06005",0,0,0,0,0.129013999364504,67.07
"06007",0,0,0,0,0.213869521875453,89.25
"06009",0,0,0,0,0.154323237056283,76.9
"06011",0,0,0,0,0.0616021315724823,17.4
"06013",0.000876381964885072,1.07236748545605,1,1,0.296280306919809,97.23
"06015",0,0,0,0,0.0836012080266123,37.51
"06017",0.000187422508001499,0.22933585089213,1,0,0.209286867935042,88.51
"06019",4.20670928063168e-06,0.00514745674154444,1,0,0.206992460863434,88.16
"06021",0,0,0,0,0.0918489519251893,43.94
"06023",0,0,0,0,0.162815219045773,79.54
"06025",6.69299243691855e-05,0.0818974802921228,1,0,0.109602319897856,56.41
"06027",0,0,0,0,0.0974821579523287,48.11
"06029",5.14946316846469e-06,0.00630103891987233,1,0,0.154843666962404,77.03
"06031",0,0,0,0,0.0725165813469595,27.24
"06033",0,0,0,0,0.10808343533061,55.3
"06035",0,0,0,0,0.070188896085498,24.75
"06037",0.000826461854369503,1.01128372799387,1,1,0.399029237947685,99.84
"06039",0,0,0,0,0.126151956227799,65.86
"06041",1.50214431100396e-05,0.0183806922338329,1,0,0.264854793965565,95.13
"06043",0,0,0,0,0.0851396020856037,38.72
"06045",0,0,0,0,0.1584249033906,78.21
"06047",0,0,0,0,0.119787709152131,62.17
"06049",0,0,0,0,0.0700407828491437,24.53
"06051",0,0,0,0,0.0853535979665689,38.91
"06053",1.32342820843112e-05,0.0161938679356894,1,0,0.119223077969312,61.72
"06055",1.12344403001842e-05,0.013746801027329,1,0,0.152140706819825,76.04
"06057",0,0,0,0,0.235390883896378,92.36
"06059",0.00595048078374869,7.28118830715548,1,1,0.444563356773032,100
"06061",0.00454861390211496,5.56582158004715,1,1,0.254737192259498,94.21
"06063",0,0,0,0,0.0987026927155136,49
"06065",0.00140692247389925,1.72155290275149,1,1,0.289223187581512,96.88
"06067",0.000535409532520552,0.655143301760618,1,0,0.234357658809119,92.14
"06069",0,0,0,0,0.140429050297628,71.91
"06071",0.00025124584717608,0.307432019556473,1,0,0.331759306795752,98.73
"06073",0.00149315536038915,1.82707007146788,1,1,0.348364259636261,99.2
"06075",8.39636971505774e-05,0.102740519990922,1,0,0.230091533133321,91.57
"06077",0.000125019143556357,0.152977206265285,1,0,0.224890677731444,90.8
"06079",9.24030478789946e-05,0.113067164858267,1,0,0.234517902956805,92.27
"06081",0.00182124774754507,2.22853384218549,1,1,0.236400223277526,92.46
"06083",0.000380750239994167,0.465897512510858,1,0,0.218284884225861,90.2
"06085",0.00214250331258342,2.62163187052537,1,1,0.212785753562249,89.15
"06087",6.58636786511119e-05,0.0805927897743087,1,0,0.248433441160407,93.6
"06089",0.000250922138860312,0.307035920268137,1,0,0.218962941275112,90.23
"06091",0.00112359550561798,1.37486545285911,1,1,0.135446452890574,69.97
"06093",0,0,0,0,0.114930192690817,59.43
"06095",0.0013226728668193,1.61846253472133,1,1,0.269099786848912,95.45
"06097",0.00423385052225941,5.18066758590532,1,1,0.302572467760538,97.58
"06099",4.50929817283238e-06,0.00551771366427647,1,0,0.226305816840596,91.12
"06101",0,0,0,0,0.153501179140341,76.65
"06103",0,0,0,0,0.102414142065328,51.86
"06105",0,0,0,0,0.0966167898900206,47.44
"06107",0,0,0,0,0.152539692588396,76.23
"06109",0,0,0,0,0.141009148293056,72.16
"06111",0.000497348768414209,0.608570999346102,1,0,0.331674790514074,98.7
"06113",0,0,0,0,0.177674520552168,82.82
"06115",0,0,0,0,0.089333654406907,42
"08001",3.57684493661831e-06,0.00437673567489558,1,0,0.263722956037732,94.94
"08003",0,0,0,0,0.100565505206254,50.33
"08005",0.000350653322506143,0.429070013749124,1,0,0.276904959026198,96.25
"08007",0,0,0,0,0.135645986309244,70
"08009",0,0,0,0,0.0638836100709517,19.41
"08011",0,0,0,0,0.0503751261111449,8.88
"08013",0.00114509911266224,1.40117791698805,1,1,0.315132505689385,98.25
"08014",0.000414033558509479,0.506623987967913,1,0,0.203201704091061,87.59
"08015",0,0,0,0,0.149763086777741,74.99
"08017",0,0,0,0,0.0703131902287796,24.91
"08019",0,0,0,0,0.105444637759226,53.8
"08021",0,0,0,0,0.0733522315855624,28.13
"08023",0,0,0,0,0.0560422158075974,12.95
"08025",0,0,0,0,0.0255137812393964,0.48
"08027",0,0,0,0,0.100168793841305,49.89
"08029",9.09008271975275e-05,0.111229002185675,1,0,0.158198921560263,78.14
"08031",3.38995636641877e-05,0.0414805316645118,1,0,0.321482442627326,98.5
"08033",0,0,0,0,0.113833575128233,58.8
"08035",0.00147519822976212,1.80509718317479,1,1,0.249668545220655,93.73
"08037",0,0,0,0,0.151717742036085,75.82
"08039",0,0,0,0,0.16491001300361,79.76
"08041",0.000381290022826899,0.466558007115063,1,0,0.224994527774574,90.87
"08043",0,0,0,0,0.12954073054866,67.29
"08045",0,0,0,0,0.175561880415749,82.41
"08047",0,0,0,0,0.0396279548722053,3.25
"08049",0,0,0,0,0.111969296193602,57.91
"08051",0,0,0,0,0.140694365567866,72.03
"08053",0,0,0,0,0.0602991620091956,16.51
"08055",0,0,0,0,0.0616414017882558,17.53
"08057",0,0,0,0,0.0748714606556015,29.43
"08059",0.00727584298745113,8.90294159584766,1,1,0.307589112404973,97.9
"08061",0,0,0,0,0.0654802797165585,20.71
"08063",0,0,0,0,0.0700330549062897,24.5
"08065",0,0,0,0,0.0740392546338166,28.73
"08067",3.21595111754301e-05,0.0393513507973825,1,0,0.208864482961004,88.39
"08069",0.000446041506918655,0.545789881979272,1,0,0.261552047141392,94.65
"08071",0,0,0,0,0.0825460868731885,36.53
"08073",0,0,0,0,0.0640018440089087,19.63
"08075",0,0,0,0,0.0896315442501069,42.16
"08077",0.000172535071071177,0.211119132673894,1,0,0.24295970716561,93.06
"08079",0,0,0,0,0.0489671369082354,7.95
"08081",0,0,0,0,0.0939924959283518,45.43
"08083",0.00117561946102369,1.43852353857659,1,1,0.159444632816503,78.52
"08085",0,0,0,0,0.193424986769092,86.19
"08087",0,0,0,0,0.0801850300376614,34.62
"08089",0,0,0,0,0.090244230651532,42.67
"08091",0,0,0,0,0.122863748896798,63.92
"08093",0,0,0,0,0.153792356164108,76.68
"08095",0,0,0,0,0.0455557630513674,5.82
"08097",0,0,0,0,0.125226929850153,65.51
"08099",0,0,0,0,0.0647464097569198,20.33
"08101",1.41224985524439e-05,0.017280716477349,1,0,0.18226428483675,83.81
"08103",0,0,0,0,0.0493463446655074,8.18
"08105",0,0,0,0,0.075438440327443,30.03
"08107",5.30729221950961e-05,0.0649416332154022,1,0,0.184156180622967,84.12
"08109",0,0,0,0,0.0583903044887111,15.05
"08111",0,0,0,0,0.0931950154799028,44.93
"08113",0,0,0,0,0.117763161920614,60.87
"08115",0,0,0,0,0.0570550089470695,13.65
"08117",0,0,0,0,0.129464245565934,67.2
"08119",0,0,0,0,0.118382472890084,61.34
"08121",0,0,0,0,0.0746767238327414,29.34
"08123",0.000251207590775657,0.307385207867544,1,0,0.222623282930377,90.61
"08125",0,0,0,0,0.0629349982580162,18.52
"09110",0.000382206700188649,0.467679681267181,1,0,0.282402048298042,96.5
"09120",0.00655104801568604,8.01606054114128,1,1,0.285002450604377,96.69
"09130",0.000311231879720849,0.380832743738371,1,0,0.242496242642195,93
"09140",0.000567545837208936,0.694466256398384,1,0,0.307908235522408,97.93
"09150",3.02242640391706e-05,0.0369833238543374,1,0,0.21505357525772,89.5
"09160",0.0105553314508538,12.915822894178,1,1,0.244789249012554,93.25
"09170",0.00842640336674418,10.3108020839051,1,1,0.295229610821329,97.2
"09180",0.00225286680799558,2.75667598234343,1,1,0.19411806333631,86.48
"09190",0.00164937279654103,2.01822245239639,1,1,0.333724771908426,98.76
"10001",0,0,0,0,0.157458960610565,77.95
"10003",3.03121239402124e-05,0.0370908318872816,1,0,0.224634565545352,90.71
"10005",6.66045024643666e-05,0.0814992842043831,1,0,0.194774177934198,86.57
"11001",1.10944830833787e-05,0.0135755451427138,1,0,0.124593405348062,65.13
"12001",0.00154945062010171,1.89595465435518,1,1,0.168281693046249,80.62
"12003",0,0,0,0,0.0717269784976448,26.25
"12005",2.14636030950516e-05,0.026263514086447,1,0,0.208977155917771,88.45
"12007",0,0,0,0,0.0908366078950845,43.3
"12009",8.62376033445192e-05,0.105522940402415,1,0,0.244027702453245,93.19
"12011",0.00073144182545092,0.895014345963919,1,0,0.371435758819506,99.55
"12013",0,0,0,0,0.0617989201461364,17.59
"12015",1.60377207191314e-05,0.0196242402618095,1,0,0.198062635645075,87.08
"12017",0,0,0,0,0.16718265425781,80.4
"12019",0.000215653352639443,0.26387996646012,1,0,0.212466266140915,89.09
"12021",0.0122826025561369,15.0293640738122,1,1,0.252146442904239,93.99
"12023",0,0,0,0,0.14372066161223,73.05
"12027",0,0,0,0,0.0978879076038409,48.43
"12029",0,0,0,0,0.0689786003528033,23.64
"12031",0.00110110984881587,1.34735132293647,1,1,0.322708786104505,98.54
"12033",0.000530216514787797,0.648788968158222,1,0,0.210525590368253,88.64
"12035",0,0,0,0,0.188887622111235,85.24
"12037",0,0,0,0,0.100361713583796,50.02
"12039",0,0,0,0,0.0773897052766903,32.01
"12041",0,0,0,0,0.0719000116353044,26.47
"12043",0,0,0,0,0.0762137404384181,30.83
"12045",0,0,0,0,0.100453811352831,50.24
"12047",0,0,0,0,0.0607242873457885,16.74
"12049",0,0,0,0,0.0813663419813166,35.51
"12051",0,0,0,0,0.109796324719343,56.51
"12053",0.00034965034965035,0.427842745819793,1,0,0.191375364713887,85.75
"12055",0,0,0,0,0.163961815118758,79.67
"12057",0.000835646624502762,1.02252249059619,1,1,0.354171976257582,99.27
"12059",0,0,0,0,0.0830529693672675,37.13
"12061",3.03951367781155e-05,0.0371924089071309,1,0,0.225354898901955,90.96
"12063",0,0,0,0,0.0974547747666019,48.08
"12065",0,0,0,0,0.0881925731873482,41.36
"12067",0,0,0,0,0.0506120114562693,9.04
"12069",0,0,0,0,0.234004403636867,92.08
"12071",0.00040940985213431,0.500966280966061,1,0,0.24213638516119,92.97
"12073",6.13236999375613e-05,0.0750375344722297,1,0,0.188793078790342,85.21
"12075",0,0,0,0,0.135434523907576,69.93
"12077",0,0,0,0,0.0353362137972589,1.91
"12079",0,0,0,0,0.0761128484632172,30.67
"12081",0.000782152035457559,0.957064893066288,1,0,0.271050768111774,95.61
"12083",7.45339763131023e-06,0.00912020282964222,1,0,0.241714241475947,92.9
"12085",1.16395465232675e-05,0.0142425012575902,1,0,0.236039074492035,92.43
"12086",0.000601152397804092,0.735588260643394,1,0,0.358281301236053,99.3
"12087",0,0,0,0,0.159036699517425,78.4
"12089",6.41930928232122e-05,0.0785486104149831,1,0,0.182941842210508,83.9
"12091",0,0,0,0,0.159942498639653,78.65
"12093",0,0,0,0,0.111784349066579,57.68
"12095",8.66897518265049e-05,0.10607620296384,1,0,0.27550990423913,96.05
"12097",1.47056660931457e-05,0.0179942979227454,1,0,0.204304543846679,87.85
"12099",0.000718773397571536,0.87951287435219,1,0,0.309249198385817,98.03
"12101",6.60260142496144e-05,0.0807914285237825,1,0,0.248671953082773,93.7
"12103",0.00248727864848361,3.04350940203645,1,1,0.385809521290773,99.75
"12105",0.000730244820575762,0.893549654585634,1,0,0.251876468999536,93.92
"12107",0,0,0,0,0.123117578246988,64.21
"12109",8.80529726683573e-05,0.107744281227512,1,0,0.236636481607869,92.49
"12111",9.52000152320024e-06,0.0116489618728186,1,0,0.224854988938303,90.77
"12113",0,0,0,0,0.198374128401741,87.15
"12115",5.69238359075557e-05,0.0696537277358321,1,0,0.269944201595984,95.48
"12117",0.00051331030449399,0.628102017778385,1,0,0.305895324689861,97.87
"12119",0,0,0,0,0.138764778692585,71.4
"12121",0,0,0,0,0.0985573775901359,48.84
"12123",0,0,0,0,0.0822425418263549,36.24
"12125",0,0,0,0,0.0430282028403541,4.71
"12127",0.00270196222921331,3.30620272624926,1,1,0.28637329704842,96.75
"12129",0,0,0,0,0.112640546466371,58.32
"12131",0,0,0,0,0.190954468446786,85.65
"12133",0,0,0,0,0.0819819553910879,35.95
"13001",0,0,0,0,0.0791532301811851,33.63
"13003",0,0,0,0,0.0629944787372663,18.68
"13005",0,0,0,0,0.0707673876586304,25.29
"13007",0.00244498777506112,2.99176100988902,1,1,0.0921849936796627,44.23
"13009",0,0,0,0,0.108777899889626,55.84
"13011",0,0,0,0,0.0795123443528344,34.01
"13013",0,0,0,0,0.174180798617089,82.06
"13015",0.000136676038737894,0.167240935865984,1,0,0.184557325037076,84.22
"13017",0,0,0,0,0.0688524604744249,23.48
"13019",0,0,0,0,0.0746227355960565,29.24
"13021",1.13059503216543e-05,0.0138343028529956,1,0,0.193107618516072,86.16
"13023",0,0,0,0,0.0654938978375106,20.78
"13025",0,0,0,0,0.059067225872428,15.81
"13027",0.0158730158730159,19.4227024292795,1,1,0.0791214830891389,33.53
"13029",7.6681236101526e-05,0.0938294803346835,1,0,0.123566186620876,64.49
"13031",0,0,0,0,0.149579383415019,74.93
"13033",0,0,0,0,0.0729843206713648,27.59
"13035",0,0,0,0,0.0729585388478667,27.52
"13037",0,0,0,0,0.04038078987031,3.63
"13039",0,0,0,0,0.0868347103267686,40.44
"13043",0,0,0,0,0.080809217764892,35.03
"13045",3.79968082681055e-05,0.0464940441159893,1,0,0.148023800323183,74.48
"13047",0,0,0,0,0.143361155318368,72.99
"13049",0,0,0,0,0.0636394636419357,19.25
"13051",5.27479019521999e-06,0.00645439286133425,1,0,0.20966066135264,88.55
"13053",5.3584824777623e-05,0.0655680127019937,1,0,0.0233071130891963,0.29
"13055",0,0,0,0,0.0644655509375898,20.11
"13057",0.000750733408791666,0.918620110968787,1,0,0.246639277722569,93.45
"13059",0,0,0,0,0.152377096940032,76.17
"13061",0,0,0,0,0.0515384417628477,9.67
"13063",0,0,0,0,0.159701495860759,78.59
"13065",0,0,0,0,0.0768999765653828,31.47
"13067",0.000366726464102852,0.448737596068326,1,0,0.303747965865003,97.68
"13069",0,0,0,0,0.10261555199149,52.08
"13071",0,0,0,0,0.0947768190980278,45.85
"13073",8.75925195988263e-05,0.107180856921527,1,0,0.179419269597156,83.11
"13075",0,0,0,0,0.0812026525357828,35.44
"13077",1.77664072771204e-05,0.0217395134321964,1,0,0.190531923835808,85.56
"13079",0,0,0,0,0.0564327213671915,13.2
"13081",0,0,0,0,0.0861431375119238,39.74
"13083",0.0134357005758157,16.440329695417,1,1,0.0837792531314937,37.67
"13085",7.70594128072744e-05,0.094292228792834,1,0,0.123866697157736,64.68
"13087",0,0,0,0,0.0924957497372045,44.51
"13089",7.88659082395158e-05,0.0965027112557115,1,0,0.262302337991014,94.81
"13091",0,0,0,0,0.0744222098252324,29.08
"13093",0,0,0,0,0.0555927736203484,12.5
"13095",0,0,0,0,0.151925777156632,75.91
"13097",0,0,0,0,0.189803267211902,85.49
"13099",0,0,0,0,0.0580266354317378,14.7
"13101",0,0,0,0,0.049631441502338,8.37
"13103",0,0,0,0,0.112165114396821,58
"13105",0,0,0,0,0.090160181590524,42.6
"13107",0,0,0,0,0.0825141544590229,36.49
"13109",0,0,0,0,0.0610488236218514,16.93
"13111",0.000335608009844502,0.410660114009825,1,0,0.124083117550021,64.91
"13113",0,0,0,0,0.233446481290495,92.01
"13115",0.000220083631780076,0.269300990046031,1,0,0.148303024451834,74.61
"13117",0.000732753072116765,0.896618827053451,1,0,0.268227306357636,95.39
"13119",0,0,0,0,0.0998266115850747,49.7
"13121",0.000471693984394223,0.577179029483923,1,0,0.299537207019221,97.39
"13123",0,0,0,0,0.123869343611461,64.72
"13125",0,0,0,0,0.0586776477455194,15.4
"13127",0,0,0,0,0.168937334234769,80.72
"13129",0,0,0,0,0.106838875951389,54.63
"13131",0,0,0,0,0.0846557067927922,38.28
"13133",0,0,0,0,0.096663399201002,47.47
"13135",0.000143057998842124,0.175050095323244,1,0,0.392753450648637,99.81
"13137",0,0,0,0,0.106558845178804,54.5
"13139",0.00114521300961979,1.40131728475104,1,1,0.219201563976624,90.26
"13141",0,0,0,0,0.0840921218714802,37.96
"13143",0,0,0,0,0.101529644676325,51.03
"13145",0,0,0,0,0.0896739969923063,42.22
"13147",0,0,0,0,0.0847216643859533,38.31
"13149",0,0,0,0,0.0685193562108671,23.29
"13151",5.58359762362085e-05,0.0683225897309045,1,0,0.159856366527524,78.62
"13153",7.8642112851432e-05,0.0962288684483602,1,0,0.106561068807632,54.53
"13155",0,0,0,0,0.0510273474365656,9.45
"13157",0.000319176524566618,0.390554051521349,1,0,0.122669502551314,63.86
"13159",0,0,0,0,0.0991412695050646,49.35
"13161",0,0,0,0,0.0742357098090471,28.92
"13163",0,0,0,0,0.074049017768541,28.76
"13165",0,0,0,0,0.0541968602610261,11.33
"13167",0,0,0,0,0.062422594495154,18.04
"13169",0,0,0,0,0.0897829273637671,42.32
"13171",0.00072926162260711,0.89234658380646,1,0,0.0736339025649915,28.41
"13173",0,0,0,0,0.0575820302500022,14.29
"13175",0,0,0,0,0.122516707198943,63.79
"13177",0,0,0,0,0.106075579594853,54.31
"13179",0,0,0,0,0.0523939092831278,10.18
"13181",0,0,0,0,0.0813961843158316,35.57
"13183",0,0,0,0,0.0798020792936207,34.2
"13185",0,0,0,0,0.160032890444027,78.75
"13187",0,0,0,0,0.122194644651244,63.47
"13189",0,0,0,0,0.0944502551843782,45.69
"13191",0,0,0,0,0.0771903546312414,31.82
"13193",0,0,0,0,0.0616076798342606,17.44
"13195",0,0,0,0,0.102034946880551,51.45
"13197",0,0,0,0,0.0468215000847204,6.49
"13199",0,0,0,0,0.081508780206838,35.67
