"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.0105770518141652,6.90938731824033,1,1,0.241711858545805,76.2
"01003",0.000921188332949505,0.601760027011327,1,0,0.364772834329106,97.77
"01005",0,0,0,0,0.142075354198375,29.05
"01007",0.000179726815240834,0.117405322370613,1,0,0.138005373395981,26.98
"01009",0.000260258523466644,0.170012114254383,1,0,0.240743562590687,75.69
"01011",0,0,0,0,0.131446131656939,23.04
"01013",0,0,0,0,0.147758361673857,32.36
"01015",0.000342790313149033,0.223925445776451,1,0,0.227228392552886,71.17
"01017",0,0,0,0,0.177973075266111,48.74
"01019",0,0,0,0,0.167849100605932,43.68
"01021",0,0,0,0,0.226021236025174,70.76
"01023",0,0,0,0,0.114912768657648,14.95
"01025",0,0,0,0,0.165961426666466,42.57
"01027",0.0028830313014827,1.88332063249202,1,1,0.10229507091074,9.23
"01029",0,0,0,0,0.124207646074168,19.54
"01031",0,0,0,0,0.224227567430581,69.97
"01033",0.00178506375227687,1.16608078214333,1,1,0.245940059307798,77.44
"01035",0,0,0,0,0.122750173337529,18.84
"01037",0,0,0,0,0.114874000654018,14.92
"01039",0,0,0,0,0.20303154005606,61.31
"01041",0,0,0,0,0.124133254642979,19.41
"01043",0.000832870627429206,0.544067085233278,1,0,0.25684062688345,80.18
"01045",0,0,0,0,0.122819869415751,18.9
"01047",0,0,0,0,0.206197031134602,63.03
"01049",0.000294648447570992,0.192477098794178,1,0,0.213825543467943,65.73
"01051",0,0,0,0,0.230908161738176,72.48
"01053",6.87332462712214e-05,0.0448995266801903,1,0,0.186958458496864,53.55
"01055",0.00288501888375997,1.88461900712625,1,1,0.267732470118517,82.6
"01057",0.0140814558058925,9.19861544379458,1,1,0.150339328159788,33.98
"01059",0,0,0,0,0.14645684584107,31.47
"01061",0,0,0,0,0.16947465303839,44.61
"01063",0,0,0,0,0.101187557655051,8.91
"01065",0,0,0,0,0.165154314065778,42.22
"01067",0,0,0,0,0.166841932515644,42.98
"01069",1.76531855173266e-05,0.0115318236388527,1,0,0.303680482303884,90.23
"01071",5.7113484493689e-05,0.0373089961545542,1,0,0.201934629061945,60.87
"01073",0.00265088346716278,1.73167163515433,1,1,0.318174047870321,92.36
"01075",0.00280397654855978,1.83167865163675,1,1,0.149559358654277,33.63
"01077",0.000528482421005786,0.345227555065968,1,0,0.27712002000251,84.47
"01079",0.00953916431546419,6.23139435316087,1,1,0.174336638380147,46.99
"01081",0.000525728647082206,0.343428670938408,1,0,0.233429389255184,73.11
"01083",0.000605968792607181,0.395845001466499,1,0,0.195205283944902,57.59
"01085",0,0,0,0,0.107523980330731,11.49
"01087",0.00170188625726847,1.11174564799902,1,1,0.0926435119359076,5.89
"01089",0.000364487795601583,0.238099178942305,1,0,0.198126880060252,58.99
"01091",0,0,0,0,0.169039216543636,44.35
"01093",0.0010387811634349,0.67857674550217,1,0,0.147600523084173,32.23
"01095",6.52613717940351e-05,0.042631548239254,1,0,0.222815513431157,69.27
"01097",0.000528950034182148,0.34553302020005,1,0,0.335766578885313,94.78
"01099",0,0,0,0,0.155136406039601,36.37
"01101",0.00058715150533498,0.383552736256253,1,0,0.232351521109701,72.8
"01103",0.00041291032964008,0.269730870691662,1,0,0.260632552846541,81.07
"01105",0,0,0,0,0.099002890657195,8.18
"01107",0,0,0,0,0.145155821733938,30.77
"01109",0,0,0,0,0.137375623102272,26.73
"01111",0,0,0,0,0.177441820944432,48.23
"01113",0,0,0,0,0.191969363852174,56.03
"01115",0,0,0,0,0.271551921759168,83.55
"01117",0.000696238295124314,0.454812941387191,1,0,0.331225955138762,94.34
"01119",0,0,0,0,0.124704881978698,19.66
"01121",0.00151679926735733,0.990838827900942,1,0,0.181296323434785,50.37
"01123",0.000601483659693912,0.392915118828497,1,0,0.174753282449113,47.12
"01125",0.000211396006377113,0.138093006562808,1,0,0.224273902238217,70
"01127",0.00180681028492008,1.18028655701336,1,1,0.240566899594675,75.6
"01129",0,0,0,0,0.0871707282588546,4.52
"01131",0,0,0,0,0.156052449780827,36.88
"01133",0.00121305690339656,0.792421189939455,1,0,0.152417392084912,34.68
"02013",0,0,0,0,0.0494406045008264,0.48
"02016",0,0,0,0,0.0614191050186457,0.89
"02020",0.00163395852526552,1.06737231804809,1,1,0.333372783051801,94.53
"02050",0,0,0,0,0.0809857111310213,3.37
"02060",0,0,0,0,0.069513102439991,1.65
"02063",0,0,0,0,0.158869389702093,38.5
"02066",0,0,0,0,0.145025414755351,30.54
"02068",0,0,0,0,0.0771602154419065,2.61
"02070",0,0,0,0,0.0711714201617053,1.88
"02090",3.79449039993929e-05,0.0247872510309664,1,0,0.23990872176154,75.41
"02100",0,0,0,0,0.156686929755787,37.26
"02105",0,0,0,0,0.0978766854665312,7.76
"02110",0,0,0,0,0.202295382095699,61.06
"02122",0.00551914453259745,3.60534371118366,1,1,0.299753192766354,89.37
"02130",0.00170794192997438,1.11570147509836,1,1,0.178108770537237,48.81
"02150",0,0,0,0,0.155537277613929,36.56
"02158",0,0,0,0,0.045678155803287,0.25
"02164",0,0,0,0,0.0596011074715737,0.83
"02170",0.00250175685172171,1.63425568563986,1,1,0.317990208860674,92.27
"02180",0,0,0,0,0.0966679785507912,7.38
"02185",0,0,0,0,0.0684653989692086,1.5
"02188",0,0,0,0,0.0512949562908536,0.54
"02195",0,0,0,0,0.1366073849621,26.31
"02198",0,0,0,0,0.101945472302047,9.13
"02220",0.0222461428058845,14.5321418182797,1,1,0.185844513816682,52.97
"02230",0,0,0,0,0.110897240640982,13.17
"02240",0,0,0,0,0.122247714798313,18.52
"02275",0,0,0,0,0.0898411411256057,5.09
"02282",0,0,0,0,0.0929292479738171,5.95
"02290",0,0,0,0,0.0864147180184331,4.36
"04001",0.000429599398560842,0.280632891706622,1,0,0.0992019769841859,8.24
"04003",0.00127719852309407,0.834321267720663,1,0,0.230669571297654,72.38
"04005",0.00212328581861459,1.38702205169192,1,1,0.277502502203325,84.6
"04007",0.000497374965460072,0.324906820836187,1,0,0.17378342504381,46.74
"04009",0,0,0,0,0.177617868267721,48.46
"04011",0,0,0,0,0.0483851700117343,0.41
"04012",0.0010008578781813,0.653803616770178,1,0,0.127062035649677,20.84
"04013",0.00285887503149408,1.86754071305437,1,1,0.403891939635257,99.59
"04015",0.00130264871906209,0.850946435523347,1,0,0.326033827386908,93.48
"04017",9.14996797511209e-05,0.0597715448504062,1,0,0.23725805846099,74.29
"04019",0.00174103831616723,1.13732146477584,1,1,0.307139539089933,90.87
"04021",0.00346092313050292,2.26082454803487,1,1,0.262475640074131,81.58
"04023",0,0,0,0,0.189241061578772,54.85
"04025",0.00557803914121934,3.64381621458766,1,1,0.364057654152389,97.65
"04027",0.00104321024242783,0.681470011297112,1,0,0.224358351864212,70.06
"05001",0,0,0,0,0.131143712054144,22.91
"05003",0.0206046021958189,13.4598165547905,1,1,0.162796951729191,40.92
"05005",0.000879942803717758,0.574816664946457,1,0,0.238695394244666,74.9
"05007",0.000104612809530842,0.0683376078889844,1,0,0.271280799848645,83.49
"05009",6.08272506082725e-05,0.0397349886660638,1,0,0.243815199456354,76.9
"05011",0.026080476900149,17.0368945443019,1,1,0.1271068397073,20.87
"05013",0,0,0,0,0.0453049737589969,0.22
"05015",0.000308665792113589,0.201633833990305,1,0,0.189664687068161,55.14
"05017",0,0,0,0,0.130240662560061,22.46
"05019",0,0,0,0,0.147162542434106,31.88
"05021",0,0,0,0,0.146873619729486,31.66
"05023",0.00342465753424658,2.23713429339072,1,1,0.213588619115102,65.64
"05025",0,0,0,0,0.104023756692056,9.77
"05027",0.00310791983710213,2.03022754221762,1,1,0.16674762055391,42.95
"05029",0.000126598303582732,0.0826994826775654,1,0,0.178538578530711,49
"05031",0.00129318009149249,0.844761118820735,1,0,0.290696589051163,87.21
"05033",0,0,0,0,0.228924942574785,71.94
"05035",0.00829135180520571,5.41626929890187,1,1,0.20674108599193,63.22
"05037",0,0,0,0,0.151202130213133,34.33
"05039",0.0631001371742112,41.2197363907052,1,1,0.129132055802996,21.99
"05041",0,0,0,0,0.110934361810163,13.24
"05043",0.00778001341381623,5.08224096483772,1,1,0.184397339690366,52.21
"05045",0.000545615322383398,0.356419506621373,1,0,0.307460542548527,90.96
"05047",0,0,0,0,0.138358218109883,27.27
"05049",0,0,0,0,0.145732168150015,31.12
"05051",0.00164821134247975,1.07668287416896,1,1,0.350329625734174,96.6
"05053",0,0,0,0,0.146142360723731,31.24
"05055",0.000166870619646234,0.109007099844825,1,0,0.203094016874589,61.37
"05057",0.00627310406631567,4.09786265996695,1,1,0.163857422809177,41.58
"05059",0.00417693049159259,2.72855149760453,1,1,0.17953581500549,49.38
"05061",0,0,0,0,0.131479899280471,23.07
"05063",0.000451240912509401,0.294770063827065,1,0,0.184075651802254,51.96
"05065",0.00531468531468531,3.47178211461026,1,1,0.156058320594134,36.91
"05067",0.00191326530612245,1.24982757717492,1,1,0.142246577590396,29.18
"05069",0.00141204022592644,0.922405695015624,1,0,0.19586169557224,58.07
"05071",0.00343605712444969,2.24458099832952,1,1,0.142807554751192,29.43
"05073",0,0,0,0,0.114293776466443,14.67
"05075",0.00192752505782575,1.25914266320372,1,1,0.165189633966212,42.25
"05077",0,0,0,0,0.107797351020266,11.61
"05079",0,0,0,0,0.0977526480529746,7.7
"05081",0,0,0,0,0.117294610373461,15.84
"05083",0,0,0,0,0.163930867374233,41.65
"05085",5.05152556071934e-05,0.032998747912209,1,0,0.250092428053844,78.87
"05087",0,0,0,0,0.161337717319855,40.12
"05089",0,0,0,0,0.156328887404419,37.13
"05091",0.00147689710950137,0.964773014070741,1,0,0.210688580706489,64.4
"05093",0.000264970853206147,0.173090411677289,1,0,0.134445328626038,24.66
"05095",0,0,0,0,0.132028734869542,23.32
"05097",0,0,0,0,0.167932263983144,43.72
"05099",0,0,0,0,0.105047316000912,10.18
"05101",0,0,0,0,0.138021414817486,27.01
"05103",0,0,0,0,0.158319805283654,38.21
"05105",0.017675050985724,11.546107107697,1,1,0.164560872773303,42.03
"05107",0,0,0,0,0.148037061927604,32.48
"05109",0,0,0,0,0.15780418490045,37.99
"05111",0.00015460729746444,0.100996167852518,1,0,0.128312397753353,21.38
"05113",0,0,0,0,0.169469960224507,44.58
"05115",0.00475193566610175,3.10416972567782,1,1,0.265691873804431,82.25
"05117",0,0,0,0,0.116160286534528,15.4
"05119",0.0017912874534093,1.170146372672,1,1,0.313241609571355,91.79
"05121",0,0,0,0,0.135608521724063,25.52
"05123",0.0106541129831516,6.9597270039182,1,1,0.166036324464515,42.63
"05125",0.00391578059580108,2.55795710042807,1,1,0.306881865942668,90.8
"05127",0,0,0,0,0.0974044898689613,7.6
"05129",0,0,0,0,0.172700127162851,46.29
"05131",0.00179325036741408,1.17142863292464,1,1,0.303876740100803,90.26
"05133",0,0,0,0,0.145450999015936,30.89
"05135",0,0,0,0,0.195232664233174,57.62
"05137",0.00976331360946745,6.37781835831744,1,1,0.200804230160654,60.23
"05139",0,0,0,0,0.223803747732974,69.71
"05141",0.0149221453287197,9.74779016938498,1,1,0.185508173691071,52.56
"05143",0.00119670468393132,0.781739213545344,1,0,0.314148839481563,91.85
"05145",0.00468982469758717,3.0635961570012,1,1,0.252780440823036,79.41
"05147",0,0,0,0,0.0775636407336098,2.67
"05149",0,0,0,0,0.131057516073337,22.88
"06001",0.000890442657761484,0.581675623345047,1,0,0.335196120405445,94.69
"06003",0,0,0,0,0.143047769854501,29.59
"06005",0.000987793692231708,0.645269525956484,1,0,0.208120731240271,63.7
"06007",0.0029263370332997,1.91160980791449,1,1,0.325812508921091,93.41
"06009",0.00631119022574642,4.12274218514985,1,1,0.278575327394571,84.82
"06011",0,0,0,0,0.109162495967214,12.41
"06013",0.000571254212713045,0.373167937735246,1,0,0.355403578425355,96.98
"06015",0.010275824770146,6.7126127959609,1,1,0.168699314805063,44.19
"06017",0.00418096364003345,2.73118612445324,1,1,0.318281426653926,92.4
"06019",0.00137980064404719,0.901345406941446,1,0,0.291161741374534,87.37
"06021",0,0,0,0,0.169101359378202,44.42
"06023",0.00171353694184054,1.11935637863033,1,1,0.290797086352838,87.24
"06025",0.000267719697476742,0.174886075542491,1,0,0.167957479003412,43.78
"06027",0.00315715622076707,2.0623908757124,1,1,0.185706366411324,52.78
"06029",0.00101186951260331,0.660996892227774,1,0,0.228259227972724,71.71
"06031",7.93575215058883e-05,0.0518397623773997,1,0,0.124934140237792,19.73
"06033",0.00120687921150558,0.78838565463553,1,0,0.206432434885538,63.06
"06035",0.00068870523415978,0.449892020433946,1,0,0.133962093426479,24.5
"06037",0.00204274265801324,1.33440777862155,1,1,0.369719972853728,98.12
"06039",9.51384264104272e-05,0.0621485314118627,1,0,0.198798031850052,59.31
"06041",0.00456651870545203,2.98304735443406,1,1,0.325803832013814,93.38
"06043",0.00288225969159821,1.88281658357138,1,1,0.145036437936904,30.61
"06045",0.00096141006809988,0.628034602540345,1,0,0.269605273351917,83.07
"06047",0.00361022163621523,2.35835278370253,1,1,0.207458157718824,63.35
"06049",0,0,0,0,0.134907581313835,25.07
"06051",0,0,0,0,0.148492212395891,32.77
"06053",0.00140724532829842,0.919273460679882,1,0,0.180013829239839,49.76
"06055",0.00197726149283243,1.29163265184397,1,1,0.220614219016784,68.63
"06057",0.00462501778852996,3.02126148346064,1,1,0.369470886319855,98.03
"06059",0.00211057379135409,1.37871800615201,1,1,0.40238408887156,99.52
"06061",0.000520111776749112,0.33975948851125,1,0,0.324128863842549,93.16
"06063",0,0,0,0,0.187260061004364,53.71
"06065",0.00250961743130221,1.63939055590633,1,1,0.377413542359547,98.63
"06067",0.00162729795416547,1.06302134517782,1,1,0.289374207111362,86.83
"06069",0.00114509280022902,0.748024100772086,1,0,0.21932754235821,68.02
"06071",0.00105066445182724,0.68633942300055,1,0,0.349844645933846,96.53
"06073",0.00202083249476596,1.32009511316986,1,1,0.35582060187553,97.04
"06075",0.0009833929984454,0.642394802605138,1,0,0.223935939854351,69.81
"06077",0.000809498954527412,0.528799698518064,1,0,0.290933044576484,87.31
"06079",0.00122967132946662,0.803274451018747,1,0,0.338900681294363,95.26
"06081",0.000829203386235224,0.541671484810418,1,0,0.211065676053676,64.65
"06083",0.00204551990635164,1.33622199725129,1,1,0.26440557566313,81.96
"06085",0.000797948272454191,0.521254293840472,1,0,0.172872038950567,46.36
"06087",0.00617471987354174,4.03359385370497,1,1,0.335715366371267,94.75
"06089",0.0024966752816601,1.63093618448232,1,1,0.355168370296015,96.91
"06091",0,0,0,0,0.162313467245988,40.47
