"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01101",0,0,0,0,0.197103238602,86.45
"01103",0,0,0,0,0.178341263364999,82.82
"01105",0,0,0,0,0.0491769407409843,9
"01107",0,0,0,0,0.063326166166863,20.81
"01109",0,0,0,0,0.0759815477922324,32.48
"01111",0,0,0,0,0.0873882961367314,42.13
"01113",0,0,0,0,0.111991995792483,58.77
"01115",0,0,0,0,0.173184976918282,81.67
"01117",0,0,0,0,0.254517239458447,94.21
"01119",0,0,0,0,0.0611985016137894,18.8
"01121",0,0,0,0,0.113907455871118,59.78
"01123",0,0,0,0,0.0953970081197695,47.95
"01125",4.40408346618985e-05,3.20961361929965,1,1,0.171308525957625,81.1
"01127",0,0,0,0,0.129701542990139,67.96
"01129",0,0,0,0,0.0461237521156285,7
"01131",0,0,0,0,0.0808943720311706,37.13
"01133",0,0,0,0,0.0804079451191283,36.56
"02013",0,0,0,0,0.0260720213915327,0.51
"02016",0,0,0,0,0.039849947158263,3.95
"02020",0,0,0,0,0.237712747806502,92.3
"02050",0,0,0,0,0.0515204275266534,10.37
"02060",0,0,0,0,0.0416197530309831,4.77
"02063",0,0,0,0,0.100851695364464,51.73
"02066",0,0,0,0,0.0875581932716934,42.25
"02068",0,0,0,0,0.0477567885527311,7.95
"02070",0,0,0,0,0.0401418836080747,4.1
"02090",0,0,0,0,0.14953361512007,75.12
"02100",0,0,0,0,0.079013216763427,35.41
"02105",0,0,0,0,0.0592640037947657,17.05
"02110",0,0,0,0,0.13329798262528,69.71
"02122",0,0,0,0,0.174841544086243,82.12
"02130",0,0,0,0,0.104445572024281,54.15
"02150",0,0,0,0,0.0920123695255483,45.5
"02158",0,0,0,0,0.027392936475329,0.8
"02164",0,0,0,0,0.0324645785686514,1.56
"02170",0,0,0,0,0.179220288174425,82.88
"02180",0,0,0,0,0.0503382051587976,9.61
"02185",0,0,0,0,0.0446852463007528,6.27
"02188",0,0,0,0,0.0315445991739403,1.37
"02195",0,0,0,0,0.0723215229846629,29.3
"02198",0,0,0,0,0.0570266814730169,14.79
"02220",0,0,0,0,0.112772024212846,59.27
"02230",0,0,0,0,0.0676079583475956,23.96
"02240",0,0,0,0,0.0762510193092474,32.8
"02275",0,0,0,0,0.0513545962627546,10.31
"02282",0,0,0,0,0.0534156130187944,11.77
"02290",0,0,0,0,0.0542670675597999,12.6
"04001",0,0,0,0,0.058114616127645,16.1
"04003",0,0,0,0,0.142915904135862,72.99
"04005",0,0,0,0,0.175872621735986,82.47
"04007",0,0,0,0,0.0896844890991045,43.91
"04009",0,0,0,0,0.0935504767619161,46.52
"04011",0,0,0,0,0.0225803961251052,0.32
"04012",0,0,0,0,0.0677904766935394,24.18
"04013",3.93675988914084e-07,0.0286903694108016,1,0,0.358232310715331,99.49
"04015",0.000620308913839092,45.2069528953178,1,1,0.216538192037721,89.95
"04017",0,0,0,0,0.137134250991791,71.11
"04019",0,0,0,0,0.23272705810201,91.92
"04021",0,0,0,0,0.168732462308955,80.5
"04023",0,0,0,0,0.115133947628071,60.58
"04025",0,0,0,0,0.221903304728316,90.42
"04027",0,0,0,0,0.142443691838682,72.83
"05001",0,0,0,0,0.0712973378094402,28.22
"05003",0,0,0,0,0.0762945347487816,32.83
"05005",0,0,0,0,0.139556266979336,71.91
"05007",0,0,0,0,0.204777836083525,87.97
"05009",0,0,0,0,0.138748327959099,71.62
"05011",0,0,0,0,0.0608900892103348,18.42
"05013",0,0,0,0,0.0265050003240113,0.67
"05015",0,0,0,0,0.0974951777042697,49.6
"05017",0,0,0,0,0.0601632168808155,17.91
"05019",0,0,0,0,0.0754030065996728,32.2
"05021",0,0,0,0,0.0848279500149862,40.03
"05023",0,0,0,0,0.107585834043428,56.28
"05025",0,0,0,0,0.0417554171668703,4.84
"05027",0,0,0,0,0.0835697402590679,38.85
"05029",0,0,0,0,0.0947843220078033,47.41
"05031",0,0,0,0,0.186014618229639,84.35
"05033",0,0,0,0,0.131340510953259,68.76
"05035",0,0,0,0,0.125385094147546,65.77
"05037",0,0,0,0,0.069059621193434,25.77
"05039",0,0,0,0,0.0568437296306523,14.57
"05041",0,0,0,0,0.0557441181371823,13.9
"05043",0,0,0,0,0.08639158701205,41.27
"05045",0,0,0,0,0.197148774406052,86.48
"05047",0,0,0,0,0.064358053496454,21.67
"05049",0,0,0,0,0.0717168237970015,28.67
"05051",0,0,0,0,0.214672133187125,89.47
"05053",0,0,0,0,0.0776485413584133,34.11
"05055",0,0,0,0,0.113275103509872,59.4
"05057",0,0,0,0,0.0798688876678962,36.05
"05059",0,0,0,0,0.0904269695830334,44.38
"05061",0,0,0,0,0.0623622274571531,19.76
"05063",0,0,0,0,0.105629521098075,54.98
"05065",0,0,0,0,0.0779292880087299,34.36
"05067",0,0,0,0,0.0665169109745697,23.19
"05069",0,0,0,0,0.123650167885466,64.91
"05071",0,0,0,0,0.0706685536050594,27.55
"05073",0,0,0,0,0.0515689554724841,10.56
"05075",0,0,0,0,0.0774001613051627,33.98
"05077",0,0,0,0,0.049168297922314,8.94
"05079",0,0,0,0,0.042853604233711,5.28
"05081",0,0,0,0,0.0518420920224202,10.72
"05083",0,0,0,0,0.0769220687537087,33.47
"05085",0,0,0,0,0.133884313859576,70
"05087",0,0,0,0,0.0814313139678069,37.64
"05089",0,0,0,0,0.0765881444289321,33.12
"05091",0,0,0,0,0.118215677325169,62.3
"05093",0,0,0,0,0.0860741193692839,40.88
"05095",0,0,0,0,0.0633256140567782,20.74
"05097",0,0,0,0,0.0813141589068492,37.48
"05099",0,0,0,0,0.0481300041897439,8.24
"05101",0,0,0,0,0.061932677794809,19.38
"05103",0,0,0,0,0.0861888794277334,41.04
"05105",0,0,0,0,0.0753382817879993,32.04
"05107",0,0,0,0,0.075081358107912,31.85
"05109",0,0,0,0,0.071820251363524,28.76
"05111",0,0,0,0,0.0574060305154676,15.34
"05113",0,0,0,0,0.0913587666469048,44.99
"05115",0,0,0,0,0.154088174739729,76.58
"05117",0,0,0,0,0.0483665997429041,8.46
"05119",0,0,0,0,0.253369549467142,94.11
"05121",0,0,0,0,0.0704826805347853,27.3
"05123",0,0,0,0,0.0762347194272735,32.74
"05125",0,0,0,0,0.170507724272702,80.94
"05127",0,0,0,0,0.043657392599009,5.82
"05129",0,0,0,0,0.0771847943362705,33.76
"05131",0,0,0,0,0.219383978330902,90.2
"05133",0,0,0,0,0.0633010731687086,20.71
"05135",0,0,0,0,0.0984978581279597,50.3
"05137",0,0,0,0,0.0915088853446183,45.15
"05139",0,0,0,0,0.125733285215635,66.05
"05141",0,0,0,0,0.0887550463144231,43.14
"05143",0,0,0,0,0.223998694736239,90.77
"05145",0,0,0,0,0.142369813397516,72.8
"05147",0,0,0,0,0.0354694839740792,2.35
"05149",0,0,0,0,0.0707926206592046,27.65
"06001",0,0,0,0,0.330759469150583,98.89
"06003",0,0,0,0,0.0949252947987437,47.53
"06005",0,0,0,0,0.126859212608302,66.5
"06007",1.12120192846732e-05,0.817110985116513,1,0,0.214202309405171,89.34
"06009",0,0,0,0,0.150078024851265,75.37
"06011",0,0,0,0,0.0601047611778188,17.82
"06013",0,0,0,0,0.282011097697737,96.66
"06015",0,0,0,0,0.0855990658393101,40.53
"06017",0,0,0,0,0.206994810050329,88.2
"06019",0,0,0,0,0.210519986004209,88.71
"06021",0,0,0,0,0.0941861978758752,46.9
"06023",0,0,0,0,0.161890344950084,78.87
"06025",0,0,0,0,0.11429811299181,59.97
"06027",0,0,0,0,0.0999445119983327,51.29
"06029",0,0,0,0,0.164518683805709,79.32
"06031",0,0,0,0,0.0731931055969776,30.13
"06033",0,0,0,0,0.107115655339693,55.87
"06035",0,0,0,0,0.0711496152392198,28.09
"06037",2.26506127752121e-05,1.65073427438238,1,1,0.403605475676921,99.94
"06039",0,0,0,0,0.12847658828471,67.39
"06041",0,0,0,0,0.264643757243294,95.26
"06043",0,0,0,0,0.0863820401208367,41.23
"06045",0,0,0,0,0.15451711002559,76.65
"06047",9.41796948577887e-05,6.86363992866282,1,1,0.132455025103927,69.2
"06049",0,0,0,0,0.0673969712827458,23.83
"06051",0,0,0,0,0.0886269494659277,43.05
"06053",1.32342820843112e-05,0.964489713820232,1,0,0.120543066539005,63.54
"06055",0,0,0,0,0.150668989922378,75.5
"06057",0,0,0,0,0.231565382978218,91.76
"06059",1.07847408858155e-06,0.078597173494711,1,0,0.407397696528196,99.97
"06061",2.83697332772243e-05,2.06753307473652,1,1,0.252238431104515,93.92
"06063",0,0,0,0,0.098872387475397,50.46
"06065",2.07663833785867e-06,0.151341516179695,1,0,0.274845329297935,96.05
"06067",8.67561742510154e-06,0.632262763801101,1,0,0.238549461419942,92.36
"06069",0,0,0,0,0.133466075224953,69.77
"06071",2.69933554817276e-05,1.96722523653041,1,1,0.346240967227947,99.24
"06073",1.10277353056806e-05,0.803680713566616,1,0,0.326639875598376,98.76
"06075",0,0,0,0,0.238598705774744,92.4
"06077",0,0,0,0,0.227506999986068,91.19
"06079",0.000355396337996133,25.900620082218,1,1,0.244954870209821,93
"06081",0.000113560153670457,8.2760515014896,1,1,0.235387699933774,92.08
"06083",2.83537412761614e-05,2.06636760762389,1,1,0.228793053131074,91.47
"06085",0,0,0,0,0.191821379863281,85.62
"06087",0,0,0,0,0.245644474558877,93.13
"06089",2.50922138860312e-05,1.82867359452342,1,1,0.23654372942131,92.2
"06091",0,0,0,0,0.109259504501468,57.4
"06093",0,0,0,0,0.112313233331654,59.02
"06095",0,0,0,0,0.258776395371919,94.85
"06097",0,0,0,0,0.278540237653608,96.4
"06099",5.41115780739886e-05,3.94355055442047,1,1,0.243763640799188,92.84
"06101",0,0,0,0,0.160362905883314,78.59
"06103",0,0,0,0,0.101923665347599,52.21
"06105",0,0,0,0,0.0963466892935158,48.43
"06107",0,0,0,0,0.156043234540546,77.25
"06109",0,0,0,0,0.140851532361805,72.22
"06111",1.0361432675296e-05,0.755121824674631,1,0,0.322465569505921,98.6
"06113",0,0,0,0,0.173641221993026,81.77
"06115",0,0,0,0,0.0879788699702933,42.57
"08001",1.78842246830915e-05,1.30336882927257,1,1,0.285296170472864,97.01
"08003",0,0,0,0,0.0997614364088525,51.07
"08005",5.27298229332546e-05,3.84285082535576,1,1,0.288422429625043,97.23
"08007",0,0,0,0,0.132102911105672,69.01
"08009",0,0,0,0,0.0570832614257509,14.83
"08011",0,0,0,0,0.0430310080618829,5.41
"08013",0,0,0,0,0.285352172808746,97.04
"08014",2.17912399215515e-05,1.58810478889827,1,1,0.213845435530313,89.25
"08015",0,0,0,0,0.148740816819199,74.93
"08017",0,0,0,0,0.0649416160077474,21.92
"08019",0,0,0,0,0.101015732801933,51.83
"08021",0,0,0,0,0.0701856642606361,27.01
"08023",0,0,0,0,0.0536535963860025,12.06
"08025",0,0,0,0,0.0245812516621568,0.45
"08027",0,0,0,0,0.0957258404527149,48.17
"08029",0,0,0,0,0.154782067854083,76.74
"08031",0,0,0,0,0.328406387376498,98.82
"08033",0,0,0,0,0.105328594038178,54.69
"08035",0,0,0,0,0.236453293471204,92.17
"08037",2.5197167838335e-05,1.83632244217355,1,1,0.168231976151105,80.4
"08039",0,0,0,0,0.158320563399671,77.89
"08041",0,0,0,0,0.231593654951054,91.79
"08043",0,0,0,0,0.12516450033644,65.61
"08045",0,0,0,0,0.181398443256875,83.46
"08047",0,0,0,0,0.0402872346757659,4.23
"08049",0,0,0,0,0.112533376286147,59.08
"08051",0,0,0,0,0.140341898703692,72.06
"08053",0,0,0,0,0.0616769089420325,19.12
"08055",0,0,0,0,0.0590409679167371,16.93
"08057",0,0,0,0,0.0714213602149273,28.25
"08059",0,0,0,0,0.287021436859229,97.1
"08061",0,0,0,0,0.0600661294815063,17.79
"08063",0,0,0,0,0.070240419332827,27.08
"08065",0,0,0,0,0.0743479787567099,31.02
"08067",0,0,0,0,0.210756564650339,88.83
"08069",0,0,0,0,0.25113645119857,93.76
"08071",0,0,0,0,0.0867670290883676,41.52
"08073",0,0,0,0,0.0583854408752548,16.42
"08075",0,0,0,0,0.0911854129712897,44.93
"08077",1.32719285439367e-05,0.967233317352274,1,0,0.24855075286257,93.51
"08079",0,0,0,0,0.0490115884518426,8.78
"08081",0,0,0,0,0.0966918449536013,48.78
"08083",0,0,0,0,0.147493834840352,74.58
"08085",0,0,0,0,0.194001924800274,85.97
"08087",0,0,0,0,0.0805593916618688,36.75
"08089",0,0,0,0,0.0862904198115505,41.14
"08091",0,0,0,0,0.121295743720687,63.89
"08093",0,0,0,0,0.145479800961703,73.81
"08095",0,0,0,0,0.0440720575267091,5.98
"08097",0,0,0,0,0.127587239364333,66.97
"08099",0,0,0,0,0.0621592261287808,19.6
"08101",0,0,0,0,0.187600324946318,84.76
"08103",0,0,0,0,0.0502317889233511,9.58
"08105",0,0,0,0,0.0731559091058455,30.03
"08107",0,0,0,0,0.187216083928695,84.66
"08109",0,0,0,0,0.0571351903396348,14.89
"08111",0,0,0,0,0.0862923315590727,41.17
"08113",0,0,0,0,0.118260477955109,62.33
"08115",0,0,0,0,0.0555636697218181,13.68
"08117",0,0,0,0,0.131689693627071,68.88
"08119",0,0,0,0,0.120658221314003,63.67
"08121",0,0,0,0,0.0686400830749461,25.29
"08123",0,0,0,0,0.221072787984947,90.3
"08125",0,0,0,0,0.0616774402421151,19.15
"09110",2.27921426718002e-05,1.66104870840968,1,1,0.292649322310277,97.52
"09120",4.55989421045432e-05,3.32316557413059,1,1,0.279636150899937,96.47
"09130",0,0,0,0,0.229081483382633,91.54
"09140",3.67853783376162e-05,2.68084953906761,1,1,0.304338014586688,97.93
"09150",0,0,0,0,0.202623744870187,87.59
"09160",0,0,0,0,0.217869830217241,90.04
"09170",4.77146283507598e-05,3.4773528288035,1,1,0.281422542485986,96.56
"09180",5.59718461613808e-05,4.07912341162629,1,1,0.192384512580262,85.75
"09190",1.17812342610074e-05,0.858594307455363,1,0,0.312415754974971,98.35
"10001",0,0,0,0,0.165139850191291,79.51
"10003",0,0,0,0,0.229154648091783,91.57
"10005",0,0,0,0,0.198357342069809,86.76
"11001",0,0,0,0,0.132150039215881,69.04
"12001",6.42925568506934e-06,0.468552123663787,1,0,0.158753932762998,78.08
"12003",0,0,0,0,0.0774822925736308,34.04
"12005",0.000590249085113918,43.0162488269046,1,1,0.243302144874292,92.78
"12007",0,0,0,0,0.0898363466867158,44.03
"12009",3.7494610149791e-06,0.273253702639777,1,0,0.249893382323001,93.6
"12011",3.76402608368346e-05,2.74315177592249,1,1,0.399927342704946,99.84
"12013",0,0,0,0,0.0599533056264645,17.59
"12015",0.000256603531506102,18.7007852100247,1,1,0.225230597038052,91.03
"12017",0,0,0,0,0.17683619390195,82.63
"12019",0,0,0,0,0.214970331744541,89.63
"12021",5.13486728935491e-05,3.74219519492171,1,1,0.264983982192559,95.35
"12023",0,0,0,0,0.152213064776875,76.17
"12027",0,0,0,0,0.0993383915725811,50.78
"12029",0,0,0,0,0.0700938729755465,26.82
"12031",4.13114806193544e-05,3.01070340394856,1,1,0.339310706926451,99.08
"12033",0,0,0,0,0.224372777142374,90.8
"12035",9.16198387490838e-05,6.67708240555905,1,1,0.206534852148528,88.16
"12037",0,0,0,0,0.105931220340201,55.17
"12039",0,0,0,0,0.0798905237421944,36.08
"12041",0,0,0,0,0.0688553635245173,25.55
"12043",0,0,0,0,0.0782558433752353,34.65
"12045",0,0,0,0,0.107377306194811,56.03
"12047",0,0,0,0,0.0578871893686617,15.75
"12049",0,0,0,0,0.080402569033909,36.53
"12051",0,0,0,0,0.107442092218838,56.12
"12053",3.4965034965035e-05,2.54818632036859,1,1,0.211528600134273,88.99
"12055",0,0,0,0,0.173447410992157,81.74
"12057",1.14472140342844e-06,0.0834251538362955,1,0,0.353343642221395,99.36
"12059",0,0,0,0,0.077836936844499,34.23
"12061",0,0,0,0,0.228170655531688,91.28
"12063",0,0,0,0,0.101686306328661,52.12
"12065",0,0,0,0,0.0881030737178872,42.67
"12067",0,0,0,0,0.0474836286515864,7.7
"12069",2.99542448909291e-05,2.18300931614584,1,1,0.25468855671511,94.34
"12071",3.28723238939957e-05,2.3956734534706,1,1,0.274046572752992,95.99
"12073",0,0,0,0,0.200169751338913,87.18
"12075",0,0,0,0,0.133788072414967,69.93
"12077",0,0,0,0,0.0338319656308276,1.94
"12079",0,0,0,0,0.0708037394858291,27.68
"12081",0,0,0,0,0.272894723984442,95.9
"12083",4.47203857878614e-05,3.25913803375831,1,1,0.266882666681748,95.55
"12085",5.81977326163373e-05,4.24134185130141,1,1,0.263830235050212,95.16
"12086",8.67367499606349e-06,0.632121203207554,1,0,0.381155157413834,99.71
"12087",0.000147156206313001,10.7244689518861,1,1,0.186828522204278,84.6
"12089",0,0,0,0,0.190985440334018,85.33
"12091",9.1537751000674e-05,6.67110000406061,1,1,0.187159398253443,84.63
"12093",0,0,0,0,0.114591710819904,60.29
"12095",9.63219464738944e-07,0.0701976321778313,1,0,0.294921302234541,97.65
"12097",5.14698313260099e-05,3.75102499476326,1,1,0.228245869017169,91.38
"12099",9.11488004166802e-06,0.664275401331805,1,0,0.322242602910897,98.57
"12101",0,0,0,0,0.253777612572488,94.15
"12103",2.03541624262162e-05,1.48337327015147,1,1,0.383351315170651,99.75
"12105",3.42837943932283e-05,2.4985387822582,1,1,0.276960256521837,96.31
"12107",0,0,0,0,0.127159207085437,66.62
"12109",9.6858269935193e-05,7.05884946805403,1,1,0.258486763853895,94.81
"12111",0,0,0,0,0.23452465564034,92.05
"12113",0,0,0,0,0.206355343763462,88.1
"12115",0,0,0,0,0.273468793030772,95.96
"12117",0,0,0,0,0.305012488516934,97.96
"12119",0,0,0,0,0.14376351794029,73.24
"12121",0,0,0,0,0.0973141481521263,49.41
"12123",0,0,0,0,0.0858296437580376,40.76
"12125",0,0,0,0,0.0421643077670086,5.03
"12127",8.9750493627715e-05,6.5408480311023,1,1,0.291509494275592,97.42
"12129",0,0,0,0,0.115537490034092,60.96
"12131",0,0,0,0,0.200869857975799,87.43
"12133",0,0,0,0,0.0805197725609895,36.62
"13001",0,0,0,0,0.0784229661548666,34.78
"13003",0,0,0,0,0.0600270971750417,17.69
"13005",0,0,0,0,0.0688806259297885,25.58
"13007",0,0,0,0,0.0730142668674653,30
"13009",0,0,0,0,0.110135735804725,57.84
"13011",0,0,0,0,0.0807125266916686,36.97
"13013",0,0,0,0,0.174913911895436,82.18
"13015",0,0,0,0,0.183863503379506,84.06
"13017",0,0,0,0,0.0701383042308904,26.89
"13019",0,0,0,0,0.0732907504956666,30.29
"13021",0,0,0,0,0.202679005756309,87.62
"13023",0,0,0,0,0.0645305081678432,21.83
"13025",0,0,0,0,0.0569310092207897,14.73
"13027",0,0,0,0,0.0644758445171855,21.73
"13029",0,0,0,0,0.120382633806935,63.38
"13031",0,0,0,0,0.155592572146945,77.12
"13033",0,0,0,0,0.0715638036675681,28.48
"13035",0,0,0,0,0.072245399235051,29.24
"13037",0,0,0,0,0.0372544180665431,2.8
"13039",0,0,0,0,0.0930943871176164,46.17
"13043",0,0,0,0,0.0765371832537778,33.03
"13045",0,0,0,0,0.150940268790544,75.66
"13047",0,0,0,0,0.146371781836271,74.2
"13049",0,0,0,0,0.0615141400648555,18.99
"13051",0,0,0,0,0.225958413507189,91.09
"13053",0,0,0,0,0.022125616371878,0.25
"13055",0,0,0,0,0.0625634466941316,19.98
"13057",0,0,0,0,0.238500541068923,92.33
"13059",0,0,0,0,0.158869066327261,78.17
"13061",0,0,0,0,0.0494032890264404,9.16
"13063",0,0,0,0,0.168887261124927,80.56
"13065",0,0,0,0,0.068342377801615,24.98
"13067",0,0,0,0,0.309743053750824,98.19
"13069",0,0,0,0,0.105940246770031,55.2
"13071",0,0,0,0,0.0941329878601398,46.8
"13073",0,0,0,0,0.180484047427613,83.17
"13075",0,0,0,0,0.0772088998329445,33.82
"13077",0,0,0,0,0.188916847426284,85.11
"13079",0,0,0,0,0.0541468037785462,12.44
"13081",0,0,0,0,0.0870467219204531,41.78
"13083",0,0,0,0,0.069063312622754,25.8
"13085",0,0,0,0,0.120806956256045,63.73
"13087",0,0,0,0,0.0948747608110614,47.5
"13089",3.09830353798098e-05,2.25798564186416,1,1,0.276090898277414,96.15
"13091",0,0,0,0,0.0728984615341984,29.94
"13093",0,0,0,0,0.0531391877529442,11.58
"13095",0,0,0,0,0.158682992754144,78.05
"13097",0,0,0,0,0.18996738939126,85.21
"13099",0,0,0,0,0.0557850882867196,13.97
"13101",0,0,0,0,0.0469512667274809,7.29
"13103",0,0,0,0,0.111282690624185,58.48
"13105",0,0,0,0,0.0828443508270669,38.37
"13107",0,0,0,0,0.082069771531044,37.93
"13109",0,0,0,0,0.0597554205163653,17.4
"13111",0,0,0,0,0.124413715021396,65.22
"13113",0.000107971927298902,7.8687920204292,1,1,0.245010236474165,93.03
"13115",0,0,0,0,0.144960469925047,73.56
"13117",0,0,0,0,0.260073604423277,94.94
"13119",0,0,0,0,0.0982593593536527,50.14
"13121",3.69574668185165e-05,2.69339102553721,1,1,0.322828684266856,98.63
"13123",0,0,0,0,0.119382218379586,62.77
"13125",0,0,0,0,0.0492837321988323,9.07
"13127",0,0,0,0,0.180173128924703,83.07
"13129",0,0,0,0,0.103122954033382,53.26
"13131",0,0,0,0,0.0835180343243252,38.82
"13133",0,0,0,0,0.0968444860856186,48.84
"13135",0,0,0,0,0.38476470713951,99.78
"13137",0,0,0,0,0.106058110508721,55.3
"13139",0,0,0,0,0.2014300744652,87.5
"13141",0,0,0,0,0.0781033694451214,34.55
"13143",0,0,0,0,0.093150297674152,46.23
"13145",0,0,0,0,0.0877535365289787,42.35
"13147",0,0,0,0,0.0800198362005614,36.24
"13149",0,0,0,0,0.0666601662089346,23.26
"13151",0,0,0,0,0.163889965729443,79.26
"13153",0,0,0,0,0.108791215069207,56.95
"13155",0,0,0,0,0.0490984072221404,8.88
"13157",0,0,0,0,0.12109818295462,63.79
"13159",0,0,0,0,0.0952402929260615,47.82
"13161",0,0,0,0,0.0726102996737386,29.69
"13163",0,0,0,0,0.0718721571809124,28.79
"13165",0,0,0,0,0.0534897285575575,11.84
"13167",0,0,0,0,0.0626351623340444,20.04
"13169",0,0,0,0,0.0847764733820003,39.93
"13171",0,0,0,0,0.0706499304415171,27.49
"13173",0,0,0,0,0.0546145664839546,12.85
"13175",0,0,0,0,0.127209779512986,66.69
"13177",0,0,0,0,0.104121150157579,53.96
"13179",0,0,0,0,0.0556465116607591,13.81
"13181",0,0,0,0,0.0802132409136511,36.37
"13183",0,0,0,0,0.0766434110117132,33.18
"13185",0,0,0,0,0.169140958243055,80.59
"13187",0,0,0,0,0.121126431917562,63.82
"13189",0,0,0,0,0.0897464383652526,43.97
"13191",0,0,0,0,0.0781215227793098,34.58
"13193",0,0,0,0,0.0593476259667621,17.09
"13195",0,0,0,0,0.093860415605619,46.61
"13197",0,0,0,0,0.0429020577230844,5.31
"13199",0,0,0,0,0.077110334761237,33.6
"13201",0,0,0,0,0.0432995589930046,5.57
"13205",0,0,0,0,0.0688109160656598,25.49
"13207",0,0,0,0,0.0865789380545674,41.39
"13209",0,0,0,0,0.0620533619141141,19.57
"13211",0,0,0,0,0.102027273946573,52.37
"13213",0,0,0,0,0.0778555634276511,34.3
"13215",0,0,0,0,0.18135146297252,83.42
"13217",0,0,0,0,0.167394018095488,80.11
"13219",0,0,0,0,0.155139764490499,76.87
"13221",0,0,0,0,0.0693546300870651,26.19
"13223",0,0,0,0,0.194210217829676,86
"13225",0,0,0,0,0.0856939089490759,40.6
"13227",0,0,0,0,0.13723947906755,71.17
"13229",0,0,0,0,0.0821793873992365,38.08
"13231",0,0,0,0,0.0940160739638082,46.71
"13233",0,0,0,0,0.101387709964529,51.99
"13235",0,0,0,0,0.0568879211964785,14.64
"13237",0,0,0,0,0.0973053132787838,49.35
"13239",0,0,0,0,0.0399757963653199,4.01
"13241",0,0,0,0,0.0968748404111018,48.9
"13243",0,0,0,0,0.0556727044310012,13.87
"13245",7.93474465991684e-06,0.578269343023311,1,0,0.173829415958319,81.83
"13247",0,0,0,0,0.194539933539527,86.13
"13249",0,0,0,0,0.0683890638252563,25.07
"13251",0,0,0,0,0.0677985684948158,24.21
"13253",0,0,0,0,0.0475968939503319,7.8
"13255",0,0,0,0,0.136743502169381,70.92
"13257",0,0,0,0,0.0999857191101257,51.32
"13259",0,0,0,0,0.022758500910774,0.35
"13261",0,0,0,0,0.102445142244361,52.78
"13263",0,0,0,0,0.0474799653845849,7.67
"13265",0,0,0,0,0.0222796224337582,0.29
"13267",0,0,0,0,0.0583840705714772,16.39
"13269",0,0,0,0,0.067695475790346,24.02
"13271",0,0,0,0,0.0579209906081724,15.81
"13273",0,0,0,0,0.0630432981362031,20.3
"13275",0,0,0,0,0.157136066063008,77.6
"13277",0,0,0,0,0.119282020797759,62.71
"13279",0,0,0,0,0.0947130464817916,47.38
"13281",0,0,0,0,0.0798444316383745,36.02
"13283",0,0,0,0,0.0677439655125881,24.05
"13285",0,0,0,0,0.109922495667535,57.78
"13287",0,0,0,0,0.0725125211556289,29.59
"13289",0,0,0,0,0.0534939651619938,11.87
