"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000736377025036819,3.67765491817787,1,1,0.155601214297675,74.2
"01003",0,0,0,0,0.238670378246228,91.73
"01005",0,0,0,0,0.0756919993077977,24.75
"01007",0,0,0,0,0.0800433615906914,28.64
"01009",0,0,0,0,0.149313661260033,71.97
"01011",0,0,0,0,0.0777447751077948,26.63
"01013",0,0,0,0,0.0888799947424611,36.53
"01015",0,0,0,0,0.178279256394942,80.85
"01017",0,0,0,0,0.118135553467615,56.32
"01019",0,0,0,0,0.102918211512495,46.64
"01021",0,0,0,0,0.134075640231155,65
"01023",0,0,0,0,0.0605598002701833,12.69
"01025",0,0,0,0,0.0956949920680114,41.39
"01027",0,0,0,0,0.0549671523283972,9.13
"01029",0,0,0,0,0.0712932029735641,21.16
"01031",0,0,0,0,0.136230728136318,65.92
"01033",0,0,0,0,0.173057931098201,79.54
"01035",0,0,0,0,0.0716985727707489,21.57
"01037",0,0,0,0,0.0655742379116225,16.99
"01039",0,0,0,0,0.127545037458302,61.79
"01041",0,0,0,0,0.0763513969734771,25.36
"01043",0,0,0,0,0.185715428534265,82.56
"01045",0,0,0,0,0.0899000219523086,37.1
"01047",0,0,0,0,0.130954256934386,63.44
"01049",0,0,0,0,0.138194515765955,67.04
"01051",0,0,0,0,0.138004551489425,66.97
"01053",0,0,0,0,0.113640314988598,53.45
"01055",0,0,0,0,0.175512400184345,80.08
"01057",0,0,0,0,0.0775717120363947,26.28
"01059",0,0,0,0,0.0862572861750947,34.39
"01061",0,0,0,0,0.0950624403314512,40.85
"01063",0,0,0,0,0.0522841338009549,7.48
"01065",0.017629179331307,88.0446237007178,1,1,0.0945833216672546,40.44
"01067",0,0,0,0,0.0908231473519895,37.64
"01069",0,0,0,0,0.215554039838354,88.58
"01071",0,0,0,0,0.140179515684526,67.99
"01073",0.000132544173358139,0.661959450733825,1,0,0.2827142080277,96.28
"01075",0,0,0,0,0.0828598238012184,31.37
"01077",0,0,0,0,0.174234442744616,79.67
"01079",0,0,0,0,0.0995387934943372,44.23
"01081",0,0,0,0,0.176205127248622,80.24
