"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01073",0.000337385168547991,1.13811744908531,1,1,0.302260946139151,96.37
"01075",0,0,0,0,0.0955233666805434,29.34
"01077",0,0,0,0,0.194217162067058,81.04
"01079",0,0,0,0,0.115846619757469,45.08
"01081",1.28226499288343e-05,0.0432552553816335,1,0,0.186031806164373,78.87
"01083",0,0,0,0,0.153488566212448,67.17
"01085",0,0,0,0,0.0732243907425098,13.36
"01087",0,0,0,0,0.0614730393057794,6.65
"01089",2.77327670566422e-05,0.0935522632320249,1,0,0.175807473721399,75.56
"01091",0,0,0,0,0.109213700934813,40.28
"01093",0,0,0,0,0.0999414284295099,33.38
"01095",0,0,0,0,0.164454744218958,71.68
"01097",8.48316092556276e-05,0.286166505609399,1,0,0.2778346399855,94.21
"01099",0,0,0,0,0.109977338831689,40.88
"01101",2.69954715096543e-05,0.0910651090670352,1,0,0.213469105875292,84.98
"01103",1.72045970683367e-05,0.0580370862543433,1,0,0.205512712109392,83.33
"01105",0,0,0,0,0.0668726881255347,9.13
"01107",0,0,0,0,0.0888136588419624,23.96
"01109",0,0,0,0,0.0914716847316038,26.25
"01111",0,0,0,0,0.114830684086029,44.23
"01113",0,0,0,0,0.131942083845576,55.42
"01115",3.86473429951691e-05,0.130370921795071,1,0,0.204877276049672,83.11
"01117",0.000383435582822086,1.29346150362249,1,1,0.302660750270588,96.4
"01119",0,0,0,0,0.0829879007925745,19.44
"01121",0,0,0,0,0.1333110659698,56.16
"01123",0.000267326070975072,0.90178376032813,1,0,0.118075706833662,46.58
"01125",0,0,0,0,0.171568305956468,74.16
"01127",0,0,0,0,0.154363713633332,67.45
"01129",0,0,0,0,0.0622639109232354,7
"01131",0,0,0,0,0.105261560527054,37.35
"01133",0.00242611380679312,8.18412519098412,1,1,0.114947259126149,44.26
"02013",0,0,0,0,0.030214031055242,0.29
"02016",0,0,0,0,0.0429028476667441,1.34
"02020",1.15883583352164e-05,0.039091560794816,1,0,0.244926840639914,90.49
"02050",0,0,0,0,0.0579033134021243,5.06
"02060",0,0,0,0,0.0475037696143367,2.2
"02063",0,0,0,0,0.106139006102668,37.93
"02066",0,0,0,0,0.0934492960882584,27.9
"02068",0,0,0,0,0.051084361561455,3.05
"02070",0,0,0,0,0.046127467744321,1.94
"02090",0,0,0,0,0.159037988173112,69.52
"02100",0,0,0,0,0.1010375133808,34.49
"02105",0,0,0,0,0.0674830307481099,9.55
"02110",0,0,0,0,0.14468152230646,62.74
"02122",0,0,0,0,0.187410022608649,79.32
"02130",0,0,0,0,0.110772094760704,41.33
"02150",0,0,0,0,0.0964331906962972,30.16
"02158",0,0,0,0,0.0298526122974279,0.22
"02164",0,0,0,0,0.0360999562723686,0.67
"02170",0,0,0,0,0.202337046318057,82.53
"02180",0,0,0,0,0.0598741205071164,5.85
"02185",0,0,0,0,0.0528999391051797,3.53
"02188",0,0,0,0,0.0357596754467716,0.64
"02195",0,0,0,0,0.0852813916787261,21.03
"02198",0,0,0,0,0.0649634214300526,8.24
"02220",0,0,0,0,0.123140536061515,49.83
"02230",0,0,0,0,0.0753339790192189,14.67
"02240",0,0,0,0,0.0881124976469184,23.26
"02275",0,0,0,0,0.0595185249816671,5.66
"02282",0,0,0,0,0.0606058595782637,6.11
"02290",0,0,0,0,0.0621307640171562,6.94
"04001",0,0,0,0,0.069332051148708,10.5
"04003",2.32217913289831e-05,0.0783351740809385,1,0,0.165017557882087,71.84
"04005",2.70482269887209e-05,0.0912430716358079,1,0,0.185732755844109,78.75
"04007",0,0,0,0,0.108580009662329,39.9
"04009",0,0,0,0,0.112880788122781,42.73
"04011",0.000326424024808226,1.10114170114165,1,1,0.0364178202060016,0.7
"04012",0,0,0,0,0.0854221008372297,21.13
"04013",0.000593269715293525,2.00130497109682,1,1,0.38572584779551,99.52
"04015",0.000124061782767818,0.418503517331115,1,0,0.233928582117714,88.55
"04017",0,0,0,0,0.154034284234521,67.26
"04019",7.77249248288941e-05,0.262193188744234,1,0,0.235482523089908,88.83
"04021",1.08834060707639e-05,0.0367135117643901,1,0,0.18817553038723,79.54
"04023",0,0,0,0,0.142704072501618,61.6
"04025",2.37363367711461e-05,0.0800709147140947,1,0,0.252308853478496,91.41
"04027",1.18546618457708e-05,0.0399898951034017,1,0,0.158756444661063,69.39
"05001",0,0,0,0,0.0901077314019964,24.98
"05003",0,0,0,0,0.10146602282787,34.87
"05005",0,0,0,0,0.166724399427393,72.54
"05007",0.000356914291340521,1.20399596861586,1,1,0.246712735911769,90.65
"05009",0,0,0,0,0.171548825986549,74.1
"05011",0,0,0,0,0.0803659771237019,17.85
"05013",0,0,0,0,0.0330386289993617,0.45
"05015",0,0,0,0,0.124889782728028,50.84
"05017",0,0,0,0,0.0804664191359483,17.91
"05019",0,0,0,0,0.0956501722144377,29.49
"05021",0,0,0,0,0.102667138779551,35.63
"05023",0,0,0,0,0.138823932012469,59.78
"05025",0,0,0,0,0.0631641807646098,7.41
"05027",0,0,0,0,0.106379431432697,38.18
"05029",0,0,0,0,0.118060640546663,46.55
"05031",0,0,0,0,0.215570537378312,85.3
"05033",9.01469395114036e-05,0.304096962178622,1,0,0.163706945212209,71.33
"05035",0,0,0,0,0.146647564576238,63.98
"05037",0,0,0,0,0.0917146402897723,26.47
"05039",0,0,0,0,0.0727774318919699,12.85
"05041",0,0,0,0,0.0750552571708527,14.48
"05043",0,0,0,0,0.10996172572267,40.85
"05045",3.7628642922993e-05,0.126934492350001,1,0,0.228316980955588,87.75
"05047",0,0,0,0,0.0863587813215162,21.95
"05049",0,0,0,0,0.0951922756359397,29.11
"05051",2.32142442602781e-05,0.0783097151948245,1,0,0.240751400490237,89.56
"05053",0,0,0,0,0.103538565702824,36.18
"05055",0,0,0,0,0.141176045871417,60.9
"05057",0,0,0,0,0.100836141275008,34.3
"05059",0.000963907036521367,3.25159348966767,1,1,0.123861736162926,50.14
"05061",0,0,0,0,0.0812985504405908,18.17
"05063",0,0,0,0,0.12832441188063,53.2
"05065",0,0,0,0,0.101763585352912,35.19
"05067",0,0,0,0,0.0840332758571499,20.14
"05069",0.000103320016531203,0.348534329947044,1,0,0.14114180578185,60.87
"05071",0,0,0,0,0.0865779389857267,22.08
"05073",0,0,0,0,0.0763384566684156,15.27
"05075",0,0,0,0,0.0987082729833552,32.07
"05077",0,0,0,0,0.0673573220270462,9.45
"05079",0,0,0,0,0.0578546866333806,4.93
"05081",0.000548095368594135,1.84891619701148,1,1,0.0794930103941563,17.12
"05083",0,0,0,0,0.103507914554325,36.14
"05085",0,0,0,0,0.171502822427125,74.04
"05087",0.000868055555555556,2.92825312625647,1,1,0.113490550024515,43.37
"05089",0,0,0,0,0.100758743565551,34.14
"05091",0,0,0,0,0.143781628231404,62.07
"05093",0,0,0,0,0.0990830300308503,32.68
"05095",0,0,0,0,0.0868525690730189,22.37
"05097",0,0,0,0,0.1092598909084,40.31
"05099",0,0,0,0,0.0665255725144215,8.94
"05101",0,0,0,0,0.0894402307571717,24.53
"05103",0,0,0,0,0.103681233730642,36.24
"05105",0,0,0,0,0.105011209462264,37.1
"05107",0,0,0,0,0.0946086628468612,28.54
"05109",0,0,0,0,0.0985379591646232,31.98
"05111",0,0,0,0,0.0825674046272382,19.03
"05113",0,0,0,0,0.113095762366842,42.98
"05115",0,0,0,0,0.186066010141158,78.94
"05117",0,0,0,0,0.0699237616952905,10.79
"05119",0.000130901775441449,0.441577190210625,1,0,0.280640950367863,94.5
"05121",0,0,0,0,0.0902813232053261,25.14
"05123",0,0,0,0,0.102529341915647,35.54
"05125",0,0,0,0,0.208686287707086,83.96
"05127",0,0,0,0,0.0628565749227815,7.25
"05129",0,0,0,0,0.109343342364298,40.47
"05131",0.000215729367508461,0.727730144446442,1,0,0.244660854083255,90.33
"05133",0,0,0,0,0.0858193372827519,21.38
"05135",0,0,0,0,0.126967820832228,52.12
"05137",0,0,0,0,0.117907894279397,46.45
"05139",5.38531961871937e-05,0.181665550188349,1,0,0.154340653852892,67.36
"05141",0,0,0,0,0.116289325377291,45.43
"05143",5.10788584604832e-05,0.172306744672345,1,0,0.249331869440483,90.93
"05145",3.23436186040494e-05,0.109106268240101,1,0,0.174192384264045,75.06
"05147",0,0,0,0,0.0503766181111795,2.86
"05149",0,0,0,0,0.0917133700877698,26.44
"06001",0.000595518974936024,2.00889250571688,1,1,0.34831150022356,98.73
"06003",0,0,0,0,0.112891947874969,42.76
"06005",0,0,0,0,0.144155489029861,62.49
"06007",1.12120192846732e-05,0.0378220383613348,1,0,0.235741683939039,88.93
"06009",8.09126952018772e-05,0.272946646285901,1,0,0.185830430333562,78.78
"06011",0,0,0,0,0.0766997712811026,15.53
"06013",0.000591901955341227,1.99669104134238,1,1,0.315825951257876,97.49
"06015",0,0,0,0,0.0972193234816418,30.86
"06017",2.88342320002307e-05,0.0972678873575575,1,0,0.23516222572509,88.77
"06019",0.000157751598023688,0.532150974817711,1,0,0.227628167948977,87.62
"06021",0,0,0,0,0.112741966299878,42.67
"06023",0,0,0,0,0.192434521410544,80.78
"06025",1.33859848738371e-05,0.0451555799671702,1,0,0.12258176451694,49.32
"06027",0,0,0,0,0.115226127549883,44.42
"06029",4.11957053477175e-05,0.138967433824659,1,0,0.17397391830947,74.9
"06031",0,0,0,0,0.0853704484576569,21.09
"06033",0,0,0,0,0.130561313388753,54.5
"06035",0,0,0,0,0.0859690157140006,21.51
"06037",0.000588535249587864,1.9853339725645,1,1,0.405279260182256,99.71
"06039",0,0,0,0,0.142614504910177,61.5
"06041",0.000150214431100396,0.506725490855314,1,0,0.289789605227349,95.16
"06043",0,0,0,0,0.0960795017104278,29.84
"06045",2.67058352249967e-05,0.0900880652008934,1,0,0.180730067184522,76.84
"06047",0,0,0,0,0.14017178290774,60.32
"06049",0,0,0,0,0.0912301359006693,26.09
"06051",0,0,0,0,0.10455205498792,36.94
"06053",7.49942651444301e-05,0.252981724447278,1,0,0.136518183429967,57.81
"06055",0,0,0,0,0.168208434192618,73.21
"06057",4.74360798823585e-05,0.160018386293224,1,0,0.269098774166529,93.06
"06059",0.00029280571504989,0.987735456553653,1,0,0.419914500643607,99.84
"06061",1.89131555181495e-05,0.0638006478029524,1,0,0.258639781630086,91.98
"06063",0,0,0,0,0.120725145492889,48.43
"06065",0.000177552577886917,0.598946562745642,1,0,0.304529349507572,96.63
"06067",5.82505741399675e-05,0.196499434557996,1,0,0.253098908089355,91.44
"06069",0,0,0,0,0.160886579699138,70.47
"06071",0.00115137043189369,3.88397268480609,1,1,0.352324969329618,98.85
"06073",0.000248124044377812,0.837008649963335,1,0,0.32857431875747,97.93
"06075",0.00033585478860231,1.13295494556624,1,1,0.249005323510108,90.87
"06077",0.000200030629690171,0.674772844881363,1,0,0.247608863354586,90.77
"06079",0.000305640850676675,1.03103283053452,1,1,0.265029324072106,92.65
"06081",0.000608511012120939,2.05271916319253,1,1,0.233416943694077,88.42
"06083",8.10106893604611e-06,0.0273277214645716,1,0,0.215844450640028,85.36
"06085",0.000222058999367986,0.749082192897817,1,0,0.183340700075815,77.73
"06087",2.46988794941669e-05,0.0833179059000878,1,0,0.26082548980097,92.2
"06089",1.25461069430156e-05,0.0423223797637248,1,0,0.249850508328902,91
"06091",0.00112359550561798,3.79027820387354,1,1,0.139143607893831,59.97
"06093",0,0,0,0,0.138604971165228,59.72
"06095",1.77938053832193e-05,0.0600246907101055,1,0,0.279179515017226,94.3
"06097",6.33809958422067e-05,0.213806130301659,1,0,0.305200364493853,96.75
"06099",1.35278945184971e-05,0.0456342905266065,1,0,0.251235759145896,91.28
"06101",0,0,0,0,0.185612113500305,78.68
"06103",0,0,0,0,0.12295799176208,49.7
"06105",0,0,0,0,0.117729991181071,46.36
"06107",1.54262266421218e-05,0.0520380246425865,1,0,0.168671283750755,73.4
"06109",0,0,0,0,0.165295132952301,71.97
"06111",0.00015542149012944,0.524290710941536,1,0,0.330659035052274,98.06
"06113",0.000322115655626153,1.08660807429516,1,1,0.208384355513872,83.84
"06115",0,0,0,0,0.105394640705677,37.48
"08001",8.22674335422211e-05,0.277516649616889,1,0,0.29469403010741,95.61
"08003",0,0,0,0,0.122300510455016,49.19
"08005",0.000137097539626462,0.462477656463272,1,0,0.30792103955036,97.04
"08007",0,0,0,0,0.162485605779177,71.01
"08009",0,0,0,0,0.0785525504393511,16.74
"08011",0,0,0,0,0.0596849157920344,5.73
"08013",0.000333036793722485,1.12344886929749,1,1,0.304783616158319,96.66
"08014",0.000217912399215515,0.735094269219319,1,0,0.209035019171049,84.03
"08015",0,0,0,0,0.179935685836049,76.49
"08017",0,0,0,0,0.088072924088714,23.1
"08019",0,0,0,0,0.124022495061626,50.37
"08021",0,0,0,0,0.0928165834255117,27.3
"08023",0,0,0,0,0.071667054239228,12.03
"08025",0,0,0,0,0.0366108578610753,0.73
"08027",0,0,0,0,0.127643014121709,52.69
"08029",0,0,0,0,0.1892505993503,79.83
"08031",0.00153032315969762,5.16231196020544,1,1,0.370249439319609,99.27
"08033",0,0,0,0,0.138057697371576,59.21
"08035",0.00010112245929821,0.341121205526085,1,0,0.270409571513005,93.32
"08037",2.5197167838335e-05,0.0849988056907162,1,0,0.180003257470872,76.55
"08039",0,0,0,0,0.202550161694521,82.56
"08041",0.000262610346847666,0.885875983653857,1,0,0.24323305752429,90.1
"08043",0,0,0,0,0.14767119036386,64.4
"08045",3.1646571094022e-05,0.106754884694055,1,0,0.212352080516241,84.73
"08047",0,0,0,0,0.0421326483904164,1.27
"08049",0.000108790252393386,0.36698733697209,1,0,0.136901277198166,58.22
"08051",0,0,0,0,0.168020200331361,73.11
"08053",0,0,0,0,0.0764141995922083,15.3
"08055",0.00138376383763838,4.66791642266714,1,1,0.088448554842021,23.67
"08057",0,0,0,0,0.0897211217383827,24.69
"08059",0.000124953142571536,0.421510383787012,1,0,0.314339526770835,97.42
"08061",0,0,0,0,0.080982429578194,18.04
"08063",0,0,0,0,0.0929514436322864,27.36
"08065",0,0,0,0,0.0886758721407565,23.77
"08067",3.21595111754301e-05,0.10848520988736,1,0,0.243057619424484,90.07
"08069",6.01404278991445e-05,0.202874568203603,1,0,0.277223830292302,94.15
"08071",0,0,0,0,0.103196399910608,35.98
"08073",0,0,0,0,0.0796626031750025,17.24
"08075",0,0,0,0,0.111959866851082,42.13
"08077",1.32719285439367e-05,0.0447708283202709,1,0,0.282898057082717,94.72
"08079",0,0,0,0,0.0596799871520345,5.7
"08081",0,0,0,0,0.118142979520564,46.61
"08083",0,0,0,0,0.181426218198115,77.09
"08085",0,0,0,0,0.227245261208048,87.53
"08087",0,0,0,0,0.102546143866028,35.57
"08089",0,0,0,0,0.114098454803409,43.81
"08091",0,0,0,0,0.149136781324436,65
"08093",0,0,0,0,0.184195671910273,78.05
"08095",0,0,0,0,0.0619285054110157,6.87
"08097",0,0,0,0,0.14482623093709,62.81
"08099",0,0,0,0,0.0841490800899827,20.24
"08101",0,0,0,0,0.209017959645376,84
"08103",0,0,0,0,0.0669599050502254,9.16
"08105",0,0,0,0,0.0989571424654529,32.55
"08107",0,0,0,0,0.211560426072077,84.54
"08109",0,0,0,0,0.0785206614369149,16.7
"08111",0,0,0,0,0.109717350218505,40.69
"08113",0,0,0,0,0.140161671748704,60.29
"08115",0,0,0,0,0.0771153032860613,16.1
"08117",0.000163178721494717,0.550458548761466,1,0,0.150928900468092,65.89
"08119",0,0,0,0,0.14166401316566,61.06
"08121",0,0,0,0,0.0911274803832657,25.93
"08123",2.87094389457894e-05,0.0968469170066808,1,0,0.250803827899436,91.22
"08125",0,0,0,0,0.0832661261459492,19.66
"09110",0.000326102964381141,1.10005865272003,1,1,0.289955761372525,95.23
"09120",0.000349591889468164,1.17929496182292,1,1,0.300186865819872,96.09
"09130",0.000191527310597446,0.646088193815574,1,0,0.253255777636317,91.47
"09140",2.62752702411544e-05,0.0886356198453819,1,0,0.29330453489166,95.48
"09150",9.06727921175119e-05,0.305870845806152,1,0,0.222047708167757,86.41
"09160",4.48209403433284e-05,0.151196611601786,1,0,0.242170572508084,89.82
"09170",0.000254478017870719,0.858442811205291,1,0,0.274827636102219,93.89
"09180",0.000146926096173625,0.495632794117335,1,0,0.183921181636885,77.95
"09190",0.000300421473655688,1.01342605757972,1,1,0.341649397782719,98.5
"10001",0.000109405200393859,0.369061770334501,1,0,0.184190502631241,78.01
"10003",0.00039102639882874,1.31906796459156,1,1,0.250653625792854,91.15
"10005",9.51492892348094e-06,0.0320971626619674,1,0,0.222489834592124,86.64
"11001",0.000212027898926794,0.715243804284642,1,0,0.143518740294983,61.95
"12001",5.14340454805547e-05,0.173504913954568,1,0,0.175894025678808,75.63
"12003",0.000472813238770686,1.59496340493969,1,1,0.104059835799138,36.56
"12005",0.000246831435593093,0.832648231219792,1,0,0.244752781573455,90.39
"12007",0,0,0,0,0.116247338121554,45.4
"12009",7.49892202995819e-05,0.252964706432009,1,0,0.26373637706267,92.46
"12011",0.000270602956286432,0.912837833533426,1,0,0.419252940519142,99.81
"12013",0,0,0,0,0.0831546117227807,19.57
"12015",0.000128301765753051,0.432806453764528,1,0,0.239232599967031,89.41
"12017",0,0,0,0,0.204795946077444,83.07
"12019",6.16152436112694e-05,0.207849634248676,1,0,0.244661448499455,90.36
"12021",0.000595644605565169,2.00931630149838,1,1,0.286515077923997,94.97
"12023",0.000374209482468286,1.26233866012328,1,1,0.185515540214882,78.62
"12027",0,0,0,0,0.123020944465376,49.73
"12029",0,0,0,0,0.0911054891093285,25.8
"12031",0.000185901662787095,0.62711092826794,1,0,0.333434299352819,98.15
"12033",2.9132775537791e-05,0.0982749784839144,1,0,0.242814601376923,89.98
"12035",0.000244319569997557,0.824174835437931,1,0,0.217437984451004,85.62
"12037",0,0,0,0,0.126070456031894,51.45
"12039",0,0,0,0,0.0962446402248449,29.97
"12041",0,0,0,0,0.0949492378783052,28.79
"12043",0,0,0,0,0.0954867162019016,29.3
"12045",0,0,0,0,0.128122890675688,53.07
"12047",0.00114481969089868,3.86187475838289,1,1,0.0871804277215597,22.65
"12049",0,0,0,0,0.100776416959838,34.17
"12051",0,0,0,0,0.131859946313727,55.39
"12053",0,0,0,0,0.223082556905809,86.73
"12055",3.02938503483793e-05,0.102191687411313,1,0,0.194930527240195,81.16
"12057",0.000573505423117649,1.93463314349103,1,1,0.379947483406602,99.46
"12059",0,0,0,0,0.109008014954433,40.12
"12061",7.59878419452888e-05,0.256333404365308,1,0,0.260602447927743,92.17
"12063",0,0,0,0,0.121793496114054,49.03
"12065",0,0,0,0,0.114543213394988,44
"12067",0,0,0,0,0.0670258533598609,9.23
"12069",0.000194702591791039,0.656799521013904,1,0,0.266925171169805,92.87
"12071",0.000242059839583059,0.816551979264269,1,0,0.282817570072066,94.65
"12073",7.8048345375078e-05,0.263284198667962,1,0,0.213908448618638,85.14
"12075",0,0,0,0,0.165221758208862,71.91
"12077",0,0,0,0,0.0459046904764088,1.85
"12079",0,0,0,0,0.0997747541047478,33.22
"12081",0.000726284032924876,2.45000850043671,1,1,0.31360313461517,97.36
"12083",9.6894169207033e-05,0.326857713288788,1,0,0.281840626544115,94.53
"12085",4.65581860930698e-05,0.157056945384801,1,0,0.265240062016331,92.71
"12086",0.000649858418935834,2.19219833879763,1,1,0.417008157131469,99.78
"12087",0.000349495989993378,1.17897145955966,1,1,0.19202376474119,80.62
"12089",3.20965464116061e-05,0.108272807852338,1,0,0.22063969192448,86.19
"12091",1.6643227454668e-05,0.0561433914145487,1,0,0.174150839249232,74.99
"12093",0,0,0,0,0.143022460130794,61.72
"12095",0.000212871501707307,0.71808956970086,1,0,0.311397680982232,97.23
"12097",7.35283304657284e-05,0.248036617215001,1,0,0.238283384325902,89.28
"12099",0.000252612389726228,0.85214939897888,1,0,0.350140053388024,98.76
"12101",0.0004621820997473,1.5591008776145,1,1,0.300628391476156,96.28
"12103",0.000411154081009566,1.38696563299895,1,1,0.393407407778771,99.59
"12105",0.000222844663555984,0.751732511301942,1,0,0.282318616011549,94.59
"12107",5.06431682366049e-05,0.170837010100651,1,0,0.149699820765122,65.26
"12109",2.64158918005072e-05,0.0891099852453363,1,0,0.266256913427357,92.81
"12111",5.71200091392015e-05,0.192685645824382,1,0,0.266897418272189,92.84
"12113",5.87854917406384e-05,0.198303897563192,1,0,0.237815481740389,89.15
"12115",0.000151796895753482,0.512063694197177,1,0,0.305631646694213,96.88
"12117",0.000210373075612291,0.709661510025845,1,0,0.34429597723138,98.6
"12119",0.000134342393981461,0.453183592510069,1,0,0.166352549024894,72.45
"12121",0,0,0,0,0.126657855079144,51.89
"12123",0,0,0,0,0.100234102589246,33.73
"12125",0,0,0,0,0.0565599049390228,4.61
"12127",0.000226738089164754,0.7648663892407,1,0,0.299511746565355,96.02
"12129",0,0,0,0,0.138415923129118,59.62
"12131",0.00015416634548678,0.520056671771749,1,0,0.225595468559772,87.18
"12133",0,0,0,0,0.106471131380959,38.31
"13001",0,0,0,0,0.104102354754592,36.62
"13003",0.000401445202729827,1.35421421174125,1,1,0.0925253870053313,27.14
"13005",0,0,0,0,0.0948669687965318,28.7
"13007",0,0,0,0,0.0867333568357538,22.21
"13009",0,0,0,0,0.130768181240045,54.63
"13011",0,0,0,0,0.100490834785372,33.88
"13013",3.49454850433324e-05,0.117883268152343,1,0,0.207663387253483,83.74
"13015",0.000117150890346767,0.395190674958699,1,0,0.214595829196217,85.17
"13017",0,0,0,0,0.0882239750137852,23.42
"13019",0.00174405929801613,5.88331824974485,1,1,0.105024532877891,37.13
"13021",2.26119006433086e-05,0.0762778007992731,1,0,0.22779914712993,87.66
"13023",0,0,0,0,0.0853359094744938,21.06
"13025",0,0,0,0,0.0804338136914836,17.88
"13027",0,0,0,0,0.0908678150478471,25.64
"13029",0,0,0,0,0.154985783064511,67.74
"13031",0,0,0,0,0.184435610558451,78.14
"13033",0,0,0,0,0.10005744738766,33.5
"13035",0,0,0,0,0.0926726890139522,27.17
"13037",0,0,0,0,0.0531838998576859,3.6
"13039",0,0,0,0,0.109714006039483,40.66
"13043",0,0,0,0,0.102124202907506,35.32
"13045",1.89984041340527e-05,0.0640882210169362,1,0,0.174810174133916,75.31
"13047",0.00021346995410396,0.720108357657691,1,0,0.174170721535293,75.02
"13049",0,0,0,0,0.0830637549554061,19.47
"13051",6.85722725378598e-05,0.23131811109139,1,0,0.241053898886996,89.6
"13053",0,0,0,0,0.0266532911959989,0.16
"13055",0,0,0,0,0.0836322905011,19.85
"13057",0.0021136032893673,7.12991858659864,1,1,0.285527140281828,94.88
"13059",1.19136971776451e-05,0.0401890417985805,1,0,0.167368767538754,72.86
"13061",0,0,0,0,0.0697787122930992,10.72
"13063",0.000137419266181119,0.463562951964746,1,0,0.183588437332264,77.79
"13065",0,0,0,0,0.0917639827118005,26.6
"13067",0.000280300482116829,0.94555095903337,1,0,0.340368146729841,98.44
"13069",0,0,0,0,0.130210410141829,54.31
"13071",0,0,0,0,0.121498631577629,48.84
"13073",2.18981298997066e-05,0.0738700039733599,1,0,0.213016487402325,84.86
"13075",0,0,0,0,0.102712143654206,35.7
"13077",0.000124364850939843,0.419525871622289,1,0,0.217932807509279,85.71
"13079",0,0,0,0,0.0762409169603227,15.14
"13081",0,0,0,0,0.111978478483934,42.16
"13083",0,0,0,0,0.0858560280950519,21.41
"13085",0.00069353471526547,2.33953366826131,1,1,0.154988950102679,67.77
"13087",0,0,0,0,0.121161671227327,48.62
"13089",0.000721059732475573,2.43238511904682,1,1,0.296314037293943,95.77
"13091",0,0,0,0,0.0986773910994305,32.04
"13093",0,0,0,0,0.0720986059366717,12.38
"13095",1.95633461147195e-05,0.0659939666923752,1,0,0.184496219926721,78.21
"13097",0.000138523341182989,0.467287380724124,1,0,0.218490706305394,85.84
"13099",0,0,0,0,0.0777800069633784,16.32
"13101",0,0,0,0,0.0650071322419787,8.27
"13103",0,0,0,0,0.140926786114812,60.74
"13105",0,0,0,0,0.10946931463523,40.5
"13107",0,0,0,0,0.106895666573662,38.63
"13109",0,0,0,0,0.0802212096436864,17.69
"13111",0.000111869336614834,0.377374158345168,1,0,0.156418320639264,68.44
"13113",0.000377901745546158,1.27479394692094,1,1,0.275081023648711,93.92
"13115",0.000580220483783838,1.95728537728289,1,1,0.17279198762762,74.64
"13117",7.92165483369476e-05,0.267224953327388,1,0,0.293745958200924,95.55
"13119",0.000104210087536474,0.351536848837792,1,0,0.118632810610968,47.06
"13121",0.00066426183781702,2.24078607733312,1,1,0.335244370663502,98.25
"13123",0.000103874519580347,0.35040486147787,1,0,0.157808238640872,68.79
"13125",0,0,0,0,0.0730069896164426,13.14
"13127",0,0,0,0,0.198028810377511,81.61
"13129",0,0,0,0,0.121794278030312,49.06
"13131",0,0,0,0,0.108523051489212,39.83
"13133",0.00180310133429499,6.0824875612107,1,1,0.129999801107228,54.22
"13135",0.000561055589208956,1.89263552613672,1,1,0.437730987138085,99.97
"13137",0,0,0,0,0.133540590873636,56.28
"13139",0.000158567955178125,0.534904831266554,1,0,0.227008144287202,87.4
"13141",0,0,0,0,0.104130099174082,36.65
"13143",0,0,0,0,0.120363312820726,48.23
"13145",0.00012482836100362,0.421089452184178,1,0,0.116805349533407,45.72
"13147",0,0,0,0,0.103383145755696,36.11
"13149",0,0,0,0,0.0890310467655976,24.18
"13151",0,0,0,0,0.185181696986618,78.49
"13153",1.3107018808572e-05,0.044214530460023,1,0,0.123962391055731,50.27
"13155",0,0,0,0,0.0706511011003717,11.29
"13157",0,0,0,0,0.136619328725574,57.91
"13159",0,0,0,0,0.126707084452076,51.92
"13161",0,0,0,0,0.0975501047533985,31.24
"13163",0,0,0,0,0.0951146260343222,29.05
