"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01077",0.000528482421005786,1.5847153237276,1,1,0.302490578084759,87.02
"01079",0.000268708853956738,0.805754404614083,1,0,0.187827922397606,45.34
"01081",0.000307743598292023,0.922804575153698,1,0,0.250643238936885,73.78
"01083",0.00030298439630359,0.908533560603335,1,0,0.209175484531244,56.47
"01085",0,0,0,0,0.121274091291422,11.17
"01087",0,0,0,0,0.0919734175149103,3.28
"01089",0.00039618238652346,1.18799845360954,1,1,0.208569039528427,56.16
"01091",0.000492671511269861,1.47733219202922,1,1,0.188441241265641,45.72
"01093",8.65650969529086e-05,0.259575399651256,1,0,0.159957910105947,29.59
"01095",0.000391568230764211,1.17416237686014,1,1,0.246343446984371,72.19
"01097",0.000324356153036223,0.972619231276591,1,0,0.343529370812792,93.6
"01099",0,0,0,0,0.171210554478243,35.67
"01101",0.000114730753916031,0.344033361578103,1,0,0.228642259501008,65.07
"01103",0.000240864358956713,0.722259483772595,1,0,0.272234718631811,79.8
"01105",0,0,0,0,0.113316687943562,8.4
"01107",0.000218245307725884,0.654433657086711,1,0,0.163012162386914,31.34
"01109",0.000113442994895065,0.340171868039853,1,0,0.143508704957643,21.35
"01111",0.000168067226890756,0.503968910381733,1,0,0.198314567413291,51.07
"01113",0.000182248952068526,0.546494444463515,1,0,0.216187934176048,59.59
"01115",0.000270531400966184,0.811219521445378,1,0,0.297493494210545,86.22
"01117",0.000625605424604456,1.87594982079251,1,1,0.360996222520408,95.83
"01119",0.000274348422496571,0.822665299525736,1,0,0.137073902411028,17.75
"01121",0.000143094270505409,0.429084628351455,1,0,0.183832555030708,42.79
"01123",0.00033415758871884,1.0020099635004,1,1,0.196465366192601,50.11
"01125",0.000176163338647594,0.528246032673245,1,0,0.230065769931491,65.67
"01127",0.000138985406532314,0.416763727139862,1,0,0.24899234827476,73.05
"01129",0,0,0,0,0.0962730661840476,4.01
"01131",0,0,0,0,0.168760160711904,34.43
"01133",0.000110277900308778,0.330680967883911,1,0,0.162974140160142,31.31
"02013",0,0,0,0,0.0553123495504114,0.41
"02016",0,0,0,0,0.0640775235633094,0.76
"02020",0.000394004183397359,1.18146686100604,1,1,0.342691736141758,93.51
"02050",0,0,0,0,0.0853629174137986,2.23
"02060",0,0,0,0,0.0784730237354421,1.59
"02063",0.000246184145741014,0.738211476310022,1,0,0.173051030324869,36.62
"02066",0.000655307994757536,1.96501639369024,1,1,0.165930039971891,32.74
"02068",0.00380047505938242,11.396161583929,1,1,0.0910312011648839,2.96
"02070",0,0,0,0,0.078113264960635,1.56
"02090",0.000341504135994536,1.02403943048273,1,1,0.25430832564447,74.9
"02100",0.000800640512409928,2.40081266354788,1,1,0.185182068412117,43.75
"02105",0.0008424599831508,2.52621315650489,1,1,0.11648563958298,9.39
"02110",0.000359306026075352,1.07742044540597,1,1,0.221921005615317,62.81
"02122",0.000383273925874823,1.14929094966514,1,1,0.329375010587955,91.5
"02130",0.000243991704282054,0.731637188427793,1,0,0.186918632723852,44.77
"02150",0.000283567276336311,0.850309093087001,1,0,0.167234354527937,33.6
"02158",0,0,0,0,0.0480157708197029,0.22
"02164",0,0,0,0,0.066268170097503,0.86
"02170",0.000477863668306395,1.43292917175298,1,1,0.355456184010596,95.16
"02180",0.000238492725971858,0.715147869489938,1,0,0.104303136753664,5.63
"02185",8.4331253162422e-05,0.252876962115981,1,0,0.0705212682315267,0.99
"02188",0,0,0,0,0.0541318275452261,0.35
"02195",0.00124378109452736,3.729620667626,1,1,0.164724005846156,32.2
"02198",0.000413393964448119,1.23960934963675,1,1,0.118538572686225,10.31
"02220",0.00035880875493362,1.07592932069297,1,1,0.204319404534828,54.22
"02230",0.000904977375565611,2.71367874820933,1,1,0.134261752376781,16.7
"02240",0.00028216704288939,0.84611033204608,1,0,0.135928369190641,17.28
"02275",0,0,0,0,0.10358673749286,5.35
"02282",0,0,0,0,0.104834659208838,5.82
"02290",0,0,0,0,0.0941336846997576,3.69
"04001",5.36999248201053e-05,0.161025400965058,1,0,0.106768390938695,6.46
"04003",0.000232217913289831,0.696332121954185,1,0,0.250194531704016,73.59
"04005",0.000852019150144708,2.55487741820065,1,1,0.294317867512082,85.52
"04007",0.000165791655153357,0.497145346798227,1,0,0.193096477829424,48.43
"04009",0.00016417665407979,0.492302580326926,1,0,0.190935132505175,47.03
"04011",0,0,0,0,0.0533135489254661,0.32
"04012",0,0,0,0,0.141946747772046,20.43
"04013",0.000250771604938272,0.751967500347743,1,0,0.415298753926527,99.11
"04015",0.000139569505613796,0.418515215416875,1,0,0.360834197627259,95.7
"04017",0.000213499252752615,0.640202065373445,1,0,0.256792883578011,75.82
"04019",0.000215409077382935,0.645928894189322,1,0,0.312680079088401,89.28
"04021",0.000370035806405973,1.10959492583203,1,1,0.288507807619038,84
"04023",6.0020406938359e-05,0.179978093558088,1,0,0.204096964520132,54.09
"04025",0.000284836041253753,0.854113630621196,1,0,0.39091301211408,98.09
"04027",0.000130401280303479,0.391023237324218,1,0,0.239615873909973,69.84
"05001",9.24299842869027e-05,0.277161938882642,1,0,0.137402253188909,18.04
"05003",0.000150398556173861,0.450987369043662,1,0,0.171653672246666,35.95
"05005",0.00016498927569708,0.494739319711485,1,0,0.262427850002189,77.25
"05007",0.00039383645941023,1.18096392133956,1,1,0.302502574721008,87.05
"05009",6.08272506082725e-05,0.182397507102878,1,0,0.257968233032029,76.04
"05011",0,0,0,0,0.134154259064525,16.54
"05013",0.000292483182217023,0.877044462349023,1,0,0.0491121279305277,0.25
"05015",0.000385832240141986,1.15696234924427,1,1,0.218949694259159,61.02
"05017",0,0,0,0,0.143226612513764,21.19
"05019",0.000101770812131081,0.305171485525271,1,0,0.156627533540369,27.94
"05021",0,0,0,0,0.160801391318474,30.03
"05023",0.000126839167935058,0.380341833684844,1,0,0.23482179552082,68.02
"05025",0.00069204152249135,2.07516610157184,1,1,0.128222595933055,14
"05027",0.000214339299110492,0.642721040996958,1,0,0.171375504870557,35.73
"05029",0.000253196607165464,0.759239148441906,1,0,0.198216624254982,50.97
"05031",0.000323295022873123,0.96943731043477,1,0,0.300413117328556,86.7
"05033",0.000631028576579825,1.89221176574409,1,1,0.254982978899466,75.06
"05035",0.00010495382031906,0.31471610167625,1,0,0.214198289953107,58.7
"05037",0.000340425531914894,1.02080511209236,1,1,0.174613208157076,37.73
"05039",0.00102880658436214,3.08499487322151,1,1,0.136567577112178,17.63
"05041",0,0,0,0,0.122874497398335,11.61
"05043",0.000134138162307176,0.402228707816406,1,0,0.191505117371859,47.34
"05045",0.000470358036537412,1.41042267162015,1,1,0.336477623023315,92.59
"05047",0.000349101064758248,1.04681969515493,1,1,0.160978460396722,30.1
"05049",0,0,0,0,0.167283456602411,33.66
"05051",0.000232142442602781,0.696105814418671,1,0,0.371581017319494,97.01
"05053",0.000182915675873422,0.548493692476918,1,0,0.165096134035733,32.26
"05055",0.000222494159528312,0.667174327905509,1,0,0.219640996655311,61.53
"05057",0.000112019715469923,0.335904000982559,1,0,0.166994174769278,33.44
"05059",0.000214201563671415,0.642308025441,1,0,0.185087380699265,43.65
"05061",0.000143348623853211,0.42984733611974,1,0,0.142248089468433,20.68
"05063",0.000200551516670845,0.601376789525457,1,0,0.192424860687773,48.04
"05065",0.00027972027972028,0.838773431264702,1,0,0.172848802459809,36.56
"05067",0,0,0,0,0.146048226787111,22.59
"05069",0.000137760022041604,0.413089270804699,1,0,0.19867494823155,51.32
"05071",0.000107376785139053,0.32198164037059,1,0,0.14629915110478,22.62
"05073",0,0,0,0,0.13309971989755,16.1
"05075",0.000192752505782575,0.577990558359928,1,0,0.174733614008057,37.83
"05077",0,0,0,0,0.127475586932605,13.55
"05079",0,0,0,0,0.109298109002844,7.16
"05081",0,0,0,0,0.132478250222785,15.91
"05083",0.000163052339801076,0.488931194647205,1,0,0.182882711907854,42.28
"05085",0.000252576278035967,0.757379020198856,1,0,0.282366438444639,82.25
"05087",0.000217013888888889,0.650741106070162,1,0,0.188532141569234,45.75
"05089",0,0,0,0,0.181729340981008,41.46
"05091",0.000140656867571559,0.421775795312091,1,0,0.225527828270342,63.79
"05093",0.000132485426603074,0.39727278971533,1,0,0.143638960171246,21.51
"05095",0,0,0,0,0.147491259102241,23.13
"05097",0,0,0,0,0.199575327550258,51.86
"05099",0,0,0,0,0.11949435074573,10.59
"05101",0.00217233888486604,6.51400800167554,1,1,0.17480827209039,37.93
"05103",0.00012647021626407,0.379235489663755,1,0,0.170440469922666,35.28
"05105",0,0,0,0,0.193466725322371,48.78
"05107",0,0,0,0,0.159703024418238,29.37
"05109",0,0,0,0,0.18296438992899,42.35
"05111",0.00015460729746444,0.463607763879299,1,0,0.147137174605512,23
"05113",0.000143102461362335,0.429109189578035,1,0,0.184502825020029,43.3
"05115",0.000166151596716844,0.49822467297566,1,0,0.27040247226123,79.1
"05117",0,0,0,0,0.138690636938541,18.8
"05119",0.000337588789296368,1.01229881307774,1,1,0.310628170966181,88.67
"05121",0.000132117849121416,0.396170566359005,1,0,0.147348811511302,23.1
"05123",0,0,0,0,0.173627377083477,36.91
"05125",0.000572306394770927,1.71612654955435,1,1,0.339720002783705,93
"05127",0,0,0,0,0.111554688691987,7.92
"05129",0.00053248136315229,1.59670661169931,1,1,0.210165593811244,57.08
"05131",0.000188763196569903,0.566028155848266,1,0,0.297186698982683,86.16
"05133",0.000175500175500175,0.526257461700826,1,0,0.166055699145472,32.83
"05135",0.000847816871555744,2.54227640251913,1,1,0.230462220516451,65.92
"05137",0.00029585798816568,0.887164206145358,1,0,0.218386767230447,60.71
"05139",0.000161559588561581,0.484455008364151,1,0,0.236507492989111,68.6
"05141",0.000216262975778547,0.6484894067412,1,0,0.208024052049333,55.9
"05143",0.000291879191202761,0.875233325823664,1,0,0.330497718516951,91.66
"05145",0.000355779804644544,1.06684666487109,1,1,0.276439547225232,80.88
"05147",0,0,0,0,0.0863464007536946,2.35
"05149",0.000133868808567604,0.4014210196481,1,0,0.150352251900967,24.47
"06001",0.00039701264995735,1.19048809401028,1,1,0.339465435635731,92.9
"06003",0,0,0,0,0.150746262783005,24.75
"06005",0.000282226769209059,0.846289428285136,1,0,0.228490350269088,65
"06007",0.000201816347124117,0.605169529116309,1,0,0.33190847799317,91.98
"06009",0.000890039647220649,2.66888625167768,1,1,0.313463073475541,89.47
"06011",0,0,0,0,0.113683562967344,8.5
"06013",0.000344129043803039,1.03191051845494,1,1,0.394870543557193,98.35
"06015",0.000108166576527853,0.324349920689163,1,0,0.175098564427225,38.05
"06017",0.000346010784002768,1.03755313287551,1,1,0.353471531246997,94.94
"06019",0.000361776998134324,1.08482993932803,1,1,0.29701905557071,86.06
"06021",0.000178731009830206,0.535945490039555,1,0,0.182424952438119,42.03
"06023",0.000167993817827504,0.503748784862297,1,0,0.301056618787686,86.86
"06025",0.000254333712602905,0.762648889882268,1,0,0.171590109776444,35.92
"06027",0.000350795135640786,1.05189956154279,1,1,0.201379910933887,52.97
"06029",0.000205978526738588,0.617650303410759,1,0,0.233630199461806,67.52
"06031",0.00020632955591531,0.618702904771403,1,0,0.131841001729433,15.65
"06033",0.000100573267625465,0.30158051058748,1,0,0.228338075213075,64.94
"06035",9.83864620228257e-05,0.295023122468645,1,0,0.144773395047826,21.95
"06037",0.000326435301760409,0.978853797863037,1,0,0.360444560919165,95.64
"06039",0.000110994830812165,0.332830766457349,1,0,0.209771589352159,56.79
"06041",0.000330471748420871,0.990957547433493,1,0,0.341461710967923,93.25
"06043",0.000144112984579911,0.432139359673052,1,0,0.153297635053365,26.15
"06045",0.00024035251702497,0.720724666869856,1,0,0.285481268082346,83.04
"06047",0.000136037337016806,0.407923601620173,1,0,0.21145470920989,57.68
"06049",0,0,0,0,0.15239738463297,25.64
"06051",0.000217108119843682,0.65102366842625,1,0,0.169949059181413,35
"06053",0.000167634239734609,0.502670548593239,1,0,0.191388939723767,47.22
"06055",0.000213454365703501,0.640067466393912,1,0,0.228720032319999,65.1
"06057",0.000379488639058868,1.13794033177603,1,1,0.40799868731451,98.92
"06059",0.000343493997213223,1.03000625821437,1,1,0.418590480603113,99.4
"06061",0.000619405843219397,1.85735966295358,1,1,0.364299717751889,96.05
"06063",0.000385802469135802,1.15687307745807,1,1,0.217030583471343,59.88
"06065",0.000431940774274604,1.29522409209565,1,1,0.404883693763722,98.79
"06067",0.000297449740289196,0.891937257965907,1,0,0.295652605640951,85.84
"06069",0.000143136600028627,0.42921155829543,1,0,0.246537369358119,72.32
"06071",0.0004671926910299,1.40093101904806,1,1,0.356105556356699,95.23
"06073",0.000374391613627855,1.12265631477773,1,1,0.373932867250705,97.17
"06075",0.000282423344961033,0.846878883286938,1,0,0.228630305804695,65.03
"06077",0.000240661851345987,0.721652241410062,1,0,0.293356598742406,85.17
"06079",0.000241669509837371,0.724673821294101,1,0,0.368003059723076,96.56
"06081",0.000132843953350346,0.398347873403614,1,0,0.21919734021369,61.18
"06083",0.000214678326805222,0.643737654533477,1,0,0.271635681170192,79.51
"06085",0.000136651691918761,0.409765815454802,1,0,0.17552716340182,38.15
"06087",0.000222289915447503,0.666561878537706,1,0,0.350916125296163,94.69
"06089",0.000250922138860312,0.752418893626906,1,0,0.364515517101379,96.09
"06091",0,0,0,0,0.174826890446968,37.99
"06093",0.000303877476601434,0.911211564595633,1,0,0.243344407089576,71.05
"06095",0.000593126846107308,1.77855906758758,1,1,0.370620964821247,96.95
"06097",0.000274650981982896,0.823572558944897,1,0,0.415982877620126,99.27
"06099",0.000365253151999423,1.09525358650852,1,1,0.347953786805936,94.34
"06101",0.000162782495455655,0.488122035340835,1,0,0.283495687362058,82.6
"06103",0.000406742893297781,1.21966534780774,1,1,0.208352858088277,56.03
"06105",0,0,0,0,0.206057401832935,55.04
"06107",0.000185114719705462,0.55508777833421,1,0,0.232900766420904,67.07
"06109",0.000528998749639319,1.58626359452171,1,1,0.284225980314518,82.79
"06111",0.000502529484751857,1.50689245934727,1,1,0.394640352817974,98.31
"06113",0.000136899153641115,0.41050785789153,1,0,0.23359122973504,67.45
"06115",0.000175272548813405,0.525574896899658,1,0,0.165757355359028,32.68
"08001",0.00021103385126048,0.632809275436759,1,0,0.337229910964983,92.71
"08003",0.00010575296108291,0.317112417171247,1,0,0.20986501810099,56.89
"08005",0.00056948208767915,1.70765753989697,1,1,0.362469690606399,95.93
"08007",0.000499666888740839,1.49830863596168,1,1,0.282308722846664,82.21
"08009",0,0,0,0,0.131888594718168,15.72
"08011",0,0,0,0,0.0918619167898792,3.25
"08013",0.000296539610848788,0.889208130158694,1,0,0.309570027218907,88.51
"08014",0.000196121159293964,0.588091853365478,1,0,0.231839245578766,66.66
"08015",0.0011186725086231,3.35446818320646,1,1,0.307414998153743,88.04
"08017",0,0,0,0,0.136349645031427,17.56
"08019",0.00339958158995816,10.1940364063878,1,1,0.183397493315128,42.57
"08021",0,0,0,0,0.16512846300118,32.29
"08023",0,0,0,0,0.130446502616459,15.05
"08025",0.000700770847932726,2.10134198792663,1,1,0.0771897058209547,1.43
"08027",0,0,0,0,0.223428224102418,63.22
"08029",0.000181801654395055,0.54515317094288,1,0,0.308292449934693,88.29
"08031",0.000305096072977689,0.914865665988854,1,0,0.333076909413435,92.14
"08033",0,0,0,0,0.21107158523806,57.4
"08035",0.000517509056408487,1.55181042786164,1,1,0.344762598086128,93.83
"08037",0.000529140524605034,1.5866887230629,1,1,0.280667601856955,81.67
"08039",0.000619290911905868,1.85701502819093,1,1,0.306162220671424,87.69
"08041",0.000411591216693938,1.23420360314962,1,1,0.316762309061311,90.07
"08043",0.000183150183150183,0.549196889518555,1,0,0.2512126367943,73.94
"08045",0.000348112282034242,1.04385471643041,1,1,0.345983544294639,94.08
"08047",0.000197941409342835,0.5935500824963,1,0,0.0562482734701567,0.48
"08049",0.000543951261966928,1.63110042252573,1,1,0.244165225442451,71.36
"08051",0.000800782987810303,2.40123989242297,1,1,0.286653622783959,83.46
"08053",0,0,0,0,0.143001458930287,21.09
"08055",0.000461254612546125,1.38312500773584,1,1,0.15686094617352,28.09
"08057",0,0,0,0,0.14753710259326,23.16
"08059",0.000596204994555613,1.78778924974852,1,1,0.403207262987677,98.73
"08061",0,0,0,0,0.130423185605,15.02
"08063",0,0,0,0,0.172800417068077,36.49
"08065",0,0,0,0,0.161463787065556,30.35
"08067",0.000418073645280592,1.2536419108547,1,1,0.390461444365027,98.03
"08069",0.000355830865069938,1.06699977542944,1,1,0.392243930525433,98.19
"08071",0.000178826895565093,0.536233014444082,1,0,0.180149616551065,40.6
"08073",0,0,0,0,0.131881011688988,15.69
"08075",0.000112283853581855,0.336696049491501,1,0,0.198229696230243,51.03
"08077",0.0011944735689543,3.5817663810028,1,1,0.426848747425388,99.55
"08079",0,0,0,0,0.11715225288132,9.67
"08081",0.00018698578908003,0.56069839505821,1,0,0.216448643529934,59.69
"08083",0.000542593597395551,1.62702930915426,1,1,0.328438191198709,91.41
"08085",0.000152889613698909,0.458457091545914,1,0,0.368944395013988,96.69
"08087",0.000134165157308647,0.402309655433194,1,0,0.173680857349096,36.97
"08089",0.000138985406532314,0.416763727139862,1,0,0.189481892003826,46.17
"08091",0.000741015190811412,2.22201927882276,1,1,0.231722324993643,66.59
"08093",0.000730816077953715,2.19143606584992,1,1,0.29328045226773,85.08
"08095",0,0,0,0,0.116673285652688,9.45
"08097",0.000535045478865704,1.60439540758229,1,1,0.203982566106471,53.93
"08099",0,0,0,0,0.155688193464785,27.08
"08101",0.000197714979734215,0.592871107271651,1,0,0.298565094049958,86.35
"08103",0,0,0,0,0.117398295627614,9.8
"08105",0,0,0,0,0.193919029688933,49.22
"08107",0.000477656299755865,1.43230735330335,1,1,0.322979110127637,90.87
"08109",0,0,0,0,0.140705146297329,19.98
"08111",0,0,0,0,0.167880787994555,33.98
"08113",0.000874125874125874,2.62116697270219,1,1,0.226144336704275,64.08
"08115",0,0,0,0,0.12998008969196,14.79
"08117",0.0011830457308367,3.54749869401411,1,1,0.257175413415466,75.88
"08119",0.000398803589232303,1.19585843141428,1,1,0.241013397096977,70.28
"08121",0,0,0,0,0.15167777508644,25.23
"08123",0.000516769901024209,1.54959398542662,1,1,0.369592524279005,96.75
"08125",0.000193610842207164,0.580564378852141,1,0,0.146016106727629,22.56
"09110",0.000291038129501448,0.872711305576075,1,0,0.266635602060051,78.11
"09120",0.00028119347631135,0.84319098068534,1,0,0.346187168616651,94.11
"09130",0.000215468224422126,0.646106253389238,1,0,0.314303848520826,89.69
"09140",0.000378363891472624,1.13456764677384,1,1,0.336190353769194,92.49
"09150",0.000332466904430877,0.9969402522059,1,0,0.306307539055434,87.75
"09160",0.000358567522746627,1.07520595823452,1,1,0.344023019892127,93.7
"09170",0.000279925819657791,0.839389766407868,1,0,0.283425807762085,82.56
"09180",0.000426785326980529,1.27976489042147,1,1,0.239944991747265,69.97
"09190",0.000238569993785399,0.715379565915935,1,0,0.352000480490161,94.72
"10001",0.00013371746714805,0.400967204994765,1,0,0.25067160238913,73.81
"10003",0.000157623044489104,0.47265082819424,1,0,0.253488777588592,74.61
"10005",0.000418656872633161,1.25539078515231,1,1,0.350216235108562,94.56
"11001",7.39632205558583e-05,0.221787223847565,1,0,0.136244775522425,17.47
"12001",0.000321462784253467,0.963943132195561,1,0,0.221447456666231,62.46
"12003",0.000118203309692671,0.354446219476514,1,0,0.162762285286428,31.15
"12005",0.000504394672733712,1.51248544003876,1,1,0.361942967830349,95.86
"12007",0.000142267747901551,0.426606205259825,1,0,0.193778875469679,49.06
"12009",0.000352449335408035,1.0568598698056,1,1,0.354109302909234,94.97
"12011",0.000380471825756111,1.14088853017067,1,1,0.436561674124972,99.65
"12013",0.000275103163686382,0.824928477791282,1,0,0.159080752571154,29.02
"12015",0.000192452648629577,0.577091402198061,1,0,0.36269318447707,95.96
"12017",0.000201460589272224,0.604102748279286,1,0,0.337910599587291,92.78
"12019",0.000415902894376069,1.24713266459473,1,1,0.365436327416858,96.21
"12021",0.000159180885970002,0.47732219505261,1,0,0.380236867119699,97.45
"12023",0.000149683792987314,0.448844069419049,1,0,0.27378194660537,80.34
"12027",0.000170198280997362,0.510359121227352,1,0,0.195481232025376,49.73
"12029",0.000297796307325789,0.892976479086155,1,0,0.163612914069826,31.63
"12031",0.00023833546511166,0.714676304712998,1,0,0.352060935655499,94.75
"12033",0.000203929428764537,0.611505847454936,1,0,0.312027037056462,89.06
"12035",0.000213779623747862,0.64104279005006,1,0,0.327165712612332,91.35
"12037",0,0,0,0,0.211520924338278,57.75
"12039",4.35900788980428e-05,0.130709865165917,1,0,0.151241174132448,25.04
"12041",0,0,0,0,0.16540845728695,32.48
"12043",0,0,0,0,0.156447361387906,27.74
"12045",0.000195083886071011,0.584981470302635,1,0,0.214011132307977,58.61
"12047",0,0,0,0,0.125136313559456,12.47
"12049",0.000122744568552842,0.368063706489666,1,0,0.170779184091947,35.35
"12051",0.000129407958589453,0.388044647916054,1,0,0.22093170494047,62.2
"12053",0.000314685314685315,0.943620110172789,1,0,0.330690468222519,91.7
"12055",6.05877006967586e-05,0.181679189140946,1,0,0.322852634360707,90.84
"12057",0.000347995306642246,1.04350395226337,1,1,0.382575994932551,97.71
"12059",0.000237360550676478,0.711752911647593,1,0,0.192166897216695,47.76
"12061",0.000227963525835866,0.683574851847563,1,0,0.374773660643293,97.2
"12063",6.01359071501594e-05,0.180324434227633,1,0,0.193258395019483,48.58
"12065",0.000248508946322068,0.745182658243367,1,0,0.19370181631416,49
"12067",0,0,0,0,0.116268494285361,9.35
"12069",0.000299542448909291,0.898212485459853,1,0,0.385608251369512,97.93
"12071",0.000430328603703217,1.29038981321069,1,1,0.403132438408396,98.7
"12073",0.000657836053875658,1.97259706972513,1,1,0.249612789804018,73.24
"12075",9.3248787765759e-05,0.279617215290126,1,0,0.275048099050066,80.66
"12077",0,0,0,0,0.0846320763673442,2.16
"12079",0,0,0,0,0.166792913457041,33.31
"12081",0.000273132456826449,0.819019086607432,1,0,0.39502913729953,98.38
"12083",0.000216148531307997,0.648146231833222,1,0,0.405666183762384,98.85
"12085",0.000616895965733175,1.84983350663314,1,1,0.366498649535569,96.4
"12086",0.000325596415236845,0.976338300136109,1,0,0.415484795970571,99.17
"12087",0.000367890515782503,1.10316202515316,1,1,0.272225907627986,79.76
"12089",0.000513544742585698,1.53992297690143,1,1,0.35277877827385,94.91
"12091",0.00033286454909336,0.99813263546216,1,0,0.246084756013714,71.97
"12093",6.97885407216135e-05,0.209268966206386,1,0,0.248054612715314,72.76
"12095",0.000509543096846901,1.52792358189727,1,1,0.319419902677073,90.33
"12097",0.000492639814120381,1.4772371444808,1,1,0.347574369855057,94.24
"12099",0.000321625052898857,0.96442971339238,1,0,0.396354246569834,98.44
"12101",0.00036614426083877,1.09792567885577,1,1,0.415793071322952,99.2
"12103",0.000382658253612864,1.14744478557502,1,1,0.426349893468377,99.52
"12105",0.000123421659815622,0.370094042517963,1,0,0.348411351991234,94.43
"12107",0.00010128633647321,0.303718729542318,1,0,0.252452282765954,74.29
"12109",0.000396238377007608,1.1881663475161,1,1,0.366161349216747,96.34
"12111",0.000266560042649607,0.799310946760311,1,0,0.380847047029944,97.58
"12113",0.000391903278270923,1.17516705534509,1,1,0.36469629029519,96.12
"12115",0.000275131873553186,0.825014567629008,1,0,0.398577370200342,98.54
"12117",0.000248240229222503,0.74437687911335,1,0,0.406336471536084,98.89
"12119",4.47807979938202e-05,0.134280373327272,1,0,0.261865344056615,77.12
"12121",7.33729547288869e-05,0.220017243874922,1,0,0.214096713045226,58.64
"12123",0.00110410094637224,3.31077367782321,1,1,0.174051346490393,37.32
"12125",0,0,0,0,0.106280998395356,6.27
"12127",0.000255080350310348,0.764887768923895,1,0,0.405398551850467,98.82
"12129",0.000130992926381975,0.39279735613981,1,0,0.221464349382266,62.49
"12131",0.00118194198206532,3.5441889763735,1,1,0.348623193352393,94.46
"12133",0.000141703273345614,0.424913563379808,1,0,0.188366822390746,45.66
"13001",0.000118021952083087,0.35390239782501,1,0,0.16244424364019,30.96
"13003",0,0,0,0,0.127141963425282,13.46
"13005",0,0,0,0,0.141191457621429,20.14
"13007",0,0,0,0,0.112587243636154,8.21
"13009",5.38938291565616e-05,0.161606845420173,1,0,0.200313858138726,52.27
"13011",0.000171408981830648,0.513989546926861,1,0,0.168802086731355,34.49
"13013",0.000454291305563321,1.36224473085082,1,1,0.30615011513186,87.66
"13015",0.000195251483911278,0.585484031703239,1,0,0.277421283753765,81.13
"13017",0,0,0,0,0.125439399820296,12.57
"13019",0,0,0,0,0.150151017348735,24.37
"13021",0.000113059503216543,0.33902192413383,1,0,0.271264497242409,79.38
"13023",0,0,0,0,0.142156164298881,20.65
"13025",0.000300480769230769,0.901026146866379,1,0,0.14763175814955,23.26
"13027",0,0,0,0,0.145374263333994,22.21
"13029",0.000536768652710682,1.60956254255035,1,1,0.246972436719795,72.41
"13031",0.000401867136542088,1.20504483038199,1,1,0.280867936175967,81.8
