"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01115",0.000463768115942029,0.634037624556869,1,0,0.257469696334929,82.31
"01117",0.000292621892153697,0.400056155256818,1,0,0.329909622835257,94.53
"01119",0,0,0,0,0.116656687290655,18.33
"01121",8.58565623032454e-05,0.117378252070638,1,0,0.155676575899895,41.55
"01123",6.6831517743768e-05,0.0913682836296698,1,0,0.159348000275215,43.65
"01125",0.000405175678889466,0.553933347594353,1,0,0.202565108824001,65.1
"01127",9.26569376882094e-05,0.126675341945865,1,0,0.211092377688111,68.92
"01129",0,0,0,0,0.0796578223846176,3.53
"01131",0,0,0,0,0.146290662359052,35.7
"01133",0,0,0,0,0.139145335945027,31.34
"02013",0,0,0,0,0.0468201430869582,0.32
"02016",0,0,0,0,0.0585305724010156,0.92
"02020",0.000330268212553669,0.451524082307432,1,0,0.319922504235471,93.45
"02050",0,0,0,0,0.0783459995786634,3.25
"02060",0,0,0,0,0.0708508562929704,1.94
"02063",0,0,0,0,0.162238690427721,44.99
"02066",0,0,0,0,0.149471249134923,37.38
"02068",0,0,0,0,0.0828166374133846,4.3
"02070",0,0,0,0,0.0719884169326269,2.07
"02090",0.000189724519996964,0.259380668579864,1,0,0.228284671116634,75.34
"02100",0,0,0,0,0.165276626345604,47.22
"02105",0,0,0,0,0.103742764350828,11.64
"02110",0.000256647161482394,0.350873531452302,1,0,0.208625632959509,68.02
"02122",0.000191636962937411,0.261995252759716,1,0,0.292603901535573,89.34
"02130",0.000121995852141027,0.166785851891027,1,0,0.171759585130305,50.97
"02150",0.000283567276336311,0.387677194938537,1,0,0.150121050311556,37.93
"02158",0,0,0,0,0.042526625271352,0.22
"02164",0,0,0,0,0.0597216169024987,1.02
"02170",0.00061841180604357,0.845457760081981,1,0,0.310297872898335,91.95
"02180",0,0,0,0,0.0930425154498763,7.41
"02185",0,0,0,0,0.0646449737872984,1.4
"02188",0,0,0,0,0.0491187778789829,0.45
"02195",0,0,0,0,0.141452138977858,32.74
"02198",0,0,0,0,0.103723265887838,11.61
"02220",0.00053821313240043,0.735814654440661,1,0,0.190228686239986,60.01
"02230",0.000904977375565611,1.23723405244412,1,1,0.124651125120393,22.65
"02240",0.00028216704288939,0.385762874703936,1,0,0.123315297378854,21.89
"02275",0,0,0,0,0.0915759020788668,6.9
"02282",0,0,0,0,0.0906803661995914,6.59
"02290",0,0,0,0,0.0862968836796042,5.03
"04001",0.00010739984964021,0.146831020078482,1,0,0.0967398389817285,8.65
"04003",0.000464435826579662,0.634950480900424,1,0,0.228193249891833,75.31
"04005",0.000351626950853372,0.480724545274938,1,0,0.269517192209236,85.24
"04007",0.000276319425255595,0.377768341517201,1,0,0.166189651164262,47.88
"04009",0.00032835330815958,0.448906132966918,1,0,0.163168798311544,45.75
"04011",0,0,0,0,0.0430999595507554,0.25
"04012",0,0,0,0,0.123360954257596,21.95
"04013",0.000538548752834467,0.736273495778465,1,0,0.404729933887262,99.33
"04015",0.000589293468147137,0.805648809970356,1,0,0.312788784401611,92.33
"04017",0.000243999146002989,0.333581877683411,1,0,0.22468744241819,73.88
"04019",0.000484115246077112,0.661855073868132,1,0,0.294595951462879,89.6
"04021",0.000489753273184376,0.669563066702042,1,0,0.251982713486545,81.16
"04023",0.00060020406938359,0.820565168927885,1,0,0.181976176680608,56.41
"04025",0.000783299113447822,1.07088239172966,1,1,0.368557171494815,97.74
"04027",0.000426767826447751,0.583452914542433,1,0,0.204854348482439,66.59
"05001",9.24299842869027e-05,0.126365064049427,1,0,0.11497630147197,17.09
"05003",0.000150398556173861,0.205616427726086,1,0,0.137618271116586,30.19
"05005",0.00021998570092944,0.300752049265962,1,0,0.22976682587944,75.76
"05007",0.000738443361394181,1.00955813613259,1,1,0.278529715473735,86.7
"05009",0.000364963503649635,0.498957528449178,1,0,0.221472323221898,72.86
"05011",0,0,0,0,0.111033906773641,15.18
"05013",0,0,0,0,0.0463686550294592,0.29
"05015",0.000540165136198781,0.738483323995312,1,0,0.184686518208568,57.72
"05017",0.000281056773468241,0.384244976939502,1,0,0.121340889070288,20.62
"05019",0.000101770812131081,0.13913531731638,1,0,0.133036620347961,27.65
"05021",0,0,0,0,0.134279188067485,28.35
"05023",0.000253678335870117,0.34681472043398,1,0,0.202719495682764,65.29
"05025",0,0,0,0,0.10145815056462,10.5
"05027",0.000214339299110492,0.293032606998339,1,0,0.14584401389407,35.41
"05029",0.000253196607165464,0.346156128105013,1,0,0.164584041844967,46.64
"05031",0.000226306516011186,0.309393511328427,1,0,0.260473713803429,83.14
"05033",0.000450734697557018,0.616219069661385,1,0,0.212092536785447,69.42
"05035",0.000314861460957179,0.430460840034871,1,0,0.185942997489251,58.19
"05037",0.000340425531914894,0.465410596749191,1,0,0.139668403853539,31.63
"05039",0.000342935528120713,0.468842122068158,1,0,0.110218176565569,14.73
"05041",0.000188465887674331,0.257659937420043,1,0,0.107165732206465,13.39
"05043",0,0,0,0,0.159739632359801,43.78
"05045",0.00075257285845986,1.02887518801208,1,1,0.295704101152274,89.79
"05047",0,0,0,0,0.130770410114344,26.09
"05049",0.000424808836023789,0.580774693267098,1,0,0.141739220743108,32.9
"05051",0.000162499709821947,0.22216044282692,1,0,0.331728784868587,94.62
"05053",0.000182915675873422,0.250072000722654,1,0,0.14062075279867,32.26
"05055",0.000333741239292469,0.456272208683085,1,0,0.186021329921047,58.26
"05057",0.000224039430939845,0.306294080419121,1,0,0.138897779096409,31.15
"05059",0.000214201563671415,0.292844302870461,1,0,0.157799916804764,42.73
"05061",0,0,0,0,0.115487075681892,17.56
"05063",0.000250689395838556,0.342728410115505,1,0,0.165129090739954,47.09
"05065",0.000839160839160839,1.14725339408454,1,1,0.154839448187918,40.88
"05067",0,0,0,0,0.117584789996842,18.84
"05069",0.000137760022041604,0.188337736320533,1,0,0.171624006332593,50.84
"05071",0.000107376785139053,0.146799487592693,1,0,0.123528494344646,22.08
"05073",0,0,0,0,0.1120031891601,15.81
"05075",0,0,0,0,0.143662099911574,34.11
"05077",0.000441891294741494,0.604128867852739,1,0,0.102709560351649,11.17
"05079",0.000603318250377074,0.824822701629411,1,0,0.0860584927377298,4.9
"05081",0.000274047684297068,0.374662545341395,1,0,0.107964874581317,13.74
"05083",0.000163052339801076,0.222915967381502,1,0,0.150202233597402,38.02
"05085",0.00060618306728632,0.828739317812133,1,0,0.238500774139458,78.21
"05087",0.000434027777777778,0.593378310742513,1,0,0.158616547531071,43.18
"05089",0.000253678335870117,0.34681472043398,1,0,0.154893865318536,40.95
"05091",0.000281313735143118,0.384596280455939,1,0,0.191964025456896,60.8
"05093",0.000132485426603074,0.181126606776729,1,0,0.121461932302709,20.78
"05095",0.000449842555105713,0.614999382793859,1,0,0.122056536065447,21.16
"05097",0.000591016548463357,0.808004508245123,1,0,0.172588282366657,51.45
"05099",0.000460405156537753,0.629439976036256,1,0,0.0973676673953133,8.94
"05101",0.000724112961622013,0.98996642139808,1,0,0.148991513080573,37.23
"05103",0.00012647021626407,0.172902950290976,1,0,0.141786435300341,32.93
"05105",0.000679809653297077,0.929397435724506,1,0,0.167202407005787,48.46
"05107",0.000342876735813475,0.468761744539945,1,0,0.133048668727206,27.71
"05109",0.000310752019888129,0.42484264386288,1,0,0.151582730117422,38.94
"05111",0.00015460729746444,0.211370381563196,1,0,0.119697806892435,19.85
"05113",0.000143102461362335,0.195641618195585,1,0,0.154944123182831,40.98
"05115",0.000332303193433689,0.454306193450553,1,0,0.231774494514666,76.3
"05117",0,0,0,0,0.111191602869777,15.24
"05119",0.000285917035832639,0.390889653661158,1,0,0.283634916930945,87.62
"05121",0,0,0,0,0.120269606132281,20.08
"05123",0.000371655104063429,0.50810590731569,1,0,0.144171406567167,34.23
"05125",0.000662670562366336,0.905965836769676,1,0,0.289121202162354,88.64
"05127",0.0011145165784341,1.52370423845166,1,1,0.0982013637367866,9.23
"05129",0,0,0,0,0.17101665181324,50.56
"05131",9.43815982849515e-05,0.129033200691079,1,0,0.266239778940397,84.6
"05133",0.000351000351000351,0.479867893278606,1,0,0.131972209410705,26.95
"05135",0.000211954217888936,0.289771858404143,1,0,0.188322842073363,59.08
"05137",0.00029585798816568,0.404480363299038,1,0,0.18745300500781,58.73
"05139",0.000215412784748775,0.294500216048414,1,0,0.201598778232284,64.91
"05141",0,0,0,0,0.180146841703388,55.52
"05143",0.000496194625044694,0.678369319853265,1,0,0.299402715829849,90.52
"05145",0.000355779804644544,0.48640209287335,1,0,0.224748748407869,73.97
"05147",0,0,0,0,0.0721266445837,2.16
"05149",0.000133868808567604,0.183017888614558,1,0,0.12320575688603,21.79
"06001",0.00112978456959291,1.54457777527603,1,1,0.362716581163351,97.33
"06003",0,0,0,0,0.143872233854004,34.17
"06005",0.000423340153813589,0.578766793741938,1,0,0.212151999499905,69.49
"06007",0.00130059423702209,1.77809912369421,1,1,0.317160554759967,92.97
"06009",0.00113277773282628,1.54866985931795,1,1,0.291511570842283,89.06
"06011",0.000290556900726392,0.397233015385206,1,0,0.102105929328178,10.82
"06013",0.00116086197442892,1.58706505127082,1,1,0.388663142737748,98.66
"06015",0.000108166576527853,0.147879245857301,1,0,0.156393813840501,41.87
"06017",0.00144171160001153,1.97102682729845,1,1,0.340495211102159,95.45
"06019",0.00039963738166001,0.546361699827404,1,0,0.266646604855627,84.73
"06021",0.000178731009830206,0.244350961206568,1,0,0.160083990733454,43.97
"06023",0.00104156167053052,1.42396440098354,1,1,0.286222940457824,88.16
"06025",0.000843317047051737,1.15293552721902,1,1,0.158733421065766,43.3
"06027",0.000818521983161834,1.11903711361731,1,1,0.181934022170023,56.32
"06029",0.000386209737634852,0.528004181860018,1,0,0.207355196482275,67.42
"06031",0.000253944068818843,0.347178015541567,1,0,0.115240904435036,17.4
"06033",0.000402293070501861,0.54999240790536,1,0,0.203790951214277,65.83
"06035",0.000196772924045651,0.269016849262249,1,0,0.127373178484272,24.34
"06037",0.00162284978589461,2.21866874390705,1,1,0.397657996299726,99.08
"06039",0.000586686962864301,0.802085342881707,1,0,0.190517017078894,60.13
"06041",0.00293669212801274,4.01487993006574,1,1,0.366820122997827,97.55
"06043",0.00144112984579911,1.97023148573389,1,1,0.151730010796908,39.01
"06045",0.00186940846574977,2.55574987198698,1,1,0.273013315106591,85.62
"06047",0.000188359389715577,0.257514339414343,1,0,0.18261199279014,56.7
"06049",0,0,0,0,0.133379937178957,27.94
"06051",0.000434216239687364,0.593635965241315,1,0,0.164537832476033,46.58
"06053",0.000397028462529336,0.542794932662064,1,0,0.186288746396564,58.35
"06055",0.00117961623151935,1.61270481434895,1,1,0.233868122265249,76.87
"06057",0.00196859731511788,2.69135527536436,1,1,0.396045023995462,98.95
"06059",0.00114210405980786,1.561420287823,1,1,0.44085659793883,99.94
"06061",0.000780167665123668,1.06660125210704,1,1,0.349031654266519,96.5
"06063",0.00051440329218107,0.703263183102237,1,0,0.192787258698245,61.12
"06065",0.000872188101900643,1.19240640588792,1,1,0.381190499411055,98.35
"06067",0.000572590750056701,0.782813795363559,1,0,0.288788305794492,88.58
"06069",0.000667970800133594,0.913212023059807,1,0,0.227065518092308,74.86
"06071",0.000754775747508306,1.03188685373774,1,1,0.343195538114512,95.77
"06073",0.00141430705295353,1.93356087541122,1,1,0.39138743335147,98.76
"06075",0.00164365298058403,2.24710969896771,1,1,0.266459585226785,84.7
"06077",0.000418814130913796,0.572579070374527,1,0,0.268624015456161,85.01
"06079",0.00115859206186739,1.58396175477633,1,1,0.361926393262308,97.26
"06081",0.000668505055569483,0.91394242697468,1,0,0.236100726591158,77.57
"06083",0.000741247807648219,1.01339221695873,1,1,0.28512859564138,87.88
"06085",0.0011656063959499,1.59355135692155,1,1,0.199406084643538,64.08
"06087",0.00158072828762668,2.16108260595032,1,1,0.355381605808737,96.82
"06089",0.000414021529119514,0.566026895370169,1,0,0.333504212233849,94.88
"06091",0,0,0,0,0.166865384968779,48.33
"06093",0.000546979457882582,0.747799480464127,1,0,0.220911885209702,72.61
"06095",0.000741408557634136,1.01361198527766,1,1,0.351784110587358,96.66
"06097",0.00133522631240915,1.82544614488235,1,1,0.412124406659987,99.49
"06099",0.000347215959308093,0.474694086290866,1,0,0.306689684063099,91.44
"06101",0.000108521663637104,0.148364700936081,1,0,0.249700399161383,80.27
"06103",0.000361549238486916,0.494289737587833,1,0,0.175856836952658,52.94
"06105",0.000282485875706215,0.386198764957839,1,0,0.183805551311578,57.24
"06107",0.000231393399631827,0.316348011856514,1,0,0.207190930493438,67.29
"06109",0.00197172261229201,2.69562800548142,1,1,0.258646195313012,82.56
"06111",0.000971384313309001,1.32802187423171,1,1,0.398104129347759,99.11
"06113",0.000217428067547653,0.297255397085419,1,0,0.224089251959831,73.78
"06115",0.000595926665965577,0.814717344100772,1,0,0.15004821460537,37.86
"08001",0.000640255243654677,0.875320876624546,1,0,0.312671038546064,92.3
"08003",0.000317258883248731,0.433738460644273,1,0,0.183270555373916,57.02
"08005",0.000690760680425635,0.944369062682831,1,0,0.346298827351276,96.12
"08007",0.00116588940706196,1.59393827376003,1,1,0.259883553418113,82.98
"08009",0,0,0,0,0.110494051776887,14.92
"08011",0,0,0,0,0.0804200556490357,3.75
"08013",0.0013184607313123,1.8025251875169,1,1,0.339434326984644,95.35
"08014",0.000675528437568098,0.92354439892075,1,0,0.235416619942848,77.38
"08015",0.00130511792672695,1.78428365724904,1,1,0.286871370861085,88.23
"08017",0,0,0,0,0.121652782002884,20.97
"08019",0.00104602510460251,1.43006655643384,1,1,0.182036143958396,56.44
"08021",0,0,0,0,0.145195960736885,34.9
"08023",0,0,0,0,0.118744463100982,19.5
"08025",0,0,0,0,0.0577438001095691,0.86
"08027",0.00204918032786885,2.80152382776793,1,1,0.208071298854096,67.83
"08029",0.00109080992637033,1.49129384014262,1,1,0.285259558481225,87.91
"08031",0.00130594033353942,1.7854080054823,1,1,0.367825043803442,97.61
"08033",0,0,0,0,0.189863397480341,59.75
"08035",0.000874411853931582,1.19544659430716,1,1,0.337245401465437,95.23
"08037",0.000730717867311714,0.998996276124971,1,0,0.263395647814997,83.84
"08039",0.0013934045517882,1.90498415413481,1,1,0.287608736249214,88.42
"08041",0.000674201563541603,0.921730371550335,1,0,0.297945552835484,90.26
"08043",0.000244200244200244,0.333856807802381,1,0,0.223073008345411,73.53
"08045",0.000601284850786417,0.822042752335967,1,0,0.316214023487924,92.84
"08047",0.000989707046714173,1.35307168245324,1,1,0.062799269137627,1.11
"08049",0.000326370757180157,0.446195701028312,1,0,0.219801324375727,72.26
"08051",0.00097873476287926,1.33807099452427,1,1,0.273122548672516,85.65
"08053",0,0,0,0,0.129034336819584,25.36
"08055",0.000461254612546125,0.630601304405327,1,0,0.13190825558783,26.89
"08057",0,0,0,0,0.130386544507845,25.87
"08059",0.00119955016868674,1.63995736952733,1,1,0.396583505800846,99.01
"08061",0,0,0,0,0.113501287120553,16.51
"08063",0.000270855904658722,0.370298924147007,1,0,0.144309723529875,34.39
"08065",0.000302480338777979,0.413534067740698,1,0,0.149279741719036,37.32
"08067",0.00125422093584178,1.71470016047851,1,1,0.364670061613463,97.45
"08069",0.00120782026030782,1.65126377258965,1,1,0.378125442511755,98.15
"08071",0.000536480686695279,0.733446152334093,1,0,0.158303774057233,43.02
"08073",0,0,0,0,0.112791560024202,16.19
"08075",0.00022456770716371,0.307016309892376,1,0,0.166081196183059,47.79
"08077",0.000530877141757469,0.72578530157843,1,0,0.382688256658681,98.44
"08079",0,0,0,0,0.105561675385896,12.6
"08081",0.00037397157816006,0.511272860116211,1,0,0.188028520135301,58.96
"08083",0.000813890396093326,1.1127050688693,1,1,0.294386388887863,89.56
"08085",0.000203852818265213,0.278696081531087,1,0,0.325958209516676,94.05
"08087",0.000402495471925941,0.55026911972258,1,0,0.143665978217949,34.14
"08089",0.000277970813064628,0.380026025837595,1,0,0.162877209701031,45.4
"08091",0.000741015190811412,1.01307419633253,1,1,0.22769884580893,75.02
"08093",0.00267965895249696,3.66347866198739,1,1,0.27979968311461,86.89
"08095",0.000443066016836509,0.605734881679552,1,0,0.0945624855657602,7.76
"08097",0.00107009095773141,1.46296803419021,1,1,0.206927849479685,67.2
"08099",0.000176304654442877,0.241033784899638,1,0,0.12581811161716,23.45
"08101",8.47349913146634e-05,0.115844903440304,1,0,0.265216723202033,84.38
"08103",0.0005973715651135,0.816692728763888,1,0,0.103973155765776,11.84
"08105",0.000933532486930545,1.27627299099211,1,1,0.169475610627335,49.92
"08107",0.00164526058804798,2.2493075292683,1,1,0.309651199841775,91.89
"08109",0.000439367311072056,0.600678219662016,1,0,0.123416601210792,22.02
"08111",0.00161550888529887,2.20863267843417,1,1,0.164869391533912,46.83
"08113",0.000874125874125874,1.19505561883807,1,1,0.220210012830024,72.38
"08115",0,0,0,0,0.110367592790733,14.76
"08117",0.000815893607473585,1.11544374654326,1,1,0.245695421991422,79.57
"08119",0.00109670987038883,1.49935991101279,1,1,0.224913926674631,74.04
"08121",0.000652315720808871,0.891809281115948,1,0,0.131343481636001,26.69
"08123",0.000559834059442893,0.765373567077152,1,0,0.324846246925176,93.89
"08125",0.000193610842207164,0.264693829225702,1,0,0.123083337013798,21.73
"09110",0.000403245601116464,0.551294654065544,1,0,0.274226861255605,85.94
"09120",0.000896779194722682,1.22602596174392,1,1,0.352347993233739,96.69
"09130",0.000909754725337866,1.24376537574375,1,1,0.319652942950207,93.41
"09140",0.000478209918389011,0.653781642748384,1,0,0.321478254138606,93.67
"09150",0.00045336396058756,0.619813649859797,1,0,0.285118065279792,87.85
"09160",0.00132221774012819,1.80766155817969,1,1,0.332034706738744,94.72
"09170",0.000575756515432501,0.787141851324671,1,0,0.286925436630792,88.26
"09180",0.000433781807750701,0.593042034387328,1,0,0.224450145286058,73.85
"09190",0.00144614650553865,1.97708998013041,1,1,0.378325871779299,98.19
"10001",0.000498401468460912,0.681386391767632,1,0,0.223494606219001,73.72
"10003",0.000572899142470014,0.783235412086328,1,0,0.250924848647818,80.62
"10005",0.000656530095720185,0.897570936921746,1,0,0.313449233468177,92.49
"11001",0.000585542162733878,0.800520236678122,1,0,0.154799059713836,40.76
"12001",0.0004821941763802,0.659228695673151,1,0,0.212847696541314,69.84
"12003",0.000236406619385343,0.323201803298049,1,0,0.133463627169272,28
"12005",0.000311222244878248,0.425485508961824,1,0,0.323149500628523,93.83
"12007",0.000569070991606203,0.778001780026034,1,0,0.166337029044515,47.98
"12009",0.000528674003112053,0.722773294617857,1,0,0.322977760378054,93.8
"12011",0.000819947303634828,1.12098573141975,1,1,0.437623276162196,99.9
"12013",0.000275103163686382,0.37610553726293,1,0,0.128099856503261,24.82
"12015",0.000513207063012205,0.701627766016454,1,0,0.327814125480065,94.18
"12017",0.000327373457567363,0.447566536473426,1,0,0.29546348880631,89.72
"12019",0.000985843897780311,1.34779020300448,1,1,0.334525262025473,95
"12021",0.00056483540182904,0.772211120451572,1,0,0.362419531449925,97.3
"12023",0.000598735171949257,0.818556975160423,1,0,0.237794492760447,77.95
"12027",8.5099140498681e-05,0.116342747676857,1,0,0.16844693492702,49.22
"12029",0,0,0,0,0.136660628230767,29.53
"12031",0.000351147585264513,0.480069183664671,1,0,0.335814456350264,95.16
"12033",0.000361246416668609,0.49387573666853,1,0,0.282815421892657,87.43
"12035",0.000916198387490838,1.25257478739685,1,1,0.305939627403039,91.35
"12037",0.000237529691211401,0.324737203788776,1,0,0.190707335132798,60.2
"12039",0.000174360315592171,0.238375594429318,1,0,0.130870368834883,26.22
"12041",0.000419639110365086,0.573706935774548,1,0,0.141659416583086,32.83
"12043",0.000774593338497289,1.05898034697967,1,1,0.14617849920695,35.57
"12045",0.000195083886071011,0.266707691757852,1,0,0.189617958782422,59.62
"12047",0.000286204922724671,0.39128323639117,1,0,0.108766212855259,14.19
"12049",0.000122744568552842,0.167809454762581,1,0,0.146337678164967,35.76
"12051",0.000258815917178907,0.353838531983371,1,0,0.189766193931181,59.69
"12053",0.000472027972027972,0.645330034172556,1,0,0.297288683169144,90.04
"12055",0.000121175401393517,0.165664177879521,1,0,0.28121665703294,87.05
"12057",0.000646767592937069,0.884224193448958,1,0,0.370394416743843,97.84
"12059",0.000237360550676478,0.324505964384227,1,0,0.166483023689702,48.11
"12061",0.000577507598784195,0.789535833770949,1,0,0.351469384343722,96.63
"12063",0.000120271814300319,0.164428844542756,1,0,0.161206075891009,44.61
"12065",0.000497017892644135,0.679494844905939,1,0,0.172901667611871,51.64
"12067",0,0,0,0,0.0983931590427099,9.35
"12069",0.000673970510045905,0.921414488235975,1,0,0.347950161253838,96.34
"12071",0.000496073251491208,0.678203384773015,1,0,0.364075002838805,97.42
"12073",0.000373517081437874,0.51065149781855,1,0,0.239643345303124,78.46
"12075",0.000839239089891831,1.1473603740728,1,1,0.24611263518525,79.64
"12077",0,0,0,0,0.0720603889901456,2.13
"12079",0.000176335743255158,0.241076287771248,1,0,0.145232029778503,35
"12081",0.000552472469489863,0.755309216281281,1,0,0.370319506481667,97.8
"12083",0.000767699956024954,1.04955610305759,1,1,0.363143841345048,97.36
"12085",0.000768210070535652,1.05025350286041,1,1,0.350939535822029,96.56
"12086",0.000931419253423433,1.27338389726849,1,1,0.430486075698228,99.84
"12087",0.00057023029946288,0.779586720375124,1,0,0.254250286599219,81.74
"12089",0.00073822056746694,1.00925354483461,1,1,0.321628760144183,93.7
"12091",0.000216361956910684,0.295797870721396,1,0,0.225203670116223,74.13
"12093",0.000209365622164841,0.286232876254606,1,0,0.204966941553181,66.66
"12095",0.000682922600499911,0.933653281657008,1,0,0.316318249878779,92.87
"12097",0.000757341803797003,1.0353950212418,1,1,0.32008297364992,93.54
"12099",0.000808620072267977,1.10549977923424,1,1,0.403379663314545,99.27
"12101",0.00057622703345118,0.787785117035743,1,0,0.379781429571838,98.22
"12103",0.00151434968451048,2.07033352166773,1,1,0.425416167623852,99.62
"12105",0.000510828536459101,0.698375978595467,1,0,0.317275504362562,93
"12107",0.000557074850602654,0.761601332293033,1,0,0.215019303935888,70.82
"12109",0.000889335023950409,1.21584871110723,1,1,0.35657056770929,96.95
"12111",0.000694960111193618,0.950110287698299,1,0,0.345264122708151,96.05
"12113",0.000587854917406384,0.803682104491652,1,0,0.325187930340324,93.95
"12115",0.000559751053090964,0.765260085472033,1,0,0.381533009000633,98.38
"12117",0.000626911765324627,0.857078425250919,1,0,0.396559507235222,98.98
"12119",0.000156732792978371,0.214276239211304,1,0,0.229299419814285,75.66
"12121",0.000146745909457774,0.200622735043033,1,0,0.17914795527278,55.27
"12123",0,0,0,0,0.143121937081853,33.92
"12125",0,0,0,0,0.0864210523551048,5.06
"12127",0.000817201863031299,1.11723231979272,1,1,0.386350884045112,98.6
"12129",0.000523971705527902,0.716344578438957,1,0,0.196747509215943,63.19
"12131",0.000899303682006218,1.22947729844745,1,1,0.328331692427823,94.27
"12133",0,0,0,0,0.158083553397318,42.89
"13001",0.000236043904166175,0.322705919497403,1,0,0.137587555017484,30.16
"13003",0,0,0,0,0.106456123137056,13.08
"13005",0,0,0,0,0.123210789798705,21.83
"13007",0,0,0,0,0.107146494836206,13.36
"13009",0.000538938291565616,0.736806051172594,1,0,0.173637238451693,51.89
"13011",0.000514226945491944,0.703022091849888,1,0,0.142685922288317,33.5
"13013",0.000803746155996645,1.09883643566072,1,1,0.277515902036371,86.51
"13015",0.00160106216807248,2.1888819410333,1,1,0.25979532004504,82.95
"13017",0.0003125,0.427232383734609,1,0,0.105925123716325,12.73
"13019",0.000218007412252017,0.298047444506376,1,0,0.128230718541112,24.85
"13021",0.000452238012866171,0.618274317607095,1,0,0.252648962010856,81.42
"13023",0.000539228902669183,0.737203358291048,1,0,0.120578670839356,20.2
"13025",0,0,0,0,0.124748719836137,22.69
