"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06057",0,0,0,0,0.245769824554709,91.89
"06059",0.000339180100858897,1.54597594690412,1,1,0.43221714641969,99.97
"06061",8.03809109521355e-05,0.366374544401532,1,0,0.244750212061204,91.76
"06063",0,0,0,0,0.104185632260559,47.82
"06065",1.34981491960814e-05,0.0615242873388564,1,0,0.286338766530344,95.93
"06067",6.19686958935824e-06,0.0282452045594354,1,0,0.242508296808796,91.73
"06069",0,0,0,0,0.14457513293464,69.62
"06071",0.000426702657807309,1.94490196736097,1,1,0.345540365218044,99.01
"06073",0.000372737453332003,1.69892967158854,1,1,0.340080631884289,98.79
"06075",1.2721772295542e-05,0.0579855773410516,1,0,0.22541100516649,89.44
"06077",3.12547858890893e-06,0.0142458673394498,1,0,0.233436029858084,90.71
"06079",0.00156374388718299,7.12751258278848,1,1,0.254939407584294,92.9
"06081",1.49985108621358e-05,0.0683629050570053,1,0,0.219536231948586,88.32
"06083",4.05053446802306e-05,0.184622530738465,1,0,0.212108732384081,87.18
"06085",0.00238652419100978,10.8777283415598,1,1,0.203251511850464,85.43
"06087",8.23295983138898e-06,0.0375256621450508,1,0,0.25289821697969,92.75
"06089",1.25461069430156e-05,0.0571848982651783,1,0,0.232046714979464,90.55
"06091",0,0,0,0,0.121087298992055,58.1
"06093",0.000121550990640574,0.554026923681087,1,0,0.121199999906678,58.19
"06095",7.1175221532877e-05,0.324415200734834,1,0,0.266580503035125,93.83
"06097",4.22539972281378e-06,0.0192592853206415,1,0,0.294865658663466,96.69
"06099",0,0,0,0,0.236855820156276,91
"06101",0,0,0,0,0.16267871186668,76.04
"06103",0,0,0,0,0.109664332795828,51.51
"06105",0,0,0,0,0.100633566854145,45.47
"06107",0.000380513590505672,1.73437314542406,1,1,0.169996116651418,78.36
"06109",0,0,0,0,0.151520633855043,72.19
"06111",0.000839276046698977,3.82540301663858,1,1,0.349193727818652,99.08
"06113",0,0,0,0,0.183888095843998,81.74
"06115",0,0,0,0,0.0925586726336707,39.77
"08001",0.000228918075943572,1.04340389758762,1,1,0.2845738032965,95.67
"08003",0,0,0,0,0.108561731100223,50.91
"08005",0,0,0,0,0.28493837760718,95.7
"08007",0.00033311125916056,1.51831429084754,1,1,0.151573751616513,72.29
"08009",0,0,0,0,0.065537165212003,17.37
"08011",0,0,0,0,0.0495934449646303,6.4
"08013",0.000460776933780424,2.10021181876208,1,1,0.314640118683619,97.71
"08014",4.35824798431031e-05,0.198648049733027,1,0,0.208205002571576,86.48
"08015",0,0,0,0,0.160764368976099,75.44
"08017",0,0,0,0,0.0727536940109962,23.23
"08019",0,0,0,0,0.111950814406769,52.82
"08021",0,0,0,0,0.0772300735150889,27.04
"08023",0,0,0,0,0.0569360868754675,10.88
"08025",0,0,0,0,0.0278578757074544,0.54
"08027",0,0,0,0,0.106963421273884,49.76
"08029",0,0,0,0,0.166711740531421,77.47
"08031",4.84279480916967e-06,0.0220733594683465,1,0,0.33059236656741,98.5
"08033",0,0,0,0,0.117927666198676,56.22
"08035",7.13805595046189e-05,0.325351127000836,1,0,0.24519277691204,91.85
"08037",0,0,0,0,0.161745459026367,75.69
"08039",0.000309645455952934,1.41135764084976,1,1,0.183231868130787,81.42
"08041",0.000161606367290871,0.736598509362956,1,0,0.237201355378243,91.06
"08043",0,0,0,0,0.137169177276088,66.59
"08045",0,0,0,0,0.191119812561956,83.17
"08047",0,0,0,0,0.0402972688024075,2.83
"08049",0,0,0,0,0.121177599754168,58.16
"08051",0,0,0,0,0.148689619272933,71.14
"08053",0,0,0,0,0.0648222744328681,16.99
"08055",0,0,0,0,0.0658992653475564,17.53
"08057",0,0,0,0,0.0749262854529874,24.82
"08059",3.57008978775816e-06,0.0162723960697749,1,0,0.30568436073669,97.3
"08061",0,0,0,0,0.0687476803979555,19.82
"08063",0,0,0,0,0.0771557901586947,26.82
"08065",0,0,0,0,0.0790544536303602,28.86
"08067",0,0,0,0,0.222909003447253,89.06
"08069",0.000561310660392015,2.55844248382935,1,1,0.285327660035274,95.77
"08071",0,0,0,0,0.0889007961723048,37
"08073",0,0,0,0,0.0670468093054281,18.2
"08075",0,0,0,0,0.0976853611229248,43.65
"08077",1.32719285439367e-05,0.06049317824365,1,0,0.263609966877376,93.67
"08079",0,0,0,0,0.0519664707806763,7.83
"08081",0,0,0,0,0.101664181705626,46.1
"08083",0,0,0,0,0.159205088201912,74.77
"08085",0,0,0,0,0.207914522263905,86.41
"08087",0,0,0,0,0.0894713903574125,37.48
"08089",0,0,0,0,0.0973387803948002,43.3
"08091",0,0,0,0,0.130823065370218,63.22
"08093",0,0,0,0,0.159797498538124,74.99
"08095",0,0,0,0,0.0486946280923625,6.05
"08097",0,0,0,0,0.128026768566623,61.66
"08099",0,0,0,0,0.0696859567336381,20.55
"08101",0,0,0,0,0.198830064576066,84.54
"08103",0,0,0,0,0.0558199018259583,10.24
"08105",0,0,0,0,0.0807231276862998,30.29
"08107",0,0,0,0,0.195090887681878,83.87
"08109",0,0,0,0,0.0611943639256752,14
"08111",0,0,0,0,0.0955718979327126,42.03
"08113",0,0,0,0,0.124540685212424,59.97
"08115",0,0,0,0,0.0631109939966395,15.59
"08117",0,0,0,0,0.138510037722224,67.17
"08119",0,0,0,0,0.126772915592034,61.34
"08121",0,0,0,0,0.0759240764572733,25.9
"08123",7.17735973644735e-06,0.0327142585509219,1,0,0.238438068814863,91.22
"08125",0,0,0,0,0.0684768274883865,19.66
"09110",0.000338375656589033,1.54230930641229,1,1,0.299902824108774,96.95
"09120",0.000402790655256798,1.83591154990491,1,1,0.292244661633232,96.44
"09130",8.37931983863824e-05,0.381927680578773,1,0,0.258982716931119,93.35
"09140",0.000373108837424393,1.7006224326687,1,1,0.321923241199328,98
"09150",0,0,0,0,0.221000972429163,88.48
"09160",0.00257720406974138,11.7468433200953,1,1,0.249470532502896,92.33
"09170",0.000547127738422045,2.49379701622418,1,1,0.295928996044977,96.75
"09180",0,0,0,0,0.186951055881566,82.34
"09190",0.00101318614644663,4.61808168632687,1,1,0.334642350304714,98.57
"10001",0,0,0,0,0.16848902144155,77.95
"10003",0.00171566621501602,7.81997143881454,1,1,0.239005594681057,91.31
"10005",0,0,0,0,0.206636256621325,86.13
"11001",0.000119573873231971,0.545015263061359,1,0,0.128360179793124,61.85
"12001",0,0,0,0,0.164712178607439,76.84
"12003",0,0,0,0,0.0804824295138031,30.16
"12005",9.6586213927732e-05,0.440237983173809,1,0,0.222715217329277,89.02
"12007",0,0,0,0,0.0975626803830846,43.53
"12009",0.00045743424382745,2.08497590647781,1,1,0.26495264903928,93.7
"12011",5.59517390817811e-05,0.255026879787014,1,0,0.380911264317473,99.55
"12013",0,0,0,0,0.0670101630434413,18.14
"12015",1.60377207191314e-05,0.0730996022825574,1,0,0.213696307090336,87.53
"12017",0,0,0,0,0.179380070820542,80.75
"12019",0,0,0,0,0.224941480268289,89.41
"12021",2.05394691574196e-05,0.0936184793834935,1,0,0.252125360999186,92.65
"12023",0,0,0,0,0.154008031205282,73.15
"12027",0,0,0,0,0.103645965256026,47.6
"12029",0,0,0,0,0.0744080646878641,24.28
"12031",4.60781899215876e-05,0.210023445111509,1,0,0.309688537362189,97.58
"12033",0.000250541869625003,1.14196470592412,1,1,0.232660975998213,90.61
"12035",0.000183239677498168,0.835202693829276,1,0,0.20031855678475,84.92
"12037",0,0,0,0,0.108491504778719,50.84
"12039",0,0,0,0,0.0824727117370875,31.94
"12041",0,0,0,0,0.0750302150126508,24.91
"12043",0,0,0,0,0.0807777866922532,30.42
"12045",0,0,0,0,0.109131813826019,51.32
"12047",0,0,0,0,0.0646260900347594,16.93
"12049",0,0,0,0,0.0874613200413771,35.95
"12051",0,0,0,0,0.113809695339108,54.06
"12053",3.4965034965035e-05,0.159369912626724,1,0,0.206170819837947,86.1
"12055",0,0,0,0,0.175289780645809,79.83
"12057",4.80782989439945e-05,0.219139901035653,1,0,0.34143820740363,98.92
"12059",0,0,0,0,0.0905187547308237,38.34
"12061",0.000121580547112462,0.554161641474079,1,0,0.239888805407091,91.44
"12063",0,0,0,0,0.104515610054478,48.08
"12065",0,0,0,0,0.0933947039188861,40.41
"12067",0,0,0,0,0.055307143642374,9.9
"12069",0,0,0,0,0.245943343648984,91.92
"12071",5.97678616254468e-06,0.027242068811482,1,0,0.257472622068332,93.19
"12073",0.000128222281687628,0.584434531519595,1,0,0.196665390127198,84.09
"12075",0,0,0,0,0.145172897051127,69.77
"12077",0,0,0,0,0.036316631800399,1.65
"12079",0,0,0,0,0.0786178832123739,28.38
"12081",9.93208933914361e-05,0.452702596111518,1,0,0.287077567016638,96.02
"12083",5.96271810504819e-05,0.271779468937924,1,0,0.25749020260586,93.22
"12085",1.16395465232675e-05,0.0530528144554357,1,0,0.247305122566407,92.01
"12086",0.000134775565323448,0.614304263996715,1,0,0.365994415903684,99.36
"12087",0.000294312412626003,1.34146994367576,1,1,0.173256919883965,79.19
"12089",0,0,0,0,0.195079242052653,83.84
"12091",0.00091537751000674,4.17227192640093,1,1,0.176875121698116,80.24
"12093",0,0,0,0,0.120303273592555,57.62
"12095",8.95794102207217e-05,0.408301115508854,1,0,0.285681830276155,95.86
"12097",2.94113321862914e-05,0.134056249205873,1,0,0.212639622829032,87.34
"12099",7.55232917738208e-05,0.344233615762505,1,0,0.317555652567717,97.93
"12101",0.000306120611520939,1.39529147218408,1,1,0.275202797034079,95.04
"12103",0.000366374923671891,1.66992939182246,1,1,0.387138762074534,99.62
"12105",0.000126850039254945,0.57817987864085,1,0,0.262612291859078,93.54
"12107",0,0,0,0,0.131867702265193,63.73
"12109",0.00126796280642434,5.7793484798702,1,1,0.256194310732873,93.06
"12111",2.85600045696007e-05,0.130175915380256,1,0,0.239173538424948,91.35
"12113",5.87854917406384e-05,0.267943066317342,1,0,0.212902855089356,87.4
"12115",2.37182649614815e-05,0.108107365496668,1,0,0.280753135934543,95.29
"12117",0.000445990920298057,2.0328174724061,1,1,0.330233117693879,98.44
"12119",0,0,0,0,0.148246173565958,70.86
"12121",0,0,0,0,0.10741530171435,49.92
"12123",0,0,0,0,0.0876653715569642,36.14
"12125",0,0,0,0,0.0471787174936188,5.25
"12127",0.000203119538210092,0.925814691439432,1,0,0.284545269988205,95.64
"12129",0,0,0,0,0.121080318231911,58.07
"12131",0,0,0,0,0.200528019168424,85.01
"12133",0,0,0,0,0.0873721228780618,35.83
"13001",0,0,0,0,0.0847185717409983,33.73
"13003",0,0,0,0,0.0670814650202161,18.33
"13005",0,0,0,0,0.0742697228531502,24.21
"13007",0,0,0,0,0.0789894855972148,28.7
"13009",0,0,0,0,0.116651552258924,55.58
"13011",0,0,0,0,0.0848673621481987,33.95
"13013",0,0,0,0,0.186087890340178,82.15
"13015",0,0,0,0,0.199160498383292,84.6
"13017",0,0,0,0,0.0746059114902431,24.5
"13019",0,0,0,0,0.0772806769128135,27.11
"13021",0,0,0,0,0.205242612700887,85.94
"13023",0,0,0,0,0.0701706475709587,20.87
"13025",0,0,0,0,0.0621659252327922,14.89
"13027",0,0,0,0,0.0727818879516748,23.26
"13029",0.000460087416609156,2.09706901362977,1,1,0.143392935764086,69.01
"13031",0,0,0,0,0.162881324376916,76.23
"13033",0,0,0,0,0.0764126659722553,26.25
"13035",0,0,0,0,0.0802417379342245,29.84
"13037",0,0,0,0,0.0420009084479941,3.31
"13039",0,0,0,0,0.0961983548472749,42.48
"13043",0,0,0,0,0.0841718398107485,33.28
"13045",0,0,0,0,0.159617816061385,74.86
"13047",0,0,0,0,0.152031499696649,72.57
"13049",0,0,0,0,0.0679064943832286,19.44
"13051",0,0,0,0,0.219944380814974,88.36
"13053",0,0,0,0,0.0249055468489183,0.35
"13055",0,0,0,0,0.0700180522457778,20.78
"13057",0.00132822064632372,6.05400247891357,1,1,0.26862826026258,94.11
"13059",2.38273943552903e-05,0.108604775036618,1,0,0.159049759720153,74.74
"13061",0,0,0,0,0.0532826363442067,8.85
"13063",0,0,0,0,0.166589869354873,77.41
"13065",0,0,0,0,0.0766784437032414,26.47
"13067",0.00015650110251523,0.71332881716777,1,0,0.315830524200136,97.84
"13069",0,0,0,0,0.112997707693019,53.61
"13071",0,0,0,0,0.100579369252904,45.4
"13073",0.00164235974247799,7.48584203968648,1,1,0.199721474699324,84.73
"13075",0.000532009221493172,2.42488712597498,1,1,0.0951835596826242,41.9
"13077",1.77664072771204e-05,0.0809789201777405,1,0,0.201390855065424,85.17
"13079",0,0,0,0,0.0609227051899992,13.81
"13081",0,0,0,0,0.0926562277833375,39.87
"13083",0,0,0,0,0.0766266805760115,26.44
"13085",0,0,0,0,0.13314574700915,64.33
"13087",0,0,0,0,0.100743913488238,45.63
"13089",8.44991873994812e-05,0.385145564028496,1,0,0.266894723699323,93.86
"13091",0,0,0,0,0.0803347867499919,30.07
"13093",0,0,0,0,0.0585044380077378,11.77
"13095",0,0,0,0,0.161650457441672,75.63
"13097",0,0,0,0,0.199222126609813,84.63
"13099",0,0,0,0,0.0613662015924495,14.13
"13101",0,0,0,0,0.0501231126865572,6.55
"13103",0,0,0,0,0.122210997415368,58.7
"13105",0,0,0,0,0.094622634252335,41.43
"13107",0,0,0,0,0.0905696742496324,38.37
"13109",0,0,0,0,0.0654254525995869,17.28
"13111",0,0,0,0,0.135636373038252,65.89
"13113",0.00014396256973187,0.65617844176704,1,0,0.248138051895111,92.11
"13115",0,0,0,0,0.151626428635869,72.35
"13117",0.000604026181069225,2.75313895145592,1,1,0.289027589261346,96.25
"13119",0,0,0,0,0.106585516932772,49.57
"13121",4.18202913999002e-05,0.19061603093179,1,0,0.299775570070011,96.91
"13123",0,0,0,0,0.132284889895814,63.92
"13125",0,0,0,0,0.0601879259365427,13.01
"13127",0,0,0,0,0.182482276009238,81.29
"13129",0,0,0,0,0.109972343711184,51.7
"13131",0,0,0,0,0.089156582929925,37.29
"13133",0,0,0,0,0.106067802083557,49.32
"13135",0.000120705186523042,0.550171765851412,1,0,0.403662867499704,99.87
"13137",0,0,0,0,0.113898717058008,54.12
"13139",0.00010571197011875,0.481832992824726,1,0,0.214826532748638,87.69
"13141",0,0,0,0,0.0870548558339236,35.51
"13143",0,0,0,0,0.105863113920107,49
"13145",0,0,0,0,0.0963991246349521,42.63
"13147",0,0,0,0,0.0910091477915255,38.53
"13149",0,0,0,0,0.0732483498090304,23.54
"13151",0,0,0,0,0.163553435572975,76.46
"13153",2.6214037617144e-05,0.119483046100644,1,0,0.113206341006788,53.74
"13155",0,0,0,0,0.054978816953947,9.74
"13157",0.000139639729497895,0.63647502459395,1,0,0.128697710408007,62.07
"13159",0,0,0,0,0.104935928215839,48.39
"13161",0,0,0,0,0.0782043816768279,28
"13163",0,0,0,0,0.0791623233564918,28.95
"13165",0,0,0,0,0.0573525288175099,11.17
"13167",0,0,0,0,0.0676454228897509,19.06
"13169",0,0,0,0,0.0944027210495682,41.27
"13171",0,0,0,0,0.078444426715584,28.19
"13173",0,0,0,0,0.0608375851576007,13.68
"13175",0,0,0,0,0.135715696970079,65.92
"13177",0,0,0,0,0.114104294982711,54.25
"13179",0,0,0,0,0.0560552078887485,10.34
"13181",0,0,0,0,0.0891920254234036,37.35
"13183",0,0,0,0,0.0837634736300834,33.03
"13185",0,0,0,0,0.174188370839446,79.51
"13187",0,0,0,0,0.129309623431849,62.39
"13189",0,0,0,0,0.0985159878619453,44.19
"13191",0,0,0,0,0.0853424856938814,34.27
"13193",0,0,0,0,0.0672197254050541,18.52
"13195",0,0,0,0,0.108355782554708,50.68
"13197",0,0,0,0,0.0479686636993943,5.6
"13199",0,0,0,0,0.0877766265076105,36.3
"13201",0,0,0,0,0.0474327302179286,5.41
"13205",0,0,0,0,0.0732441765062774,23.51
"13207",0,0,0,0,0.0941991272327633,41.08
"13209",0,0,0,0,0.0678044961558326,19.25
"13211",0.000296237780191567,1.35024572957173,1,1,0.12027797904905,57.59
"13213",0,0,0,0,0.0873657476419433,35.79
"13215",0,0,0,0,0.183473618878797,81.58
"13217",0,0,0,0,0.18338346256839,81.48
"13219",0,0,0,0,0.167609526495818,77.73
"13221",0,0,0,0,0.0799208858693922,29.62
"13223",0.000243717504332756,1.11085938881387,1,1,0.22135621961222,88.61
"13225",0,0,0,0,0.0912140136757711,38.66
"13227",0,0,0,0,0.149575213093431,71.46
"13229",0,0,0,0,0.0900152136085413,37.96
"13231",0,0,0,0,0.106787339045044,49.67
"13233",0,0,0,0,0.107818234661493,50.27
"13235",0,0,0,0,0.0617061051641464,14.35
"13237",0,0,0,0,0.107923684989292,50.37
