"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01091",0,0,0,0,0.079105883134233,36.68
"01093",0,0,0,0,0.0718998707123516,29.69
"01095",0,0,0,0,0.133643451239865,71.17
"01097",0,0,0,0,0.241025523624282,93.54
"01099",0,0,0,0,0.0804605293325011,37.8
"01101",0,0,0,0,0.193531183030279,87.18
"01103",0,0,0,0,0.168849085537386,81.86
"01105",0,0,0,0,0.0478028699009729,8.18
"01107",0,0,0,0,0.0636482230868381,21.32
"01109",0,0,0,0,0.0712679569441735,29.14
"01111",0,0,0,0,0.0825697690520075,39.77
"01113",0,0,0,0,0.105232848213506,56.51
"01115",0,0,0,0,0.165930517688979,81.04
"01117",1.00904100742654e-05,0.10992410508341,1,0,0.251903923486162,94.53
"01119",0,0,0,0,0.0610207439399144,18.99
"01121",0,0,0,0,0.108790096362459,58.83
"01123",0,0,0,0,0.0943520130755053,48.68
"01125",0,0,0,0,0.146338602189992,76.04
"01127",0,0,0,0,0.122235996169955,66.34
"01129",0,0,0,0,0.0460205939463275,7.19
"01131",0,0,0,0,0.0783750909560225,36.21
"01133",0,0,0,0,0.0780142144827608,35.86
"02013",0,0,0,0,0.0242846740884743,0.41
"02016",0,0,0,0,0.0391200604304524,3.53
"02020",2.31767166704329e-05,0.25248526274137,1,0,0.222961691887489,91.41
"02050",0,0,0,0,0.0500877402022191,9.83
"02060",0,0,0,0,0.0404173809416151,4.33
"02063",0,0,0,0,0.0949953417791254,49.28
"02066",0,0,0,0,0.083150919655695,40.06
"02068",0,0,0,0,0.0454648107869568,6.84
"02070",0,0,0,0,0.0390143420548002,3.4
"02090",0,0,0,0,0.138501592641409,73.05
"02100",0,0,0,0,0.0793415559214657,37.07
"02105",0,0,0,0,0.0550639818382299,13.87
"02110",0,0,0,0,0.131858498201911,70.54
"02122",0,0,0,0,0.163547812935666,80.46
"02130",0,0,0,0,0.0968380273425072,50.75
"02150",0,0,0,0,0.086429086378885,42.67
"02158",0,0,0,0,0.0255021035813726,0.57
"02164",0,0,0,0,0.029591559141419,1.15
"02170",0,0,0,0,0.170432422549245,82.34
"02180",0,0,0,0,0.0502705731811031,10.05
"02185",0,0,0,0,0.0415070966940407,4.77
"02188",0,0,0,0,0.0304403709174516,1.21
"02195",0,0,0,0,0.0682667297552719,25.9
"02198",0,0,0,0,0.0533759369147438,12.47
"02220",0,0,0,0,0.10782236420381,58.16
"02230",0,0,0,0,0.0630440418820157,20.84
"02240",0,0,0,0,0.0741541810013482,31.78
"02275",0,0,0,0,0.0493885167400974,9.23
"02282",0,0,0,0,0.0486223302508418,8.85
"02290",0,0,0,0,0.0542864316501345,13.2
"04001",0,0,0,0,0.0569799460625397,15.49
"04003",0,0,0,0,0.136173162431446,72.03
"04005",0,0,0,0,0.168104724688962,81.67
"04007",0,0,0,0,0.0838516145716786,40.57
"04009",0,0,0,0,0.0879060008664085,43.81
"04011",0,0,0,0,0.02128410563447,0.22
"04012",0,0,0,0,0.0642141687347467,22.21
"04013",6.18071302595112e-05,0.67332184039558,1,0,0.352935875082135,99.27
"04015",0.000155077228459773,1.6893986896263,1,1,0.205282875726545,89.28
"04017",0,0,0,0,0.12688325873866,68.37
"04019",6.66213641390521e-06,0.0725767711968277,1,0,0.221416841593118,91.19
"04021",1.08834060707639e-05,0.118562938848168,1,0,0.158424709653016,79.29
"04023",0,0,0,0,0.11102792428448,60.01
"04025",1.18681683855731e-05,0.129290859257601,1,0,0.212921005966048,90.17
"04027",0,0,0,0,0.131060962412993,70.09
"05001",0,0,0,0,0.0714120699741468,29.4
"05003",0,0,0,0,0.0741231773409875,31.72
"05005",0,0,0,0,0.134185307161118,71.4
"05007",0.000295377344557672,3.21781672136648,1,1,0.223373538930259,91.44
"05009",0,0,0,0,0.133889231926259,71.27
"05011",0,0,0,0,0.0584749986847728,17.05
"05013",0,0,0,0,0.0275321333189146,0.8
"05015",0,0,0,0,0.0953707686793753,49.6
"05017",0,0,0,0,0.0593296048841578,17.66
"05019",0,0,0,0,0.0766526688013465,34.43
"05021",0,0,0,0,0.0820196709333622,39.23
"05023",0,0,0,0,0.101919571681976,54.41
"05025",0,0,0,0,0.0414479551692004,4.74
"05027",0,0,0,0,0.080962601662575,38.34
"05029",0,0,0,0,0.0903895351575695,45.63
"05031",0,0,0,0,0.177269420719671,83.68
"05033",0,0,0,0,0.127767162029549,68.66
"05035",0,0,0,0,0.118088560829414,63.95
"05037",0,0,0,0,0.066502367492742,23.93
"05039",0,0,0,0,0.0531084765524043,12.28
"05041",0,0,0,0,0.0558383078886731,14.41
"05043",0,0,0,0,0.0822482365802347,39.48
"05045",0,0,0,0,0.189777690545836,86.41
"05047",0,0,0,0,0.065040709934819,22.81
"05049",0,0,0,0,0.0706759700494332,28.44
"05051",0,0,0,0,0.198480191618023,87.88
"05053",0,0,0,0,0.0776564491635703,35.32
"05055",0.00172432973634442,18.784707632427,1,1,0.125662169810173,67.87
"05057",0,0,0,0,0.0748835640739047,32.26
"05059",0,0,0,0,0.0866807506947996,42.79
"05061",0,0,0,0,0.0599201530242839,18.1
"05063",0,0,0,0,0.0979580388268879,51.61
"05065",0,0,0,0,0.0780807195466193,35.89
"05067",0,0,0,0,0.0645018145181949,22.46
"05069",0,0,0,0,0.114367823291094,61.92
"05071",0,0,0,0,0.067420009799966,25.04
"05073",0,0,0,0,0.0535748499986955,12.73
"05075",0,0,0,0,0.0752533035281432,32.77
"05077",0,0,0,0,0.0459902399461367,7.16
"05079",0,0,0,0,0.0395060947436758,3.88
"05081",0,0,0,0,0.0502442344769672,9.96
"05083",0,0,0,0,0.0779446924415176,35.7
"05085",0,0,0,0,0.13140574103971,70.25
"05087",0.000651041666666667,7.09239486340249,1,1,0.0932996784747351,47.88
"05089",0,0,0,0,0.0790334502409231,36.65
"05091",0,0,0,0,0.112403313034961,60.64
"05093",0,0,0,0,0.0812350213347687,38.56
"05095",0,0,0,0,0.0616138248003101,19.63
"05097",0,0,0,0,0.0800717642356116,37.45
"05099",0,0,0,0,0.0479258498150442,8.34
"05101",0,0,0,0,0.0638493105390371,21.51
"05103",0,0,0,0,0.0814562034305056,38.72
"05105",0,0,0,0,0.0779107931622505,35.67
"05107",0,0,0,0,0.0740258408487308,31.66
"05109",0,0,0,0,0.0719212662275154,29.78
"05111",0,0,0,0,0.0582361514361894,16.83
"05113",0,0,0,0,0.0860726000207191,42.35
"05115",0,0,0,0,0.146951484300628,76.2
"05117",0,0,0,0,0.0464515908234351,7.57
"05119",4.47821863352326e-05,0.487853488643999,1,0,0.243743918811174,93.83
"05121",0,0,0,0,0.0666728865417802,24.05
"05123",0,0,0,0,0.0726699248636064,30.42
"05125",0,0,0,0,0.162592736828104,80.31
"05127",0,0,0,0,0.0426315426859694,5.35
"05129",0,0,0,0,0.077221175005867,34.9
"05131",0,0,0,0,0.207585010139629,89.56
"05133",0,0,0,0,0.0602593167114112,18.36
"05135",0,0,0,0,0.0964678819086576,50.4
"05137",0,0,0,0,0.0898062137978098,45.31
"05139",0,0,0,0,0.119381341002087,64.59
"05141",0.000432525951557093,4.71190246980373,1,1,0.100521779489978,53.58
"05143",0,0,0,0,0.216509014990987,90.77
"05145",0,0,0,0,0.13849632947036,73.02
"05147",0,0,0,0,0.0359716612960587,2.58
"05149",0,0,0,0,0.0731555564028407,30.8
"06001",3.6298299424672e-05,0.395430715990716,1,0,0.33615551722461,98.92
"06003",0,0,0,0,0.0942923727030062,48.55
"06005",0,0,0,0,0.121640940062553,65.99
"06007",0.000156968269985424,1.70999954190612,1,1,0.217287050231524,90.8
"06009",0,0,0,0,0.149362525468252,77.06
"06011",0,0,0,0,0.057021118671186,15.56
"06013",9.17677450141437e-06,0.099971033604763,1,0,0.281260093349681,96.72
"06015",0,0,0,0,0.0796048802318505,37.29
"06017",1.44171160001153e-05,0.157058886857158,1,0,0.202245372547402,88.48
"06019",8.41341856126336e-06,0.0916550961984913,1,0,0.198086593943678,87.75
"06021",0,0,0,0,0.0871210257883889,43.27
"06023",1.67993817827504e-05,0.18301109616279,1,0,0.153350814840707,78.05
"06025",0,0,0,0,0.101932027261628,54.44
"06027",0,0,0,0,0.0944596123585772,48.84
"06029",1.80231210896264e-05,0.196342412449609,1,0,0.149211474472421,77.03
"06031",0,0,0,0,0.0670724039817383,24.69
"06033",0,0,0,0,0.100876604900411,53.77
"06035",0,0,0,0,0.0670034814847167,24.56
"06037",7.9372315355155e-05,0.864675535443861,1,0,0.390807661138795,99.84
"06039",1.58564044017379e-05,0.17273837741709,1,0,0.114587941845377,62.04
"06041",1.50214431100396e-05,0.16364237714617,1,0,0.270972438215682,95.99
"06043",0,0,0,0,0.0825880272426786,39.83
"06045",0,0,0,0,0.145739281004458,75.76
"06047",1.04644105397543e-05,0.113998435677217,1,0,0.111527374607937,60.32
"06049",0,0,0,0,0.0678972285951158,25.52
"06051",0,0,0,0,0.0844393551510248,40.92
"06053",4.41142736143707e-06,0.0480577301891012,1,0,0.111617222517577,60.36
"06055",0,0,0,0,0.144504521694706,75.21
"06057",2.37180399411793e-05,0.258382394340549,1,0,0.234626130274197,92.75
"06059",0.000106229697725282,1.15725767038094,1,1,0.429171331400449,99.9
"06061",1.41848666386122e-05,0.1545287812389,1,0,0.229001254006017,92.46
"06063",0,0,0,0,0.097085939135088,51.03
"06065",1.14215108582227e-05,0.124425008552685,1,0,0.257870030095331,95.2
"06067",9.91499134297318e-06,0.108013107719552,1,0,0.236644785078174,92.97
"06069",0,0,0,0,0.129189513924652,69.27
"06071",1.24584717607973e-05,0.135721576123583,1,0,0.31223906284848,98.28
"06073",1.59902161932368e-05,0.174196112169382,1,0,0.329610198937799,98.73
"06075",2.79878990501925e-05,0.304897891524115,1,0,0.253843850303667,94.69
"06077",1.25019143556357e-05,0.136194836211623,1,0,0.210767709260806,89.91
"06079",7.10792675992267e-06,0.0774331748989695,1,0,0.221724615640175,91.25
"06081",1.28558664532593e-05,0.140050761519643,1,0,0.226084800143229,91.95
"06083",3.24042757441844e-05,0.35300953933875,1,0,0.209369703838381,89.79
"06085",1.70814614898451e-05,0.186084049505256,1,0,0.198099474525164,87.78
"06087",8.23295983138898e-06,0.0896891935007881,1,0,0.236720274213948,93
"06089",1.25461069430156e-05,0.136676266657293,1,0,0.208724362602063,89.66
"06091",0,0,0,0,0.108936860354759,58.96
"06093",0,0,0,0,0.106836074222983,57.49
"06095",5.93126846107309e-06,0.0646147552769679,1,0,0.245775894324335,93.92
"06097",4.22539972281378e-05,0.460311602532968,1,0,0.273889268963164,96.21
"06099",9.01859634566476e-06,0.0982478536659352,1,0,0.213383801409442,90.23
"06101",0,0,0,0,0.144613366820907,75.25
"06103",0,0,0,0,0.0961844633615952,50.17
"06105",0,0,0,0,0.0916382117661308,46.77
"06107",1.02841510947479e-05,0.112034703972626,1,0,0.142981650800043,74.61
"06109",0,0,0,0,0.134082268694309,71.36
"06111",5.95782378829521e-05,0.64904046847737,1,0,0.313562089008718,98.35
"06113",1.61057827813076e-05,0.175455085162326,1,0,0.167060489983149,81.36
"06115",3.5054509762681e-05,0.381880972769174,1,0,0.0846188207599562,41.08
"08001",2.14610696197098e-05,0.233795143578552,1,0,0.251583499027025,94.46
"08003",0,0,0,0,0.0952492691782826,49.38
"08005",5.800280522658e-05,0.631877833500567,1,0,0.289262675866127,97.36
"08007",0.00033311125916056,3.62888691212066,1,1,0.147523155129931,76.42
"08009",0,0,0,0,0.0573925474789825,16
"08011",0,0,0,0,0.0435912670343238,5.73
"08013",5.47457743105454e-05,0.596396004116128,1,0,0.300829421513481,97.65
"08014",8.71649596862061e-05,0.949567967765197,1,0,0.204784727626304,89.06
"08015",0,0,0,0,0.148395550610184,76.77
"08017",0,0,0,0,0.0641958450955141,22.14
"08019",0,0,0,0,0.107684992332054,58.1
"08021",0,0,0,0,0.0686535564003409,26.41
"08023",0,0,0,0,0.0550154562865008,13.81
"08025",0,0,0,0,0.0244579420745316,0.45
"08027",0,0,0,0,0.0981625625082701,51.67
"08029",0.000909008271975275,9.90266203998384,1,1,0.170859195301733,82.47
"08031",2.25997091094585e-05,0.246199389392354,1,0,0.35435116936107,99.33
"08033",0,0,0,0,0.106547511082178,57.27
"08035",0.000124915979133083,1.36082449729593,1,1,0.257556564974474,95.1
"08037",2.5197167838335e-05,0.274495893118306,1,0,0.15442163272989,78.43
"08039",0,0,0,0,0.160613150865987,79.86
"08041",2.02007959113589e-05,0.220065824499247,1,0,0.225087280114473,91.76
"08043",0,0,0,0,0.121542500626456,65.89
"08045",0,0,0,0,0.176310973214405,83.52
"08047",0,0,0,0,0.0423355170435659,5.28
"08049",0,0,0,0,0.113209214833115,61.15
"08051",8.89758875344782e-05,0.9692960681721,1,0,0.142496151306308,74.36
"08053",0,0,0,0,0.0597460046508199,18.01
"08055",0,0,0,0,0.0590068271362212,17.24
"08057",0,0,0,0,0.0706277842875348,28.41
"08059",0.000656896520947502,7.15617716882692,1,1,0.314313045456056,98.38
"08061",0,0,0,0,0.0591930720904618,17.47
"08063",0,0,0,0,0.0700997534384188,27.84
"08065",0,0,0,0,0.0752234651000124,32.74
"08067",0.000739668757034893,8.05789116366886,1,1,0.224347025864013,91.63
"08069",5.01170232492871e-05,0.545970767250842,1,0,0.255118012034966,94.85
"08071",0,0,0,0,0.0832195667215094,40.18
"08073",0,0,0,0,0.0575343398792173,16.16
"08075",0,0,0,0,0.0878146676804737,43.68
"08077",2.65438570878734e-05,0.289166616061322,1,0,0.23997959033472,93.41
"08079",0,0,0,0,0.0481263184854775,8.46
"08081",0,0,0,0,0.0915966168522321,46.71
"08083",0,0,0,0,0.141579909555935,74.13
"08085",0,0,0,0,0.188748538870037,86.22
"08087",0,0,0,0,0.0769293110961197,34.68
"08089",0,0,0,0,0.0844778650835692,40.95
"08091",0,0,0,0,0.125542359641672,67.77
"08093",0,0,0,0,0.150342763030441,77.31
"08095",0,0,0,0,0.0451415413945291,6.75
"08097",0.000632326475023104,6.888513090735,1,1,0.14392318245565,75.12
"08099",0,0,0,0,0.0624789992022125,20.39
"08101",0,0,0,0,0.176298598322119,83.49
"08103",0,0,0,0,0.0499516558204939,9.74
"08105",0,0,0,0,0.0718553827609233,29.62
"08107",0,0,0,0,0.187225693963683,85.97
"08109",0,0,0,0,0.0562348190549773,14.76
"08111",0,0,0,0,0.086069079525454,42.32
"08113",0,0,0,0,0.120512403129021,65.38
"08115",0,0,0,0,0.0570471993179504,15.59
"08117",0,0,0,0,0.130842669418144,70.03
"08119",0,0,0,0,0.122401747770927,66.4
"08121",0,0,0,0,0.0670282369241279,24.63
"08123",2.87094389457894e-05,0.312758288348597,1,0,0.212982572705419,90.2
"08125",0,0,0,0,0.0619244857124188,19.89
"09110",8.76620871992314e-06,0.0954983634381266,1,0,0.270351607938754,95.96
"09120",7.59982368409053e-05,0.827918599062655,1,0,0.259171718702158,95.32
"09130",3.5911370737021e-05,0.391215546398193,1,0,0.227337082324063,92.17
"09140",0.00023647743217039,2.57616587556232,1,1,0.298143314311451,97.52
"09150",0,0,0,0,0.192749400398001,87.02
"09160",8.96418806866568e-05,0.976551343300276,1,0,0.214174495626623,90.36
"09170",9.54292567015196e-06,0.1039598545994,1,0,0.263639769110066,95.58
"09180",1.39929615403452e-05,0.152438182736691,1,0,0.164755441461945,80.81
"09190",0.000217952833828636,2.37436041079332,1,1,0.335793933965292,98.85
"10001",3.64684001312862e-05,0.397283779227097,1,0,0.15582090933642,78.68
"10003",6.06242478804247e-06,0.0660435616150677,1,0,0.226651449404632,92.01
"10005",9.51492892348094e-06,0.103654860322615,1,0,0.18493870757287,85.46
"11001",0.000129435635972752,1.41006127060129,1,1,0.156240639283965,78.84
"12001",1.28585113701387e-05,0.140079575028594,1,0,0.157063141345534,79.03
"12003",0,0,0,0,0.0701394442353755,27.9
"12005",0,0,0,0,0.210232705826826,89.88
"12007",0,0,0,0,0.0849182747536422,41.43
"12009",0.000168725745674059,1.83808452394361,1,1,0.256307252232086,94.91
"12011",7.22286086328447e-05,0.786852576550343,1,0,0.38351053664832,99.75
"12013",0,0,0,0,0.057832012361904,16.45
"12015",1.60377207191314e-05,0.174713622603343,1,0,0.197475291288752,87.66
"12017",0.000201460589272224,2.1946952425457,1,1,0.176806916829848,83.61
"12019",0,0,0,0,0.205262144163233,89.25
"12021",3.08092037361294e-05,0.335632954865119,1,0,0.240122417403555,93.45
"12023",0,0,0,0,0.137671600300606,72.61
"12027",0,0,0,0,0.0937735413805002,48.2
"12029",0,0,0,0,0.0674551590650045,25.1
"12031",9.69230891454085e-05,1.0558722349056,1,1,0.331149050522146,98.76
"12033",9.90514368284895e-05,1.07905828112642,1,1,0.224131963439774,91.57
"12035",3.05399462496946e-05,0.33269968574964,1,0,0.183692128487945,85.08
"12037",0,0,0,0,0.103922697849419,55.27
"12039",0,0,0,0,0.0736057039583703,31.18
"12041",0,0,0,0,0.0681233296883446,25.74
"12043",0,0,0,0,0.0729767618991426,30.64
"12045",0,0,0,0,0.102504090366047,54.63
"12047",0,0,0,0,0.058158059631019,16.8
"12049",0,0,0,0,0.0780016683896122,35.79
"12051",0,0,0,0,0.101083719604634,53.93
"12053",1.74825174825175e-05,0.190453120807452,1,0,0.188059379879716,86.03
"12055",9.08815510451378e-05,0.990056211165061,1,0,0.154717131600587,78.46
"12057",2.17497066651404e-05,0.236939532030493,1,0,0.348251975664998,99.14
"12059",0,0,0,0,0.0792544098967449,36.88
"12061",1.51975683890578e-05,0.165561071583377,1,0,0.220888672518422,91
"12063",0,0,0,0,0.0939065078474778,48.3
"12065",0,0,0,0,0.0843055873016641,40.85
"12067",0,0,0,0,0.0484141626384408,8.69
"12069",2.99542448909291e-05,0.326319102875944,1,0,0.227965151815016,92.3
"12071",0.000385502707484132,4.19963508078829,1,1,0.260245214036607,95.42
"12073",4.45990545000446e-05,0.48585846535484,1,0,0.201654180862987,88.42
"12075",0,0,0,0,0.12855478623276,68.98
"12077",0,0,0,0,0.0320583947369996,1.5
"12079",0,0,0,0,0.0720591139599537,29.94
"12081",4.9660446695718e-05,0.540996859482599,1,0,0.266701632044484,95.77
"12083",2.98135905252409e-05,0.324786825678035,1,0,0.236195430438999,92.9
"12085",1.16395465232675e-05,0.126800271319997,1,0,0.234633747217487,92.78
"12086",3.26930826774701e-05,0.35615577853514,1,0,0.381022650020434,99.71
"12087",1.83945257891252e-05,0.200388464980248,1,0,0.161435813454119,80.11
"12089",0,0,0,0,0.181044149186351,84.6
"12091",2.4964841182002e-05,0.271964945456471,1,0,0.163273482343591,80.43
"12093",0,0,0,0,0.108561614686459,58.64
"12095",0.000204202526524656,2.22456568353374,1,1,0.300987990901808,97.68
"12097",2.20584991397185e-05,0.240303492085107,1,0,0.200952983989389,88.23
"12099",5.59914059702464e-05,0.609965813910619,1,0,0.320610227602757,98.6
"12101",5.40212843860481e-05,0.588503469917204,1,0,0.240953710636157,93.48
"12103",0.000105841644616324,1.15303025143432,1,1,0.385363080592721,99.81
"12105",1.02851383179685e-05,0.112045458701942,1,0,0.242345793599487,93.7
"12107",0,0,0,0,0.118842734526619,64.46
"12109",8.80529726683573e-06,0.0959241908828739,1,0,0.242481039382401,93.73
"12111",9.52000152320024e-06,0.103710120810592,1,0,0.215305364302433,90.61
"12113",1.95951639135461e-05,0.213468118867913,1,0,0.198979236456436,87.94
"12115",3.79492239383705e-05,0.413415753109416,1,0,0.274546940476981,96.31
"12117",8.41492302449163e-06,0.0916714856983017,1,0,0.311536105689457,98.19
"12119",4.47807979938202e-05,0.487838364165789,1,0,0.136199809755586,72.06
"12121",0,0,0,0,0.0914082311638596,46.68
"12123",0,0,0,0,0.0819460678280593,38.98
"12125",0,0,0,0,0.0403195398486385,4.26
"12127",4.72371019093237e-05,0.514597138857534,1,0,0.258557451902075,95.26
"12129",0,0,0,0,0.113960311375867,61.76
"12131",0,0,0,0,0.192585422061539,86.96
"12133",0,0,0,0,0.0802880968383038,37.64
"13001",0,0,0,0,0.0763610567338101,34.14
"13003",0,0,0,0,0.060142596938614,18.23
"13005",0,0,0,0,0.0675378178451,25.23
"13007",0,0,0,0,0.0736702620413484,31.28
"13009",0,0,0,0,0.102640664291515,54.66
"13011",0,0,0,0,0.0781709435010112,35.95
"13013",0,0,0,0,0.166594960919015,81.26
"13015",0,0,0,0,0.180207400634462,84.44
"13017",0,0,0,0,0.0675217619221528,25.2
"13019",0,0,0,0,0.0715832933431401,29.49
"13021",1.13059503216543e-05,0.123166101484316,1,0,0.18810328685176,86.06
"13023",0,0,0,0,0.0626718468509578,20.46
"13025",0,0,0,0,0.0574076775901673,16.04
"13027",0,0,0,0,0.0636150153349301,21.25
"13029",0,0,0,0,0.119915048138356,64.97
"13031",0,0,0,0,0.146431792120463,76.07
"13033",0,0,0,0,0.0711532921615548,28.95
"13035",0,0,0,0,0.067903587724944,25.58
"13037",0,0,0,0,0.0365465998478217,2.67
"13039",0,0,0,0,0.0895865104638991,45.18
"13043",0,0,0,0,0.0752896300205908,32.83
"13045",0,0,0,0,0.14347257134815,74.8
"13047",0,0,0,0,0.137378436142765,72.54
"13049",0,0,0,0,0.0611211579395216,19.06
"13051",2.10991607808799e-05,0.229852538180223,1,0,0.214298649816016,90.42
"13053",0,0,0,0,0.0230884753262154,0.35
"13055",0,0,0,0,0.059152398627416,17.4
"13057",0.000138596937007692,1.50986373752321,1,1,0.245534231495585,93.89
"13059",1.19136971776451e-05,0.129786846208302,1,0,0.14824138217848,76.61
"13061",0,0,0,0,0.0498963539295391,9.64
"13063",2.06128899271678e-05,0.224555143126004,1,0,0.155866681707574,78.71
"13065",0,0,0,0,0.0706811167812407,28.51
"13067",7.00751205292073e-05,0.763392652636662,1,0,0.313371426661793,98.31
"13069",0,0,0,0,0.0978859112277111,51.57
"13071",0,0,0,0,0.090770330550766,46.01
"13073",4.37962597994131e-05,0.477112885305752,1,0,0.179033095302236,84.12
"13075",0,0,0,0,0.0751297852829364,32.58
"13077",3.55328145542408e-05,0.387091586191459,1,0,0.181923066613124,84.86
"13079",0,0,0,0,0.0529347901115489,12.12
"13081",0,0,0,0,0.0821737766400774,39.39
"13083",0,0,0,0,0.0711337456442194,28.89
"13085",0,0,0,0,0.119502919911628,64.68
"13087",0,0,0,0,0.0869984558689226,43.14
"13089",0.000107032304039343,1.16600119816208,1,1,0.282603133198034,96.88
"13091",0,0,0,0,0.070691053104449,28.54
"13093",0,0,0,0,0.0510482421200967,10.56
"13095",0,0,0,0,0.147235244485408,76.3
"13097",1.73154176478737e-05,0.188632748825776,1,0,0.181537945761316,84.76
"13099",0,0,0,0,0.0566600050784264,15.08
"13101",0,0,0,0,0.0468928306916022,7.83
"13103",0,0,0,0,0.108054975639778,58.26
"13105",0,0,0,0,0.0837227309813514,40.5
"13107",0,0,0,0,0.0794779644375667,37.23
"13109",0,0,0,0,0.0580015207238425,16.64
"13111",0,0,0,0,0.118140692561552,64.02
"13113",0,0,0,0,0.227121410790686,92.14
"13115",0,0,0,0,0.137210948926034,72.48
"13117",9.90206854211845e-06,0.107872327780117,1,0,0.260988683665057,95.45
"13119",0,0,0,0,0.0922710536235355,47.12
"13121",0.000242168664152911,2.63816569300246,1,1,0.341412532432996,98.95
"13123",0,0,0,0,0.117751132128632,63.82
"13125",0,0,0,0,0.049497990011823,9.29
"13127",2.13702611445912e-05,0.232805883450575,1,0,0.17213772032648,82.72
"13129",0,0,0,0,0.096021085009279,50.02
"13131",0,0,0,0,0.0767859974297921,34.52
"13133",0,0,0,0,0.100419014998614,53.52
"13135",2.68233747828983e-05,0.292211659053078,1,0,0.38370912786149,99.78
"13137",0,0,0,0,0.0990912065775108,52.37
"13139",8.80933084322915e-06,0.0959681323354085,1,0,0.197100787758254,87.56
"13141",0,0,0,0,0.077442330568221,35.09
"13143",0,0,0,0,0.0928442200488032,47.73
"13145",0,0,0,0,0.0894399305545963,45.15
"13147",0,0,0,0,0.077165676877441,34.84
"13149",0,0,0,0,0.0662370061199265,23.58
"13151",0,0,0,0,0.15572609466442,78.62
"13153",0,0,0,0,0.102315755141582,54.57
"13155",0,0,0,0,0.0488564927897706,8.91
"13157",1.99485327854136e-05,0.217317690562074,1,0,0.112871127351161,60.96
"13159",0,0,0,0,0.0909426538075635,46.23
"13161",0,0,0,0,0.0688813302440172,26.6
"13163",0,0,0,0,0.0700717298776541,27.78
"13165",0,0,0,0,0.052980304753975,12.19
"13167",0,0,0,0,0.0614076117634165,19.38
"13169",0,0,0,0,0.0844218580994035,40.88
"13171",0,0,0,0,0.0695142837722577,27.08
"13173",0,0,0,0,0.053057333519944,12.25
"13175",0,0,0,0,0.118930629091702,64.49
"13177",0,0,0,0,0.0975688007823826,51.38
"13179",0,0,0,0,0.0520302227939803,11.2
"13181",0,0,0,0,0.0763083480648587,34.01
"13183",0,0,0,0,0.0755950811265813,33.09
"13185",0,0,0,0,0.159787782352842,79.64
"13187",0,0,0,0,0.119389141891982,64.62
"13189",0,0,0,0,0.0862450935884852,42.48
"13191",0,0,0,0,0.0749660763362428,32.39
"13193",0,0,0,0,0.0592206291214362,17.5
"13195",0,0,0,0,0.0934092380451957,47.98
"13197",0,0,0,0,0.0437235783270406,5.79
"13199",0,0,0,0,0.0772614254216983,34.93
"13201",0,0,0,0,0.0416422779184034,4.93
"13205",0,0,0,0,0.0630343033193992,20.78
