"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02013",0,0,0,0,0.0234633575290968,0.41
"02016",0,0,0,0,0.0363663599985945,2.64
"02020",0,0,0,0,0.207438498873633,88.55
"02050",0,0,0,0,0.0445461385369173,5.76
"02060",0,0,0,0,0.0366950836487116,2.77
"02063",0,0,0,0,0.0856475784371108,38.66
"02066",0,0,0,0,0.0746566087778598,29.11
"02068",0,0,0,0,0.0394099171996253,3.53
"02070",0,0,0,0,0.0346181725055139,2.07
"02090",0,0,0,0,0.134770123276187,69.23
"02100",0,0,0,0,0.071813485164041,26.31
"02105",0,0,0,0,0.0488798360444454,8.08
"02110",0,0,0,0,0.114637056197476,58.99
"02122",0,0,0,0,0.154719700039484,76.77
"02130",0,0,0,0,0.0881908299686474,40.82
"02150",0,0,0,0,0.0775761498018053,32.2
"02158",0,0,0,0,0.0229356207899848,0.32
"02164",0,0,0,0,0.027842459554503,0.76
"02170",0,0,0,0,0.162328157101121,79.06
"02180",0,0,0,0,0.0438016388663886,5.38
"02185",0,0,0,0,0.0415525203416353,4.17
"02188",0,0,0,0,0.0268780806426753,0.64
"02195",0,0,0,0,0.0616614002251946,17.56
"02198",0,0,0,0,0.0479638015178893,7.57
"02220",0,0,0,0,0.0940605251764123,44.99
"02230",0,0,0,0,0.058636295634118,15.3
"02240",0,0,0,0,0.0707842551361049,25.33
"02275",0,0,0,0,0.044308224639307,5.6
"02282",0,0,0,0,0.046513209835673,6.78
"02290",0,0,0,0,0.047533359517177,7.25
"04001",0,0,0,0,0.0538489758387389,11.14
"04003",0,0,0,0,0.133403632740913,68.53
"04005",0,0,0,0,0.158986833335689,77.89
"04007",0,0,0,0,0.0870647801434624,39.68
"04009",0,0,0,0,0.0928718260418249,44.19
"04011",0,0,0,0,0.0235225549795788,0.48
"04012",0,0,0,0,0.0680727737660314,22.84
"04013",2.24395313681028e-05,0.0988866911104286,1,0,0.331469775282831,98.92
"04015",0,0,0,0,0.197650977737145,86.86
"04017",0,0,0,0,0.126142447496456,64.91
"04019",0,0,0,0,0.213772616283429,89.37
"04021",0,0,0,0,0.162795906537423,79.32
"04023",0,0,0,0,0.117179775781515,59.94
"04025",0,0,0,0,0.212076010019837,89.25
"04027",0,0,0,0,0.137086050693331,70.31
"05001",0,0,0,0,0.0761712741889811,30.67
"05003",0,0,0,0,0.0845841462489549,38.05
"05005",0,0,0,0,0.135563428619079,69.49
"05007",0,0,0,0,0.211472509703036,89.15
"05009",0,0,0,0,0.148571290719289,74.58
"05011",0,0,0,0,0.0637187094230288,19.25
"05013",0,0,0,0,0.0256113624722526,0.54
"05015",0,0,0,0,0.0966192335537592,46.64
"05017",0,0,0,0,0.0598303018334298,16.29
"05019",0,0,0,0,0.0760197168331286,30.51
"05021",0,0,0,0,0.0947389602863978,45.28
"05023",0,0,0,0,0.109703806672508,55.33
"05025",0,0,0,0,0.0445034486641906,5.7
"05027",0,0,0,0,0.0892956745788709,41.65
"05029",0,0,0,0,0.0975607391845051,47.63
"05031",0,0,0,0,0.191481607963366,85.68
"05033",0,0,0,0,0.139869590782309,71.36
"05035",0,0,0,0,0.132364073550978,68.02
"05037",0,0,0,0,0.0695358061403719,24.12
"05039",0,0,0,0,0.056976808057757,13.78
"05041",0,0,0,0,0.0585116732881507,15.21
"05043",0,0,0,0,0.0847713988833096,38.21
"05045",0,0,0,0,0.197803080891468,86.99
"05047",0,0,0,0,0.0666436216757685,21.54
"05049",0,0,0,0,0.0713627280628427,25.96
"05051",0,0,0,0,0.201753159436876,87.72
"05053",0,0,0,0,0.0835280867577512,37.29
"05055",0,0,0,0,0.122199849447436,62.9
"05057",0,0,0,0,0.0816875505640963,35.86
"05059",0.0115668844382564,50.9730310224652,1,1,0.108556752258536,54.6
"05061",0,0,0,0,0.0672362992383509,22.08
"05063",0,0,0,0,0.108119130692138,54.41
"05065",0,0,0,0,0.0771590883894744,31.59
"05067",0,0,0,0,0.0687201791117372,23.42
"05069",0,0,0,0,0.125728530648241,64.75
"05071",0,0,0,0,0.0731688584923568,27.65
"05073",0,0,0,0,0.0546365829877726,11.74
"05075",0,0,0,0,0.080951689081052,34.97
"05077",0,0,0,0,0.0473781791372225,7.19
"05079",0,0,0,0,0.0452238708498896,6.05
"05081",0,0,0,0,0.0566153524332692,13.33
"05083",0,0,0,0,0.0846919576721845,38.15
"05085",0,0,0,0,0.136758422496246,70.09
"05087",0,0,0,0,0.0877714437417659,40.18
"05089",0,0,0,0,0.0811674130612976,35.32
"05091",0,0,0,0,0.119812372551104,61.53
"05093",0,0,0,0,0.0977096537396642,47.73
"05095",0,0,0,0,0.0650635392487558,20.33
"05097",0,0,0,0,0.0809226921472218,34.93
"05099",0,0,0,0,0.0518206920240852,9.9
"05101",0,0,0,0,0.0625511433102039,18.14
"05103",0,0,0,0,0.0880595953393281,40.53
"05105",0,0,0,0,0.0762804325346759,30.73
"05107",0,0,0,0,0.0767900955121498,31.21
"05109",0,0,0,0,0.073489500495708,28
"05111",0,0,0,0,0.0647882304114184,20.11
"05113",0,0,0,0,0.094898152287762,45.37
"05115",0,0,0,0,0.161365095396057,78.78
"05117",0,0,0,0,0.0505647168477718,9.13
"05119",0.000406484460581342,1.79129869672028,1,1,0.266561797686798,95.74
"05121",0,0,0,0,0.0763656192453276,30.86
"05123",0,0,0,0,0.0798792371063441,33.95
"05125",0,0,0,0,0.172172139629324,81.55
"05127",0,0,0,0,0.0479863616294725,7.6
"05129",0,0,0,0,0.0790422896464145,33.22
"05131",0,0,0,0,0.225433926368651,91.12
"05133",0,0,0,0,0.0665156049607868,21.35
"05135",0,0,0,0,0.097552523189606,47.6
"05137",0,0,0,0,0.0894895403668777,41.74
"05139",0,0,0,0,0.133199188936069,68.44
"05141",0,0,0,0,0.0860643096474422,39.01
"05143",0,0,0,0,0.226744059282628,91.31
"05145",0,0,0,0,0.149439525206197,74.9
"05147",0,0,0,0,0.0381155938161066,2.93
"05149",0,0,0,0,0.0816871215611797,35.83
"06001",0.000431042305667979,1.8995203882335,1,1,0.335748597505495,99.05
"06003",0,0,0,0,0.0905813972018359,42.57
"06005",0.000776123615324914,3.42022722993402,1,1,0.130738423240771,67.1
"06007",0.000773629330642449,3.40923539793494,1,1,0.224825039194922,91
"06009",0,0,0,0,0.143543431779951,72.8
"06011",0,0,0,0,0.0643204228910099,19.69
"06013",9.17677450141437e-06,0.0404402770550437,1,0,0.260991224521363,95.16
"06015",0,0,0,0,0.0788170755355935,32.99
"06017",0,0,0,0,0.193477528739389,86.22
"06019",0,0,0,0,0.21523782611838,89.63
"06021",0,0,0,0,0.0959182220851401,46.01
"06023",0,0,0,0,0.153641817672423,76.33
"06025",0,0,0,0,0.110870348092648,56.19
"06027",0,0,0,0,0.0928077508600262,44.07
"06029",0,0,0,0,0.162725713194101,79.26
"06031",0,0,0,0,0.075583304806255,30
"06033",0,0,0,0,0.103525811964158,51.64
"06035",0,0,0,0,0.0685132634828801,23.16
"06037",0.000321486428380951,1.41672874615785,1,1,0.379763240177762,99.68
"06039",0,0,0,0,0.12821467430302,65.57
"06041",0,0,0,0,0.229488755111751,91.73
"06043",0,0,0,0,0.0781585328146829,32.55
"06045",0,0,0,0,0.148608335519676,74.64
"06047",0.00284631966681317,12.5431823453222,1,1,0.140399569595645,71.68
"06049",0,0,0,0,0.0700905758891641,24.63
"06051",0,0,0,0,0.074475315382348,28.99
"06053",0,0,0,0,0.111997500522954,57.14
"06055",0,0,0,0,0.141032213419476,71.97
"06057",0,0,0,0,0.21628959451945,89.82
"06059",6.74046305363467e-05,0.297039219309856,1,0,0.395227302629415,99.81
"06061",1.41848666386122e-05,0.062509974148968,1,0,0.221484574924735,90.58
"06063",0,0,0,0,0.0936375856290925,44.73
"06065",0.00021908534464409,0.965466900678578,1,0,0.277450550657866,96.56
"06067",0,0,0,0,0.228632758558028,91.54
"06069",0,0,0,0,0.133358885216432,68.5
"06071",0.000258513289036545,1.13921825467512,1,1,0.364234703932127,99.49
"06073",3.14290456211896e-05,0.138501748332229,1,0,0.291583154820404,97.39
"06075",3.81653168866261e-06,0.0168187197860296,1,0,0.195163413086445,86.48
"06077",0.000131270100734175,0.578482040930104,1,0,0.244161095834872,93.48
"06079",0.000291424997156829,1.28425381096278,1,1,0.233098475906783,92.08
"06081",0,0,0,0,0.197675023999532,86.92
"06083",0,0,0,0,0.189327297884748,85.46
"06085",0,0,0,0,0.172280970737823,81.61
"06087",0,0,0,0,0.226982525576229,91.38
"06089",0,0,0,0,0.215909592649056,89.76
"06091",0,0,0,0,0.120386384424931,61.92
"06093",0,0,0,0,0.106578250058166,53.39
"06095",0,0,0,0,0.254712891421623,94.5
"06097",0,0,0,0,0.26621221429252,95.7
"06099",0,0,0,0,0.238708697432815,92.78
"06101",0,0,0,0,0.155914971890563,77.16
"06103",4.51936548108646e-05,0.19915972887856,1,0,0.105834040174975,53.01
"06105",0,0,0,0,0.093578249210529,44.67
"06107",0,0,0,0,0.164199880229526,79.61
"06109",0,0,0,0,0.134104169661898,68.92
"06111",0,0,0,0,0.310776948038131,98.09
"06113",0,0,0,0,0.182611989019014,84.06
"06115",0,0,0,0,0.0872541365642673,39.87
"08001",0,0,0,0,0.276220846690426,96.4
"08003",0,0,0,0,0.0975736434161531,47.66
"08005",0,0,0,0,0.256410796884837,94.75
"08007",0,0,0,0,0.121292128466598,62.49
"08009",0,0,0,0,0.0617087010719412,17.63
"08011",0,0,0,0,0.0447068964329863,5.85
"08013",0,0,0,0,0.266024686915388,95.67
"08014",0,0,0,0,0.185752344196963,84.86
"08015",0,0,0,0,0.136983787093438,70.28
"08017",0,0,0,0,0.0689089866379367,23.67
"08019",0,0,0,0,0.0935302622601843,44.64
"08021",0,0,0,0,0.0701908456576554,24.79
"08023",0,0,0,0,0.0494840673521112,8.53
"08025",0,0,0,0,0.0260132696028994,0.57
"08027",0,0,0,0,0.0914473596123204,43.05
"08029",0,0,0,0,0.154805095533287,76.84
"08031",0,0,0,0,0.30547310280198,97.96
"08033",0,0,0,0,0.107357249769813,53.9
"08035",0,0,0,0,0.215594251898365,89.69
"08037",0,0,0,0,0.136064881591694,69.71
"08039",0,0,0,0,0.152962620618741,76.14
"08041",0,0,0,0,0.205491755994412,88.36
"08043",0,0,0,0,0.124548788906602,64.21
"08045",0,0,0,0,0.161781164990239,78.91
"08047",0,0,0,0,0.0357160019783348,2.39
"08049",0,0,0,0,0.10116114499694,50.11
"08051",0,0,0,0,0.123776473512284,63.63
"08053",0,0,0,0,0.0530490516943414,10.56
"08055",0,0,0,0,0.0578007964325835,14.51
"08057",0,0,0,0,0.0695696387770295,24.21
"08059",6.78317059674051e-05,0.298921258446019,1,0,0.270249903686816,96.05
"08061",0,0,0,0,0.0632150408140354,18.74
"08063",0,0,0,0,0.0690841881629932,23.8
"08065",0,0,0,0,0.0653306401173213,20.55
"08067",0,0,0,0,0.193033789624493,86
"08069",0,0,0,0,0.24516270954406,93.57
"08071",0,0,0,0,0.0797119067130767,33.69
"08073",0,0,0,0,0.0630643384373175,18.61
"08075",0,0,0,0,0.0907073801225637,42.6
"08077",0,0,0,0,0.241670022262386,93.16
"08079",0,0,0,0,0.0423481060760354,4.61
"08081",0,0,0,0,0.0912411662395398,42.98
"08083",0,0,0,0,0.144346128943497,73.05
"08085",0,0,0,0,0.190479721794015,85.65
"08087",0,0,0,0,0.0859684675118301,38.98
"08089",0,0,0,0,0.0923073119940104,43.62
"08091",0,0,0,0,0.110014147997275,55.58
"08093",0,0,0,0,0.134237516204454,68.98
"08095",0,0,0,0,0.0448924418351076,5.95
"08097",0,0,0,0,0.106601333135936,53.42
"08099",0,0,0,0,0.066515692182714,21.38
"08101",0.000889717408803966,3.92081319064585,1,1,0.199358892234815,87.31
"08103",0,0,0,0,0.0481191025894414,7.67
"08105",0,0,0,0,0.0725135942359005,27.2
"08107",0,0,0,0,0.166341022184476,80.18
"08109",0,0,0,0,0.0570538561049747,13.9
"08111",0,0,0,0,0.0813004273652592,35.54
"08113",0,0,0,0,0.101731006494495,50.43
"08115",0,0,0,0,0.0573134131189133,14.09
"08117",0,0,0,0,0.113785734852088,58.54
"08119",0,0,0,0,0.109604074688163,55.3
"08121",0,0,0,0,0.0720975885765504,26.54
"08123",7.17735973644735e-05,0.316292414312796,1,0,0.229096376599351,91.57
"08125",0,0,0,0,0.0637060428200717,19.22
"09110",0,0,0,0,0.278331360258965,96.69
"09120",0,0,0,0,0.251469351488287,94.11
"09130",0,0,0,0,0.229204295179311,91.6
"09140",0,0,0,0,0.29919668990972,97.65
"09150",0,0,0,0,0.21392895071506,89.41
"09160",0,0,0,0,0.210541799590257,89.09
"09170",0,0,0,0,0.273715225153437,96.25
"09180",0,0,0,0,0.171749094500358,81.45
"09190",8.54139483923033e-05,0.376402813081827,1,0,0.288363089312646,97.33
"10001",0,0,0,0,0.159643630200055,78.17
"10003",0,0,0,0,0.217408667575241,89.91
"10005",0,0,0,0,0.185139662310511,84.7
"11001",0,0,0,0,0.106256562428371,53.17
"12001",0,0,0,0,0.15052171126798,75.21
"12003",0,0,0,0,0.0774879419600427,32.1
"12005",0,0,0,0,0.20334830417833,87.97
"12007",0,0,0,0,0.092834833784909,44.13
"12009",0,0,0,0,0.23322315460165,92.11
"12011",0.00015869947812287,0.699358022014222,1,0,0.35227469787104,99.4
"12013",0,0,0,0,0.0625695165740042,18.17
"12015",0,0,0,0,0.189412758748632,85.49
"12017",0,0,0,0,0.160576225866103,78.49
"12019",0,0,0,0,0.203762081870043,88.07
"12021",0,0,0,0,0.220390710777066,90.33
"12023",0,0,0,0,0.148605029999823,74.61
"12027",0,0,0,0,0.098771134253247,48.43
"12029",0,0,0,0,0.0701221335071986,24.69
"12031",0.000247868883716127,1.09231041138252,1,1,0.325006321382312,98.6
"12033",0,0,0,0,0.209086477528849,88.74
"12035",0,0,0,0,0.175938277304479,82.44
"12037",0,0,0,0,0.0933635896263802,44.45
"12039",0,0,0,0,0.0811416438059685,35.25
"12041",0,0,0,0,0.0730891521409989,27.62
"12043",0,0,0,0,0.0733561310407563,27.81
"12045",0,0,0,0,0.0958654576828758,45.88
"12047",0,0,0,0,0.0595803387617202,16.04
"12049",0,0,0,0,0.0822862852155892,36.37
"12051",0,0,0,0,0.1096016635702,55.27
"12053",0,0,0,0,0.187198822669935,85.08
"12055",6.05877006967586e-05,0.266998322986725,1,0,0.162208518715692,79
"12057",2.28944280685688e-05,0.100891333220294,1,0,0.326343046502008,98.66
"12059",0,0,0,0,0.0800360829702383,34.11
"12061",0,0,0,0,0.209666476964019,88.9
"12063",0,0,0,0,0.103470782470706,51.57
"12065",0,0,0,0,0.0837411887449974,37.42
"12067",0,0,0,0,0.0498850136849111,8.75
"12069",0,0,0,0,0.226946009440764,91.35
"12071",0,0,0,0,0.234545806176964,92.33
"12073",0,0,0,0,0.179210293128352,83.2
"12075",0,0,0,0,0.130398818747109,66.88
"12077",0,0,0,0,0.0340560057900497,1.94
"12079",0,0,0,0,0.0766215581198456,31.15
"12081",0.000173811563435013,0.765954070201778,1,0,0.258730934286159,94.85
"12083",0,0,0,0,0.24991911862229,93.89
"12085",0,0,0,0,0.222923877865548,90.74
"12086",8.27335153470671e-05,0.364590661114909,1,0,0.33833840405987,99.2
"12087",0,0,0,0,0.145777833018727,73.69
"12089",0,0,0,0,0.176209837640116,82.56
"12091",0,0,0,0,0.14900434977552,74.83
"12093",0,0,0,0,0.11246105451675,57.46
"12095",9.34322880796775e-05,0.411738091117578,1,0,0.260717802472417,95.07
"12097",0,0,0,0,0.192849131422432,85.91
"12099",2.60425144047658e-06,0.0114764343133459,1,0,0.285578980873197,97.2
"12101",0,0,0,0,0.236669325198948,92.52
"12103",0.000132302055770405,0.583029667938599,1,0,0.342178963054711,99.3
"12105",0,0,0,0,0.266803387741431,95.83
"12107",0.000253215841183024,1.11587342269217,1,1,0.139198750394186,71.11
"12109",0,0,0,0,0.209861016496954,88.99
"12111",0,0,0,0,0.221432908655274,90.55
"12113",0,0,0,0,0.190008096097999,85.59
"12115",0,0,0,0,0.250932319702233,94.08
"12117",0,0,0,0,0.288863635434323,97.36
"12119",0,0,0,0,0.135148228983236,69.39
"12121",0,0,0,0,0.10266917118545,51.1
"12123",0,0,0,0,0.0856986062636885,38.69
"12125",0,0,0,0,0.0444186326868031,5.66
"12127",0,0,0,0,0.256371031726046,94.72
"12129",0,0,0,0,0.111065657731479,56.38
"12131",0,0,0,0,0.174278805627505,82.09
"12133",0,0,0,0,0.0804748502628948,34.49
"13001",0,0,0,0,0.0831529708108251,37.07
"13003",0,0,0,0,0.0652946668289119,20.49
"13005",0,0,0,0,0.0724726609417373,27.11
"13007",0,0,0,0,0.0756922475452588,30.19
"13009",0,0,0,0,0.110576082442533,55.93
"13011",0,0,0,0,0.0820575573509323,36.11
"13013",0,0,0,0,0.173522628285948,81.86
"13015",0,0,0,0,0.197442430834498,86.83
"13017",0,0,0,0,0.075797443975187,30.26
"13019",0,0,0,0,0.0722281824862961,26.73
"13021",0,0,0,0,0.199660392625595,87.37
"13023",0,0,0,0,0.065536918538031,20.65
"13025",0,0,0,0,0.0581824051099972,14.89
"13027",0,0,0,0,0.0688151432920437,23.61
"13029",0,0,0,0,0.121278819957368,62.46
"13031",0,0,0,0,0.152482384657514,75.88
"13033",0,0,0,0,0.0766164528605238,31.12
"13035",0,0,0,0,0.0759122136125757,30.32
"13037",0,0,0,0,0.0395175228939285,3.6
"13039",0,0,0,0,0.0878986009054115,40.38
"13043",0,0,0,0,0.0808310488732327,34.81
"13045",0,0,0,0,0.162310499129225,79.03
"13047",0,0,0,0,0.143109060093868,72.61
"13049",0,0,0,0,0.0627200819402218,18.29
"13051",0,0,0,0,0.214637422470479,89.6
"13053",0,0,0,0,0.0197914904487122,0.16
"13055",0,0,0,0,0.06600235659357,21.16
"13057",0,0,0,0,0.239487953817068,92.97
"13059",0,0,0,0,0.151101974066893,75.5
"13061",0,0,0,0,0.0485956738372928,7.83
"13063",0.00107874123952178,4.7538047916769,1,1,0.182132697109697,83.96
"13065",0,0,0,0,0.076385992867599,30.89
"13067",0.000238255409799305,1.04994568414663,1,1,0.321415685389978,98.47
"13069",0,0,0,0,0.112568243656398,57.52
"13071",0,0,0,0,0.101939355471657,50.65
"13073",0,0,0,0,0.174425486568464,82.15
"13075",0,0,0,0,0.0833604615704732,37.19
"13077",0,0,0,0,0.193065211510513,86.03
"13079",0,0,0,0,0.057024109352681,13.84
"13081",0,0,0,0,0.0909867693513584,42.92
"13083",0,0,0,0,0.0691369463874917,23.89
"13085",0,0,0,0,0.116529707222205,59.66
"13087",0,0,0,0,0.0987227415288072,48.36
"13089",8.44991873994812e-06,0.0372371637641788,1,0,0.255312994437612,94.59
"13091",0,0,0,0,0.0778879532990418,32.36
"13093",0,0,0,0,0.0568162891475084,13.55
"13095",0,0,0,0,0.158004221005222,77.66
"13097",0.00199127302950547,8.77515656432727,1,1,0.209332481861377,88.8
"13099",0,0,0,0,0.0580984395343262,14.73
"13101",0,0,0,0,0.0472764702391789,7.06
"13103",0,0,0,0,0.117965624693757,60.45
"13105",0,0,0,0,0.0918370266703285,43.24
"13107",0,0,0,0,0.0863470219240691,39.13
"13109",0,0,0,0,0.0650060256375787,20.27
"13111",0,0,0,0,0.124785102698203,64.24
"13113",0,0,0,0,0.229359709374873,91.66
"13115",0,0,0,0,0.155665509436162,77.06
"13117",0,0,0,0,0.262168092469387,95.39
"13119",0,0,0,0,0.104089616709097,51.92
"13121",4.57105510650072e-05,0.20143759107546,1,0,0.281826820748776,97.07
"13123",0,0,0,0,0.117755866911995,60.26
"13125",0,0,0,0,0.0568599821572603,13.59
"13127",0,0,0,0,0.167153731708964,80.34
"13129",0,0,0,0,0.112498250490455,57.49
"13131",0,0,0,0,0.0883441353496192,40.98
"13133",0,0,0,0,0.0976774769999327,47.69
"13135",7.37642806529704e-05,0.32506497200213,1,0,0.386393888703832,99.71
"13137",0,0,0,0,0.107449979363334,53.96
"13139",0,0,0,0,0.217401473659084,89.88
"13141",0,0,0,0,0.0811388395484267,35.22
"13143",0,0,0,0,0.10446033700075,52.15
"13145",0,0,0,0,0.0883590691697759,41.01
"13147",0,0,0,0,0.0881209146975436,40.6
"13149",0,0,0,0,0.0708662872326469,25.36
"13151",0,0,0,0,0.164902608391996,79.76
"13153",0,0,0,0,0.108373719885936,54.57
"13155",0,0,0,0,0.0532032901218907,10.69
"13157",0,0,0,0,0.12871400369806,65.99
"13159",0,0,0,0,0.0980570990702808,47.85
"13161",0,0,0,0,0.0768503297662072,31.28
"13163",0,0,0,0,0.0821917381597213,36.3
"13165",0,0,0,0,0.0566631402932551,13.43
"13167",0,0,0,0,0.0643866869719379,19.76
"13169",0,0,0,0,0.0867551528225243,39.52
"13171",0,0,0,0,0.0729066950893797,27.46
"13173",0,0,0,0,0.0583629644324083,15.05
"13175",0,0,0,0,0.129991001277435,66.59
"13177",0,0,0,0,0.104744516151688,52.31
"13179",0,0,0,0,0.0553803835942402,12.34
"13181",0,0,0,0,0.0790220301548661,33.18
"13183",0,0,0,0,0.0774109014040875,31.91
"13185",0,0,0,0,0.172706629440273,81.74
"13187",0,0,0,0,0.117438863625162,60.17
"13189",0.00911854103343465,40.1836533820295,1,1,0.108273384184495,54.47
"13191",0,0,0,0,0.0761389872829506,30.64
"13193",0,0,0,0,0.0636513035839545,19.09
"13195",0,0,0,0,0.100426498691432,49.79
"13197",0,0,0,0,0.045774902062519,6.3
"13199",0,0,0,0,0.0838745132308048,37.54
"13201",0,0,0,0,0.0442654403691736,5.54
"13205",0,0,0,0,0.0722853854839451,26.89
"13207",0,0,0,0,0.0880103281248414,40.5
"13209",0,0,0,0,0.0633006277370171,18.9
"13211",0,0,0,0,0.105485547853777,52.78
"13213",0,0,0,0,0.0859514068520749,38.94
"13215",0,0,0,0,0.17502176014653,82.21
"13217",0,0,0,0,0.18359594771321,84.31
"13219",0,0,0,0,0.151460244650732,75.6
"13221",0,0,0,0,0.0733843215994583,27.84
"13223",0,0,0,0,0.195810284765628,86.54
"13225",0,0,0,0,0.0883676576840688,41.04
"13227",0,0,0,0,0.138743871803074,70.95
"13229",0,0,0,0,0.0824955309738795,36.56
"13231",0,0,0,0,0.0960048411149669,46.1
"13233",0,0,0,0,0.111198386041468,56.44
"13235",0,0,0,0,0.0602684235960267,16.48
"13237",0,0,0,0,0.101962723891328,50.72
"13239",0,0,0,0,0.0386789216684809,3.09
"13241",0,0,0,0,0.0953759072010881,45.59
"13243",0,0,0,0,0.0577592629965631,14.48
"13245",0,0,0,0,0.167719131577583,80.59
"13247",0,0,0,0,0.198379370065808,87.08
"13249",0,0,0,0,0.0768230055457443,31.24
"13251",0,0,0,0,0.0705027510045902,25.04
"13253",0,0,0,0,0.0488829766418409,8.11
"13255",0,0,0,0,0.142992299125184,72.54
"13257",0,0,0,0,0.105906745589883,53.07
"13259",0,0,0,0,0.0225473342021125,0.29
"13261",0,0,0,0,0.108911964877851,54.79
"13263",0,0,0,0,0.0498541530806623,8.69
"13265",0,0,0,0,0.0232118352089781,0.38
"13267",0,0,0,0,0.0599413785491077,16.35
"13269",0,0,0,0,0.069889910702668,24.5
"13271",0,0,0,0,0.0603161639434173,16.58
"13273",0,0,0,0,0.0673423032708922,22.14
"13275",0,0,0,0,0.157461346900489,77.54
"13277",0,0,0,0,0.127891364700372,65.26
"13279",0,0,0,0,0.100400482282692,49.73
"13281",0,0,0,0,0.0764899786065572,31.02
"13283",0,0,0,0,0.0707834190682873,25.29
"13285",0,0,0,0,0.122261188564389,62.97
"13287",0,0,0,0,0.0770014396197382,31.47
"13289",0,0,0,0,0.0549454966831986,12.06
"13291",0,0,0,0,0.118108249550215,60.58
"13293",0,0,0,0,0.087792536605152,40.25
"13295",0,0,0,0,0.102410642374742,51
"13297",0,0,0,0,0.173451283612653,81.83
"13299",0,0,0,0,0.106355796215237,53.23
"13301",0,0,0,0,0.0960294890117291,46.17
"13303",0,0,0,0,0.0764591679002534,30.99
"13305",0,0,0,0,0.0957309985479375,45.78
"13307",0,0,0,0,0.0809668112662235,35
"13309",0,0,0,0,0.0845391658332331,37.99
"13311",0,0,0,0,0.119982275565642,61.63
