"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01117",2.01808201485308e-05,0.26830468723989,1,0,0.230866188163602,93.48
"01119",0,0,0,0,0.0569493612385457,20.52
"01121",0,0,0,0,0.108472315765006,62.23
"01123",0,0,0,0,0.0917738708410768,51.64
"01125",0,0,0,0,0.138261929128175,75.76
"01127",0,0,0,0,0.113890992381045,65.48
"01129",0,0,0,0,0.0425351456190306,8.11
"01131",0,0,0,0,0.0774984452221028,40.53
"01133",0,0,0,0,0.0736304850619808,36.88
"02013",0,0,0,0,0.0221185555575069,0.51
"02016",0,0,0,0,0.0322282541385229,2.7
"02020",0,0,0,0,0.202414596558595,90.17
"02050",0,0,0,0,0.0444857132248377,9.32
"02060",0,0,0,0,0.0334833770214969,3.02
"02063",0,0,0,0,0.0846649508079489,46.29
"02066",0,0,0,0,0.0745142749678206,37.64
"02068",0,0,0,0,0.0421705662407726,7.8
"02070",0,0,0,0,0.0330457363081331,2.83
"02090",0,0,0,0,0.127927333270551,71.97
"02100",0,0,0,0,0.0693996260114753,33.12
"02105",0,0,0,0,0.0500367620226513,14.09
"02110",0,0,0,0,0.112777798796286,65
"02122",0,0,0,0,0.14760980785554,79.06
"02130",0,0,0,0,0.0857009337150866,47.03
"02150",0,0,0,0,0.0788868185751471,41.65
"02158",0,0,0,0,0.0217438775896591,0.48
"02164",0,0,0,0,0.0276414112670053,1.27
"02170",0,0,0,0,0.157157138278273,81.36
"02180",0,0,0,0,0.0426132158264323,8.15
"02185",0,0,0,0,0.0353488232319932,4.04
"02188",0,0,0,0,0.0257463102610144,0.95
"02195",0,0,0,0,0.0618031437905694,25.17
"02198",0,0,0,0,0.0460057069492042,10.4
"02220",0,0,0,0,0.094437035984877,53.39
"02230",0,0,0,0,0.0534729657081577,17.34
"02240",0,0,0,0,0.0663627768491303,29.97
"02275",0,0,0,0,0.0409574419573615,7
"02282",0,0,0,0,0.0427400805865963,8.24
"02290",0,0,0,0,0.0440233856479027,9.1
"04001",0,0,0,0,0.0493792304360957,13.27
"04003",0,0,0,0,0.121639495464606,69.27
"04005",0,0,0,0,0.152617312661334,80.4
"04007",0,0,0,0,0.0770929972302984,40.12
"04009",0,0,0,0,0.0813767615101452,43.59
"04011",0,0,0,0,0.019570935466835,0.22
"04012",0,0,0,0,0.0602656158985106,23.51
"04013",8.50340136054422e-05,1.13053009031556,1,1,0.353437838387792,99.49
"04015",0,0,0,0,0.175343619186595,85.65
"04017",0,0,0,0,0.119482633364352,68.63
"04019",2.2207121379684e-06,0.0295244430722909,1,0,0.209481916295636,90.9
"04021",0,0,0,0,0.154225063885668,80.69
"04023",0,0,0,0,0.108476842598843,62.27
"04025",0,0,0,0,0.199700807094691,89.95
"04027",0,0,0,0,0.125149957657657,70.79
"05001",0,0,0,0,0.0682451188005035,31.75
"05003",0,0,0,0,0.0703770606179067,34.2
"05005",0,0,0,0,0.12451361412251,70.54
"05007",0,0,0,0,0.18879996786482,87.85
"05009",0,0,0,0,0.126306420460104,71.43
"05011",0,0,0,0,0.0531116411298674,17.02
"05013",0,0,0,0,0.0238406386204062,0.67
"05015",0,0,0,0,0.0856379491850509,46.96
"05017",0,0,0,0,0.0517848450611257,15.81
"05019",0,0,0,0,0.0695662647947637,33.47
"05021",0,0,0,0,0.079692604846354,42.28
"05023",0,0,0,0,0.0947079804293224,53.48
"05025",0,0,0,0,0.0378642361963412,5.12
"05027",0,0,0,0,0.0773667362934332,40.38
"05029",0,0,0,0,0.0838763945401768,45.85
"05031",0,0,0,0,0.167830413476212,83.81
"05033",0,0,0,0,0.121678489177425,69.33
"05035",0,0,0,0,0.112245732544419,64.52
"05037",0,0,0,0,0.0609471456721129,24.02
"05039",0,0,0,0,0.0498621551461995,13.84
"05041",0,0,0,0,0.0505733407331234,14.76
"05043",0,0,0,0,0.0757230293791154,38.69
"05045",0,0,0,0,0.176511303585281,85.81
"05047",0,0,0,0,0.0586526088851526,22.05
"05049",0,0,0,0,0.0635764555528236,26.89
"05051",0,0,0,0,0.186420006189295,87.46
"05053",0,0,0,0,0.0721050342807804,35.79
"05055",0,0,0,0,0.102727687926196,59.05
"05057",0,0,0,0,0.0688832946071264,32.45
"05059",0,0,0,0,0.0817142773540419,44.03
"05061",0,0,0,0,0.0572907578553611,20.94
"05063",0,0,0,0,0.0950148538281716,53.77
"05065",0,0,0,0,0.0737589963965384,37.07
"05067",0,0,0,0,0.0564648179134138,20.01
"05069",0,0,0,0,0.108590583954637,62.36
"05071",0,0,0,0,0.0644271484806031,27.87
"05073",0,0,0,0,0.0461618215301351,10.56
"05075",0,0,0,0,0.0717266088348358,35.41
"05077",0,0,0,0,0.041216193794835,7.19
"05079",0,0,0,0,0.0377513435155599,5.03
"05081",0,0,0,0,0.0476368179001505,11.71
"05083",0,0,0,0,0.0718589008804309,35.54
"05085",0,0,0,0,0.118933671202737,68.34
"05087",0,0,0,0,0.0789821345768188,41.74
"05089",0,0,0,0,0.0753829078591645,38.43
"05091",0,0,0,0,0.101880419487363,58.48
"05093",0,0,0,0,0.0778459006867561,40.92
"05095",0,0,0,0,0.0562536468578806,19.76
"05097",0,0,0,0,0.0736476949424978,36.91
"05099",0,0,0,0,0.0442524560235796,9.26
"05101",0,0,0,0,0.0570668513371752,20.65
"05103",0,0,0,0,0.0802984469651208,42.73
"05105",0,0,0,0,0.0685388553645998,32.2
"05107",0,0,0,0,0.064585365291648,28.03
"05109",0,0,0,0,0.0646043638850367,28.06
"05111",0,0,0,0,0.0542825014284897,17.98
"05113",0,0,0,0,0.0806159231450832,43.02
"05115",0,0,0,0,0.139623253517929,76.33
"05117",0,0,0,0,0.0417303538040989,7.51
"05119",0,0,0,0,0.224739293228842,92.81
"05121",0,0,0,0,0.0647660767606145,28.19
"05123",0,0,0,0,0.0684588938236194,32.07
"05125",0,0,0,0,0.156229940119804,81.16
"05127",0,0,0,0,0.0414073975827755,7.32
"05129",0,0,0,0,0.0694836697115114,33.34
"05131",0,0,0,0,0.193511990499403,88.74
"05133",0,0,0,0,0.0574985506505958,21.16
"05135",0,0,0,0,0.0838978904907446,45.88
"05137",0,0,0,0,0.0809648496643954,43.21
"05139",0.0182023803112715,242.001262609378,1,1,0.129708923194304,72.8
"05141",0,0,0,0,0.0800160542135927,42.57
"05143",0,0,0,0,0.204890140089508,90.52
"05145",0,0,0,0,0.131358831522053,73.46
"05147",0,0,0,0,0.0335388922850406,3.12
"05149",0,0,0,0,0.0676741413821754,31.12
"06001",0.000460534673950525,6.1228240848485,1,1,0.362726331450379,99.62
"06003",0,0,0,0,0.0904683536381495,50.72
"06005",0,0,0,0,0.114786260386394,66.18
"06007",0,0,0,0,0.195513772569668,88.93
"06009",0,0,0,0,0.13680231128991,75.15
"06011",0,0,0,0,0.0564545103451416,19.98
"06013",4.58838725070719e-06,0.0610027638706306,1,0,0.266114438112531,96.56
"06015",0,0,0,0,0.0739413384576952,37.16
"06017",0,0,0,0,0.189750969974021,88.07
"06019",0,0,0,0,0.191747815935458,88.45
"06021",0,0,0,0,0.0814036529844857,43.65
"06023",1.67993817827504e-05,0.223348349664198,1,0,0.14676031761156,78.84
"06025",9.37018941168596e-05,1.24576985522759,1,1,0.118810162910633,68.22
"06027",0,0,0,0,0.0853188362940509,46.8
"06029",0,0,0,0,0.145680179027166,78.56
"06031",0,0,0,0,0.0693693946431843,33.06
"06033",0,0,0,0,0.0967426428428997,54.92
"06035",0,0,0,0,0.0624019751712063,25.68
"06037",2.15085650722602e-05,0.285957100961118,1,0,0.371641881253053,99.75
"06039",0.00185519931500333,24.6649377139345,1,1,0.134006927725661,74.48
"06041",0,0,0,0,0.24101189811269,94.56
"06043",0,0,0,0,0.076671065073734,39.55
"06045",0,0,0,0,0.138622890260719,75.88
"06047",0,0,0,0,0.11231412392351,64.62
"06049",0,0,0,0,0.062776843618559,25.93
"06051",0,0,0,0,0.0753373092353032,38.4
"06053",0,0,0,0,0.103990509607892,59.82
"06055",0,0,0,0,0.13870651202902,75.95
"06057",0,0,0,0,0.212411233618542,91.5
"06059",5.33844673847866e-05,0.709748301591501,1,0,0.415591535435192,99.97
"06061",0,0,0,0,0.228651736219607,93.19
"06063",0,0,0,0,0.0882794791128508,49.13
"06065",3.11495750678801e-06,0.0414134655317836,1,0,0.256522396884032,95.8
"06067",0,0,0,0,0.220524407216161,92.46
"06069",0,0,0,0,0.12729222225423,71.65
"06071",1.97259136212625e-05,0.262256689555762,1,0,0.324791045528631,98.89
"06073",8.98760427412965e-05,1.19490503163808,1,1,0.340476973198167,99.24
"06075",1.2721772295542e-06,0.0169136393455298,1,0,0.212476229707534,91.57
"06077",0,0,0,0,0.214722654046604,91.85
"06079",0.000298532923916752,3.96900533242824,1,1,0.234014533567718,93.89
"06081",0,0,0,0,0.209114848744057,90.87
"06083",6.8859085956392e-05,0.915483879504246,1,0,0.203427557127751,90.45
"06085",4.22969522605687e-05,0.562339412568356,1,0,0.203353594725981,90.39
"06087",0,0,0,0,0.232917034571353,93.7
"06089",0,0,0,0,0.202785974979785,90.3
"06091",0,0,0,0,0.114478724219854,65.92
"06093",0,0,0,0,0.10214805436342,58.64
"06095",0,0,0,0,0.240559475287492,94.46
"06097",0,0,0,0,0.268906655590064,96.66
"06099",0,0,0,0,0.216076836455341,92.11
"06101",0,0,0,0,0.141123783003354,77.03
"06103",0,0,0,0,0.0953940450303093,54.22
"06105",0,0,0,0,0.0853107992676595,46.77
"06107",0,0,0,0,0.148261697101272,79.29
"06109",0,0,0,0,0.12994381116911,72.86
"06111",9.06625359088401e-05,1.20536148493289,1,1,0.347379565011643,99.4
"06113",0,0,0,0,0.162553347695897,82.88
"06115",0,0,0,0,0.080358144232607,42.79
"08001",0,0,0,0,0.252140303632447,95.58
"08003",0,0,0,0,0.0897711081032137,50.21
"08005",0,0,0,0,0.250424584207361,95.32
"08007",0,0,0,0,0.117217931050451,67.39
"08009",0,0,0,0,0.0544337233621839,18.33
"08011",0,0,0,0,0.0405882578930117,6.65
"08013",0,0,0,0,0.286181006042931,97.58
"08014",0.000261494879058618,3.47658327185296,1,1,0.212221012272355,91.47
"08015",0,0,0,0,0.13150247063514,73.53
"08017",0,0,0,0,0.0571834460639621,20.74
"08019",0,0,0,0,0.0933982127353617,52.66
"08021",0,0,0,0,0.0643550867930432,27.78
"08023",0,0,0,0,0.0473327326831879,11.36
"08025",0,0,0,0,0.0212409979424213,0.41
"08027",0,0,0,0,0.0864684274769606,47.76
"08029",0,0,0,0,0.138243017281028,75.72
"08031",0,0,0,0,0.292451803079305,97.87
"08033",0,0,0,0,0.0959737597463188,54.57
"08035",0,0,0,0,0.214220545852854,91.79
"08037",0,0,0,0,0.132741429743915,73.88
"08039",0,0,0,0,0.142944823324946,77.47
"08041",5.05019897783973e-06,0.0671425664207777,1,0,0.205780150210323,90.61
"08043",0,0,0,0,0.116551457905735,67.04
"08045",0,0,0,0,0.154589712494757,80.75
"08047",0,0,0,0,0.0352026721617387,3.91
"08049",0,0,0,0,0.097757519796764,55.9
"08051",0,0,0,0,0.122543944448538,69.77
"08053",0,0,0,0,0.050587733171299,14.79
"08055",0,0,0,0,0.0530610211943391,16.96
"08057",0,0,0,0,0.063022666362905,26.19
"08059",0,0,0,0,0.272621727188572,96.85
"08061",0,0,0,0,0.0538665163846686,17.63
"08063",0,0,0,0,0.06171521047394,25.14
"08065",0,0,0,0,0.0641885353652751,27.52
"08067",0,0,0,0,0.183326245460486,87.05
"08069",0,0,0,0,0.244892913507687,94.81
"08071",0,0,0,0,0.0729892393252634,36.46
"08073",0,0,0,0,0.0531242642134681,17.05
"08075",0,0,0,0,0.076405758077038,39.26
"08077",0,0,0,0,0.22120283590799,92.55
"08079",0,0,0,0,0.0413111742649406,7.29
"08081",0,0,0,0,0.0819350890021191,44.23
"08083",0,0,0,0,0.12848653855126,72.29
"08085",0,0,0,0,0.174080841521963,85.43
"08087",0,0,0,0,0.0713424184426535,35.03
"08089",0,0,0,0,0.0775669125533471,40.57
"08091",0,0,0,0,0.105197142303589,60.55
"08093",0,0,0,0,0.13046252634783,72.99
"08095",0,0,0,0,0.0391019405124069,5.79
"08097",0,0,0,0,0.107859934978514,62.01
"08099",0,0,0,0,0.0564475183499435,19.92
"08101",0,0,0,0,0.164641267965522,83.26
"08103",0,0,0,0,0.0441088117542415,9.16
"08105",0,0,0,0,0.0657407062166857,29.21
"08107",0,0,0,0,0.160341705610483,82.44
"08109",0,0,0,0,0.051968059945059,16
"08111",0,0,0,0,0.0768438324699826,39.77
"08113",0,0,0,0,0.101154289555062,57.81
"08115",0,0,0,0,0.049728235438197,13.68
"08117",0,0,0,0,0.112520735654654,64.81
"08119",0,0,0,0,0.104053435733973,59.91
"08121",0,0,0,0,0.0605611331189618,23.7
"08123",0,0,0,0,0.20637229129313,90.68
"08125",0,0,0,0,0.0543648499011044,18.23
"09110",0.00072759532375362,9.67340446721803,1,1,0.302813370608218,98.22
"09120",0,0,0,0,0.256578795087877,95.83
"09130",0,0,0,0,0.229450364298223,93.32
"09140",0.000404639161713778,5.37969135692091,1,1,0.327226109355772,99.05
"09150",0.00426162122952306,56.6583985540004,1,1,0.226804722391843,93.06
"09160",0,0,0,0,0.220427834570896,92.43
"09170",0.000200401439073191,2.66434391849386,1,1,0.301153448753666,98.12
"09180",0,0,0,0,0.179221103613303,86.41
"09190",4.41796284787776e-05,0.587369656640833,1,0,0.300738480269898,98.06
"10001",0,0,0,0,0.151806419858308,80.24
"10003",0,0,0,0,0.208844628583965,90.84
"10005",0,0,0,0,0.176991832725115,85.87
"11001",0,0,0,0,0.108034066276982,62.11
"12001",0,0,0,0,0.13898702903467,76.11
"12003",0,0,0,0,0.0658819254163338,29.43
"12005",0,0,0,0,0.186490436550351,87.5
"12007",0,0,0,0,0.0804792085307452,42.89
"12009",0,0,0,0,0.233204822640948,93.76
"12011",7.12113042859032e-06,0.0946756701846177,1,0,0.340277104876092,99.2
"12013",0,0,0,0,0.0530176639943042,16.89
"12015",0,0,0,0,0.179921994632813,86.67
"12017",0,0,0,0,0.150080762415261,79.73
"12019",0,0,0,0,0.189819377344561,88.1
"12021",0.000616184074722589,8.19218813873038,1,1,0.229799298552786,93.41
"12023",0,0,0,0,0.128407869456786,72.22
"12027",0,0,0,0,0.0900944621130308,50.49
"12029",0,0,0,0,0.061192181293154,24.34
"12031",0.000185901662787095,2.47156890177718,1,1,0.317140089446457,98.73
"12033",0,0,0,0,0.188402338882708,87.78
"12035",0,0,0,0,0.173167103051261,85.17
"12037",0,0,0,0,0.0893654402026977,49.83
"12039",0,0,0,0,0.0694300659842968,33.18
"12041",0,0,0,0,0.0613470748481947,24.56
"12043",0,0,0,0,0.0667013251779775,30.32
"12045",0,0,0,0,0.0905904899942633,50.81
"12047",0,0,0,0,0.0536558819360688,17.53
"12049",0,0,0,0,0.0716327557029213,35.32
"12051",0,0,0,0,0.0976404093852471,55.81
"12053",0,0,0,0,0.174376523177294,85.56
"12055",0,0,0,0,0.145624712193049,78.49
"12057",5.7236070171422e-06,0.076095549106322,1,0,0.313711443612481,98.63
"12059",0,0,0,0,0.0717647826395572,35.48
"12061",1.51975683890578e-05,0.202052186354271,1,0,0.19876469033091,89.69
"12063",0,0,0,0,0.0907393079314192,50.94
"12065",0,0,0,0,0.0786831971544801,41.55
"12067",0,0,0,0,0.0442028200465719,9.23
"12069",0,0,0,0,0.212956659384258,91.7
"12071",9.86169716819872e-05,1.31111597789087,1,1,0.240171957662505,94.4
"12073",0,0,0,0,0.16953793582655,84.35
"12075",0,0,0,0,0.121400731889836,69.2
"12077",0,0,0,0,0.0305404483243236,2.16
"12079",0,0,0,0,0.0673477972881872,30.83
"12081",0,0,0,0,0.249032263164918,95.26
"12083",0,0,0,0,0.225377659907933,92.94
"12085",0,0,0,0,0.215418694521493,91.92
"12086",3.86979345978217e-05,0.514490350871798,1,0,0.336247633632583,99.14
"12087",0,0,0,0,0.144351688975953,78.01
"12089",0,0,0,0,0.166867914002739,83.71
"12091",0,0,0,0,0.150397801720862,79.86
"12093",0,0,0,0,0.0954510797364795,54.28
"12095",2.50437060832125e-05,0.332956920409067,1,0,0.247633499050757,95.13
"12097",7.35283304657284e-06,0.0977561643366351,1,0,0.187073916877028,87.66
"12099",1.30212572023829e-06,0.0173118055432938,1,0,0.283139942476582,97.49
"12101",0,0,0,0,0.22530704786287,92.9
"12103",0,0,0,0,0.350849561677323,99.43
"12105",0,0,0,0,0.23246051208955,93.64
"12107",0,0,0,0,0.114597761326485,66.02
"12109",0.00319632290786137,42.4952212942581,1,1,0.234981629189962,93.99
"12111",0,0,0,0,0.200461877972167,90.01
"12113",0,0,0,0,0.184859235692421,87.34
"12115",5.69238359075557e-05,0.756804325952205,1,0,0.23950366550342,94.37
"12117",0,0,0,0,0.286594093732126,97.65
"12119",0,0,0,0,0.124955929947154,70.7
"12121",0,0,0,0,0.0860773179508785,47.44
"12123",0,0,0,0,0.0774190187631641,40.47
"12125",0,0,0,0,0.0379452630697997,5.19
"12127",0,0,0,0,0.247981529422784,95.2
"12129",0,0,0,0,0.10348822438902,59.59
"12131",0,0,0,0,0.169609578753944,84.41
"12133",0,0,0,0,0.0725970817454957,36.18
"13001",0,0,0,0,0.0689234840562297,32.52
"13003",0,0,0,0,0.0553060745474453,18.93
"13005",0,0,0,0,0.0615995773473009,24.98
"13007",0,0,0,0,0.0675619318171706,31.05
"13009",0,0,0,0,0.095373628386686,54.15
"13011",0,0,0,0,0.0691513919539381,32.83
"13013",0,0,0,0,0.158702996861584,81.77
"13015",0,0,0,0,0.173408638146725,85.24
"13017",0,0,0,0,0.064382292550442,27.81
"13019",0,0,0,0,0.0634333398757469,26.76
"13021",0,0,0,0,0.18139424624608,86.92
"13023",0,0,0,0,0.0566707295010178,20.27
"13025",0,0,0,0,0.0519946089848239,16.07
"13027",0,0,0,0,0.0607842813003655,23.89
"13029",0,0,0,0,0.114319093696282,65.73
"13031",0,0,0,0,0.133092602498302,74.1
"13033",0,0,0,0,0.0634185191885846,26.73
"13035",0,0,0,0,0.0658002260670291,29.24
"13037",0,0,0,0,0.033122395287583,2.86
"13039",0,0,0,0,0.0797484107498479,42.35
"13043",0,0,0,0,0.0721122650907912,35.83
"13045",0,0,0,0,0.145323558734753,78.33
"13047",0,0,0,0,0.127579906401159,71.75
"13049",0,0,0,0,0.0566710970348092,20.3
"13051",0,0,0,0,0.190594501960419,88.2
"13053",0,0,0,0,0.0210323794549083,0.38
"13055",0,0,0,0,0.0572512865506346,20.84
"13057",0.00056593749278141,7.52415813036706,1,1,0.247305401403922,95.07
"13059",0,0,0,0,0.138865919255445,76.07
"13061",0,0,0,0,0.0433502338283894,8.62
"13063",0,0,0,0,0.148217852747833,79.26
"13065",0,0,0,0,0.0681233287024264,31.56
"13067",0,0,0,0,0.288304954507596,97.74
"13069",0,0,0,0,0.0971013827003357,55.2
"13071",0,0,0,0,0.0848648927463699,46.39
"13073",0,0,0,0,0.164083352711049,83.11
"13075",0,0,0,0,0.0740616883233037,37.32
"13077",0,0,0,0,0.171005818898575,84.66
"13079",0,0,0,0,0.0504848280481616,14.64
"13081",0,0,0,0,0.0756356095301563,38.63
"13083",0,0,0,0,0.0651696122192199,28.6
"13085",0,0,0,0,0.111933520991476,64.27
"13087",0,0,0,0,0.0822187753320644,44.48
"13089",0,0,0,0,0.240748731184657,94.53
"13091",0,0,0,0,0.066518470134781,30.1
"13093",0,0,0,0,0.0480384744184931,12.09
"13095",0,0,0,0,0.137154637662896,75.25
"13097",0,0,0,0,0.174274554278778,85.49
"13099",0,0,0,0,0.0515767279426411,15.59
"13101",0,0,0,0,0.0429190554780963,8.3
"13103",0,0,0,0,0.101294899554937,58
"13105",0,0,0,0,0.0780470412139389,41.01
"13107",0,0,0,0,0.0745661585593318,37.7
"13109",0,0,0,0,0.0533772029901788,17.31
"13111",0,0,0,0,0.10883180766289,62.49
"13113",0,0,0,0,0.214707580703193,91.82
"13115",0,0,0,0,0.134745145927275,74.71
"13117",0,0,0,0,0.250802933152793,95.39
"13119",0,0,0,0,0.0927433309190884,52.08
"13121",4.86282458138375e-06,0.0646514174750029,1,0,0.281003074286416,97.26
"13123",0,0,0,0,0.106518416403335,61.41
"13125",0,0,0,0,0.0486825962152582,12.73
"13127",0,0,0,0,0.152342336497642,80.27
"13129",0,0,0,0,0.0976965609534443,55.87
"13131",0,0,0,0,0.074052297454834,37.29
"13133",0,0,0,0,0.0894943926244242,49.95
"13135",0.000134116873914492,1.78308838017364,1,1,0.390730053386086,99.87
"13137",0,0,0,0,0.0959228990113247,54.47
"13139",0,0,0,0,0.196358860136664,89.06
"13141",0,0,0,0,0.0723313066349472,36.02
"13143",0,0,0,0,0.092885235917648,52.18
"13145",0,0,0,0,0.0783231814095393,41.3
"13147",0,0,0,0,0.0761299773381775,39.07
"13149",0,0,0,0,0.0614984080603183,24.82
"13151",0,0,0,0,0.145923301841822,78.62
"13153",0.000170391244511436,2.26535736558678,1,1,0.112267581526424,64.56
"13155",0,0,0,0,0.0442553160758279,9.29
"13157",0,0,0,0,0.111791640975747,64.17
"13159",0,0,0,0,0.0889413311875824,49.48
"13161",0,0,0,0,0.065181546762531,28.67
"13163",0,0,0,0,0.0678188506723291,31.21
"13165",0,0,0,0,0.0468366774787337,10.98
"13167",0,0,0,0,0.0565861608208853,20.11
"13169",0,0,0,0,0.0789126573858035,41.71
"13171",0,0,0,0,0.0666220577439401,30.23
"13173",0,0,0,0,0.0501758312876254,14.22
"13175",0,0,0,0,0.105965799025662,61.06
"13177",0,0,0,0,0.0949152154169962,53.67
"13179",0,0,0,0,0.0522528246583274,16.29
"13181",0,0,0,0,0.0700550859979492,34.04
"13183",0,0,0,0,0.0683384965517661,31.94
"13185",0,0,0,0,0.147629892153016,79.1
"13187",0,0,0,0,0.111039249247959,63.86
"13189",0,0,0,0,0.0824435228023437,44.67
"13191",0,0,0,0,0.0696319148880384,33.6
"13193",0,0,0,0,0.0538658228636299,17.59
"13195",0,0,0,0,0.0906379965502932,50.91
"13197",0,0,0,0,0.0392887106949014,5.85
"13199",0,0,0,0,0.0715244855151948,35.28
"13201",0,0,0,0,0.038197088092301,5.38
"13205",0,0,0,0,0.0595070567901335,22.88
"13207",0,0,0,0,0.0771392928514629,40.22
"13209",0,0,0,0,0.0569454137525326,20.49
"13211",0,0,0,0,0.092070988978591,51.73
"13213",0,0,0,0,0.0746401745003843,37.73
"13215",0,0,0,0,0.15729248354265,81.42
"13217",0,0,0,0,0.159196885028335,81.99
"13219",0,0,0,0,0.139122073409258,76.14
"13221",0,0,0,0,0.0671562085894218,30.7
"13223",0,0,0,0,0.183876188806202,87.15
"13225",0,0,0,0,0.0763809772418284,39.2
"13227",0,0,0,0,0.125194928725267,70.92
"13229",0,0,0,0,0.0739675761745958,37.19
"13231",0,0,0,0,0.0868495804963775,47.98
"13233",0,0,0,0,0.0931843828570062,52.4
"13235",0,0,0,0,0.0509360678763487,15.08
"13237",0,0,0,0,0.0880168940236881,48.9
"13239",0,0,0,0,0.0335275933413149,3.09
"13241",0,0,0,0,0.0878224299688837,48.68
"13243",0,0,0,0,0.0512209347255,15.27
"13245",0,0,0,0,0.149600429268479,79.67
"13247",0,0,0,0,0.174965536784092,85.62
"13249",0,0,0,0,0.0662640265634468,29.91
"13251",0,0,0,0,0.062207165608046,25.58
"13253",0,0,0,0,0.0422724495124689,7.86
"13255",0,0,0,0,0.124556559721541,70.57
"13257",0,0,0,0,0.0951920329816408,53.93
"13259",0,0,0,0,0.0205213531628755,0.35
"13261",0,0,0,0,0.0931142345832373,52.34
"13263",0,0,0,0,0.0423915408402791,7.95
"13265",0,0,0,0,0.0198632889761951,0.25
"13267",0,0,0,0,0.0517731992386288,15.78
"13269",0,0,0,0,0.0593696047023958,22.78
"13271",0,0,0,0,0.0529233493683192,16.83
"13273",0,0,0,0,0.0564494614212591,19.95
"13275",0,0,0,0,0.143939692818031,77.86
"13277",0,0,0,0,0.108902215858488,62.55
"13279",0,0,0,0,0.0830127975755296,45.02
"13281",0.0281020319930826,373.617466942161,1,1,0.0874161348129533,48.46
"13283",0,0,0,0,0.0618765754478316,25.26
"13285",0,0,0,0,0.10433636469993,60.2
"13287",0,0,0,0,0.0660689684255147,29.65
"13289",0,0,0,0,0.0475861685330425,11.58
"13291",0,0,0,0,0.104842292712381,60.32
"13293",0,0,0,0,0.0749426675631573,37.99
"13295",0,0,0,0,0.0902873688131993,50.62
"13297",0,0,0,0,0.154479150585779,80.72
"13299",0,0,0,0,0.0900751659407198,50.46
"13301",0,0,0,0,0.0892832171641564,49.79
"13303",0,0,0,0,0.0683002817731706,31.85
