"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.182281925103646,74.55
"01003",0,0,0,0,0.288727057952897,96.21
"01005",0.00615174299384826,70.4274921588765,1,1,0.128584511457336,44.83
"01007",0,0,0,0,0.110733815859614,32.29
"01009",0,0,0,0,0.193380456730899,77.76
"01011",0,0,0,0,0.105237057199734,28.25
"01013",0,0,0,0,0.121674040115241,40.25
"01015",0.000141148952473131,1.61592686064354,1,1,0.224822091890935,86.48
"01017",0,0,0,0,0.15073007710279,58.64
"01019",0,0,0,0,0.141254614097903,53.52
"01021",0,0,0,0,0.176807438033229,72.26
"01023",0,0,0,0,0.0873078128291587,15.81
"01025",0,0,0,0,0.137073778405183,50.52
"01027",0,0,0,0,0.0765347599907353,10.12
"01029",0,0,0,0,0.096761414139839,21.48
"01031",0,0,0,0,0.181132833809677,74.07
"01033",0,0,0,0,0.210267364819321,82.76
"01035",0,0,0,0,0.0996083674552891,23.83
"01037",0,0,0,0,0.0878400433357847,16.1
"01039",0,0,0,0,0.173260674239127,70.63
"01041",0,0,0,0,0.106989957885169,29.43
"01043",0,0,0,0,0.221397228410943,85.71
"01045",0.00110765560431134,12.6808623938584,1,1,0.129448306667392,45.5
"01047",0,0,0,0,0.171892038452462,69.97
"01049",0,0,0,0,0.174596793969137,71.24
"01051",0,0,0,0,0.18186670320745,74.39
"01053",0,0,0,0,0.158875769143116,63.82
"01055",0,0,0,0,0.213691360994441,83.61
"01057",0,0,0,0,0.115012767246159,35.35
"01059",0,0,0,0,0.11576606088606,35.83
"01061",0,0,0,0,0.134122678204082,48.58
"01063",0,0,0,0,0.0762259430648605,9.96
"01065",0,0,0,0,0.124014156585142,41.46
"01067",0,0,0,0,0.131111814592792,46.48
"01069",0,0,0,0,0.249307976823016,90.96
"01071",0,0,0,0,0.168741177864438,68.76
"01073",0.000134954067419196,1.54500546178187,1,1,0.332405737202815,99.01
"01075",0,0,0,0,0.111016968043814,32.55
"01077",0,0,0,0,0.220093931907912,85.17
"01079",0,0,0,0,0.134903749176642,49.09
"01081",0,0,0,0,0.201373535964816,80.21
"01083",0,0,0,0,0.166780968117692,67.87
"01085",0,0,0,0,0.0910722941364754,18.07
"01087",0,0,0,0,0.0729470500033344,8.27
"01089",0,0,0,0,0.179972606692328,73.66
"01091",0,0,0,0,0.141632899638839,53.61
"01093",0,0,0,0,0.120390815869222,39.52
"01095",0,0,0,0,0.192388749937735,77.44
"01097",0,0,0,0,0.32412159321269,98.76
"01099",0,0,0,0,0.135178820237964,49.28
"01101",0.00162647715845667,18.6205287571908,1,1,0.245417081161127,90.04
"01103",0,0,0,0,0.227689046589211,86.96
"01105",0,0,0,0,0.0796924884647276,11.45
"01107",0,0,0,0,0.111757523973089,33.09
"01109",0,0,0,0,0.111030689363538,32.58
"01111",0,0,0,0,0.145288983707265,55.93
"01113",0,0,0,0,0.159150344986179,63.98
"01115",0,0,0,0,0.230134183306047,87.4
"01117",0,0,0,0,0.288180773691724,96.15
"01119",0,0,0,0,0.0975988805880282,22.02
"01121",0,0,0,0,0.160407905995182,64.81
"01123",0,0,0,0,0.149046362503823,57.97
"01125",0.00161189454862549,18.4535814967854,1,1,0.230462777443915,87.53
"01127",0,0,0,0,0.185936095865138,75.63
"01129",0,0,0,0,0.0818120251420405,12.54
"01131",0,0,0,0,0.127517856988041,43.88
"01133",0,0,0,0,0.122240792829581,40.63
"02013",0,0,0,0,0.0357134131661822,0.45
"02016",0,0,0,0,0.0496474077625826,1.5
"02020",0,0,0,0,0.245147200174519,89.98
"02050",0,0,0,0,0.0641155897846519,5.03
"02060",0,0,0,0,0.0489166959344997,1.4
"02063",0,0,0,0,0.117086237424152,36.72
"02066",0,0,0,0,0.102864748770822,26.22
"02068",0,0,0,0,0.0517312158931909,1.94
"02070",0,0,0,0,0.0541087699989931,2.32
"02090",0,0,0,0,0.179244071485828,73.46
"02100",0,0,0,0,0.102862413598236,26.19
"02105",0,0,0,0,0.075192110678072,9.48
"02110",0,0,0,0,0.146417967210921,56.63
"02122",0,0,0,0,0.209742818188167,82.56
"02130",0,0,0,0,0.125630190448883,42.79
"02150",0,0,0,0,0.108508613970797,30.8
"02158",0,0,0,0,0.0362895154200469,0.48
"02164",0,0,0,0,0.0424585671860296,0.8
"02170",0,0,0,0,0.207967173726816,82.18
"02180",0,0,0,0,0.0651914388430992,5.5
"02185",0,0,0,0,0.0606957629372235,4.01
"02188",0,0,0,0,0.0420287800689638,0.76
"02195",0,0,0,0,0.0913702322844313,18.26
"02198",0,0,0,0,0.0747621984552783,9.26
