"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01115",0.000231884057971014,0.922185261523548,1,0,0.382066025153065,93.48
"01117",0.00024216984178237,0.963091041407886,1,0,0.369566412419417,90.45
"01119",0.000548696844993141,2.18212561883144,1,1,0.209463554931507,19.38
"01121",8.58565623032454e-05,0.341445018057378,1,0,0.234731793048973,30.7
"01123",0.000200494553231304,0.797351588649395,1,0,0.271630129680611,50.33
"01125",7.04653354590376e-05,0.280235279549748,1,0,0.260701754650025,44.67
"01127",0.000185313875376419,0.736979187458012,1,0,0.329563512569413,79.1
"01129",0,0,0,0,0.14232630795509,3.47
"01131",0.000607718018839259,2.41684833808587,1,1,0.259134560662489,43.97
"01133",0.000330833700926334,1.31570046547871,1,1,0.251217272463079,39.17
"02013",0,0,0,0,0.0771087502696764,0.41
"02016",0,0,0,0,0.0747895732069964,0.38
"02020",5.79417916760822e-05,0.230430098461663,1,0,0.328079319788447,78.36
"02050",0,0,0,0,0.104876808442998,1.08
"02060",0.000744047619047619,2.95902078892879,1,1,0.10422864092996,1.02
"02063",0,0,0,0,0.213248266124315,21.09
"02066",0,0,0,0,0.201914110020901,16.54
"02068",0,0,0,0,0.0888786664026313,0.64
"02070",0,0,0,0,0.105822199291333,1.15
"02090",0.000398421491993625,1.58449196984758,1,1,0.280140782259158,55.84
"02100",0,0,0,0,0.224020832167398,25.64
"02105",0,0,0,0,0.133486332941887,2.58
"02110",0,0,0,0,0.224492317890462,25.84
"02122",0.000114982177762447,0.457275375453639,1,0,0.379840134257672,93.19
"02130",0,0,0,0,0.222022440900278,24.66
"02150",0,0,0,0,0.187360233633637,11.14
"02158",0,0,0,0,0.0712646881360696,0.29
"02164",0,0,0,0,0.0889224470731868,0.67
"02170",0.00050597329585383,2.01221731344386,1,1,0.413420997050698,97.36
"02180",0,0,0,0,0.141313209528125,3.28
"02185",0,0,0,0,0.08224563618073,0.6
"02188",0,0,0,0,0.0746974110472627,0.32
"02195",0,0,0,0,0.202263769465446,16.67
"02198",0.000413393964448119,1.64403635399764,1,1,0.151508191100563,4.39
"02220",0,0,0,0,0.215211932615962,22.18
"02230",0,0,0,0,0.137395989340387,2.99
"02240",0,0,0,0,0.193167894930879,13.17
"02275",0,0,0,0,0.13540130856871,2.83
"02282",0,0,0,0,0.141679397244395,3.34
"02290",0,0,0,0,0.113788876159841,1.43
"04001",0.000912898721941789,3.63052878237811,1,1,0.143018659640368,3.56
"04003",0.000325105078605764,1.29291817022697,1,1,0.319199172453666,74.45
"04005",0.000121717021449244,0.484059336545978,1,0,0.31675977799246,73.08
"04007",0.000718430505664548,2.85714347743376,1,1,0.271930561338846,50.52
"04009",0.000246264981119685,0.979377099077401,1,0,0.252025856234958,39.8
"04011",0.000163212012404113,0.64908175947777,1,0,0.0795638291561502,0.48
"04012",0.000285959393766085,1.13723875902782,1,1,0.211771406682889,20.52
"04013",0.000110229276895944,0.438373450211673,1,0,0.382606899659904,93.57
"04015",9.30463370758638e-05,0.370038205476115,1,0,0.42021595719225,97.93
"04017",0.000243999146002989,0.970366045156995,1,0,0.337524128734174,81.45
"04019",0.000157670561795757,0.627043831889296,1,0,0.311019383724756,70.6
"04021",0.000348268994264445,1.38503930096154,1,1,0.365435171806669,89.5
"04023",0.000420142848568513,1.67087615282649,1,1,0.270307218528891,49.57
"04025",0.000617144756049799,2.45433775497758,1,1,0.440362250312414,99.08
"04027",3.55639855373126e-05,0.141435265496543,1,0,0.311930832338119,71.08
"05001",9.24299842869027e-05,0.367587017314012,1,0,0.20366117119644,17.09
"05003",0.000150398556173861,0.598123618637434,1,0,0.270539842473045,49.63
"05005",0.000604960677555959,2.40588260152468,1,1,0.308812477610863,69.65
"05007",0.000683060109289617,2.71647810131168,1,1,0.32906997619935,78.87
"05009",0.000364963503649635,1.45143209500741,1,1,0.354172129360118,86.8
"05011",0,0,0,0,0.209811831040086,19.47
"05013",0,0,0,0,0.0633737506469621,0.22
"05015",0.00192916120070993,7.67212736384038,1,1,0.308731072601096,69.62
"05017",0.000281056773468241,1.11774141099502,1,1,0.224552226519773,25.93
"05019",0.000203541624262162,0.80946955837987,1,0,0.230044956824592,28.48
"05021",0.000246730816679003,0.981229691665507,1,0,0.252834466745518,40.31
"05023",0.000507356671740233,2.01771889412496,1,1,0.330693771161038,79.7
"05025",0.00069204152249135,2.75219649849156,1,1,0.207690061295879,18.45
"05027",0.000214339299110492,0.852411089983989,1,0,0.233793885779795,30.19
"05029",0.000379794910748196,1.51041547296631,1,1,0.295471449396084,64.02
"05031",8.08237557182807e-05,0.32142992906263,1,0,0.341919161239304,83.07
"05033",0.000540881637068422,2.15104513133704,1,1,0.340553513030795,82.5
"05035",5.24769101595298e-05,0.208696680327472,1,0,0.303060791204352,67.32
"05037",0.000170212765957447,0.676923223884306,1,0,0.261563051283872,45.02
"05039",0,0,0,0,0.184401801464318,10.4
"05041",0,0,0,0,0.199615010453676,15.69
"05043",0.000134138162307176,0.53345726898998,1,0,0.284481063842693,57.94
"05045",0.000131700250230475,0.523761878087752,1,0,0.381839538300444,93.45
"05047",0.00436376330947809,17.3543547753548,1,1,0.251849619260529,39.68
"05049",0.000424808836023789,1.68943243004261,1,1,0.261057822768658,44.89
"05051",0.000441070640945284,1.75410439134772,1,1,0.428933020804772,98.6
"05053",0.000182915675873422,0.727441730440881,1,0,0.235802344917261,30.99
"05055",0.000111247079764156,0.442421174804795,1,0,0.31120480203867,70.7
"05057",0.000224039430939845,0.890987776480408,1,0,0.248706834474477,37.73
"05059",0.00514083752811396,20.4447198388534,1,1,0.272199233764616,51
"05061",0.00301032110091743,11.9718180542899,1,1,0.223641759279119,25.33
"05063",0.000200551516670845,0.797578127915828,1,0,0.249673029708181,38.34
"05065",0.000839160839160839,3.33727883103801,1,1,0.26168192223863,45.12
"05067",0.000159438775510204,0.634075883341884,1,0,0.227807056893498,27.71
"05069",6.88800110208018e-05,0.273930564838153,1,0,0.253511390535059,40.76
"05071",0.000429507140556212,1.70811722981651,1,1,0.216235002897186,22.46
"05073",0.00073909830007391,2.93933772381397,1,1,0.218114584278086,22.91
"05075",0.00038550501156515,1.5331241096069,1,1,0.289825389102339,60.93
"05077",0,0,0,0,0.208314685368287,18.77
"05079",0.00844645550527903,33.5909111097944,1,1,0.200440283652677,16.13
"05081",0.000274047684297068,1.08986679647035,1,1,0.229484235096431,28.09
"05083",0.000815261699005381,3.2422337684007,1,1,0.286379443426272,59.05
"05085",0.000202061022428773,0.803581317502586,1,0,0.381118474900666,93.35
"05087",0.0145399305555556,57.8241979169835,1,1,0.294140559328407,62.93
"05089",0.000507356671740233,2.01771889412496,1,1,0.272667873725758,51.51
"05091",0.000210985301357339,0.839072496023693,1,0,0.29709738578771,64.94
"05093",4.41618088676912e-05,0.17562815493377,1,0,0.195007915848059,13.74
"05095",0,0,0,0,0.240250501695658,33.28
"05097",0.00118203309692671,4.70085572141879,1,1,0.286045591487266,58.67
"05099",0,0,0,0,0.193221085622985,13.24
"05101",0.000724112961622013,2.87974217257082,1,1,0.241947973667357,34.2
"05103",0.00025294043252814,1.00592486159613,1,1,0.251388228692455,39.33
"05105",0.00135961930659415,5.40710257011597,1,1,0.283353799863715,57.02
"05107",0,0,0,0,0.239503726227161,32.8
"05109",0.000310752019888129,1.23583714739599,1,1,0.29012204557657,61.12
"05111",0.000309214594928881,1.22972292526911,1,1,0.251798602740302,39.64
"05113",0.000286204922724671,1.13821520902126,1,1,0.283977867382085,57.4
"05115",0.000365533512777058,1.45369897795246,1,1,0.35234952957634,86.13
"05117",0.000427533133817871,1.70026675516045,1,1,0.239878868910449,33.09
"05119",4.13374027709839e-05,0.164395706710589,1,0,0.302691861148273,67.17
"05121",0.000660589245607081,2.62711318557293,1,1,0.236568696238761,31.18
"05123",0.00012388503468781,0.492681360297361,1,0,0.2627896135244,45.98
"05125",0.000180728335190819,0.7187428429146,1,0,0.399527537866161,95.96
"05127",0.00529395374756199,21.0536513976277,1,1,0.182899953147404,10.24
"05129",0.00212992545260916,8.47055152357891,1,1,0.308005257714665,69.17
"05131",0.000121347769223509,0.482590848529436,1,0,0.315210206829548,72.45
"05133",0.00210600210600211,8.37541019372474,1,1,0.25769257344344,42.98
"05135",0.000635862653666808,2.52877741012312,1,1,0.325920532200118,77.6
"05137",0.000887573964497041,3.52981414821328,1,1,0.317061965629439,73.27
"05139",0.000215412784748775,0.856680260718466,1,0,0.319305064300017,74.48
"05141",0.000216262975778547,0.860061405778611,1,0,0.308288096165112,69.33
"05143",0.000204315433841933,0.812546940222911,1,0,0.370366581875524,90.74
"05145",0.000226405330228346,0.900396778001232,1,0,0.370462098784546,90.77
"05147",0.000355113636363636,1.41225992198874,1,1,0.155806673846778,4.93
"05149",0.0109772423025435,43.655657711682,1,1,0.239873917762024,33.06
"06001",7.37309207063649e-05,0.293222263699,1,0,0.292683978181914,62.33
"06003",0.000775193798449612,3.08288677544209,1,1,0.173804178928349,8.08
"06005",0.00218725746137021,8.69855656176739,1,1,0.299903132434958,65.92
"06007",0.000156968269985424,0.624250870775694,1,0,0.382537220028952,93.54
"06009",0.00137551581843191,5.47032178861114,1,1,0.373065333289049,91.38
"06011",0.000193704600484261,0.770348463016039,1,0,0.175424976782449,8.34
"06013",0.00011470968126768,0.456191677619946,1,0,0.392928933485426,95.07
"06015",0,0,0,0,0.214816702181722,22.11
"06017",0.000749690032005997,2.98146023610414,1,1,0.376040050738476,92.14
"06019",0.000241885783636322,0.961961363766423,1,0,0.336489932043451,81.1
"06021",0.00134048257372654,5.33099723903525,1,1,0.276686786149486,53.96
"06023",0.000369586399220509,1.46981699907682,1,1,0.368734225482163,90.1
"06025",5.35439394953484e-05,0.212940174838113,1,0,0.227492750816231,27.62
"06027",0.00128624883068288,5.11531376795174,1,1,0.242416103200115,34.36
"06029",0.000136460773964314,0.542694118893318,1,0,0.298451760071893,65.42
"06031",0.000523759641938863,2.08295225900025,1,1,0.180806118390503,9.7
"06033",0.000502866338127326,1.99986117887976,1,1,0.30523407244696,68.06
"06035",0.000590318772136954,2.34765285733194,1,1,0.199113431011755,15.53
"06037",7.76592438007271e-05,0.308844905858283,1,0,0.301824021814688,66.72
"06039",0.00044397932324866,1.7656719996348,1,1,0.281912559403033,56.41
"06041",0.000270385975980712,1.07530446100456,1,1,0.330964907740972,79.8
"06043",0.000720564922899553,2.86563189243428,1,1,0.200452763291024,16.16
"06045",0.00024035251702497,0.955863679072845,1,0,0.350359645848528,85.65
"06047",0.000763901969402064,3.03798003017289,1,1,0.291811609719232,61.92
"06049",0.00156788962057071,6.23537776782737,1,1,0.245856781101209,36.24
"06051",0.000108554059921841,0.431711239722134,1,0,0.179977519822024,9.51
"06053",0.000110285684035927,0.438597777117077,1,0,0.217143678182099,22.72
"06055",0.00029209544780479,1.16164137923345,1,1,0.247173450932224,36.91
"06057",0.000521796878705944,2.07514649891008,1,1,0.441581220426832,99.17
"06059",0.000141280105604183,0.561860234268254,1,0,0.348506637600746,85.21
"06061",0.000170218399663346,0.676945628704169,1,0,0.366960517360238,89.79
"06063",0.000257201646090535,1.02287138382724,1,1,0.29490910607016,63.54
"06065",0.000274116260597345,1.09013951920066,1,1,0.436220697410002,98.95
"06067",0.000130134261376523,0.517534059524194,1,0,0.293850615118481,62.81
"06069",0.00114509280022902,4.55394697111919,1,1,0.32126766466153,75.44
"06071",7.05980066445183e-05,0.280762902763476,1,0,0.349876172331284,85.56
"06073",0.000227722734062303,0.905635992847567,1,0,0.321982675395984,75.82
"06075",8.90524060687943e-06,0.0354154645638113,1,0,0.18978592164375,11.93
"06077",0.000343802644779982,1.36727696877095,1,1,0.353259506899312,86.54
"06079",0.000398043898555669,1.58299030946447,1,1,0.404778227422463,96.63
"06081",0.000454240614681828,1.80648037519397,1,1,0.187962336573115,11.33
"06083",0.000700742462967989,2.7867994769764,1,1,0.285401418065255,58.42
"06085",0.000118756827500828,0.47228687036453,1,0,0.145390637277946,3.69
"06087",0.000271687674435836,1.08048121675383,1,1,0.374752472687771,91.89
"06089",0.000627305347150779,2.49474565297487,1,1,0.432790134160565,98.73
"06091",0.00224719101123596,8.93690773105685,1,1,0.223621538442636,25.29
"06093",0.000668530448523155,2.6586947455648,1,1,0.331256232672944,79.89
"06095",0.000142350443065754,0.566116884943399,1,0,0.391768618863774,94.91
"06097",0.000600006760639556,2.38618125074148,1,1,0.453231061701708,99.4
"06099",0.000807164372936996,3.21003131850676,1,1,0.419688067873079,97.8
"06101",0.000135652079546379,0.53947800270223,1,0,0.356398027844945,87.4
"06103",0.000903873096217291,3.59463455535798,1,1,0.295032553837693,63.7
"06105",0.00112994350282486,4.49369936759356,1,1,0.279556006234385,55.52
"06107",0.000622191141232247,2.47440684502173,1,1,0.296380018016607,64.56
"06109",0.00125036068096566,4.97258932616754,1,1,0.338399833511193,81.83
"06111",0.000624276318686585,2.4826994371597,1,1,0.39084157755834,94.78
"06113",0.000378485895360729,1.50520961833365,1,1,0.272140513955189,50.84
"06115",0.000315490587864129,1.25468207182258,1,1,0.226783429610112,27.11
"08001",0.000128766417718259,0.512094249333028,1,0,0.364369265213135,89.25
"08003",0.000423011844331641,1.68228593076155,1,1,0.285941866789365,58.64
"08005",0.000168735433386415,0.671047984614754,1,0,0.337843536290964,81.61
"08007",0.000666222518321119,2.64951628269174,1,1,0.330016780878447,79.35
"08009",0.0012911555842479,5.13482755367372,1,1,0.218661778069112,23.13
"08011",0.00205761316872428,8.1829710706179,1,1,0.148375845463323,3.85
"08013",0.000223545245101394,0.889022436988502,1,0,0.277878157450441,54.69
"08014",0.000108956199607758,0.433310518666409,1,0,0.221478574577966,24.34
"08015",0.0003728908362077,1.48295849364046,1,1,0.368387016658854,90.04
"08017",0.00102669404517454,4.08308412763891,1,1,0.212185191392799,20.68
"08019",0,0,0,0,0.191892683185242,12.6
"08021",0.00144857556735876,5.76087485319213,1,1,0.253492603856649,40.69
"08023",0.00163265306122449,6.4929370454209,1,1,0.194237554053072,13.49
"08025",0,0,0,0,0.124898717476353,1.91
"08027",0.00273224043715847,10.8659124052467,1,1,0.30084186440606,66.27
"08029",0.00127261158076538,5.06107946227472,1,1,0.41254330565305,97.3
"08031",6.45705974555956e-06,0.0256792354861943,1,0,0.275388102562592,53.26
"08033",0,0,0,0,0.274613696570817,52.78
"08035",0.000582941235954388,2.31831295706691,1,1,0.334618761565226,80.78
"08037",0.00010078867135334,0.400828880018172,1,0,0.276288560702061,53.74
"08039",0.00727666821489395,28.9387560295795,1,1,0.36608629254167,89.69
"08041",9.59537805789548e-05,0.381600887148686,1,0,0.293437088247524,62.55
"08043",0.00122100122100122,4.85582898696007,1,1,0.333879562458767,80.56
"08045",0.000443051995316307,1.7619840869801,1,1,0.394957477215292,95.32
"08047",0.000593824228028504,2.36159378878878,1,1,0.0659549212126736,0.25
"08049",0.000217580504786771,0.865301118433485,1,0,0.28734517604182,59.43
"08051",0.000355903550137913,1.41540134898845,1,1,0.324114376346824,76.96
"08053",0,0,0,0,0.176875727910357,8.75
"08055",0.000461254612546125,1.83437451121785,1,1,0.230258286670443,28.57
"08057",0.00130039011703511,5.17155258819285,1,1,0.214276187732549,21.76
"08059",0.00013566341193481,0.539523070749081,1,0,0.392294007839203,95
"08061",0.00139275766016713,5.53889128178315,1,1,0.196651563143589,14.51
"08063",0.000541711809317443,2.15434666322876,1,1,0.272430806661211,51.29
"08065",0,0,0,0,0.195560016285127,13.97
"08067",0.000289435600578871,1.1510633691231,1,1,0.440070379064894,99.05
"08069",0.000436018102268798,1.73401082932581,1,1,0.39825028157796,95.86
"08071",0.000536480686695279,2.13354288643793,1,1,0.254516795147643,41.39
"08073",0.00120481927710843,4.79147462689193,1,1,0.204900805260666,17.5
"08075",0.00168425780372782,6.69816518131647,1,1,0.295812547141342,64.3
"08077",0.000345070142142355,1.37231770937566,1,1,0.489196757742434,99.9
"08079",0,0,0,0,0.154291034205047,4.77
"08081",0.00093492894540015,3.71814130546026,1,1,0.301361737305946,66.4
"08083",0.000452161331162959,1.79821122278907,1,1,0.425226605210068,98.31
"08085",0.000560595250229334,2.22944467146689,1,1,0.457586090261824,99.55
"08087",0.000335412893271617,1.33391156514399,1,1,0.275141916503715,53.13
"08089",0.000416956219596942,1.65820317178053,1,1,0.288767939746801,60.29
"08091",0.00111152278621712,4.42044157871838,1,1,0.256153478086996,42.57
"08093",0.00097442143727162,3.87519994184682,1,1,0.348196972950771,85.05
"08095",0.000886132033673017,3.52407969899894,1,1,0.210866099153418,20.04
"08097",0.000826888467337906,3.28847254173088,1,1,0.204005473581083,17.24
"08099",0.00299717912552891,11.9195534177442,1,1,0.252304337745798,40.09
"08101",0.000169469982629327,0.673969231084235,1,0,0.345232166976562,84.16
"08103",0.0005973715651135,2.37570127856649,1,1,0.184463250280541,10.47
"08105",0.000746825989544436,2.97007015707267,1,1,0.302744094437221,67.23
"08107",0.000424583377560768,1.68853579888347,1,1,0.339429231326861,82.09
"08109",0.000439367311072056,1.74733037799662,1,1,0.216704497836696,22.62
"08111",0,0,0,0,0.192386038661541,12.95
"08113",0.000291375291375291,1.1587773718882,1,1,0.233458411537874,30.07
"08115",0.00205128205128205,8.15779269809292,1,1,0.200370115223712,16.1
"08117",8.15893607473585e-05,0.3244746820316,1,0,0.260201989819777,44.32
"08119",0.000299102691924227,1.18950865612771,1,1,0.287534225353427,59.53
"08121",0.00260926288323549,10.3768400269284,1,1,0.243492956392459,34.97
"08123",0.000401932145241052,1.59845357079343,1,1,0.454692275145556,99.43
"08125",0.00696999031945789,27.7191213652528,1,1,0.238946264017747,32.52
"09110",0.000143765823006739,0.571745743315353,1,0,0.239620087719029,32.83
"09120",8.35980605249958e-05,0.332463128266201,1,0,0.343300253729309,83.68
"09130",0.000562611474879996,2.23746304354917,1,1,0.342718589188894,83.42
"09140",8.40808647716942e-05,0.334383204033384,1,0,0.355313027828403,87.15
"09150",0.000332466904430877,1.32219559159534,1,1,0.3895887614862,94.59
"09160",0.00069472457532159,2.76286679552529,1,1,0.400354433466049,96.12
"09170",5.72575540209117e-05,0.227708937349947,1,0,0.271536051574594,50.27
"09180",0.000272862750036732,1.08515440304271,1,1,0.259607599487328,44.1
"09190",0.000150210736827844,0.597376675383804,1,0,0.322483713334341,76.01
"10001",8.50929336396679e-05,0.338408124943682,1,0,0.295249225479661,63.86
"10003",4.84993983043398e-05,0.192878418207659,1,0,0.249327259338618,38.05
"10005",0.000675559953567147,2.68665055246286,1,1,0.415668773373289,97.55
"11001",4.93088137039055e-06,0.0196097401687855,1,0,0.116468778401798,1.59
"12001",0.000102868090961109,0.409098573638282,1,0,0.219179703966185,23.48
"12003",0.000118203309692671,0.470085572141879,1,0,0.233607097831627,30.1
"12005",0.000311222244878248,1.23770719641653,1,1,0.376041341371432,92.17
"12007",0.000142267747901551,0.56578801256513,1,0,0.267218986098733,47.82
"12009",0.000183723589733976,0.730654742414633,1,0,0.350516326776687,85.75
"12011",7.22286086328447e-05,0.287247682847985,1,0,0.387620456261068,94.27
"12013",0.000275103163686382,1.09406435772223,1,1,0.245846905629085,36.21
"12015",6.41508828765256e-05,0.255123181904338,1,0,0.416662782174935,97.61
"12017",0.000428103752203475,1.70253606107895,1,1,0.408223817844157,96.91
"12019",0.000184845730833808,0.735117412218974,1,0,0.399531971108224,95.99
"12021",9.75624784977432e-05,0.387998556414659,1,0,0.387969655663314,94.34
"12023",0.0023575197395502,9.37567669199487,1,1,0.355916425626397,87.24
"12027",0.00119138796698153,4.73805932809839,1,1,0.28495972214514,58.16
"12029",0.000297796307325789,1.18431326394291,1,1,0.253727915236387,40.92
"12031",9.53341860446641e-05,0.379136806811974,1,0,0.338225582675927,81.74
"12033",4.07858857529075e-05,0.162202365477906,1,0,0.3235227781744,76.61
"12035",0.000305399462496946,1.21455043376506,1,1,0.389797735059185,94.65
"12037",0,0,0,0,0.255278607439295,41.93
"12039",4.35900788980428e-05,0.173354428330077,1,0,0.196586204634864,14.41
"12041",0.000209819555182543,0.834436412152811,1,0,0.254650535202556,41.52
"12043",0.00309837335398916,12.32199516753,1,1,0.215041839923386,22.14
"12045",0.000195083886071011,0.77583377688652,1,0,0.260344180861916,44.54
"12047",0.000572409845449342,2.27643041804253,1,1,0.19931248769331,15.62
"12049",0.000981956548422732,3.90516650577665,1,1,0.265889529008037,47.03
"12051",0.00543513426075704,21.6151155604597,1,1,0.31617131981877,72.67
"12053",0.000227272727272727,0.903846350072795,1,0,0.381481291762141,93.41
"12055",0.000212056952438655,0.84333437086465,1,0,0.407016748879427,96.82
"12057",0.000217497066651404,0.864969291315407,1,0,0.352891457386837,86.51
"12059",0.000474721101352955,1.88792971294579,1,1,0.296120822086781,64.46
"12061",0.000243161094224924,0.96703317697758,1,0,0.412182796751228,97.26
"12063",0.000240543628600637,0.95662371527339,1,0,0.269034064255848,49
"12065",0.000745526838966203,2.96490353403601,1,1,0.275563061199385,53.36
"12067",0,0,0,0,0.192629507609798,13.01
"12069",0.000366939499913882,1.45929048185667,1,1,0.450690907531835,99.33
"12071",6.57446477879914e-05,0.261461463735989,1,0,0.424123168815375,98.19
"12073",8.36232271875836e-05,0.332563214169145,1,0,0.227253679315536,27.46
"12075",0.00419619544945916,16.6879501412172,1,1,0.380569388947973,93.25
"12077",0.000488519785051295,1.94280602849062,1,1,0.136504218090737,2.9
"12079",0.000352671486510316,1.40254767777122,1,1,0.267136285732344,47.73
"12081",0.000192434230945907,0.765296299985904,1,0,0.423750061949259,98.15
"12083",0.00489688224377082,19.4745282281816,1,1,0.481409419878419,99.81
"12085",0.000477221407453966,1.89787324013702,1,1,0.373852644172879,91.5
"12086",7.73958691956434e-05,0.307797485086053,1,0,0.37994929384176,93.22
"12087",1.83945257891252e-05,0.073153629981611,1,0,0.276026962230569,53.58
"12089",6.41930928232122e-05,0.255291047651836,1,0,0.39795951450111,95.8
"12091",4.160806863667e-05,0.165472124271663,1,0,0.242380108463741,34.33
"12093",0.000977039570102589,3.88561205698124,1,1,0.363232050711091,88.93
"12095",2.98598034069072e-05,0.118750167022187,1,0,0.261202012143987,44.96
"12097",8.08811635123013e-05,0.321658235493032,1,0,0.365929046390299,89.63
"12099",0.000798203066506071,3.17439288442507,1,1,0.374184673981637,91.79
"12101",0.000162063853158144,0.644515617485178,1,0,0.452064539755728,99.36
"12103",3.66374923671891e-05,0.145704520508377,1,0,0.389547871118924,94.56
"12105",0.000123421659815622,0.490838553674814,1,0,0.393422829586821,95.13
"12107",0.000405145345892839,1.61123222539058,1,1,0.348494076544572,85.14
"12109",0.000228937728937729,0.910467935055014,1,0,0.36769677959757,89.91
"12111",0.000180880028940805,0.719346117420514,1,0,0.427269189945687,98.44
"12113",0.000137166147394823,0.545499335375974,1,0,0.414214290093873,97.42
"12115",0.000132822283784297,0.528224120189786,1,0,0.397867724471321,95.77
"12117",8.83566917571622e-05,0.351387842736559,1,0,0.399836327072338,96.09
"12119",0.000335855984953652,1.33567370706203,1,1,0.331925831155659,80.11
"12121",0.000586983637831095,2.33438928186678,1,1,0.32763913614575,78.21
"12123",0.000157728706624606,0.627275069451151,1,0,0.235091136583571,30.77
"12125",0.00025879917184265,1.0292246222361,1,1,0.168494013461402,7.06
"12127",0.000174777277064498,0.695075937381794,1,0,0.437739743808154,99.01
"12129",0.000130992926381975,0.520948904941092,1,0,0.286191020653488,58.92
"12131",5.13887818289267e-05,0.204369276719356,1,0,0.373339514771475,91.47
"12133",0.000283406546691229,1.12708628037985,1,1,0.273153551635409,51.96
