"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000401660195474628,1.91225710944543,1,1,0.206704625237403,74.64
"01003",9.01162499624516e-05,0.429032902958253,1,0,0.32724866013448,96.4
"01005",0,0,0,0,0.113026166526607,27.33
"01007",0,0,0,0,0.108187566020413,23.99
"01009",0,0,0,0,0.195284155109062,71.14
"01011",0,0,0,0,0.107845466122774,23.64
"01013",0,0,0,0,0.115571807007304,29.14
"01015",8.06565442703607e-05,0.383996352991965,1,0,0.197713725915293,71.94
"01017",0,0,0,0,0.146685618789403,48.17
"01019",0.000151148730350665,0.71960138807174,1,0,0.136250073286367,42.76
"01021",0,0,0,0,0.182442148429977,65.32
"01023",0,0,0,0,0.091044393564629,13.65
"01025",0,0,0,0,0.132422420850717,40.09
"01027",0,0,0,0,0.076798968617874,6.75
"01029",0,0,0,0,0.0982300751622304,17.63
"01031",0,0,0,0,0.186959741815378,67.42
"01033",0,0,0,0,0.204489211549576,73.81
"01035",0.000782064650677789,3.72331813098224,1,1,0.10444008706657,21.7
"01037",0,0,0,0,0.0928328388952536,14.79
"01039",0,0,0,0,0.165156829998561,58.35
"01041",0,0,0,0,0.0997091761441176,18.55
"01043",0.000138811771238201,0.660866571832681,1,0,0.215114813114322,77.03
"01045",0,0,0,0,0.10393752346819,21.38
"01047",0,0,0,0,0.17330509872636,62.07
"01049",0.000110493167839122,0.526045020457732,1,0,0.171824557215439,61.47
"01051",0,0,0,0,0.192866794795049,70.25
"01053",0,0,0,0,0.154332914639943,52.34
"01055",7.86823331934536e-05,0.374597365464957,1,0,0.221181101291535,78.62
"01057",0,0,0,0,0.116406842392427,29.49
"01059",0,0,0,0,0.115228465072531,28.92
"01061",0,0,0,0,0.138121201435717,43.78
"01063",0,0,0,0,0.083571492020582,9.48
"01065",0,0,0,0,0.128962436952925,38.08
"01067",0,0,0,0,0.132537839062427,40.18
"01069",0,0,0,0,0.271013978772393,89.09
"01071",0,0,0,0,0.163450757921084,57.56
"01073",0.000151823325846596,0.722813058154131,1,0,0.299262053785585,92.81
"01075",0,0,0,0,0.115020486214666,28.79
"01077",5.56297285269248e-05,0.264846616793649,1,0,0.238614753489928,82.79
"01079",0,0,0,0,0.13830808071798,43.97
"01081",0.000282098298434354,1.34303693226586,1,1,0.219827631903743,78.52
"01083",2.52486996919659e-05,0.120206099668803,1,0,0.169172293149661,60.07
"01085",0,0,0,0,0.0862575197685395,10.79
"01087",0,0,0,0,0.0768973227346385,6.84
"01089",3.9618238652346e-05,0.18861779031186,1,0,0.193837464492623,70.57
"01091",0.000123167877817465,0.586387828979262,1,0,0.135984200626624,42.44
"01093",0,0,0,0,0.117942492625122,30.54
"01095",6.52613717940351e-05,0.310701741400681,1,0,0.185974216178843,66.97
"01097",0.000129742461214489,0.617688649882725,1,0,0.30667733448275,93.73
"01099",0,0,0,0,0.125688315994954,35.92
"01101",0,0,0,0,0.220132925572374,78.56
"01103",1.72045970683367e-05,0.0819090699793997,1,0,0.229533166522627,80.66
"01105",0,0,0,0,0.0802843302404777,8.02
"01107",0,0,0,0,0.109565112079958,25.1
"01109",0,0,0,0,0.111558359848394,26.6
"01111",0,0,0,0,0.13815062142889,43.81
"01113",0,0,0,0,0.160161138272012,56
"01115",0,0,0,0,0.232477516037116,81.13
"01117",3.02712302227963e-05,0.14411777880255,1,0,0.307972696039763,93.95
"01119",0,0,0,0,0.0999995510063219,18.61
"01121",5.72377082021636e-05,0.272502019545683,1,0,0.150469770763722,50.4
"01123",0,0,0,0,0.140454001367528,45.05
"01125",0.00029066950876853,1.38384345997945,1,1,0.205386287419432,74.1
"01127",0,0,0,0,0.193202926305562,70.31
"01129",0,0,0,0,0.0718369026379935,4.58
"01131",0,0,0,0,0.126641598094248,36.33
"01133",0,0,0,0,0.123194757057377,34.23
"02013",0,0,0,0,0.0406020143192958,0.48
"02016",0,0,0,0,0.055051003448993,1.34
"02020",0.000231767166704329,1.10341631373919,1,1,0.317269683559509,95
"02050",0,0,0,0,0.072998490002123,5.19
"02060",0,0,0,0,0.062266528102752,2.55
"02063",0.00320039389463319,15.2367001933221,1,1,0.150946354777966,50.87
"02066",0.00327653997378768,15.5992227505984,1,1,0.136501021252386,42.86
