"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.114118787203062,70.95
"01003",0,0,0,0,0.201269828998591,91.22
"01005",0,0,0,0,0.054805693297704,20.84
"01007",0,0,0,0,0.0580978842588445,24.63
"01009",0,0,0,0,0.109471997550781,68.6
"01011",0,0,0,0,0.055306722072674,21.25
"01013",0,0,0,0,0.0630452836329041,30.93
"01015",0,0,0,0,0.133077018574399,78.17
"01017",0,0,0,0,0.0783396786141818,46.87
"01019",0,0,0,0,0.0748876924381815,43.56
"01021",0,0,0,0,0.098751533795564,62.84
"01023",0,0,0,0,0.0424634193211212,8.37
"01025",0,0,0,0,0.0643580687453635,32.61
"01027",0,0,0,0,0.0382044692186371,5.82
"01029",0,0,0,0,0.0532164605163144,19.15
"01031",0,0,0,0,0.108271772285959,68.15
"01033",0,0,0,0,0.121169074443979,73.72
"01035",0,0,0,0,0.0470893312114513,12.6
"01037",0,0,0,0,0.0476724847091439,13.24
"01039",0,0,0,0,0.0888568333188013,55.74
"01041",0,0,0,0,0.0569948024594697,23.48
"01043",2.77623542476402e-05,0.0732571155068583,1,0,0.129489999672801,76.84
"01045",0,0,0,0,0.0693230731714935,37.89
"01047",0,0,0,0,0.0930080752134286,59.05
"01049",0,0,0,0,0.0929535597673272,58.96
"01051",0,0,0,0,0.106730286556136,67.32
"01053",0,0,0,0,0.0765764416682995,45.15
"01055",0,0,0,0,0.123234195517349,74.64
"01057",0,0,0,0,0.0560019085800554,22.37
"01059",0,0,0,0,0.0611840834484987,28.19
"01061",0,0,0,0,0.0749782211079591,43.75
"01063",0,0,0,0,0.0435327665467104,9.45
"01065",0,0,0,0,0.0596800799866283,26.47
"01067",0,0,0,0,0.0702179068470557,39.23
"01069",0,0,0,0,0.168932065807777,86.48
"01071",0,0,0,0,0.096508113048499,61.06
"01073",1.68692584273995e-05,0.0445132715369804,1,0,0.237940987213846,95.26
"01075",0,0,0,0,0.0580205697424914,24.56
"01077",0,0,0,0,0.133922785743058,78.49
"01079",0,0,0,0,0.0754372175311888,44.03
"01081",0,0,0,0,0.137356726775766,79.64
"01083",0,0,0,0,0.10250301675786,65.13
"01085",0,0,0,0,0.0462026159728146,11.74
"01087",0.00141823854772373,3.74233626514967,1,1,0.0766293678746275,45.24
"01089",0,0,0,0,0.159906127107094,84.89
"01091",0,0,0,0,0.066896620200621,34.97
"01093",0,0,0,0,0.0585732073282637,25.04
"01095",0,0,0,0,0.111131125680757,69.52
"01097",4.99009466209574e-06,0.013167469076668,1,0,0.222845632324783,93.92
"01099",0,0,0,0,0.0740125325263706,42.67
"01101",3.37443393870678e-05,0.0890419071138816,1,0,0.186956654159944,89.82
"01103",0,0,0,0,0.145809845320712,81.67
"01105",0,0,0,0,0.0458944065148768,11.39
"01107",0,0,0,0,0.0542384673645447,20.36
"01109",0,0,0,0,0.0608029099252767,27.68
"01111",0,0,0,0,0.0708866638024713,39.99
"01113",6.07496506895085e-05,0.160301397275806,1,0,0.0952812032414678,60.52
"01115",3.86473429951691e-05,0.101979567171286,1,0,0.144067009875703,81.29
"01117",0,0,0,0,0.240434406323504,95.39
"01119",0,0,0,0,0.0509892237648047,16.86
"01121",0,0,0,0,0.088493136648945,55.42
"01123",0,0,0,0,0.0808101073568162,49.06
"01125",8.8081669323797e-06,0.0232422977033324,1,0,0.121551268401168,74.01
"01127",0,0,0,0,0.101483605563515,64.17
"01129",0,0,0,0,0.0396768287324802,6.68
"01131",0,0,0,0,0.0642482624263781,32.55
"01133",0,0,0,0,0.0620123422059296,29.21
"02013",0,0,0,0,0.021748526342102,0.29
"02016",0,0,0,0,0.0373995952949235,5
"02020",0,0,0,0,0.209677524884332,92.27
"02050",0,0,0,0,0.0518660095971801,17.82
"02060",0,0,0,0,0.0415207428905153,7.51
"02063",0,0,0,0,0.0849002703824186,52.56
"02066",0,0,0,0,0.0711153327995306,40.31
"02068",0,0,0,0,0.0380808056993702,5.66
"02070",0,0,0,0,0.0368298684086908,4.52
"02090",0,0,0,0,0.118678729702447,72.8
"02100",0,0,0,0,0.0638256678913908,31.88
"02105",0,0,0,0,0.0525713787057123,18.33
"02110",0,0,0,0,0.120982069713759,73.69
"02122",0,0,0,0,0.1371873988882,79.57
"02130",0,0,0,0,0.0854288144674092,52.91
"02150",0,0,0,0,0.0826054220651391,50.94
"02158",0,0,0,0,0.0239989701566114,0.64
"02164",0,0,0,0,0.0268763864071218,1.08
"02170",0,0,0,0,0.149106772061714,82.37
"02180",0,0,0,0,0.0481059415679488,13.59
"02185",0,0,0,0,0.0417293966878065,7.67
"02188",0,0,0,0,0.0309411592281935,2.35
"02195",0,0,0,0,0.0586290274719352,25.17
"02198",0,0,0,0,0.0488817266443046,14.32
"02220",0,0,0,0,0.0966603087905174,61.18
"02230",0,0,0,0,0.0553463304052881,21.32
"02240",0,0,0,0,0.0738803389546091,42.54
"02275",0,0,0,0,0.0460427200439925,11.52
"02282",0,0,0,0,0.0483146380751313,13.81
"02290",0,0,0,0,0.0540459649778814,20.04
"04001",0,0,0,0,0.046110373420803,11.55
"04003",0,0,0,0,0.124079639639523,74.86
"04005",0,0,0,0,0.145106130306947,81.55
"04007",0,0,0,0,0.0757091427821917,44.35
"04009",0,0,0,0,0.0803191943407099,48.68
"04011",0,0,0,0,0.0231773222255787,0.51
"04012",0,0,0,0,0.0529523886355281,18.71
"04013",0.000557445200302343,1.47094252393108,1,1,0.434087716767988,99.94
"04015",0,0,0,0,0.176743119930163,88.07
"04017",0,0,0,0,0.110779964952706,69.39
"04019",0,0,0,0,0.221354798854113,93.7
"04021",0,0,0,0,0.144453058208776,81.42
"04023",0,0,0,0,0.101629522910514,64.3
"04025",0,0,0,0,0.183397181245348,89.18
"04027",0,0,0,0,0.125024560180804,75.37
"05001",0,0,0,0,0.0637449254786928,31.72
"05003",0,0,0,0,0.0623544909563711,29.84
"05005",0,0,0,0,0.120415801320642,73.59
"05007",1.84610840348545e-05,0.0487136556741441,1,0,0.187951844644288,89.91
