"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.118389634824862,69.84
"01003",9.01162499624516e-05,0.0697138960989047,1,0,0.211319224141876,91.47
"01005",0,0,0,0,0.061544406796278,26.5
"01007",0,0,0,0,0.0567186356222449,21.51
"01009",0,0,0,0,0.114399899849401,68.37
"01011",0,0,0,0,0.0581764291845895,23
"01013",0,0,0,0,0.0643288460023655,30.16
"01015",0,0,0,0,0.136498220285233,76.65
"01017",0,0,0,0,0.085246997792439,49.83
"01019",0,0,0,0,0.0809379065385325,45.63
"01021",0,0,0,0,0.102609803275783,61.63
"01023",0,0,0,0,0.0446991771633598,9.7
"01025",0,0,0,0,0.068065427907986,33.5
"01027",0,0,0,0,0.0374823369139542,5.19
"01029",0,0,0,0,0.0524619971608898,16.83
"01031",0,0,0,0,0.116481057309066,69.14
"01033",0,0,0,0,0.121860815863249,71.3
"01035",0,0,0,0,0.0529947427497344,17.37
"01037",0,0,0,0,0.0518495316755244,16.26
"01039",0,0,0,0,0.0935397238847857,56.12
"01041",0,0,0,0,0.0592614942800535,23.93
"01043",0,0,0,0,0.13067998381797,74.74
"01045",8.52042772547182e-05,0.0659139959129753,1,0,0.0757587686082785,41.55
"01047",0,0,0,0,0.0973054061167837,58.8
"01049",0,0,0,0,0.0968508940960699,58.54
"01051",0,0,0,0,0.112221322679141,67.39
"01053",0,0,0,0,0.0827546300181846,47.41
"01055",0,0,0,0,0.122847599792505,71.68
"01057",0,0,0,0,0.0611688014695777,26.09
"01059",0,0,0,0,0.0571468931956455,21.83
"01061",0,0,0,0,0.0814252699984864,46.13
"01063",0,0,0,0,0.0444403553749494,9.55
"01065",0,0,0,0,0.0633811963941083,28.86
"01067",0,0,0,0,0.0739944440271497,39.74
"01069",0,0,0,0,0.173074889202737,85.91
"01071",0,0,0,0,0.101363577271536,61.12
"01073",4.81978812211415e-06,0.0037285862261668,1,0,0.23402909023889,93.95
"01075",0,0,0,0,0.0635649198826274,29.18
"01077",0,0,0,0,0.142925258940264,78.62
"01079",0,0,0,0,0.0766480684082665,42.25
"01081",0,0,0,0,0.143455166360773,78.75
"01083",0,0,0,0,0.109342316109526,65.42
"01085",0,0,0,0,0.0451084455960922,10.02
"01087",0,0,0,0,0.0424535653239652,8.05
"01089",0,0,0,0,0.164451518765483,84.06
"01091",0,0,0,0,0.0711934541972827,37
"01093",0,0,0,0,0.0639199579506028,29.75
"01095",2.17537905980117e-05,0.0168287239886148,1,0,0.113387555735834,67.99
"01097",0,0,0,0,0.219885780052646,92.24
"01099",0,0,0,0,0.0720124465460262,37.73
"01101",0,0,0,0,0.178370203068388,86.86
"01103",0,0,0,0,0.148285146823815,79.86
"01105",0,0,0,0,0.0434737866239129,8.91
"01107",0,0,0,0,0.0566418543371522,21.35
"01109",0,0,0,0,0.0648409242476135,30.73
"01111",0,0,0,0,0.0700361952947432,35.67
"01113",0,0,0,0,0.0950660454143578,57.17
"01115",0,0,0,0,0.150790266744383,80.56
"01117",0,0,0,0,0.237317565982484,94.27
"01119",0,0,0,0,0.0563832611168643,21.03
"01121",0,0,0,0,0.0917047062151122,54.63
"01123",0,0,0,0,0.0766623588003202,42.32
"01125",0,0,0,0,0.128037076573765,73.75
"01127",0,0,0,0,0.103995669889956,62.46
"01129",0,0,0,0,0.0395309391744547,6.49
"01131",0,0,0,0,0.0740082709949739,39.8
"01133",0,0,0,0,0.0681575887674177,33.66
"02013",0,0,0,0,0.0224018617907636,0.45
"02016",0,0,0,0,0.0386380834768414,5.92
"02020",2.89708958380411e-05,0.0224118738095174,1,0,0.226175494849174,93.16
"02050",0,0,0,0,0.0503876315268457,14.54
"02060",0,0,0,0,0.0398831588203249,6.59
"02063",0,0,0,0,0.0924138645717195,55.33
"02066",0,0,0,0,0.0804946584609458,45.31
"02068",0,0,0,0,0.0447948085120774,9.8
"02070",0,0,0,0,0.0367871088294404,4.45
"02090",9.48622599984822e-05,0.073385407626227,1,0,0.129669039389905,74.29
"02100",0,0,0,0,0.0727240916801529,38.53
"02105",0,0,0,0,0.0562880742672915,20.97
"02110",0,0,0,0,0.131127943676315,74.9
"02122",0,0,0,0,0.155832277427545,81.99
"02130",0,0,0,0,0.093151622103586,55.81
"02150",0,0,0,0,0.0843228003364653,48.87
"02158",0,0,0,0,0.0226561733266307,0.51
"02164",0,0,0,0,0.0262119621128945,0.89
"02170",2.8109627547435e-05,0.0217455969931872,1,0,0.164313650226069,84.03
"02180",0,0,0,0,0.0467577013309272,11.39
"02185",0,0,0,0,0.0404996461812485,6.87
"02188",0,0,0,0,0.0309884525748187,2.16
"02195",0,0,0,0,0.0637035139224146,29.43
"02198",0,0,0,0,0.0515283210760978,15.78
"02220",0,0,0,0,0.103304033682256,61.85
"02230",0,0,0,0,0.058547324126891,23.29
"02240",0,0,0,0,0.0730976622500014,39.01
"02275",0,0,0,0,0.0474720482685729,12.06
"02282",0,0,0,0,0.0478771490442461,12.63
"02290",0,0,0,0,0.0516128614730597,15.88
"04001",0,0,0,0,0.0535594041576813,18.23
"04003",0,0,0,0,0.130826648025615,74.86
"04005",1.35241134943604e-05,0.0104622489658467,1,0,0.161941049655457,83.39
"04007",0,0,0,0,0.0747164493571291,40.66
"04009",0,0,0,0,0.0830804022500435,47.73
"04011",0,0,0,0,0.0196591930801946,0.22
"04012",0,0,0,0,0.0598668891289498,24.63
"04013",0.0020293997228521,1.56994284028692,1,1,0.38174106230972,99.68
"04015",1.55077228459773e-05,0.0119967683926654,1,0,0.176488648414271,86.54
"04017",0,0,0,0,0.116817919742854,69.23
"04019",4.44142427593681e-05,0.0343588410117846,1,0,0.224321665607358,92.84
"04021",0.000119717466778403,0.0926133859730199,1,0,0.155315655967012,81.8
"04023",0,0,0,0,0.107006699466179,64.33
"04025",2.37363367711461e-05,0.0183624209409709,1,0,0.20364965061701,90.42
"04027",5.92733092288542e-05,0.0458538090826053,1,0,0.130266692847584,74.55
"05001",0,0,0,0,0.0629917862824895,28.29
"05003",0,0,0,0,0.0649343549512709,30.83
"05005",0,0,0,0,0.119847519156524,70.38
"05007",0,0,0,0,0.188864400349529,88.74
"05009",0,0,0,0,0.124669160088333,72.41
"05011",0,0,0,0,0.0524591554932399,16.8
"05013",0,0,0,0,0.0237991286616016,0.6
"05015",0,0,0,0,0.0814283123207478,46.17
"05017",0,0,0,0,0.0542521217841261,18.96
"05019",0,0,0,0,0.0704290926660934,36.05
"05021",0,0,0,0,0.0744821249387166,40.44
"05023",0,0,0,0,0.0961090044860452,58.13
"05025",0,0,0,0,0.0377329368077115,5.41
"05027",0,0,0,0,0.0715308884678676,37.26
"05029",0,0,0,0,0.0829102966092556,47.57
"05031",0,0,0,0,0.155197407626272,81.74
"05033",0,0,0,0,0.114427389358511,68.41
"05035",0,0,0,0,0.112097022759456,67.32
"05037",0,0,0,0,0.0597036177099613,24.4
"05039",0,0,0,0,0.0477021675878039,12.34
"05041",0,0,0,0,0.0508425455509577,14.92
"05043",0,0,0,0,0.0740302763276761,39.87
"05045",0,0,0,0,0.167934074195256,84.66
"05047",0,0,0,0,0.0579031599243253,22.81
"05049",0,0,0,0,0.0638105712166801,29.62
"05051",0,0,0,0,0.181147682092662,87.43
"05053",0,0,0,0,0.0700590241505591,35.73
"05055",5.56235398820781e-05,0.0430303489282809,1,0,0.0953355833176701,57.33
"05057",0,0,0,0,0.0684471540313749,34.01
"05059",0,0,0,0,0.0722642997611297,38.05
"05061",0,0,0,0,0.0542715372258661,18.99
"05063",0,0,0,0,0.0860523284464378,50.62
"05065",0,0,0,0,0.0712084307790254,37.03
"05067",0,0,0,0,0.055250095366732,19.92
"05069",0,0,0,0,0.108659969083115,65.19
"05071",0,0,0,0,0.0618380344836391,26.76
"05073",0,0,0,0,0.0462621308160206,11.01
"05075",0,0,0,0,0.0688952894284018,34.36
"05077",0,0,0,0,0.0427214546906457,8.18
"05079",0,0,0,0,0.0351246075694079,3.6
"05081",0,0,0,0,0.0460847047204123,10.85
"05083",0,0,0,0,0.0643952812742359,30.29
"05085",0,0,0,0,0.118883361651323,70
"05087",0,0,0,0,0.0679454654798329,33.41
"05089",0,0,0,0,0.0660955668133181,31.69
"05091",0,0,0,0,0.0998250384170119,60.32
"05093",0,0,0,0,0.0700466832275083,35.7
"05095",0,0,0,0,0.0547669573789112,19.38
"05097",0,0,0,0,0.0735430920607676,39.23
"05099",0,0,0,0,0.0424622857279892,8.08
"05101",0,0,0,0,0.0590869807663338,23.83
"05103",0,0,0,0,0.074260766635419,40.22
"05105",0,0,0,0,0.072069847648732,37.86
"05107",0,0,0,0,0.0667257327168833,32.36
"05109",0,0,0,0,0.0630392302627975,28.44
"05111",0,0,0,0,0.0510985601204168,15.11
"05113",0,0,0,0,0.0749859016110836,41.01
"05115",0,0,0,0,0.130524772768055,74.67
"05117",0,0,0,0,0.0415031508444959,7.29
"05119",0,0,0,0,0.224057350756347,92.78
"05121",0,0,0,0,0.0607225421141971,25.39
"05123",0,0,0,0,0.0652175829738583,31.05
