"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01101",0,0,0,0,0.193984140049076,79.67
"01103",0,0,0,0,0.199840497255326,81.01
"01105",0,0,0,0,0.0658805227451168,8.53
"01107",0,0,0,0,0.0907572881583753,24.82
"01109",0,0,0,0,0.091976299740353,25.64
"01111",0,0,0,0,0.115888322607939,43.4
"01113",0,0,0,0,0.13440462722981,54.34
"01115",0,0,0,0,0.20420686970455,82.12
"01117",0,0,0,0,0.269136411639216,93.48
"01119",0,0,0,0,0.0847151984353608,20.59
"01121",0,0,0,0,0.136541942166337,55.49
"01123",0,0,0,0,0.12042430274872,46.48
"01125",0,0,0,0,0.171406795077513,72.64
"01127",0,0,0,0,0.156869850056684,66.53
"01129",0,0,0,0,0.0587936102509018,5.31
"01131",0,0,0,0,0.112304691223176,40.15
"01133",0,0,0,0,0.10824250822566,37.99
"02013",0,0,0,0,0.0322511780341116,0.38
"02016",0,0,0,0,0.0455988471465716,1.72
"02020",0,0,0,0,0.254137306884709,91.54
"02050",0,0,0,0,0.06113472794961,6.27
"02060",0,0,0,0,0.0504173691430827,2.99
"02063",0,0,0,0,0.125656186517405,49.44
"02066",0,0,0,0,0.111947033034662,40.03
"02068",0,0,0,0,0.0601292575642113,5.82
"02070",0,0,0,0,0.0496949803101976,2.77
"02090",0,0,0,0,0.18070514419961,75.85
"02100",0,0,0,0,0.116233896968889,43.72
"02105",0,0,0,0,0.0771082006691708,15.84
"02110",0,0,0,0,0.158412537257318,67.13
"02122",0,0,0,0,0.215867100671253,84.35
"02130",0,0,0,0,0.12987833242878,52.15
"02150",0,0,0,0,0.109093871307209,38.59
"02158",0,0,0,0,0.0317498766788153,0.35
"02164",0,0,0,0,0.0409950604472721,1.15
"02170",0,0,0,0,0.228126441735497,86.96
"02180",0,0,0,0,0.0643071724828974,7.83
"02185",0,0,0,0,0.0474098125815095,2.1
"02188",0,0,0,0,0.0381918996908246,0.83
"02195",0,0,0,0,0.0971405549129668,29.78
"02198",0,0,0,0,0.0746162546504025,13.78
"02220",0,0,0,0,0.137789603981719,56.63
"02230",0,0,0,0,0.0862740453255791,21.57
"02240",0,0,0,0,0.0941427306234939,27.43
"02275",0,0,0,0,0.0642681535813659,7.8
"02282",0,0,0,0,0.0650750375362612,8.27
"02290",0,0,0,0,0.0648362628537401,8.08
"04001",0,0,0,0,0.0757179944518903,14.73
"04003",0,0,0,0,0.172765039711687,73.27
"04005",0.000121717021449244,1.62704217147124,1,1,0.219018386556905,85.27
"04007",0,0,0,0,0.117835563661648,45.05
"04009",0,0,0,0,0.117480671632114,44.73
"04011",0,0,0,0,0.0280961136820291,0.19
"04012",0,0,0,0,0.0920396050066832,25.71
"04013",1.10229276895944e-05,0.147348070060413,1,0,0.350218676123646,99.2
"04015",1.55077228459773e-05,0.207298196698106,1,0,0.235282248623601,88.29
"04017",0,0,0,0,0.167543902669022,71.05
"04019",6.66213641390521e-06,0.0890555549951412,1,0,0.243882373932357,90.07
"04021",1.08834060707639e-05,0.145483026412728,1,0,0.199501495461853,80.85
"04023",0.00150051017345898,20.0579450751466,1,1,0.153893070928824,64.87
"04025",1.18681683855731e-05,0.15864675483783,1,0,0.274398819767852,94.21
"04027",2.37093236915417e-05,0.316932414578405,1,0,0.163719679460361,69.36
"05001",0,0,0,0,0.0905835471653847,24.72
"05003",0,0,0,0,0.102780193623722,34.14
"05005",0,0,0,0,0.172005568313711,72.99
"05007",6.15369467828484e-06,0.0822590023376698,1,0,0.227916719119505,86.92
"05009",0,0,0,0,0.174941627643834,74.04
"05011",0,0,0,0,0.0813138984385623,18.23
"05013",0,0,0,0,0.0337903026983761,0.48
"05015",0,0,0,0,0.136628540710515,55.62
"05017",0,0,0,0,0.0830171719313632,19.25
"05019",0.000508854060655404,6.80206437811962,1,1,0.108863559388125,38.4
"05021",0,0,0,0,0.108345558222529,38.12
"05023",0,0,0,0,0.146006430237653,60.8
"05025",0,0,0,0,0.0643440950913317,7.86
"05027",0,0,0,0,0.10708447801799,37.26
"05029",0,0,0,0,0.120458755736145,46.55
"05031",0,0,0,0,0.20633460111998,82.6
"05033",0,0,0,0,0.160262014654146,67.93
"05035",0,0,0,0,0.143444612899861,59.59
"05037",0,0,0,0,0.0930902423525256,26.5
"05039",0,0,0,0,0.0758070953775738,14.79
"05041",0,0,0,0,0.076049830096162,15.05
"05043",0,0,0,0,0.116855286957508,44.19
"05045",0,0,0,0,0.222320727408828,85.94
"05047",0,0,0,0,0.0914280277122707,25.2
"05049",0,0,0,0,0.0975849416106555,29.94
"05051",0,0,0,0,0.250480501772561,91
"05053",0,0,0,0,0.102721532820147,34.04
"05055",0,0,0,0,0.140789374815993,58.19
"05057",0,0,0,0,0.103267948231574,34.62
"05059",0,0,0,0,0.117320927232475,44.64
"05061",0,0,0,0,0.0825250658959653,18.9
"05063",0,0,0,0,0.124690024859198,48.74
"05065",0.00027972027972028,3.73913759884774,1,1,0.116206980351326,43.68
"05067",0,0,0,0,0.0838982288028274,19.85
"05069",0,0,0,0,0.144402231916902,60.13
"05071",0,0,0,0,0.0941171457417238,27.39
"05073",0,0,0,0,0.0719371867148934,12.12
"05075",0,0,0,0,0.103095252036837,34.36
"05077",0,0,0,0,0.066660158517128,8.88
"05079",0,0,0,0,0.0594439442293259,5.63
"05081",0,0,0,0,0.0730103538347211,12.85
"05083",0,0,0,0,0.107041488834218,37.19
"05085",0,0,0,0,0.169936925674973,72.13
"05087",0,0,0,0,0.113937192324161,41.65
"05089",0,0,0,0,0.109101110560753,38.63
"05091",0,0,0,0,0.137390430013423,56.28
"05093",0,0,0,0,0.098732934681734,30.86
"05095",0,0,0,0,0.0842636912646789,20.2
"05097",0,0,0,0,0.113923089537795,41.55
"05099",0,0,0,0,0.0676018205701012,9.35
"05101",0,0,0,0,0.0930914631957334,26.54
"05103",0,0,0,0,0.10416729490374,35.16
"05105",0,0,0,0,0.106710436985388,36.91
"05107",0,0,0,0,0.0968645217769116,29.59
"05109",0,0,0,0,0.103763020205091,35
"05111",0,0,0,0,0.0814115699445238,18.36
"05113",0,0,0,0,0.117004145725231,44.38
"05115",0,0,0,0,0.181274435753087,76.07
"05117",0,0,0,0,0.0698743227621944,10.69
"05119",6.88956712849732e-06,0.0920957161765705,1,0,0.250445987435378,90.96
"05121",0,0,0,0,0.0893871446346583,23.74
"05123",0,0,0,0,0.099281643872518,31.31
"05125",0,0,0,0,0.209532176486094,83.39
"05127",0,0,0,0,0.0632552427647793,7.38
"05129",0,0,0,0,0.114448154786167,42
"05131",0,0,0,0,0.2319024899022,87.75
"05133",0,0,0,0,0.0877278329381596,22.62
"05135",0,0,0,0,0.129763999621737,51.99
"05137",0.00769230769230769,102.826283968313,1,1,0.138579078915951,56.95
"05139",0,0,0,0,0.15211359590118,63.73
"05141",0,0,0,0,0.120422616564017,46.45
"05143",7.29697978006903e-06,0.0975417709469341,1,0,0.248743356073074,90.74
"05145",0,0,0,0,0.172403945705098,73.08
"05147",0,0,0,0,0.0483084490976841,2.48
"05149",0,0,0,0,0.0936781760932524,26.85
"06001",1.7014827855315e-05,0.227444297693935,1,0,0.341772322773587,98.92
"06003",0,0,0,0,0.11540649107004,42.95
"06005",0,0,0,0,0.159254697026133,67.52
"06007",1.12120192846732e-05,0.149875736247121,1,0,0.250198424364829,90.9
"06009",0,0,0,0,0.206351129007375,82.63
"06011",0,0,0,0,0.0827541399773556,19.03
"06013",1.60593553774751e-05,0.214672098731001,1,0,0.300781364167298,96.63
"06015",0,0,0,0,0.114346367737068,41.97
"06017",1.44171160001153e-05,0.192719600298156,1,0,0.25665412772203,91.7
"06019",4.20670928063168e-06,0.0562328367981082,1,0,0.234413760007839,88.13
"06021",0,0,0,0,0.123269720365826,47.73
"06023",0.000587978362396264,7.85975190766764,1,1,0.22860852148514,87.08
"06025",1.33859848738371e-05,0.178936040638253,1,0,0.128437041064717,51.07
"06027",0,0,0,0,0.130693061017261,52.53
"06029",5.14946316846469e-06,0.0688350210658394,1,0,0.176686546926086,74.83
"06031",0,0,0,0,0.0899953656033888,24.31
"06033",0,0,0,0,0.148080582645958,61.85
"06035",0,0,0,0,0.0892032625444743,23.67
"06037",0.000126767295027658,1.69455128393315,1,1,0.397915538070857,99.84
"06039",0,0,0,0,0.156494929156374,66.15
"06041",2.25321646650594e-05,0.301196839095124,1,0,0.295393188225556,96.28
"06043",0,0,0,0,0.112456328597863,40.31
"06045",0.000453999198824943,6.06879657016882,1,1,0.219030135867377,85.3
"06047",1.04644105397543e-05,0.139882138463832,1,0,0.150515584243239,62.97
"06049",0,0,0,0,0.0931642525815461,26.6
"06051",0,0,0,0,0.113626372623145,41.3
"06053",4.41142736143707e-06,0.0589693887344527,1,0,0.149573114966763,62.55
"06055",1.12344403001842e-05,0.150175447309135,1,0,0.181933231682128,76.3
"06057",2.37180399411793e-05,0.317048928321253,1,0,0.292735026186627,96.05
"06059",9.00525863965592e-05,1.20377046671617,1,1,0.422273617661944,100
"06061",4.72828887953738e-06,0.0632050087514986,1,0,0.261920967283746,92.36
"06063",0,0,0,0,0.13351788987891,53.9
"06065",0.00136850466464887,18.2933724036889,1,1,0.32451180984444,98.31
"06067",2.1069356603818e-05,0.281642873872599,1,0,0.245253782418266,90.2
"06069",0,0,0,0,0.174409911095132,73.97
"06071",4.15282392026578e-05,0.555125287204347,1,0,0.33850350234223,98.76
"06073",0.000318150163568884,4.25284587828091,1,1,0.354100191882688,99.3
"06075",2.79878990501925e-05,0.374125915203504,1,0,0.23160072320262,87.69
"06077",3.75057430669071e-05,0.501354904315249,1,0,0.249443374348668,90.8
"06079",0.00130785852382577,17.4826901549673,1,1,0.292288825358975,95.99
"06081",1.71411552710124e-05,0.229132968927468,1,0,0.212052148025422,83.77
"06083",0.000372649171058121,4.98135683289124,1,1,0.25053197129116,91.03
"06085",4.88041756852716e-06,0.0652385763620913,1,0,0.185518938127665,77.41
"06087",0.000329318393255559,4.40213626071501,1,1,0.30015563544902,96.5
"06089",3.76383208290467e-05,0.503127126535544,1,0,0.262667711501566,92.62
"06091",0,0,0,0,0.137671545519513,56.51
"06093",0,0,0,0,0.160458603384404,68.12
"06095",0.00150654218911256,20.1385775432312,1,1,0.304883228594441,97.07
"06097",0.00057042896257986,7.62516176369829,1,1,0.345247409194593,99.08
"06099",1.80371926913295e-05,0.241110674697078,1,0,0.262656646365469,92.59
"06101",0,0,0,0,0.18809399979357,78.08
"06103",0,0,0,0,0.133932859172244,54.09
"06105",0,0,0,0,0.132467503132339,53.2
"06107",5.14207554737394e-06,0.0687362676547029,1,0,0.180779828192023,75.88
"06109",9.61815908435125e-05,1.28569942443788,1,1,0.195937574258495,80.18
"06111",0.000670902765725417,8.96823697946907,1,1,0.362803573648889,99.46
"06113",0,0,0,0,0.197536011760535,80.56
"06115",0,0,0,0,0.112829948044135,40.63
"08001",7.15368987323662e-06,0.0956263550224675,1,0,0.277808948152315,94.5
"08003",0,0,0,0,0.134192520841572,54.25
"08005",2.63649114666273e-06,0.035243076352469,1,0,0.27877458950337,94.56
"08007",0,0,0,0,0.175373278257716,74.26
"08009",0,0,0,0,0.080741743457073,17.82
"08011",0,0,0,0,0.0606705007953697,6.11
"08013",9.12429571842423e-06,0.121968264931962,1,0,0.306343590973235,97.3
"08014",4.35824798431031e-05,0.582585178290725,1,0,0.199091598914888,80.78
"08015",0,0,0,0,0.200198770057661,81.1
"08017",0,0,0,0,0.0866427409814733,21.83
"08019",0,0,0,0,0.131666057984745,52.82
"08021",0,0,0,0,0.0995729644246093,31.59
"08023",0,0,0,0,0.0769922424601527,15.69
"08025",0,0,0,0,0.0361902227471557,0.64
"08027",0.000683060109289617,9.13074925948134,1,1,0.142285850193718,58.99
"08029",0,0,0,0,0.207764972602863,82.95
"08031",8.07132468194945e-06,0.107892762087056,1,0,0.326002452202072,98.38
"08033",0,0,0,0,0.138616717652871,56.98
"08035",5.94837995871824e-06,0.0795144748822559,1,0,0.25011803417011,90.87
"08037",0,0,0,0,0.184773641724681,77.25
"08039",0,0,0,0,0.204060596014186,82.09
"08041",5.05019897783973e-06,0.0675081152449381,1,0,0.240907712520734,89.25
"08043",0,0,0,0,0.1681747707859,71.3
"08045",0,0,0,0,0.225541757876458,86.57
"08047",0,0,0,0,0.047267931946006,2
"08049",0,0,0,0,0.149358695635353,62.39
"08051",0,0,0,0,0.18440494440111,77.19
"08053",0,0,0,0,0.0799336803372174,17.47
"08055",0,0,0,0,0.0871668310327312,22.21
"08057",0,0,0,0,0.0945339373539969,27.87
"08059",3.57008978775816e-06,0.0477228786200913,1,0,0.318763942404935,98.03
"08061",0,0,0,0,0.0838364903287936,19.73
"08063",0.00216684723726977,28.9651504136093,1,1,0.104543669934871,35.51
"08065",0,0,0,0,0.100690317155146,32.45
"08067",0.000192957067052581,2.57933756215739,1,1,0.27651487952964,94.46
"08069",2.50585116246435e-05,0.334967572178053,1,0,0.297289866512744,96.31
"08071",0,0,0,0,0.110434451247075,39.17
"08073",0,0,0,0,0.0837897892136752,19.63
"08075",0,0,0,0,0.116058330350882,43.49
"08077",7.96315712636203e-05,1.06446841274748,1,1,0.30325763491912,96.88
"08079",0,0,0,0,0.0667189523070311,8.94
"08081",0,0,0,0,0.124038669402557,48.33
"08083",9.04322662325918e-05,1.20884580537897,1,1,0.215691810317958,84.31
"08085",0,0,0,0,0.241842092291729,89.44
"08087",0,0,0,0,0.104790684700261,35.63
"08089",0,0,0,0,0.114140165818781,41.84
"08091",0,0,0,0,0.15630943108577,66.08
"08093",0,0,0,0,0.194129939840511,79.76
"08095",0,0,0,0,0.0600217955722211,5.76
"08097",0,0,0,0,0.140309839527151,57.87
"08099",0,0,0,0,0.0862841557173822,21.6
"08101",0,0,0,0,0.215447704171513,84.28
"08103",0,0,0,0,0.0696927303720561,10.53
"08105",0,0,0,0,0.10842639041186,38.18
"08107",0,0,0,0,0.223113627917826,86.13
"08109",0,0,0,0,0.081210051238689,18.1
"08111",0,0,0,0,0.113924920013316,41.58
"08113",0,0,0,0,0.146085183893647,60.9
"08115",0,0,0,0,0.0735279484052687,13.27
"08117",0,0,0,0,0.162670611777965,68.82
"08119",0,0,0,0,0.155700426659577,65.73
"08121",0,0,0,0,0.0948646019679332,28.06
"08123",7.17735973644735e-06,0.0959427599523472,1,0,0.258674406067201,91.95
"08125",0,0,0,0,0.0826877368886566,18.96
"09110",6.66231862714158e-05,0.890579907154394,1,0,0.27326137927374,93.99
"09120",1.51996473681811e-05,0.203180023344845,1,0,0.287031253440333,95.55
"09130",0.000131675026035744,1.76015497042923,1,1,0.28465239476128,95.29
"09140",1.05101080964618e-05,0.140492996756378,1,0,0.305221736907091,97.17
"09150",0,0,0,0,0.241008270022953,89.31
"09160",2.24104701716642e-05,0.299570098065544,1,0,0.26300282781633,92.68
"09170",3.18097522338399e-06,0.0425214220100604,1,0,0.273372213104307,94.05
"09180",1.39929615403452e-05,0.187049750797678,1,0,0.19461985772333,79.89
"09190",1.17812342610074e-05,0.157484670150543,1,0,0.316556538256968,97.87
"10001",0,0,0,0,0.177462641374249,75.12
"10003",0,0,0,0,0.220413008621463,85.52
"10005",0,0,0,0,0.2356990537221,88.36
"11001",0,0,0,0,0.130407046542178,52.34
"12001",0,0,0,0,0.170622758654373,72.45
"12003",0,0,0,0,0.0945385465294091,27.9
"12005",0,0,0,0,0.245192269546702,90.17
"12007",0.000142267747901551,1.90175229988344,1,1,0.127149655040398,50.37
"12009",0.00012373221349431,1.6539800837032,1,1,0.280958172774808,94.78
"12011",1.01730434694147e-05,0.135987313359044,1,0,0.370735949655834,99.59
"12013",0,0,0,0,0.0849214203628601,20.81
"12015",0,0,0,0,0.239461692448705,89.06
"12017",0,0,0,0,0.212657624770933,83.9
"12019",0,0,0,0,0.242365479333207,89.56
"12021",0,0,0,0,0.272822155428872,93.92
"12023",0,0,0,0,0.177740633940725,75.28
"12027",0,0,0,0,0.125896008404336,49.73
"12029",0,0,0,0,0.0929116144590662,26.38
"12031",4.7667093022332e-06,0.0637185905597579,1,0,0.301581200347949,96.75
"12033",2.33062204302328e-05,0.311543965224338,1,0,0.228688269217899,87.11
"12035",0,0,0,0,0.2230777965587,86.1
"12037",0,0,0,0,0.130532697215354,52.43
"12039",0,0,0,0,0.095684173612939,28.73
"12041",0,0,0,0,0.0963144781876003,29.21
"12043",0,0,0,0,0.0984735944781819,30.64
"12045",0,0,0,0,0.129329882762856,51.73
"12047",0,0,0,0,0.077161859047617,15.88
"12049",0,0,0,0,0.10858396300773,38.28
"12051",0,0,0,0,0.140191197300802,57.78
"12053",0.000174825174825175,2.33696099927984,1,1,0.237773950987233,88.8
"12055",0,0,0,0,0.201759433803341,81.51
"12057",4.57888561371376e-06,0.06120787300864,1,0,0.331290682017462,98.66
"12059",0,0,0,0,0.11016473622612,39.01
"12061",4.55927051671732e-05,0.609456698292432,1,0,0.263870744066209,92.81
"12063",0,0,0,0,0.123152768047308,47.66
"12065",0,0,0,0,0.114771700941988,42.32
"12067",0,0,0,0,0.0680389042337436,9.67
"12069",0,0,0,0,0.269952041330766,93.64
"12071",2.98839308127234e-06,0.0399470962259007,1,0,0.27263758878032,93.89
"12073",0,0,0,0,0.198344254825759,80.69
"12075",0,0,0,0,0.175995002157797,74.58
"12077",0,0,0,0,0.0480483840733998,2.35
"12079",0,0,0,0,0.0994425141546297,31.43
"12081",1.86226675108943e-05,0.24893696070395,1,0,0.301476903227916,96.72
"12083",0,0,0,0,0.284038452392396,95.16
"12085",0,0,0,0,0.265258999586191,92.84
"12086",1.06752923028474e-05,0.142701082911053,1,0,0.368194715584615,99.52
"12087",0,0,0,0,0.191846942695317,79.16
"12089",0,0,0,0,0.222879280491148,85.97
"12091",0,0,0,0,0.175276445546188,74.2
"12093",0,0,0,0,0.142895934924623,59.4
"12095",2.88965839421683e-06,0.0386272684999707,1,0,0.276174640522411,94.43
"12097",0,0,0,0,0.234459164394571,88.16
"12099",6.51062860119145e-06,0.0870302868965831,1,0,0.324096263530146,98.28
"12101",6.00236493178312e-06,0.0802361145244067,1,0,0.287903970705895,95.64
"12103",2.23895786688378e-05,0.299290832637263,1,0,0.369143824791652,99.55
"12105",1.37135177572913e-05,0.183314309245046,1,0,0.275900073922012,94.4
"12107",0,0,0,0,0.155149065987599,65.45
"12109",0,0,0,0,0.267948959126259,93.29
"12111",0,0,0,0,0.269101480038185,93.41
"12113",0,0,0,0,0.238519763509887,88.93
"12115",1.89746119691852e-05,0.253641549009159,1,0,0.297348152041419,96.37
"12117",8.41492302449163e-06,0.112485784383423,1,0,0.321927767904532,98.19
"12119",0,0,0,0,0.167542470480082,71.01
"12121",0,0,0,0,0.13019567607875,52.31
"12123",0,0,0,0,0.104479725996638,35.44
"12125",0,0,0,0,0.0592261683445677,5.6
"12127",4.72371019093237e-06,0.0631438035119873,1,0,0.308579322459597,97.39
"12129",0,0,0,0,0.142720413650309,59.31
"12131",0,0,0,0,0.228372138080636,87.05
"12133",0,0,0,0,0.10878905477995,38.37
"13001",0,0,0,0,0.100012591546793,31.94
"13003",0,0,0,0,0.0821997779639577,18.71
"13005",0,0,0,0,0.0895957076317244,23.93
"13007",0,0,0,0,0.0891316869852448,23.61
"13009",0,0,0,0,0.127403648592915,50.49
"13011",0,0,0,0,0.100650181424535,32.36
"13013",0,0,0,0,0.206296432484664,82.53
"13015",0,0,0,0,0.211553405253911,83.68
"13017",0,0,0,0,0.0839123810474064,19.89
"13019",0,0,0,0,0.092815729227639,26.19
"13021",0,0,0,0,0.211093758673248,83.52
"13023",0,0,0,0,0.0832773257454108,19.34
"13025",0,0,0,0,0.0816340555002336,18.42
"13027",0,0,0,0,0.0905529620669206,24.66
"13029",0,0,0,0,0.153563640766009,64.68
"13031",0,0,0,0,0.182712520186258,76.52
"13033",0,0,0,0,0.0962068062683293,29.11
"13035",0,0,0,0,0.0950626932045039,28.16
"13037",0,0,0,0,0.0535085479947348,3.63
"13039",0,0,0,0,0.113287582105632,41.08
"13043",0,0,0,0,0.100010853624787,31.91
"13045",3.79968082681055e-05,0.507919177592548,1,0,0.167533376007335,70.98
"13047",0,0,0,0,0.173076081108257,73.46
"13049",0,0,0,0,0.0828302445710985,19.12
"13051",3.16487411713199e-05,0.423061918099831,1,0,0.228212295877514,87.02
"13053",0,0,0,0,0.0260335494821121,0.16
"13055",0,0,0,0,0.0867844056145564,21.92
"13057",1.1549744750641e-05,0.154390253353823,1,0,0.279349682348352,94.69
"13059",2.38273943552903e-05,0.318510714366267,1,0,0.166881752375337,70.66
"13061",0,0,0,0,0.0652592021284607,8.34
"13063",6.87096330905593e-06,0.0918470311658698,1,0,0.166735637378275,70.6
"13065",0,0,0,0,0.094048103268904,27.3
"13067",4.67167470194715e-06,0.0624482234363002,1,0,0.302581424902563,96.85
"13069",0,0,0,0,0.128555151766007,51.16
"13071",0,0,0,0,0.12241640276767,47.25
"13073",0,0,0,0,0.207563017817449,82.85
"13075",0,0,0,0,0.103595263844116,34.87
"13077",1.77664072771204e-05,0.237490973170605,1,0,0.211227692738654,83.55
"13079",0,0,0,0,0.0755073387164559,14.51
"13081",0,0,0,0,0.109330081618862,38.75
"13083",0,0,0,0,0.090081613785081,24.34
"13085",0,0,0,0,0.145696114740598,60.61
"13087",0,0,0,0,0.118021007264471,45.15
"13089",1.40831978999135e-05,0.188255977836999,1,0,0.260467729940446,92.17
"13091",0,0,0,0,0.0983237592718493,30.51
"13093",0,0,0,0,0.0724300680746335,12.41
"13095",0,0,0,0,0.170542807284023,72.41
"13097",0,0,0,0,0.204241782761565,82.18
"13099",0,0,0,0,0.075840873631622,14.86
"13101",0,0,0,0,0.0629575476677828,7.25
"13103",0,0,0,0,0.14060778474282,58.07
"13105",0,0,0,0,0.109765101022841,38.91
"13107",0,0,0,0,0.106625963132381,36.78
"13109",0,0,0,0,0.0778170514201489,16.29
"13111",0,0,0,0,0.163829079743893,69.49
"13113",0,0,0,0,0.257302417009429,91.79
"13115",0,0,0,0,0.156752777151393,66.31
"13117",9.90206854211845e-06,0.132365078532124,1,0,0.281612271456858,94.94
"13119",0,0,0,0,0.119872009607714,46.13
"13121",7.78051933021399e-06,0.104005445709039,1,0,0.284370336976128,95.26
"13123",0,0,0,0,0.160999317860325,68.31
"13125",0,0,0,0,0.0747961485928752,14.03
"13127",0,0,0,0,0.201752084146586,81.45
"13129",0,0,0,0,0.11529487978403,42.83
"13131",0,0,0,0,0.108706881267653,38.31
"13133",0,0,0,0,0.119402915912025,45.85
"13135",4.47056246381639e-05,0.597598723023204,1,0,0.395356853669547,99.81
"13137",0,0,0,0,0.14079676572937,58.22
"13139",8.80933084322915e-06,0.117757998131371,1,0,0.217356574424945,84.7
"13141",0,0,0,0,0.106546962454778,36.68
"13143",0,0,0,0,0.121821992878815,47.09
"13145",0,0,0,0,0.116170715368094,43.65
"13147",0,0,0,0,0.109030374543111,38.5
"13149",0,0,0,0,0.088422445985487,23.23
"13151",0,0,0,0,0.173303617365003,73.59
"13153",0,0,0,0,0.123066432218034,47.53
"13155",0,0,0,0,0.0705264600883664,11.01
"13157",0,0,0,0,0.133869402342358,54.06
"13159",0,0,0,0,0.12161712365743,46.99
"13161",0,0,0,0,0.0938903714246037,27.11
"13163",0,0,0,0,0.0953058748340563,28.41
"13165",0,0,0,0,0.0719174118598624,12.09
"13167",0,0,0,0,0.083398293341022,19.44
"13169",0,0,0,0,0.11712245669044,44.45
"13171",0,0,0,0,0.095343337259791,28.54
"13173",0,0,0,0,0.0807102081097247,17.79
"13175",0,0,0,0,0.151386021326493,63.51
"13177",0,0,0,0,0.13514863247132,54.72
"13179",0,0,0,0,0.0618943695120791,6.81
"13181",0,0,0,0,0.106692670517181,36.84
"13183",0,0,0,0,0.101051688535788,32.74
"13185",0,0,0,0,0.182943823848795,76.68
"13187",0,0,0,0,0.154876190874124,65.38
"13189",0,0,0,0,0.116268462211594,43.81
"13191",0,0,0,0,0.107918280428189,37.73
"13193",0,0,0,0,0.0808978401121878,17.91
"13195",0.00056635831602794,7.57074773412159,1,1,0.144616106003701,60.2
"13197",0,0,0,0,0.0636629043925634,7.57
"13199",0,0,0,0,0.10635789007314,36.53
"13201",0,0,0,0,0.0622212538433346,6.94
"13205",0,0,0,0,0.0923520288887712,25.9
"13207",0,0,0,0,0.113766199256087,41.39
"13209",0,0,0,0,0.0857949597804531,21.29
"13211",0,0,0,0,0.132186386709736,53.01
"13213",0,0,0,0,0.102744663840175,34.08
"13215",0,0,0,0,0.188971583447593,78.3
"13217",0,0,0,0,0.197533817164325,80.53
"13219",0,0,0,0,0.183573879111813,77
"13221",0,0,0,0,0.0977328045146004,30.1
"13223",2.70797227036395e-05,0.361985943345989,1,0,0.231248969139232,87.56
"13225",0,0,0,0,0.10173840912331,33.09
"13227",0,0,0,0,0.175660508204773,74.42
"13229",0,0,0,0,0.110405047125713,39.13
"13231",0,0,0,0,0.129227804171229,51.67
"13233",0,0,0,0,0.127042700657311,50.3
"13235",0,0,0,0,0.0737260721706639,13.33
"13237",0,0,0,0,0.132996498446411,53.58
"13239",0,0,0,0,0.0519364393902123,3.31
