"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04021",0.000239434933556806,0.476264804982536,1,0,0.178125320858367,80.88
"04023",0,0,0,0,0.1249297649306,61.28
"04025",0.00042725406188063,0.849859581627413,1,0,0.243315742314679,91.92
"04027",0.000237093236915417,0.471606889457545,1,0,0.142025475567597,69.33
"05001",0,0,0,0,0.0755195843825144,24.44
"05003",0,0,0,0,0.0824176499574224,30.7
"05005",0.000384974976626519,0.765761409342074,1,0,0.155369758461551,74.64
"05007",0.000510756658297642,1.01595626270611,1,1,0.23647650502921,90.9
"05009",0,0,0,0,0.146520912789064,71.27
"05011",0,0,0,0,0.0668878877413101,16.83
"05013",0,0,0,0,0.0303346896201428,0.64
"05015",0,0,0,0,0.107189397432971,50.4
"05017",0,0,0,0,0.0672020183483321,17.05
"05019",0,0,0,0,0.0793868920092123,27.55
"05021",0,0,0,0,0.0835247238433421,31.72
"05023",0,0,0,0,0.120193718480459,58.86
"05025",0,0,0,0,0.0505532390125381,6.14
"05027",0,0,0,0,0.0897626530785528,36.94
"05029",0,0,0,0,0.100992214700078,45.94
"05031",0.000226306516011186,0.450150807625461,1,0,0.18963180817464,83.52
"05033",0.000360587758045614,0.717252306142454,1,0,0.141703433908654,69.14
"05035",0.000314861460957179,0.626297215997973,1,0,0.125522750358674,61.69
"05037",0.000170212765957447,0.338573609873968,1,0,0.0768056461255918,25.36
"05039",0,0,0,0,0.0608210361129943,12.03
"05041",0,0,0,0,0.0599444221385503,11.39
"05043",0,0,0,0,0.0933966656343781,39.99
"05045",1.88143214614965e-05,0.0374239423154703,1,0,0.207375983297323,86.48
"05047",0.000174550532379124,0.347201947636509,1,0,0.0742807106701783,23.26
"05049",0,0,0,0,0.0797318076287451,27.97
"05051",0.000232142442602781,0.461759165682281,1,0,0.225721093357928,89.53
"05053",0.000182915675873422,0.363841221512633,1,0,0.0913048494147129,38.12
"05055",0,0,0,0,0.123562102292148,60.48
"05057",0,0,0,0,0.0822421596405963,30.48
"05059",0.000107100781835707,0.213036302667834,1,0,0.097073003844303,43.11
"05061",0,0,0,0,0.0679217900402563,17.69
"05063",0,0,0,0,0.10899426047701,51.57
"05065",0,0,0,0,0.0937328951416904,40.25
"05067",0,0,0,0,0.069923510344943,19.31
"05069",3.44400055104009e-05,0.0685053023146977,1,0,0.119535467531294,58.35
"05071",0.000107376785139053,0.213585306346995,1,0,0.0733887381332055,22.14
"05073",0,0,0,0,0.0635192824335657,14.38
"05075",0.000192752505782575,0.383407856208474,1,0,0.0811924157218946,29.49
"05077",0,0,0,0,0.0565572683939871,9.23
"05079",0,0,0,0,0.0448626684914225,3.53
"05081",0,0,0,0,0.0559064127150791,8.88
"05083",0,0,0,0,0.085107968248755,33.12
"05085",0.000707213578500707,1.40673264357112,1,1,0.163413210443247,77.09
"05087",0,0,0,0,0.0906361615781013,37.45
"05089",0,0,0,0,0.0892500070459799,36.46
"05091",7.03284337857796e-05,0.139891691258848,1,0,0.122587950614371,60.07
"05093",0.000397456279809221,0.790588218604754,1,0,0.0812969462550796,29.56
"05095",0,0,0,0,0.0712708411007373,20.3
"05097",0,0,0,0,0.0992843319391868,44.8
"05099",0,0,0,0,0.054285091681596,7.8
"05101",0,0,0,0,0.0790921001742895,27.17
"05103",0,0,0,0,0.0871088157607898,34.49
"05105",0.00203942895989123,4.05666884706233,1,1,0.103272964551597,47.22
"05107",0,0,0,0,0.0786229349334817,26.76
"05109",0.000310752019888129,0.618123044751262,1,0,0.084076705130157,32.17
"05111",0,0,0,0,0.0668484781006164,16.8
"05113",0.000143102461362335,0.284647961936114,1,0,0.0954245674709614,41.97
"05115",3.32303193433689e-05,0.0660990914169263,1,0,0.16059115649248,76.14
"05117",0,0,0,0,0.0565153222493797,9.2
"05119",3.44478356424866e-05,0.0685208773867032,1,0,0.258878206037593,93.32
"05121",0,0,0,0,0.0727777514220128,21.7
"05123",0,0,0,0,0.0860289150582925,33.6
"05125",0.000271092502786229,0.53923550775885,1,0,0.185157641293216,82.69
"05127",0,0,0,0,0.0514432624751896,6.43
"05129",0,0,0,0,0.0943088841193419,40.92
"05131",4.04492564078364e-05,0.0804584232074735,1,0,0.215900951512516,88.13
"05133",0,0,0,0,0.0699920087156439,19.34
"05135",0,0,0,0,0.110032848782405,52.31
"05137",0.00029585798816568,0.588497028996912,1,0,0.103746053934055,47.69
"05139",0.000161559588561581,0.321361402015654,1,0,0.129083585967845,63.57
"05141",0,0,0,0,0.104246176012814,48.14
"05143",6.56728180206213e-05,0.130631113023548,1,0,0.229675406060287,90.04
"05145",3.23436186040494e-05,0.0643353372795641,1,0,0.149917020910187,72.38
"05147",0,0,0,0,0.0404854246190513,2.26
"05149",0,0,0,0,0.0765137647838552,25.14
"06001",0.000315341476251838,0.627252024000729,1,0,0.347285647776089,98.66
"06003",0.00155038759689922,3.08390691164273,1,1,0.120296070395231,58.89
"06005",0.00014111338460453,0.280691449659149,1,0,0.138322505801371,67.8
"06007",3.36360578540195e-05,0.0669061539861945,1,0,0.221399824192557,88.99
"06009",0.000242738085605632,0.482835170647195,1,0,0.175669138724428,80.31
"06011",0,0,0,0,0.0620661204939289,13.3
"06013",0.000816732930625879,1.62457977267157,1,1,0.330412361899933,98.12
"06015",0,0,0,0,0.0910264422998358,37.89
"06017",0.00043251348000346,0.860321195183052,1,0,0.237932948640356,91.12
"06019",0.000418567573422852,0.832581114071028,1,0,0.208078235912538,86.8
"06021",0,0,0,0,0.0976508897291566,43.59
"06023",0.000167993817827504,0.334159855862911,1,0,0.177951405355485,80.78
"06025",5.35439394953484e-05,0.106505318680654,1,0,0.113379177697711,54.72
"06027",0,0,0,0,0.107875609581223,51.03
"06029",0.000169932284559335,0.338015698727133,1,0,0.157306696609889,75.25
"06031",0.000253944068818843,0.505125215505714,1,0,0.075530001034973,24.47
"06033",0.000150859901438198,0.300078440814075,1,0,0.121084636770952,59.21
"06035",9.83864620228257e-05,0.195702475207552,1,0,0.0781453120125211,26.54
"06037",0.000350798986090049,0.697781264481236,1,0,0.404695037882278,99.65
"06039",0.000317128088034757,0.630805809155349,1,0,0.127569971514307,62.87
"06041",0.00138197276612364,2.74890961052222,1,1,0.313459616249817,97.26
"06043",0,0,0,0,0.0934525461254667,40.06
"06045",0.000106823340899987,0.212484439365423,1,0,0.164937751861367,77.6
"06047",4.18576421590172e-05,0.0832598714137235,1,0,0.123536290505908,60.42
"06049",0,0,0,0,0.0811899353722512,29.46
"06051",0,0,0,0,0.100440943442594,45.5
"06053",9.70514019516155e-05,0.193046880574766,1,0,0.12882680019343,63.44
"06055",0.000146047723902395,0.290506442436124,1,0,0.163373831068341,77.06
"06057",0.00166026279588255,3.30246186283073,1,1,0.274408860731618,94.88
"06059",0.00188463346979625,3.74876204830454,1,1,0.457573311738707,99.97
"06061",0.00315849697153097,6.28262936338502,1,1,0.279769648184846,95.2
"06063",0.00141460905349794,2.81382710109377,1,1,0.123047077534398,60.2
"06065",0.000445438923470686,0.886031452749835,1,0,0.289490498625635,95.9
"06067",0.000380487792786596,0.756835862410825,1,0,0.2555157581329,93.13
"06069",0.000429409800085882,0.854147603515724,1,0,0.146595372377994,71.33
"06071",0.000480689368770764,0.956148817024945,1,0,0.32322892034078,97.9
"06073",0.00051058414465301,1.01561311237254,1,1,0.368587506024941,99.17
"06075",0.000206092711187781,0.409943125023916,1,0,0.266550672339029,94.08
"06077",0.000256289244290532,0.509790050841485,1,0,0.219025991883844,88.67
"06079",0.000248777436597293,0.494848164238135,1,0,0.251087373707879,92.75
"06081",0.000428528881775309,0.852395351322788,1,0,0.243424236269813,91.95
"06083",0.000222779395741268,0.443134942302267,1,0,0.222742838074862,89.15
"06085",0.000409141672828194,0.813831867075979,1,0,0.202854604743295,85.62
"06087",0.000181125116290558,0.360279583710351,1,0,0.260670238838194,93.54
"06089",0.000464205956891577,0.923361333479961,1,0,0.231304008412246,90.14
"06091",0,0,0,0,0.118208805119175,57.62
"06093",6.07754953202869e-05,0.120889750699499,1,0,0.12372814426393,60.58
"06095",0.000195731859215412,0.389334147583693,1,0,0.271465324806747,94.59
"06097",0.000532400365074536,1.05900819182134,1,1,0.31857767692645,97.61
"06099",0.000374271748345088,0.744471404352346,1,0,0.227271392898278,89.69
"06101",0.000189912911364931,0.377759562279686,1,0,0.168275582512126,78.24
"06103",0,0,0,0,0.106396607094041,49.57
"06105",0,0,0,0,0.105737240900017,49.13
"06107",0.000272530004010819,0.542094870134346,1,0,0.153446526113769,73.85
"06109",0.000240453977108781,0.478291804849851,1,0,0.155456854438139,74.74
"06111",0.000292710473077112,0.582236243916105,1,0,0.334760845261441,98.28
"06113",7.24760225158843e-05,0.144163502863496,1,0,0.175040613123335,80.15
"06115",7.01090195253619e-05,0.13945524997438,1,0,0.0945053958787013,41.14
"08001",0.000472143531633617,0.939150121817546,1,0,0.269266750027743,94.4
"08003",0,0,0,0,0.107918621961797,51.07
"08005",0.00224101747466332,4.457652585101,1,1,0.338752607855639,98.38
"08007",0.00149900066622252,2.98169214225284,1,1,0.171029108729843,78.84
"08009",0,0,0,0,0.0652617677006452,15.84
"08011",0,0,0,0,0.0506521434636749,6.17
"08013",0.00032391249800406,0.644300814428609,1,0,0.319537143168873,97.68
"08014",0.000784484637175855,1.56043404855838,1,1,0.230203075228092,90.07
"08015",9.3222709051925e-05,0.185431151114903,1,0,0.173657631175677,79.61
"08017",0,0,0,0,0.0761933768257893,24.94
"08019",0.000261506276150628,0.520167353035973,1,0,0.126019704128009,62.17
"08021",0,0,0,0,0.0794924322961008,27.68
"08023",0,0,0,0,0.0675635797175218,17.4
"08025",0,0,0,0,0.0291564613574911,0.48
"08027",0,0,0,0,0.119250149164346,58.29
"08029",9.09008271975275e-05,0.18081264957818,1,0,0.176065384365879,80.37
"08031",0.000975016021579494,1.93942382790285,1,1,0.386017248401478,99.49
"08033",0.00125470514429109,2.49575904392668,1,1,0.134936400720123,66.82
"08035",0.0019570170064183,3.89274158563077,1,1,0.298353518236921,96.4
"08037",0.00035276034973669,0.701682652055682,1,0,0.181538399492687,81.51
"08039",0.00154822727976467,3.07960978171476,1,1,0.202330356367054,85.46
"08041",0.00037118962487122,0.738340691037426,1,0,0.252333187461464,92.87
"08043",0.000854700854700855,1.7001025282133,1,1,0.146360315017673,71.21
"08045",0.00031646571094022,0.629488261656876,1,0,0.207811828179138,86.7
"08047",0,0,0,0,0.044895121327304,3.6
"08049",0.000217580504786771,0.432793724545161,1,0,0.134642267482619,66.62
"08051",8.89758875344782e-05,0.176983713676445,1,0,0.167067115446541,78.01
"08053",0,0,0,0,0.0740436397935521,22.88
"08055",0,0,0,0,0.0715824421329365,20.55
"08057",0,0,0,0,0.0798585685879621,28.13
"08059",0.000392709876653398,0.781147053358747,1,0,0.331142860028089,98.15
"08061",0,0,0,0,0.0689518512174873,18.52
"08063",0,0,0,0,0.08022525941571,28.57
"08065",0,0,0,0,0.0878465299393112,35.06
"08067",0.000192957067052581,0.383814753113278,1,0,0.241479465595973,91.54
"08069",0.000265620223221222,0.528350487260287,1,0,0.283508405067995,95.58
"08071",0,0,0,0,0.0943261242186395,41.01
"08073",0,0,0,0,0.0659479641795927,16.26
"08075",0,0,0,0,0.0970316000402312,42.98
"08077",0.000384885927774165,0.765584280492618,1,0,0.264118750505771,93.83
"08079",0,0,0,0,0.0600691734843374,11.55
"08081",0,0,0,0,0.104594760930957,48.3
"08083",0.000361729064930367,0.71952250244513,1,0,0.164405838775601,77.47
"08085",0.000101926409132606,0.202743854653915,1,0,0.209370701484018,87.05
"08087",6.70825786543235e-05,0.133435296036061,1,0,0.084119502468838,32.23
"08089",0,0,0,0,0.0934275383741219,40.03
"08091",0,0,0,0,0.144163705292362,70.06
"08093",0.00097442143727162,1.93824112838934,1,1,0.192252936207595,84.16
"08095",0,0,0,0,0.0532795190855068,7.29
"08097",0,0,0,0,0.149133059637875,72.13
"08099",0,0,0,0,0.0670942698354736,16.99
"08101",0.000141224985524439,0.280913437276273,1,0,0.191066448184375,83.9
"08103",0,0,0,0,0.0566838514552956,9.39
"08105",0,0,0,0,0.0841673304040819,32.29
"08107",0.000106145844390192,0.211136817536308,1,0,0.217019649706563,88.29
"08109",0,0,0,0,0.0685428532848022,18.17
"08111",0,0,0,0,0.106234080877232,49.38
"08113",0,0,0,0,0.144697796049982,70.35
"08115",0.00102564102564103,2.04012303385596,1,1,0.0763710092714554,25.04
"08117",0.000203973401868396,0.405727564559532,1,0,0.158074236717196,75.41
"08119",0.000398803589232303,0.793268178667821,1,0,0.138948383676148,67.93
"08121",0,0,0,0,0.0795555373408098,27.74
"08123",7.89509571009209e-05,0.157042924473398,1,0,0.228432549911867,89.85
"08125",0,0,0,0,0.0697738027379988,19.19
"09110",0.000476881754363819,0.948575015215685,1,0,0.267862966224578,94.21
"09120",0.000235594534206806,0.468625789988725,1,0,0.277032662231712,95
"09130",0.000263350052071488,0.523834844518253,1,0,0.243953564784335,92.01
"09140",0.000162906675495157,0.324040919520405,1,0,0.285269025228664,95.67
"09150",0.000151121320195853,0.300598434082325,1,0,0.196082061025346,84.7
"09160",0.000291336112231635,0.579502475328858,1,0,0.228644338244845,89.88
"09170",0.000833415508526604,1.65776342132496,1,1,0.276862148905152,94.97
"09180",0.000118940173092934,0.236586272108267,1,0,0.174472275252044,80.11
"09190",0.000650913192920656,1.29474442297021,1,1,0.36063317150289,99.05
"10001",0.000777992536134106,1.54752048080683,1,1,0.187045297500829,83.14
"10003",0.000730522186959118,1.45309626184917,1,1,0.254528439336165,93.06
"10005",0.000447201659403604,0.889537745974704,1,0,0.214375781208165,87.91
"11001",0.000273663916056676,0.544350357215387,1,0,0.152570242143887,73.53
"12001",1.9287767055208e-05,0.0383656823949536,1,0,0.17370066892122,79.64
"12003",0,0,0,0,0.083182645461182,31.37
"12005",0.000139513420117835,0.277508928366559,1,0,0.242293087082612,91.76
"12007",0,0,0,0,0.102161034709321,46.52
"12009",0.000254963349018579,0.507152686093812,1,0,0.268718655218303,94.34
"12011",0.000782307042797994,1.55610255212093,1,1,0.443961735677736,99.87
"12013",0,0,0,0,0.0712315666965618,20.27
"12015",0.000433018459416548,0.861325659812009,1,0,0.23469562955042,90.65
"12017",5.03651473180559e-05,0.100182319718437,1,0,0.193663397431077,84.47
"12019",0.000169441919930991,0.337040304658192,1,0,0.240479890355438,91.47
"12021",0.000179720355127422,0.357485345244521,1,0,0.282538740076257,95.35
"12023",0,0,0,0,0.154683639485297,74.39
"12027",8.5099140498681e-05,0.169272398775386,1,0,0.109242999826387,51.77
"12029",0,0,0,0,0.0796174921069331,27.81
"12031",0.00092791941083473,1.84574301951584,1,1,0.352039040094383,98.73
"12033",0.000122357657258722,0.243384058068618,1,0,0.234477781402421,90.61
"12035",0.00103835817248962,2.06541896446143,1,1,0.22906960827434,90.01
"12037",0.00142517814726841,2.83485029645068,1,1,0.134501191651386,66.4
"12039",0,0,0,0,0.0804914656012833,28.79
"12041",0,0,0,0,0.0822532593125106,30.51
"12043",0,0,0,0,0.0881722465411982,35.51
"12045",0,0,0,0,0.123182353780877,60.26
"12047",0,0,0,0,0.0673023598774545,17.15
"12049",0,0,0,0,0.0905298139419534,37.42
"12051",0,0,0,0,0.11603913943589,56.16
"12053",6.99300699300699e-05,0.139099297762906,1,0,0.214877101174427,87.97
"12055",0,0,0,0,0.181232618118303,81.45
"12057",0.000896316858884469,1.78288175270754,1,1,0.391391614575436,99.52
"12059",0,0,0,0,0.0935670427881026,40.15
"12061",0.000516717325227964,1.02781274426026,1,1,0.270083405908784,94.46
"12063",0,0,0,0,0.105096074185897,48.71
"12065",0.000248508946322068,0.494314104873152,1,0,0.101362145152443,46.1
"12067",0,0,0,0,0.0556241932986232,8.62
"12069",0.000269588204018362,0.536243277056877,1,0,0.260890121168162,93.6
"12071",0.000364583955915225,0.725201223081053,1,0,0.283016877662892,95.51
"12073",0.000423691017750424,0.842772259436751,1,0,0.225841679219002,89.56
"12075",0,0,0,0,0.15037003740025,72.54
"12077",0,0,0,0,0.0402102890165923,2.16
"12079",0,0,0,0,0.0834054030643166,31.63
"12081",0.000180019119271978,0.358079622967195,1,0,0.30168955638364,96.66
"12083",0.000283229109989789,0.563376675369974,1,0,0.259557434450511,93.38
"12085",0.0005005005005005,0.99555553453932,1,0,0.26836912646699,94.3
"12086",0.000417670811348903,0.83079734673215,1,0,0.420976358560457,99.78
"12087",3.67890515782503e-05,0.0731778367305409,1,0,0.186258742938909,82.88
"12089",0.00176531005263834,3.51141345777782,1,1,0.225170612990098,89.41
"12091",0.00024964841182002,0.496580638436592,1,0,0.184112078346318,82.31
"12093",0,0,0,0,0.126930079117338,62.55
"12095",0.000874603273982961,1.73969082762001,1,1,0.33446783943511,98.25
"12097",0.000330877487095778,0.658155013238263,1,0,0.23824316950864,91.19
"12099",0.000690126631726293,1.37274465672068,1,1,0.381442238254222,99.43
"12101",0.000540212843860481,1.07454814929599,1,1,0.298501181920602,96.44
"12103",0.00104823936495013,2.08507384159358,1,1,0.417328965282365,99.75
"12105",0.000154277074769527,0.3068756084874,1,0,0.25692517469219,93.25
"12107",5.06431682366049e-05,0.100735336676267,1,0,0.136135804337229,67.23
"12109",0.000563539025077487,1.12094672189888,1,1,0.290387495297871,95.96
"12111",0.00040936006549761,0.814266276293399,1,0,0.254926523959788,93.1
"12113",0.0002547371308761,0.506702711071744,1,0,0.235285778915117,90.71
"12115",0.00108155288224356,2.15133842371343,1,1,0.324112404986177,97.96
"12117",0.001009790762939,2.00859495997566,1,1,0.366762799568851,99.14
"12119",4.47807979938202e-05,0.0890743790251024,1,0,0.156417976449626,74.9
"12121",0,0,0,0,0.105009424535537,48.65
"12123",0,0,0,0,0.0907429302039559,37.51
"12125",0,0,0,0,0.0472643691512802,4.52
"12127",0.000136987595537039,0.272484760282465,1,0,0.298722293066268,96.47
"12129",0,0,0,0,0.134185215427886,66.21
"12131",0.000513887818289267,1.02218451553717,1,1,0.239374164431556,91.31
"12133",0,0,0,0,0.0962481072825731,42.54
"13001",0,0,0,0,0.0879085671906807,35.16
"13003",0,0,0,0,0.0693596198475709,18.71
"13005",0,0,0,0,0.07661016173466,25.23
"13007",0,0,0,0,0.0813318889589132,29.69
"13009",0,0,0,0,0.119607222367562,58.45
"13011",0,0,0,0,0.0885568029748336,35.89
"13013",0.000104836455129997,0.208532285226051,1,0,0.190123709421635,83.65
"13015",0.000136676038737894,0.271865036435234,1,0,0.187312982011287,83.17
"13017",0,0,0,0,0.0744599377486144,23.39
"13019",0,0,0,0,0.0842853849090628,32.36
"13021",0.000124365453538197,0.247377805719739,1,0,0.204471205744987,86.16
"13023",0,0,0,0,0.0742483363728949,23.23
"13025",0,0,0,0,0.0692452587147171,18.64
"13027",0,0,0,0,0.0753879665353285,24.34
"13029",0.000153362472203052,0.305056354268777,1,0,0.142936074068865,69.65
"13031",3.09128566570837e-05,0.0614893801356939,1,0,0.168169200169014,78.21
"13033",0.000107112253641817,0.21305912146632,1,0,0.0826270733184209,30.8
"13035",0,0,0,0,0.0784237099535546,26.63
"13037",0,0,0,0,0.0446528905245274,3.4
"13039",0.000247610558114198,0.492527102958838,1,0,0.102378273720005,46.71
"13043",0,0,0,0,0.0889996879430519,36.27
"13045",0,0,0,0,0.151191647111086,72.92
"13047",0,0,0,0,0.157174136555429,75.18
"13049",0,0,0,0,0.0747658451583515,23.74
"13051",0.000437807586203259,0.870851807484894,1,0,0.226780221878626,89.66
"13053",0,0,0,0,0.0269329612004123,0.29
"13055",0,0,0,0,0.069856934093213,19.28
"13057",0.000473539534776281,0.941926939530064,1,0,0.270789841496947,94.56
"13059",2.38273943552903e-05,0.0473955456594723,1,0,0.163642463795005,77.16
"13061",0,0,0,0,0.0601622197902485,11.58
"13063",4.80967431633915e-05,0.095670191741562,1,0,0.171904847778949,79.13
"13065",0,0,0,0,0.0776166150741074,26.06
"13067",0.00101608924767351,2.02112340166629,1,1,0.354886717782146,98.85
"13069",0,0,0,0,0.107633204894103,50.68
"13071",0.000107043459644616,0.212922281953496,1,0,0.0970339941836812,43.02
"13073",0.000416064468094425,0.827602137305253,1,0,0.209679026816181,87.08
"13075",0,0,0,0,0.0880108101671069,35.32
"13077",3.55328145542408e-05,0.0706790305940931,1,0,0.204416619891269,86.13
"13079",0,0,0,0,0.0644954730725746,15.3
"13081",0,0,0,0,0.0902601958313978,37.19
"13083",0,0,0,0,0.0787959074111725,26.82
"13085",0.000539415889650921,1.07296291177213,1,1,0.152216354711208,73.43
"13087",0,0,0,0,0.101549500196715,46.17
"13089",0.000574594474316472,1.14293733662491,1,1,0.299642521270195,96.53
"13091",0,0,0,0,0.0801360962621282,28.51
"13093",0,0,0,0,0.0603308753759017,11.64
"13095",0,0,0,0,0.161650937566436,76.46
"13097",5.1946252943621e-05,0.103327328473969,1,0,0.197339978897241,84.92
"13099",0,0,0,0,0.0654269874307365,15.94
"13101",0,0,0,0,0.0565927325768215,9.29
"13103",0.000309291104787826,0.615217109368292,1,0,0.12574378876422,61.88
"13105",0,0,0,0,0.0935611427189462,40.12
"13107",0,0,0,0,0.0873349675467348,34.71
"13109",0,0,0,0,0.0643871262334643,15.24
"13111",0.000111869336614834,0.222521530149856,1,0,0.143439745750511,69.81
"13113",0.000341911103113191,0.680102199067513,1,0,0.254471616552025,93.03
