"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02060",0,0,0,0,0.0449409919425208,6.08
"02063",0.000246184145741014,0.47420386708747,1,0,0.100385460661082,53.01
"02066",0,0,0,0,0.0872490966252769,42.83
"02068",0,0,0,0,0.0485960043628963,7.92
"02070",0,0,0,0,0.0440187905593115,5.57
"02090",0.000151779615997572,0.292360341217167,1,0,0.142673532284526,74.48
"02100",0,0,0,0,0.082945378099381,39.58
"02105",0,0,0,0,0.0608921611579062,17.79
"02110",0.0026691304794169,5.14132212409833,1,1,0.159555880792282,79.35
"02122",0.000153309570349929,0.29530736393535,1,0,0.166231019579428,81.32
"02130",0,0,0,0,0.101600847169387,53.9
"02150",0,0,0,0,0.091382894445027,46.04
"02158",0,0,0,0,0.0271519505802883,0.54
"02164",0,0,0,0,0.0323679817565033,1.11
"02170",0,0,0,0,0.169934509539988,82.15
"02180",0,0,0,0,0.0570927741047101,14.09
"02185",0,0,0,0,0.0472954231141669,7
"02188",0,0,0,0,0.0333355680062561,1.56
"02195",0,0,0,0,0.0735236848995116,30.58
"02198",0,0,0,0,0.0599144599459493,16.99
"02220",0.00161463939720129,3.11014441567702,1,1,0.12756202195297,68.72
"02230",0,0,0,0,0.0661640106859669,22.65
"02240",0,0,0,0,0.0822243552574646,38.85
"02275",0,0,0,0,0.0538667016748851,11.61
"02282",0,0,0,0,0.0541642410920345,11.8
"02290",0,0,0,0,0.0582908744614993,15.27
"04001",5.36999248201053e-05,0.103437660192745,1,0,0.057621935147835,14.73
"04003",0.000185774330631865,0.357841508136322,1,0,0.145498234787646,75.41
"04005",4.05723404830813e-05,0.0781510957822064,1,0,0.167789418683257,81.71
"04007",0,0,0,0,0.0845523848927434,40.92
"04009",0,0,0,0,0.0908623317150426,45.72
"04011",0,0,0,0,0.0204359529153332,0.16
"04012",0,0,0,0,0.0630976461471989,19.47
"04013",0.000186208742756362,0.358678279768086,1,0,0.37415478864544,99.43
"04015",4.65231685379319e-05,0.0896136766380483,1,0,0.185887121335629,85.21
"04017",3.04998932503736e-05,0.0587493856744839,1,0,0.124620446396655,67.61
"04019",0.000985996189257971,1.89924174228309,1,1,0.24136305520718,92.87
"04021",9.79506546368752e-05,0.1886741287614,1,0,0.159579404730608,79.38
"04023",0,0,0,0,0.114193773555604,61.79
"04025",0.000118681683855731,0.228606571180444,1,0,0.21513852814175,90.23
"04027",1.18546618457708e-05,0.0228346406035126,1,0,0.133674906203063,70.73
"05001",0,0,0,0,0.069672067769917,26.12
"05003",0,0,0,0,0.0753926012579601,32.45
"05005",0,0,0,0,0.134350301762827,71.01
"05007",6.15369467828484e-06,0.0118533458136988,1,0,0.205713718115141,88.77
"05009",0,0,0,0,0.133027002116149,70.51
"05011",0,0,0,0,0.0612410106870607,18.17
"05013",0,0,0,0,0.0294369647677552,0.8
"05015",0,0,0,0,0.0930479495462827,47.25
"05017",0,0,0,0,0.0601277674462255,17.21
"05019",0,0,0,0,0.0784094515273018,35.48
"05021",0.000986923266716013,1.90102749381624,1,1,0.0889695625274314,44.13
"05023",0,0,0,0,0.105005213315954,56.22
"05025",0,0,0,0,0.0419016707199094,4.07
"05027",0,0,0,0,0.0786252463797646,35.79
"05029",0,0,0,0,0.0893956324574666,44.48
"05031",0,0,0,0,0.170661616121635,82.25
"05033",0,0,0,0,0.124120314224911,67.32
"05035",0,0,0,0,0.11596059140283,62.68
"05037",0,0,0,0,0.0670281592811764,23.51
"05039",0,0,0,0,0.0536938201479783,11.42
"05041",0,0,0,0,0.0558551067170458,13.11
"05043",0,0,0,0,0.0832147045895277,39.87
"05045",3.7628642922993e-05,0.0724808981245622,1,0,0.184627183512356,84.89
"05047",0,0,0,0,0.0633663669447529,19.82
"05049",0,0,0,0,0.0712142544934689,28.09
"05051",2.32142442602781e-05,0.0447156512317316,1,0,0.198744738475167,87.53
"05053",0,0,0,0,0.0806688201877941,37.51
"05055",0,0,0,0,0.109234487205169,59.08
"05057",0,0,0,0,0.0746327450670518,31.43
"05059",0,0,0,0,0.0855507982531869,41.62
"05061",0,0,0,0,0.0598021623057338,16.93
"05063",0,0,0,0,0.100299603691498,52.94
"05065",0,0,0,0,0.0815387914143185,38.34
"05067",0,0,0,0,0.0641110345518232,20.52
"05069",0.000482160077145612,0.928744507285103,1,0,0.112023638838285,60.67
"05071",0,0,0,0,0.0640119068963165,20.39
"05073",0,0,0,0,0.0575060987362706,14.51
"05075",0,0,0,0,0.0731025716853721,30.1
"05077",0,0,0,0,0.0475712036138353,7.16
"05079",0,0,0,0,0.0379676257311918,2.7
"05081",0,0,0,0,0.0507725655974177,9.1
"05083",0,0,0,0,0.076056893394529,33.28
"05085",5.05152556071934e-05,0.0973032990558347,1,0,0.134347459947366,70.98
"05087",0,0,0,0,0.0784886424377883,35.63
"05089",0,0,0,0,0.0757588897439422,32.96
"05091",0,0,0,0,0.111236616047681,60.32
"05093",0,0,0,0,0.0754660161235177,32.64
"05095",0,0,0,0,0.0648220235615125,20.94
"05097",0,0,0,0,0.0831887887315527,39.8
"05099",0.00368324125230203,7.09471863023684,1,1,0.0633185397557547,19.73
"05101",0,0,0,0,0.0687732304441533,25.33
"05103",0,0,0,0,0.0788392795431292,35.98
"05105",0.000679809653297077,1.30946030462903,1,1,0.0936920409840537,48.01
"05107",0,0,0,0,0.0727122752028917,29.81
"05109",0,0,0,0,0.0723915261746757,29.53
"05111",0,0,0,0,0.0590980524022273,16.16
"05113",0,0,0,0,0.0841536656569525,40.53
"05115",0,0,0,0,0.144822892547876,75.21
"05117",0,0,0,0,0.0480770173616336,7.51
"05119",0.00131935210510724,2.54135727712548,1,1,0.269208397485131,95.48
"05121",0,0,0,0,0.0653494821270038,21.57
"05123",0,0,0,0,0.0754345735930053,32.58
"05125",3.01213891984698e-05,0.0580203050727222,1,0,0.159694615905277,79.45
"05127",0,0,0,0,0.0440370125691657,5.6
"05129",0,0,0,0,0.079405661856567,36.53
"05131",0.000876400555503121,1.68813686716605,1,1,0.215683419210337,90.33
"05133",0,0,0,0,0.0619317765617587,18.71
"05135",0,0,0,0,0.0953393372072316,49.63
"05137",0,0,0,0,0.0895674493122965,44.67
"05139",0,0,0,0,0.118697343262232,64.49
"05141",0,0,0,0,0.0908930877604157,45.78
"05143",4.37818786804142e-05,0.084333359957501,1,0,0.216214927004532,90.45
"05145",0,0,0,0,0.136399407338626,72.22
"05147",0,0,0,0,0.0389524685661693,3.02
"05149",0,0,0,0,0.0697924159134854,26.31
"06001",0.000391341040672245,0.753807416307135,1,0,0.348593081742814,98.95
"06003",0,0,0,0,0.100949515487899,53.45
"06005",0,0,0,0,0.125962351099101,68.18
"06007",0.00024666442426281,0.475128987312531,1,0,0.20419034233931,88.45
"06009",0,0,0,0,0.154571969067286,77.95
"06011",0,0,0,0,0.0570242903444014,14
"06013",0.000156005166524044,0.300499664706888,1,0,0.301927987630981,97.26
"06015",0,0,0,0,0.0798441782400269,36.78
"06017",4.3251348000346e-05,0.0833114432157076,1,0,0.207635372330331,89.06
"06019",0.000170371725865583,0.328172762728668,1,0,0.198004956382089,87.31
"06021",0,0,0,0,0.0885307043273636,43.84
"06023",5.03981453482512e-05,0.0970777193886354,1,0,0.16074917528288,79.76
"06025",0,0,0,0,0.102133422777072,54.44
"06027",0.000467726847521048,0.900942987890226,1,0,0.0975186300974595,51.13
"06029",9.0115605448132e-05,0.173582130806214,1,0,0.145384629292915,75.37
"06031",0,0,0,0,0.069115743797891,25.61
"06033",0,0,0,0,0.102590615476768,54.82
"06035",0,0,0,0,0.0707840673645688,27.52
"06037",0.000195861181056246,0.377270961903853,1,0,0.404578728631054,99.75
"06039",0,0,0,0,0.114184895914576,61.76
"06041",0.000127682266435336,0.245943638327649,1,0,0.295458833483019,96.95
"06043",0,0,0,0,0.0873606206901463,42.95
"06045",5.34116704499933e-05,0.102882419981803,1,0,0.148732315650521,76.36
"06047",1.04644105397543e-05,0.0201567161435435,1,0,0.10782214417224,58.07
"06049",0,0,0,0,0.0704126321650773,27.14
"06051",0,0,0,0,0.0897792128165179,44.86
"06053",9.70514019516155e-05,0.186941973753792,1,0,0.120207781553509,65.26
"06055",0.000112344403001842,0.216399598718072,1,0,0.151634769231223,76.9
"06057",0.000237180399411793,0.456860705874793,1,0,0.245223633604588,93.48
"06059",0.000214077106583437,0.412358771078449,1,0,0.419574184940447,99.87
"06061",4.72828887953738e-06,0.009107706203559,1,0,0.238821128376014,92.36
"06063",0.000128600823045268,0.247712976865908,1,0,0.100045930506574,52.69
"06065",7.89122568386296e-05,0.152002060249827,1,0,0.253508151735865,94.27
"06067",0.00142404063163452,2.74301000325657,1,1,0.269136214976198,95.42
"06069",0,0,0,0,0.129812214456118,69.46
"06071",0.000127699335548173,0.245976517127745,1,0,0.304380576065869,97.45
"06073",0.000233236601715144,0.449264099224384,1,0,0.341530698099905,98.76
"06075",0.000436356789737092,0.84051747727445,1,0,0.294963176048669,96.85
"06077",5.93840931892696e-05,0.114386596866635,1,0,0.206395373537586,88.93
"06079",7.10792675992267e-05,0.136914030202242,1,0,0.227265156780578,91.41
"06081",0.000201408574434395,0.387956440386864,1,0,0.252477568652993,94.18
"06083",6.07580170203458e-05,0.117033071081369,1,0,0.213252048134921,90.07
"06085",7.48330693840832e-05,0.144144663666882,1,0,0.20530450368471,88.71
"06087",0.000131727357302224,0.253735357514213,1,0,0.243168888996926,93.29
"06089",2.50922138860312e-05,0.0483330265753971,1,0,0.208659718425094,89.34
"06091",0,0,0,0,0.108675964956403,58.54
"06093",0,0,0,0,0.112377914856554,60.8
"06095",0.000118625369221462,0.228498097024793,1,0,0.245998949394818,93.64
"06097",5.49301963965791e-05,0.105807429120698,1,0,0.280482527617618,96.25
"06099",6.31301744196533e-05,0.121602358874886,1,0,0.207707464697582,89.09
"06101",0.000271304159092759,0.522590441441521,1,0,0.152036385428806,77.16
"06103",9.03873096217291e-05,0.174105491762038,1,0,0.0946394008494899,48.81
"06105",0,0,0,0,0.0947420001071306,49.03
"06107",3.59945288316176e-05,0.0693332412392665,1,0,0.141784237872546,74.23
"06109",0,0,0,0,0.135118469178742,71.52
"06111",6.99396705582481e-05,0.134718920025155,1,0,0.309345798577097,97.74
"06113",0.00016911071920373,0.325743791384174,1,0,0.172239616920046,82.5
"06115",0,0,0,0,0.0849908546531701,41.23
"08001",9.2997968352076e-05,0.179134184661208,1,0,0.247646548516828,93.76
"08003",0,0,0,0,0.100295181403102,52.91
"08005",0.00134988346709132,2.60016727838173,1,1,0.330142291431384,98.47
"08007",0.00033311125916056,0.641644273187642,1,0,0.140003157316016,73.62
"08009",0,0,0,0,0.0576873958140551,14.83
"08011",0,0,0,0,0.0444168158962239,5.76
"08013",0.000392344715892242,0.755740711683205,1,0,0.320291449678769,98.03
"08014",6.53737197646546e-05,0.125923912057701,1,0,0.216399459482352,90.52
"08015",0.0003728908362077,0.71826833526962,1,0,0.155566441713715,78.21
"08017",0,0,0,0,0.0656238053171115,22.02
"08019",0,0,0,0,0.116529427764953,63.06
"08021",0,0,0,0,0.0703473617321817,27.04
"08023",0,0,0,0,0.0584825559688472,15.53
"08025",0,0,0,0,0.0251257427591089,0.29
"08027",0,0,0,0,0.103167920092267,55.17
"08029",0,0,0,0,0.156934596646064,78.59
"08031",0.000968558961833934,1.86565387393815,1,1,0.407381669278094,99.81
"08033",0,0,0,0,0.111296588256095,60.39
"08035",0.000172503018802829,0.332278093515491,1,0,0.270892061553995,95.74
"08037",0,0,0,0,0.162960196457599,80.27
"08039",0,0,0,0,0.173011782029899,82.63
"08041",0.000459568106983415,0.885227490444754,1,0,0.243024141664404,93.25
"08043",0.000244200244200244,0.470382443982736,1,0,0.119405484879602,64.91
"08045",0,0,0,0,0.1846165930805,84.86
"08047",0,0,0,0,0.0436665660745388,5.31
"08049",0.00141427328111401,2.72419597535041,1,1,0.131433498793988,69.97
"08051",0,0,0,0,0.149619237808819,76.52
"08053",0,0,0,0,0.0636386553206942,20.14
"08055",0.000461254612546125,0.888476064626062,1,0,0.061328639205241,18.2
"08057",0,0,0,0,0.0710417981547586,27.94
"08059",0.00138876492743793,2.67506137360818,1,1,0.331427267338445,98.57
"08061",0,0,0,0,0.0596280355234099,16.64
"08063",0,0,0,0,0.0699889486369675,26.57
"08065",0,0,0,0,0.0793280385390511,36.43
"08067",0,0,0,0,0.217588669821738,90.58
"08069",0.000175409581372505,0.337876761156428,1,0,0.259440433998285,94.69
"08071",0,0,0,0,0.0829797755083024,39.64
"08073",0,0,0,0,0.057593385184819,14.67
"08075",0,0,0,0,0.087896160040999,43.33
"08077",6.63596427196836e-05,0.127823012735033,1,0,0.237839940510715,92.24
"08079",0,0,0,0,0.0503966898510263,9.04
"08081",0,0,0,0,0.0952170216702532,49.57
"08083",0,0,0,0,0.142759043658349,74.58
"08085",0,0,0,0,0.185595748520372,85.14
"08087",6.70825786543235e-05,0.129215543577467,1,0,0.0780719493761331,35.22
"08089",0,0,0,0,0.0838694916935415,40.28
"08091",0,0,0,0,0.135125437617504,71.59
"08093",0,0,0,0,0.161873324842879,80.02
"08095",0,0,0,0,0.0494242229414643,8.3
"08097",0.000875528965416606,1.68645799630174,1,1,0.158943670984419,79.1
"08099",0,0,0,0,0.0608938131463298,17.82
"08101",4.23674956573317e-05,0.0816089525954032,1,0,0.175011532531758,83.07
"08103",0,0,0,0,0.0521101747332354,9.99
"08105",0,0,0,0,0.0750456597432776,32.07
"08107",0.000106145844390192,0.204459835273252,1,0,0.197952039209634,87.27
"08109",0,0,0,0,0.0592473487037706,16.23
"08111",0,0,0,0,0.0929576252574777,47.18
"08113",0,0,0,0,0.134705455425997,71.17
"08115",0,0,0,0,0.0596340317619604,16.67
"08117",0.000407946803736793,0.785793704609514,1,0,0.14164942554759,74.04
"08119",0,0,0,0,0.128241869621353,69.04
"08121",0,0,0,0,0.0688555602154011,25.42
"08123",5.74188778915788e-05,0.11060116750432,1,0,0.204846423911383,88.55
"08125",0,0,0,0,0.0609065984521405,17.88
"09110",0.000340128898333018,0.65516176280253,1,0,0.275961897011378,95.96
"09120",6.83984131568148e-05,0.131750125191772,1,0,0.266225228870752,95.2
"09130",0.00033517279354553,0.645615233927393,1,0,0.226596781084361,91.35
"09140",0.000409894215762009,0.789544841021612,1,0,0.270650490928416,95.67
"09150",3.02242640391706e-05,0.0582184642479992,1,0,0.186933443968959,85.46
"09160",0.000291336112231635,0.561176312254514,1,0,0.20899995023029,89.37
"09170",0.000101791207148288,0.196071862872922,1,0,0.258817039774817,94.59
"09180",9.09542500122438e-05,0.175197541474585,1,0,0.163883616213979,80.5
"09190",0.000594952330180871,1.14600676195156,1,1,0.359966983495679,99.17
"10001",6.07806668854771e-05,0.117076699616432,1,0,0.164255418413935,80.59
"10003",0.000254621841097784,0.490456691798999,1,0,0.244263695334657,93.38
"10005",0.000142723933852214,0.274917140398861,1,0,0.187006602110748,85.49
"11001",0.0115542877711677,22.2560552225535,1,1,0.190633457770521,86.19
"12001",0.000218594693292358,0.421060619366952,1,0,0.166403513221317,81.42
"12003",0,0,0,0,0.0699911984031791,26.6
"12005",2.14636030950516e-05,0.041343538019753,1,0,0.214267725186565,90.14
"12007",0,0,0,0,0.0872694826496764,42.86
"12009",0.000157477362629122,0.303335432558785,1,0,0.241334314566481,92.84
"12011",0.00018616669549029,0.358597287646876,1,0,0.407259804505171,99.78
"12013",0,0,0,0,0.0583893354678422,15.4
"12015",8.0188603595657e-05,0.154460579932746,1,0,0.198754110960944,87.56
"12017",0.00025182573659028,0.485070790256687,1,0,0.16195307800945,80.05
"12019",6.16152436112694e-05,0.118684274749106,1,0,0.212442247624066,89.91
"12021",0.000102697345787098,0.197817281715179,1,0,0.249464690932285,93.92
"12023",0.000411630430715114,0.792889166231423,1,0,0.138684465706108,73.05
"12027",0,0,0,0,0.093054799318119,47.28
"12029",0,0,0,0,0.06720265646509,23.67
"12031",0.000266935720925059,0.514175885475619,1,0,0.324664617379875,98.22
"12033",0.000116531102151164,0.224464086059303,1,0,0.215687322591235,90.36
"12035",0.000213779623747862,0.411785754848678,1,0,0.189131993709408,85.91
"12037",0,0,0,0,0.110428496547967,59.69
"12039",0.000130770236694128,0.251891736381496,1,0,0.0749308808686644,31.78
"12041",0,0,0,0,0.0684438814105194,24.94
"12043",0,0,0,0,0.0720092109550219,29.08
"12045",0,0,0,0,0.107378761315594,57.84
"12047",0,0,0,0,0.0642395570755894,20.68
"12049",0,0,0,0,0.0773612131529172,34.58
"12051",0,0,0,0,0.101753758260652,54.15
"12053",6.99300699300699e-05,0.134700427140511,1,0,0.188224220675831,85.65
"12055",0.000181763102090276,0.350115015106205,1,0,0.154166972835355,77.79
"12057",0.000588386801362218,1.13336013458281,1,1,0.388012753317635,99.59
"12059",0.000712081652029433,1.37162314842818,1,1,0.0932145686963174,47.38
"12061",0.000227963525835866,0.439107015526437,1,0,0.220352872342099,90.93
"12063",0.000481087257201275,0.926678024227219,1,0,0.0948556593473538,49.16
"12065",0,0,0,0,0.0897263731184656,44.83
"12067",0,0,0,0,0.0490085043775017,8.08
"12069",0.000254611081572897,0.490435966628847,1,0,0.231067803629097,91.73
"12071",0.000188268764120157,0.362646326102078,1,0,0.253903691106134,94.3
"12073",0.00388569262331639,7.48468372219352,1,1,0.245606989613905,93.51
"12075",0,0,0,0,0.128750889173822,69.14
"12077",0,0,0,0,0.0344014218931352,1.72
"12079",0,0,0,0,0.0751532896542615,32.2
"12081",0.000291755124337343,0.561983420122023,1,0,0.268348265171744,95.35
"12083",8.19873739444126e-05,0.157925400353308,1,0,0.230576841302329,91.7
"12085",2.32790930465349e-05,0.0448405640084108,1,0,0.236396795178226,92.11
"12086",0.000251536574885841,0.484513802323749,1,0,0.404303258643527,99.71
"12087",1.83945257891252e-05,0.0354318318760449,1,0,0.164987559911976,80.91
"12089",0.000513544742585698,0.989198155403416,1,0,0.187777452393269,85.59
"12091",0,0,0,0,0.165813566975848,81.2
"12093",0,0,0,0,0.108051420764081,58.13
"12095",0.000198423209736222,0.382205982816662,1,0,0.310346658424607,97.77
"12097",0.00020587932530404,0.396568072727316,1,0,0.209975407309356,89.6
"12099",0.000201829486636935,0.388767208251495,1,0,0.34130968509275,98.73
"12101",0.000282111151793807,0.543407044862499,1,0,0.248186506299135,93.83
"12103",0.000474251984530837,0.913511811906101,1,0,0.372521716596744,99.33
"12105",0.000167990592526818,0.323586185335984,1,0,0.23897492472461,92.4
"12107",0.00010128633647321,0.195099372846075,1,0,0.118022970809228,64.05
"12109",2.64158918005072e-05,0.0508827162962094,1,0,0.25240993481217,94.15
"12111",5.71200091392015e-05,0.11002548169928,1,0,0.219201167536866,90.8
"12113",1.95951639135461e-05,0.0377445203713147,1,0,0.205195046903951,88.61
"12115",0.00018025881370726,0.347217430591598,1,0,0.287635806677258,96.72
"12117",0.000887774379083867,1.71004530935808,1,1,0.343137216064144,98.85
"12119",8.95615959876405e-05,0.172514988859371,1,0,0.139483852162664,73.43
"12121",0,0,0,0,0.0916445709676477,46.1
"12123",0,0,0,0,0.0814538886499406,38.24
"12125",0,0,0,0,0.0437476630983831,5.44
"12127",0.000363725684701792,0.700614272805678,1,0,0.260654684562325,94.85
"12129",0.000523971705527902,1.00928273938135,1,1,0.127025701090347,68.6
"12131",7.70831727433901e-05,0.14847884900249,1,0,0.20311673496718,88.26
"12133",0,0,0,0,0.0800271124690468,36.88
"13001",0,0,0,0,0.0782452304069462,35.35
"13003",0,0,0,0,0.0600362777644756,17.12
"13005",0,0,0,0,0.0685673729399183,25.07
"13007",0,0,0,0,0.0730531262401593,30.03
"13009",0,0,0,0,0.106359199052938,57.37
"13011",0,0,0,0,0.0773063697986846,34.52
"13013",0,0,0,0,0.165213408893103,81.07
"13015",0,0,0,0,0.174998086007217,83.04
"13017",0,0,0,0,0.0675432339868574,24.09
"13019",0,0,0,0,0.0742648671264048,31.15
"13021",2.26119006433086e-05,0.0435554072541081,1,0,0.194685795911789,86.89
"13023",0,0,0,0,0.0659318954450824,22.37
"13025",0,0,0,0,0.0601273812937993,17.18
"13027",0,0,0,0,0.0652043239463358,21.35
"13029",0.000153362472203052,0.295409264336984,1,0,0.127703668799979,68.79
"13031",3.09128566570837e-05,0.0595448424405485,1,0,0.153189777937807,77.44
"13033",0,0,0,0,0.0748965327798446,31.66
"13035",0,0,0,0,0.0668187856363618,23.42
"13037",0,0,0,0,0.0387798737880861,2.9
"13039",0,0,0,0,0.094690570702787,48.87
"13043",0,0,0,0,0.0819586410391236,38.78
"13045",0,0,0,0,0.143162099176042,74.77
"13047",5.336748852599e-05,0.1027973160481,1,0,0.140765883211891,73.75
"13049",0,0,0,0,0.068818390581924,25.39
"13051",5.27479019521999e-06,0.0101603858409298,1,0,0.216194015501648,90.42
"13053",0,0,0,0,0.0262049486038332,0.41
"13055",0,0,0,0,0.059525658219351,16.58
"13057",5.7748723753205e-05,0.111236521916178,1,0,0.234776035683735,92.05
"13059",1.19136971776451e-05,0.0229483554107164,1,0,0.159738971902034,79.48
"13061",0,0,0,0,0.0581608437033064,15.14
"13063",6.87096330905593e-06,0.0132349602041315,1,0,0.157142208098831,78.71
"13065",0,0,0,0,0.0728380059617839,29.88
"13067",0.000331688903838248,0.638904509454351,1,0,0.331411283293138,98.54
"13069",0,0,0,0,0.0947262284899656,48.9
"13071",0,0,0,0,0.0874420883525834,43.08
"13073",6.56943896991197e-05,0.126541591650854,1,0,0.18894878979108,85.84
"13075",0,0,0,0,0.0775377666517638,34.81
"13077",3.55328145542408e-05,0.0684438797608394,1,0,0.18718481672521,85.52
"13079",0,0,0,0,0.0551036249534545,12.57
"13081",0,0,0,0,0.081021155322741,37.83
"13083",0,0,0,0,0.0718791126429623,29.02
"13085",0,0,0,0,0.120326533916523,65.38
"13087",0,0,0,0,0.0919945977066921,46.39
"13089",0.00099990705089386,1.92603706804382,1,1,0.308704055177848,97.65
"13091",0,0,0,0,0.0726050962467786,29.75
"13093",0,0,0,0,0.0541296148257575,11.77
"13095",0,0,0,0,0.159964566834857,79.54
"13097",6.92616705914947e-05,0.133412945567897,1,0,0.186421192813608,85.36
"13099",0,0,0,0,0.0607655334733821,17.59
"13101",0,0,0,0,0.0485095664044559,7.89
"13103",0.000371149325745392,0.71491380976468,1,0,0.11102934143366,60.1
"13105",0,0,0,0,0.0834626364014161,40.09
"13107",0,0,0,0,0.0770055167123967,34.17
"13109",0,0,0,0,0.058903954794509,15.94
"13111",0,0,0,0,0.119712514320246,65
"13113",0.00109771459420551,2.11443553346531,1,1,0.247696955086548,93.8
"13115",0,0,0,0,0.135675617678275,71.97
"13117",0.000138628959589658,0.267029335012033,1,0,0.26986622549089,95.55
"13119",0,0,0,0,0.0903117066101294,45.34
"13121",0.000633139760496164,1.21956400535218,1,1,0.38286590251258,99.55
"13123",0,0,0,0,0.12146535534634,65.8
"13125",0,0,0,0,0.0512714079953744,9.45
"13127",0,0,0,0,0.176685954612295,83.46
"13129",0,0,0,0,0.0945701190605305,48.68
"13131",0,0,0,0,0.075118177397086,32.13
"13133",0.000240413511239332,0.463088377956318,1,0,0.105062814128789,56.25
"13135",0.000569996714136589,1.09793685233927,1,1,0.416807640999304,99.84
"13137",0,0,0,0,0.0987658994177662,51.99
"13139",4.40466542161457e-05,0.0848433748594605,1,0,0.192229368548976,86.48
"13141",0,0,0,0,0.0796145652712756,36.72
