"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08049",0,0,0,0,0.217129170091505,53.07
"08051",0,0,0,0,0.246668596304,68.12
"08053",0,0,0,0,0.127369296123285,8.46
"08055",0,0,0,0,0.156506249453993,20.17
"08057",0.00130039011703511,5.98063096641107,1,1,0.163031508962583,23.54
"08059",2.49906285143071e-05,0.114934529880548,1,0,0.347840490950941,95.35
"08061",0.00139275766016713,6.40543901555726,1,1,0.158211037893514,21.22
"08063",0.00893824485373781,41.1079285034165,1,1,0.199177855440412,42.95
"08065",0,0,0,0,0.146203215946578,15.59
"08067",6.43190223508603e-05,0.295809950999847,1,0,0.35943605572842,96.69
"08069",0.000245573413921507,1.12941796818238,1,1,0.36203175107238,97.2
"08071",0,0,0,0,0.182548502347233,34.3
"08073",0.000401606425702811,1.84703020609242,1,1,0.159197714332435,21.86
"08075",0.00482820570401976,22.205426023615,1,1,0.231541663372913,60.77
"08077",2.65438570878734e-05,0.122077991510481,1,0,0.413320513500599,99.68
"08079",0,0,0,0,0.105544294644281,3.79
"08081",0.00056095736724009,2.57990195204008,1,1,0.23715510468672,63.28
"08083",0.000813890396093326,3.7431675636219,1,1,0.338874718474982,94.02
"08085",0,0,0,0,0.373102739628927,98.19
"08087",0.002280807674247,10.4896744648678,1,1,0.217855490040378,53.39
"08089",0.00125086865879083,5.752876569636,1,1,0.22888932733838,59.59
"08091",0,0,0,0,0.202686834097291,45.24
"08093",0,0,0,0,0.263085654837034,74.42
"08095",0,0,0,0,0.136735078584942,11.49
"08097",0,0,0,0,0.163727594429219,23.96
"08099",0.00705218617771509,32.4337462141757,1,1,0.192507506770418,39.71
"08101",0,0,0,0,0.309322515379942,88.04
"08103",0,0,0,0,0.126841163083871,8.24
"08105",0,0,0,0,0.205065022650422,46.58
"08107",0,0,0,0,0.281237274745626,80.53
"08109",0,0,0,0,0.147009133393381,15.91
"08111",0.00161550888529887,7.42989533630067,1,1,0.162092246314389,22.91
"08113",0,0,0,0,0.185056299673826,35.67
"08115",0,0,0,0,0.140347330839878,13.01
"08117",0,0,0,0,0.210539659607648,49.67
"08119",0,0,0,0,0.213903665072468,51.45
"08121",0.0352250489236791,162.003706139065,1,1,0.180606900262522,33.15
"08123",0.000717735973644735,3.30094325806923,1,1,0.397299484994271,99.27
"08125",0,0,0,0,0.177391448711969,31.31
"09110",7.01296697593851e-06,0.0322533729788287,1,0,0.259592488478174,73.24
"09120",7.59982368409053e-05,0.349523887246744,1,0,0.323457080944193,91.35
"09130",0,0,0,0,0.296820159723918,85.46
"09140",0,0,0,0,0.328077753182442,92.2
"09150",3.02242640391706e-05,0.13900457030678,1,0,0.318444326808338,90.45
"09160",0,0,0,0,0.327057427453553,92.08
"09170",0,0,0,0,0.279866365723804,79.99
"09180",0,0,0,0,0.229524238347668,59.85
"09190",0,0,0,0,0.305649986431118,87.31
"10001",0,0,0,0,0.252755657278028,70.31
"10003",9.09363718206371e-06,0.0418225941707068,1,0,0.244578525017329,66.97
"10005",0.00118936611543512,5.47001990186554,1,1,0.341986609786317,94.62
"11001",0,0,0,0,0.112670081649148,5.12
"12001",2.57170227402774e-05,0.118275293352024,1,0,0.205263981972357,46.8
"12003",0,0,0,0,0.165875306326922,24.88
"12005",0,0,0,0,0.324699056904134,91.7
"12007",0,0,0,0,0.197587584568604,42.13
"12009",0,0,0,0,0.315109910182732,89.63
"12011",9.15573912247327e-06,0.0421082075285924,1,0,0.376326229874883,98.35
"12013",0,0,0,0,0.167983077462543,26.09
"12015",0,0,0,0,0.337152397148513,93.67
"12017",0,0,0,0,0.319037477008572,90.55
"12019",0,0,0,0,0.332211498527047,93.16
"12021",0,0,0,0,0.338301114921675,93.86
"12023",0.0023575197395502,10.8424813243168,1,1,0.299478013761066,86.1
"12027",0,0,0,0,0.215314919902962,52.5
"12029",0,0,0,0,0.175578576946081,30.19
"12031",0,0,0,0,0.330784526041274,92.84
"12033",0,0,0,0,0.2951853438505,84.92
"12035",0,0,0,0,0.295631815257509,85.05
"12037",0,0,0,0,0.191316408932692,39.07
"12039",0,0,0,0,0.164771119143441,24.24
"12041",0.00251783466219052,11.5797865207808,1,1,0.188193230809556,37.32
"12043",0,0,0,0,0.160113898993572,22.21
"12045",0,0,0,0,0.200052774614947,43.81
"12047",0,0,0,0,0.135100977728067,10.88
"12049",0,0,0,0,0.189703539643108,38.24
"12051",0.00148819152377871,6.84434939520625,1,1,0.248833473677235,68.79
"12053",0,0,0,0,0.314206552344915,89.41
"12055",0,0,0,0,0.329818157787224,92.62
"12057",4.69335775405661e-05,0.215852461139541,1,0,0.349356025704511,95.58
"12059",0,0,0,0,0.202476545287248,45.12
"12061",0,0,0,0,0.34859336561244,95.51
"12063",0,0,0,0,0.212252700201941,50.52
"12065",0.000248508946322068,1.14291879054923,1,1,0.203713298368522,45.78
"12067",0,0,0,0,0.134725301537508,10.66
"12069",0.000127305540786449,0.585491576296397,1,0,0.372356677732893,98.15
"12071",2.98839308127234e-06,0.0137439341990811,1,0,0.361137893948838,97.01
"12073",5.57488181250557e-06,0.0256394680067016,1,0,0.220258280236625,54.66
"12075",0,0,0,0,0.274301465775322,78.49
"12077",0,0,0,0,0.0895346761491648,1.88
"12079",0,0,0,0,0.182973267298633,34.81
"12081",1.86226675108943e-05,0.0856476072324875,1,0,0.368902150167409,97.9
"12083",0.000402483472090753,1.85106383470739,1,1,0.415047666139243,99.75
"12085",9.31163721861396e-05,0.428251992752763,1,0,0.328136817619567,92.24
"12086",5.93813134345885e-05,0.273100908181904,1,0,0.364837018284708,97.49
"12087",0,0,0,0,0.228040887793931,58.96
"12089",0,0,0,0,0.316744455029665,90.1
"12091",0,0,0,0,0.211466398693455,50.24
"12093",0.00956103007886105,43.9721832789661,1,1,0.274955319162307,78.65
"12095",9.63219464738944e-07,0.0044299476617078,1,0,0.271023832556016,77.41
"12097",0.000323524654049205,1.48792392302676,1,1,0.315024979659306,89.56
"12099",6.51062860119145e-06,0.029943065940754,1,0,0.341935024928055,94.53
"12101",1.80070947953494e-05,0.0828165235473397,1,0,0.37662244227506,98.38
"12103",4.07083248524323e-06,0.0187221869048244,1,0,0.371916539980093,98.12
"12105",0.000287983872903117,1.32446813117765,1,1,0.379523473171095,98.7
"12107",0.00217765623417401,10.0152701390821,1,1,0.269048975084191,76.65
"12109",0.0001232741617357,0.566950839887835,1,0,0.309783973821367,88.23
"12111",0,0,0,0,0.363720710962076,97.39
"12113",0,0,0,0,0.331122219692132,92.9
"12115",2.84619179537778e-05,0.13089935523804,1,0,0.353295045501148,95.9
"12117",1.26223845367375e-05,0.058051674525547,1,0,0.361282083433333,97.04
"12119",0.000291075186959832,1.33868540977143,1,1,0.264751319418608,75.12
"12121",0,0,0,0,0.240328069769016,65
"12123",0,0,0,0,0.173660016246084,29.21
"12125",0.0031055900621118,14.2829354446277,1,1,0.124104708203125,7.57
"12127",5.66845222911884e-05,0.260698081975462,1,0,0.377466036860384,98.57
"12129",0,0,0,0,0.205080151628337,46.61
"12131",0.000359721472802487,1.65439690085515,1,1,0.312192538728035,88.9
"12133",0,0,0,0,0.190861346710945,38.91
"13001",0.00177032928124631,8.14193062640761,1,1,0.188991485649257,37.83
"13003",0,0,0,0,0.144153247749814,14.64
"13005",0.0467227635075288,214.88290522119,1,1,0.170199818922625,27.27
"13007",0,0,0,0,0.120475874883032,6.75
"13009",0,0,0,0,0.199672310558038,43.49
"13011",0.0368529310935893,169.490507513126,1,1,0.183131400133921,34.9
"13013",0,0,0,0,0.296188138292968,85.24
"13015",7.81005935645111e-05,0.359192847014223,1,0,0.286086563630985,81.96
"13017",0,0,0,0,0.140404801030477,13.08
"13019",0.000436014824504033,2.00527805239595,1,1,0.169847194035737,27.14
"13021",0,0,0,0,0.274713509365119,78.59
"13023",0,0,0,0,0.150065548510015,17.53
"13025",0,0,0,0,0.150831860524031,17.98
"13027",0.000236910684671879,1.08957716493014,1,1,0.170024219631605,27.17
"13029",0,0,0,0,0.229167884373126,59.69
"13031",6.18257133141674e-05,0.284342960411148,1,0,0.278368936875177,79.51
"13033",0,0,0,0,0.179085796019804,32.42
"13035",0,0,0,0,0.177960536521389,31.59
"13037",0,0,0,0,0.102854663130907,3.4
"13039",0,0,0,0,0.170335478874782,27.33
"13043",0,0,0,0,0.176798851755455,30.99
"13045",0,0,0,0,0.232401198297823,61.09
"13047",0,0,0,0,0.26657246187383,75.79
"13049",0,0,0,0,0.141536077400094,13.81
"13051",0,0,0,0,0.282151762474338,80.97
"13053",0,0,0,0,0.0259087959529397,0.06
"13055",0.0110120608285265,50.6456263642225,1,1,0.164076030437518,24.05
"13057",0,0,0,0,0.347851845191821,95.39
"13059",0,0,0,0,0.193353304430347,40.03
"13061",0,0,0,0,0.113663467624094,5.35
"13063",0,0,0,0,0.201207729061535,44.58
"13065",0,0,0,0,0.149258171083725,16.93
"13067",1.86866988077886e-05,0.0859420939038404,1,0,0.332078280614689,93.13
"13069",0,0,0,0,0.212155190452559,50.46
"13071",0,0,0,0,0.221685671592808,55.27
"13073",0,0,0,0,0.284795226336283,81.55
"13075",0,0,0,0,0.170455406506923,27.36
"13077",1.77664072771204e-05,0.081709576327508,1,0,0.277320098813347,79.19
"13079",0,0,0,0,0.142943147501931,14.25
"13081",0,0,0,0,0.200550143892589,44.07
"13083",0,0,0,0,0.135343039552474,10.98
"13085",7.70594128072744e-05,0.354404347165764,1,0,0.207556423587208,47.92
"13087",0.00519630484988453,23.8983527243251,1,1,0.231580165406124,60.9
"13089",2.25331166398616e-05,0.103632174207358,1,0,0.264316254480195,74.86
"13091",0,0,0,0,0.183092876176161,34.87
"13093",0,0,0,0,0.134544637091666,10.59
"13095",0,0,0,0,0.246578615703316,68.02
"13097",0,0,0,0,0.266525061034805,75.72
"13099",0,0,0,0,0.14214787488941,13.97
"13101",0,0,0,0,0.115787199143987,5.7
"13103",0,0,0,0,0.224818124111222,57.27
"13105",0,0,0,0,0.17837789373871,31.88
"13107",0,0,0,0,0.192558678008146,39.74
"13109",0,0,0,0,0.158588985614018,21.38
"13111",0,0,0,0,0.256592039927309,72.1
"13113",0,0,0,0,0.331206879739093,92.97
"13115",0,0,0,0,0.209033382533312,48.78
"13117",0,0,0,0,0.335776945186897,93.57
"13119",0,0,0,0,0.197953260090243,42.38
"13121",8.75308424649074e-06,0.0402563553893528,1,0,0.23670673105668,62.97
"13123",0,0,0,0,0.247993717108033,68.57
"13125",0,0,0,0,0.126999301934227,8.34
"13127",0,0,0,0,0.259919246309713,73.43
"13129",0.000420241638942392,1.93273551245111,1,1,0.168608499712609,26.38
"13131",0.000654278984559016,3.00909788875302,1,1,0.207396019916469,47.76
"13133",0,0,0,0,0.1856108391019,35.92
"13135",1.56469686233573e-05,0.071962054965992,1,0,0.429390741500984,99.87
"13137",0.00418799441600745,19.2610269513872,1,1,0.238515429234135,64.27
"13139",8.80933084322915e-05,0.405150394056355,1,0,0.267548594671209,76.17
"13141",0,0,0,0,0.166595495823789,25.23
"13143",0,0,0,0,0.191975989367197,39.36
"13145",0,0,0,0,0.181336747666704,33.69
"13147",0.00190053848590434,8.74077645835308,1,1,0.191106903587464,39.04
"13149",0,0,0,0,0.155182085139085,19.66
"13151",1.11671952472417e-05,0.0513591058780778,1,0,0.230823892177777,60.58
"13153",1.3107018808572e-05,0.0602805585316222,1,0,0.181770427819449,33.88
"13155",0,0,0,0,0.136596878538227,11.39
"13157",0.00133655169662271,6.14694187560888,1,1,0.187839883512878,37.13
"13159",0,0,0,0,0.198508344666065,42.73
"13161",0,0,0,0,0.163645065044275,23.89
"13163",0,0,0,0,0.180724379875823,33.22
"13165",0.00196656833824975,9.04445469649973,1,1,0.141543682093098,13.84
"13167",0,0,0,0,0.16234885257704,23.13
"13169",0,0,0,0,0.199165170298101,42.92
"13171",0,0,0,0,0.179557109114292,32.58
"13173",0.000551876379690949,2.53813753486209,1,1,0.158831783490636,21.64
"13175",0,0,0,0,0.246488279655573,67.93
"13177",0,0,0,0,0.237955927689853,63.86
"13179",0,0,0,0,0.0851032979912807,1.53
"13181",0,0,0,0,0.184545279674186,35.54
"13183",0.00053276505061268,2.45024252166762,1,1,0.162926365799274,23.48
"13185",0,0,0,0,0.272657553301887,77.92
