"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000937207122774133,0.776371891382381,1,0,0.247466194786649,77.51
"01003",0.00106136916622443,0.879226338568053,1,0,0.385919121373184,98.19
"01005",0.0102529049897471,8.4933917440704,1,1,0.150717665133781,32.61
"01007",0.0102444284687275,8.48636988892613,1,1,0.147006515184442,30.51
"01009",0.000694022729244383,0.574920661476533,1,0,0.246382878162058,77.22
"01011",0.0217146080090243,17.9881382470629,1,1,0.136943810130059,24.85
"01013",0.00013156163662676,0.108984187357585,1,0,0.149342149986151,31.78
"01015",0.000806565442703607,0.668149785739923,1,0,0.218298977667081,67.58
"01017",0.000190385530699667,0.157713242856735,1,0,0.178117472892807,48.55
"01019",0.00196493349455865,1.62772891556303,1,1,0.179431749481181,49.57
"01021",8.94214432620942e-05,0.0740757228029151,1,0,0.233522009357224,73.27
"01023",0.000260078023407022,0.215445723824447,1,0,0.119430500097198,15.78
"01025",0.00010584250635055,0.0876787476825783,1,0,0.165522885415421,41.62
"01027",0,0,0,0,0.0979232339545804,7.19
"01029",0.00118273211117682,0.979762043885275,1,0,0.128036463493471,20.24
"01031",0.00045650519908699,0.378163797765407,1,0,0.228106323676944,71.33
"01033",0.00134790528233151,1.11658965026903,1,1,0.239399026106805,75.28
"01035",0.000260688216892596,0.215951201278676,1,0,0.123889592082564,18.23
"01037",0,0,0,0,0.122019810714374,17.24
"01039",0.000580172601348901,0.480608489726594,1,0,0.203953252172068,61.57
"01041",0.000241954996370675,0.200432811058553,1,0,0.129348376241075,20.81
"01043",0.000916157690172127,0.758934776997918,1,0,0.254765537090168,79
"01045",0.00195969837685852,1.62339220265113,1,1,0.127407112736414,19.89
"01047",0.000301136791387488,0.249458347694045,1,0,0.201871001441666,60.74
"01049",0.00209937018894332,1.73909476858992,1,1,0.213031916279394,65.19
"01051",0.00436455977463,3.61555246960878,1,1,0.246624639533221,77.28
"01053",0.0057735926867826,4.78277956428758,1,1,0.192040368102094,55.9
"01055",0.00162610155266471,1.34704432706961,1,1,0.259978708374509,80.27
"01057",0.000433275563258232,0.35892062742851,1,0,0.147052896524251,30.54
"01059",0.0024568012447793,2.0351866549136,1,1,0.152275361575574,33.69
"01061",0.00207499629464947,1.71890370734697,1,1,0.184052200893391,51.83
"01063",0.000479386385426654,0.39711831644535,1,0,0.107967924939433,10.69
"01065",0.000303951367781155,0.251789911278116,1,0,0.1754057574514,47.18
"01067",0.000418585182084554,0.346751280077438,1,0,0.173667171228693,46.2
"01069",0.000917965646900983,0.760432468117641,1,0,0.301410604447773,89.31
"01071",0.000285567422468445,0.236560856732252,1,0,0.19457542940647,57.37
"01073",0.00120253713646748,0.996168305180296,1,0,0.30707117635597,90.1
