"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04003",0.0016487471843578,0.640077058936668,1,0,0.275744170898996,71.97
"04005",0.00580184468908063,2.25239364787182,1,1,0.307560837197213,81.9
"04007",0.00823431887261675,3.19672940541467,1,1,0.227829302310736,49.51
"04009",0.000574618289279264,0.22307846109005,1,0,0.217323493386173,43.91
"04011",0.00342745226048637,1.33060640427566,1,1,0.0681349576235683,0.51
"04012",0,0,0,0,0.167284652850745,18.99
"04013",0.00443082325522802,1.7201353517272,1,1,0.403292871892555,98.12
"04015",0.00493145586502078,1.91449107316472,1,1,0.396797810781161,97.61
"04017",0.00341598804404185,1.32615576319833,1,1,0.297486755355288,79.13
"04019",0.00200752377272344,0.779361398995059,1,0,0.310987663921065,82.85
"04021",0.00396155980975806,1.53795777538769,1,1,0.316853709547551,84.95
"04023",0.000840285697137027,0.32621593097641,1,0,0.224277685631807,47.79
"04025",0.00357231868405749,1.38684648475482,1,1,0.41868517075685,99.01
"04027",0.001138047537194,0.441813109643603,1,0,0.268235662457763,68.98
"05001",0.00147887974859044,0.574131079027422,1,0,0.165976466269375,18.39
"05003",0.000451195668521582,0.175163299293061,1,0,0.214187402658166,42.22
"05005",0.00280481768685035,1.08888704883642,1,1,0.287249336683655,75.79
"05007",0.00256609068084478,0.996208388734675,1,0,0.31147251491856,83.17
"05009",0.00249391727493917,0.968189210401099,1,0,0.297717683246244,79.26
"05011",0.000745156482861401,0.289284842771874,1,0,0.164722823824631,17.91
"05013",0.000292483182217023,0.113547896753394,1,0,0.0545787917923035,0.22
"05015",0.000154332896056795,0.0599151568793665,1,0,0.25173673438269,61.41
"05017",0.000562113546936481,0.218223866779008,1,0,0.173932600734968,21.7
"05019",0.000101770812131081,0.0395094910441538,1,0,0.185258229196106,27.24
"05021",0.00074019245003701,0.287357704663105,1,0,0.201612756429689,35.86
"05023",0.00469304921359716,1.82193678120176,1,1,0.275496502779405,71.84
"05025",0,0,0,0,0.150423611361291,12.19
"05027",0.0013932054442182,0.540870578394397,1,0,0.198388209162581,33.95
"05029",0.00177237625015825,0.688072366881627,1,0,0.237864607902026,54.44
"05031",0.00287732570357079,1.11703612986719,1,1,0.328880470985917,87.91
"05033",0.00112683674389254,0.437460852564517,1,0,0.285113229739737,75.18
"05035",0.00304366078925273,1.1816107799114,1,1,0.254468550633772,62.71
"05037",0.000680851063829787,0.264320176340327,1,0,0.204933728823024,37.38
"05039",0,0,0,0,0.152576858935013,13.04
"05041",0.00376931775348662,1.46332551451133,1,1,0.155917785854708,14.25
"05043",0.00348759221998659,1.35395395492907,1,1,0.236765111786548,53.83
"05045",0.00233297586122556,0.905708493085399,1,0,0.352054555498664,92.27
"05047",0.000174550532379124,0.067764052888786,1,0,0.192109568033626,30.19
"05049",0,0,0,0,0.19918209227882,34.49
"05051",0.00643034566009704,2.49639045762147,1,1,0.405817455226405,98.31
"05053",0.000365831351746845,0.142023142125427,1,0,0.192396170438478,30.42
"05055",0.00122371787740572,0.475072071309201,1,0,0.261022487837652,65.7
"05057",0.000336059146409768,0.13046496885847,1,0,0.198853457691591,34.23
"05059",0.000535503909178537,0.207893466316727,1,0,0.215656281433965,42.86
"05061",0.00157683486238532,0.61215923867523,1,0,0.17271161929763,21.16
"05063",0.00140386061669591,0.545007132213384,1,0,0.218994738838047,44.8
"05065",0.0041958041958042,1.62889619160778,1,1,0.209348852221332,39.64
"05067",0.00079719387755102,0.309486813615956,1,0,0.182912960453473,26.03
"05069",0.00148092023694724,0.574923237945784,1,0,0.22295140426816,46.96
"05071",0.00075163749597337,0.291800903360785,1,0,0.173106744616179,21.38
"05073",0,0,0,0,0.161491891633729,16.54
"05075",0,0,0,0,0.220402810885904,45.47
"05077",0.00353513035793195,1.37240922315459,1,1,0.161230748989609,16.42
"05079",0,0,0,0,0.144613168152495,10.15
"05081",0,0,0,0,0.166960470267526,18.8
"05083",0.000489157019403228,0.189900664764319,1,0,0.221647746104321,46.2
"05085",0.00222267124671651,0.862886007071814,1,0,0.323552458049467,86.89
"05087",0.000434027777777778,0.16849837630202,1,0,0.230521271311058,50.91
"05089",0.000507356671740233,0.196966138508298,1,0,0.216898359318403,43.68
"05091",0.00548561783529081,2.12962797679082,1,1,0.262367707826476,66.31
"05093",0.00167814873697227,0.651491337307653,1,0,0.167063017696412,18.9
"05095",0,0,0,0,0.184614235931496,26.85
"05097",0,0,0,0,0.229113321109056,50.08
"05099",0,0,0,0,0.146260541251277,10.66
"05101",0,0,0,0,0.189149916856521,28.89
"05103",0.000632351081320349,0.245491500569024,1,0,0.200113074517754,35.06
"05105",0,0,0,0,0.2220620433512,46.45
"05107",0.00188582204697411,0.732114323503927,1,0,0.194827249622247,31.72
"05109",0.0127408328154133,4.94624941547361,1,1,0.227257655494803,49.06
"05111",0.00015460729746444,0.0600216850649127,1,0,0.18613448657515,27.52
"05113",0.000286204922724671,0.111110549227205,1,0,0.220434486623483,45.5
"05115",0.0010633702189878,0.412821861828178,1,0,0.307055926674901,81.77
"05117",0,0,0,0,0.175972702556322,22.62
"05119",0.0017912874534093,0.69541407910575,1,0,0.304765834153188,81.29
"05121",0.000132117849121416,0.05129082560442,1,0,0.18079618421358,25.01
"05123",0.00161050545094153,0.625230843285198,1,0,0.209860139159571,39.96
"05125",0.00352420253622097,1.36816682137965,1,1,0.366848842673634,94.62
"05127",0.000835887433825578,0.32450843605449,1,0,0.136471913420612,8.05
"05129",0,0,0,0,0.241572760059144,56.09
"05131",0.00153707174349778,0.596722390362068,1,0,0.308991808770084,82.37
"05133",0,0,0,0,0.198980631183728,34.3
"05135",0,0,0,0,0.265416801752165,67.58
"05137",0,0,0,0,0.257303951185991,63.79
"05139",0.00495449404922182,1.92343496300214,1,1,0.279759369454763,73.53
"05141",0.000216262975778547,0.0839576684688268,1,0,0.245540519765845,58.13
"05143",0.00210153017665988,0.81585658947891,1,0,0.352532200651599,92.4
"05145",0.00139077559997413,0.539927263632634,1,0,0.313910525504449,83.93
"05147",0,0,0,0,0.112492954633457,3.18
"05149",0.0037483266398929,1.45517633895528,1,1,0.18651944624684,27.9
"06001",0.00127044047986352,0.493210732136516,1,0,0.314733128681312,84.16
"06003",0,0,0,0,0.15968155807606,15.59
"06005",0.00479785507655401,1.86262454046357,1,1,0.260190602885149,65.26
"06007",0.00237694808835071,0.922779402488724,1,0,0.353673053932771,92.75
"06009",0.018448094506028,7.161924027184,1,1,0.33237847863138,88.74
"06011",0.00184019370460048,0.714400476609903,1,0,0.136461416679183,8.02
"06013",0.00437732143717465,1.69936486206556,1,1,0.390167487425581,97.07
"06015",0.00789616008653326,3.06544931389826,1,1,0.195023796056254,31.82
"06017",0.00459906000403679,1.78544826592304,1,1,0.359710190628968,93.54
"06019",0.00091495926853739,0.355205724205904,1,0,0.304441041389302,81.23
"06021",0.000178731009830206,0.0693869989275881,1,0,0.216801037339251,43.59
"06023",0.00141114806975103,0.547836269125892,1,0,0.323734563472476,86.99
"06025",0.000522053410079647,0.202671710072878,1,0,0.19462656908053,31.63
"06027",0.00689897100093545,2.67832030881565,1,1,0.215420200455046,42.73
"06029",0.00116635340765725,0.452802022006062,1,0,0.255235475043446,63
"06031",0.000872932736564772,0.338890173078628,1,0,0.146525241477276,10.75
"06033",0.000553152971940058,0.214745190033109,1,0,0.251483463341299,61.28
"06035",0,0,0,0,0.163690026022617,17.37
"06037",0.00108608736550723,0.421641118333687,1,0,0.327164777761,87.56
"06039",0.0033932705419719,1.31733636866091,1,1,0.238937764169044,54.72
"06041",0.00178004100853969,0.691047981365642,1,0,0.329050273378075,87.97
"06043",0,0,0,0,0.167910832389419,19.31
"06045",2.67058352249967e-05,0.0103677462678557,1,0,0.310286433091951,82.66
"06047",0.000722044327243046,0.280312235731672,1,0,0.240056709110094,55.42
"06049",0.00313577924114142,1.21737302916229,1,1,0.190180404623051,29.59
"06051",0.000108554059921841,0.042142885258343,1,0,0.170017147276179,20.3
"06053",0.00451730161811156,1.75370800416373,1,1,0.200973084271138,35.48
"06055",0.00357255201545859,1.38693706873179,1,1,0.235533647821707,53.23
"06057",0.00479104406811821,1.85998036900457,1,1,0.417802463802637,98.92
"06059",0.00227072719350845,0.881542299181864,1,0,0.379798776732139,96.05
"06061",0.00461008165754895,1.78972709510414,1,1,0.36611661649169,94.53
"06063",0.0230195473251029,8.93665462461087,1,1,0.246505426114137,58.8
"06065",0.0065403724450859,2.53910508458676,1,1,0.414825517601423,98.73
"06067",0.00128647012675077,0.499433765802761,1,0,0.290202194801733,77.03
"06069",0.0031490052006298,1.22250761458039,1,1,0.274398669765579,71.49
"06071",0.000880398671096345,0.341788600116152,1,0,0.349500043556082,91.98
"06073",0.0016260395708226,0.631261503328762,1,0,0.340786127850279,90.36
"06075",0.000451622916491742,0.175329165610694,1,0,0.206779164860158,38.31
"06077",0.00160649599469919,0.623674291144349,1,0,0.315228899434666,84.31
"06079",0.00381695667007847,1.48181990704909,1,1,0.380806971182722,96.18
"06081",0.0021833546526452,0.847622508738459,1,0,0.201924557708574,36.08
"06083",0.00385205827908993,1.49544706279083,1,1,0.273980190435179,71.33
"06085",0.00132096635521469,0.51282590055154,1,0,0.161740132836276,16.67
"06087",0.00186064892189391,0.722341606365455,1,0,0.352992903480318,92.59
"06089",0.00195719268311043,0.759821850349753,1,0,0.392330581481317,97.36
"06091",0,0,0,0,0.190648646207615,29.65
"06093",0.00249179530813176,0.967365419897536,1,0,0.273957721640385,71.27
"06095",0.00105576578607101,0.409869666911673,1,0,0.371855345048871,95.39
"06097",0.00371412635635331,1.44189909602167,1,1,0.429697235613128,99.33
"06099",0.00168647751663931,0.654724738307146,1,0,0.371409527679083,95.32
"06101",0.000705390813641173,0.273847004367895,1,0,0.312918480968824,83.58
"06103",0.00176255253762372,0.684258602657132,1,0,0.2405962852248,55.68
"06105",0.00536723163841808,2.08366805677888,1,1,0.236745470418192,53.8
"06107",0.00128037681129611,0.497068217298785,1,0,0.253663637296296,62.33
"06109",0.00139463306723093,0.541424810570155,1,0,0.302648041299966,80.81
"06111",0.00363945322719772,1.41290947448056,1,1,0.390658011496707,97.2
"06113",0.00152199647283357,0.590869864880315,1,0,0.245747440090537,58.26
"06115",0.00199810705647282,0.775705638973315,1,0,0.189564592699797,29.11
"08001",0.000872750164534867,0.338819294917892,1,0,0.34737048822965,91.35
"08003",0,0,0,0,0.242153966003307,56.35
"08005",0.0027656792128492,1.07369270032283,1,1,0.351242475419163,92.14
"08007",0.00233177881412392,0.905243775149562,1,0,0.290801716747239,77.16
"08009",0,0,0,0,0.16236364959764,16.86
"08011",0,0,0,0,0.109934306540142,2.99
"08013",0.00148726020210315,0.577384540860662,1,0,0.287925218189651,76.04
"08014",0.00159076051427326,0.617565458857909,1,0,0.227056812070615,49.03
"08015",0.00139834063577888,0.542864163792097,1,0,0.322617763147445,86.67
"08017",0,0,0,0,0.162942618001808,17.12
"08019",0,0,0,0,0.179288545837506,24.47
"08021",0,0,0,0,0.19836340049991,33.92
"08023",0,0,0,0,0.148688546778379,11.61
"08025",0,0,0,0,0.090692420675762,1.46
"08027",0.00136612021857923,0.53035554508177,1,0,0.249731625409876,60.58
"08029",0,0,0,0,0.338843179325325,90.1
"08031",0.000534321693945054,0.20743450641259,1,0,0.299867618165371,80.11
"08033",0,0,0,0,0.236718587262231,53.74
"08035",0.00837531898187529,3.25146850435003,1,1,0.334317785165795,89.06
"08037",0.0101292614710107,3.93238451175301,1,1,0.279719412831665,73.5
"08039",0.00743149094287041,2.88505533859623,1,1,0.321355775581124,86.13
"08041",0.00192665091004586,0.747964915300309,1,0,0.302084541595068,80.72
"08043",0.00238095238095238,0.924333949999655,1,0,0.282182042211397,74.39
"08045",0.00553814994145384,2.15002200465124,1,1,0.360451127908785,93.8
"08047",0,0,0,0,0.0569719020495115,0.29
"08049",0.00130548302872063,0.506814959529837,1,0,0.256757516874392,63.57
"08051",0.00391493905151704,1.51985865254859,1,1,0.295824845950571,78.59
"08053",0,0,0,0,0.15673959312877,14.54
"08055",0.00507380073800738,1.96975223662288,1,1,0.183971879878415,26.6
"08057",0,0,0,0,0.168679647098339,19.69
"08059",0.00234911908034487,0.911975617792988,1,0,0.391142838697235,97.3
"08061",0,0,0,0,0.153431027352594,13.3
"08063",0.00325027085590466,1.26182099349899,1,1,0.216689853656087,43.46
"08065",0.00998185117967332,3.87515685027079,1,1,0.179224357017927,24.44
"08067",0.00643190223508603,2.49699475156685,1,1,0.409568594137865,98.5
"08069",0.00260608520896293,1.01173507479928,1,1,0.393898605683302,97.45
"08071",0.0025035765379113,0.971939131973887,1,0,0.206807472139415,38.37
"08073",0,0,0,0,0.157638709030551,15.02
"08075",0.00247024477880081,0.95899906781909,1,0,0.238270503955399,54.66
"08077",0.00236240328082074,0.917132813542334,1,0,0.447368117327562,99.68
"08079",0,0,0,0,0.131782571992553,6.65
"08081",0.00168287210172027,0.653325043193474,1,0,0.248092627693604,59.53
"08083",0,0,0,0,0.36257468701342,94.02
"08085",0.00305779227397819,1.18709690857157,1,1,0.40841980342589,98.38
"08087",0,0,0,0,0.21320673560076,41.78
"08089",0.000555941626129256,0.215827802084701,1,0,0.230691989573357,51
"08091",0.00148203038162282,0.575354218599267,1,0,0.2300644031065,50.62
"08093",0,0,0,0,0.306370958632074,81.55
"08095",0,0,0,0,0.150810573753906,12.28
"08097",0.00953353762342526,3.70111244535102,1,1,0.202057514328932,36.21
"08099",0.0022919605077574,0.889785501939019,1,0,0.193271821725686,31.05
"08101",0.00217486477707636,0.844326567046247,1,0,0.325199084912779,87.24
"08103",0.00268817204301075,1.0436028467738,1,1,0.14398648613534,9.9
"08105",0.00765496639283047,2.97181303565983,1,1,0.241036642618157,55.81
"08107",0.00392739624243711,1.52469478643399,1,1,0.326017785889588,87.46
"08109",0,0,0,0,0.162889955704838,17.05
"08111",0,0,0,0,0.173131626924403,21.41
"08113",0,0,0,0,0.222388329738557,46.71
"08115",0,0,0,0,0.156695489556977,14.48
"08117",0.00101986700934198,0.395933034512152,1,0,0.252993515590307,61.98
"08119",0.00179461615154536,0.696706347158265,1,0,0.251290705738678,61.22
"08121",0.00130463144161774,0.506484356164195,1,0,0.18280025426652,25.9
"08123",0.00118426435651381,0.459755415210089,1,0,0.397138551117409,97.68
"08125",0.0205227492739593,7.96734703852559,1,1,0.186303296452853,27.68
"09110",0.00220382487218868,0.855569462671411,1,0,0.263425068434467,66.85
"09120",0.00364031554467936,1.41324424359662,1,1,0.35240553015864,92.33
"09130",0.00460862591125103,1.78916194489932,1,1,0.334319299588495,89.09
"09140",0.00182350375473612,0.707921099950864,1,0,0.350396908476732,92.01
"09150",0.00157166173003687,0.610150923895076,1,0,0.347108960672307,91.31
"09160",0.00739545515664919,2.87106551633616,1,1,0.369987735753823,95
"09170",0.00191176610925377,0.742186334081646,1,0,0.288344819469514,76.33
"09180",0.00198700053872902,0.771393863778232,1,0,0.248564432695809,59.69
"09190",0.00661516303755563,2.56814030776612,1,1,0.348231250432441,91.66
"10001",0.00154382893889112,0.599345670507781,1,0,0.273491340068144,70.98
"10003",0.00339495788130379,1.31799142797336,1,1,0.262252560816407,66.27
"10005",0.00901063769053645,3.49811209797392,1,1,0.379529654433772,95.99
"11001",0.000302016483936421,0.117248917616023,1,0,0.12697052668896,5.63
"12001",0.000501481943435408,0.194685449964245,1,0,0.220999639761976,45.85
"12003",0,0,0,0,0.19234418644439,30.38
"12005",0.00268295038688145,1.04157569407888,1,1,0.370069364860703,95.07
"12007",0.000284535495803101,0.110462443875332,1,0,0.223354767163778,47.22
"12009",0.00275960330702462,1.07133391058995,1,1,0.356721630489402,93.13
"12011",0.00187489191141314,0.727871023445542,1,0,0.408801153708838,98.41
"12013",0,0,0,0,0.191694178031377,30
"12015",0.00952640610716405,3.69834384626103,1,1,0.397321711220858,97.74
"12017",0.0117854444724251,4.57534830551328,1,1,0.375836928934196,95.83
"12019",0.00365070318396771,1.41727693561154,1,1,0.382162217650304,96.25
"12021",0.0306962366557636,11.9169009448214,1,1,0.391526470142092,97.33
"12023",0.00194588930883509,0.755433651461006,1,0,0.31191066754445,83.26
"12027",0.000340396561994724,0.132148841460252,1,0,0.228591541087637,49.95
"12029",0,0,0,0,0.195861066494209,32.48
"12031",0.00409936999992055,1.59145848310539,1,1,0.353164234531566,92.71
"12033",0.00162560887500874,0.631094298488356,1,0,0.322159445304813,86.48
"12035",0.0129489372098705,5.02703975738879,1,1,0.357785182359491,93.25
"12037",0.00641330166270784,2.48977363254064,1,1,0.235135752869909,53.01
"12039",0.00326925591735321,1.26919137897167,1,1,0.174165335200638,21.79
"12041",0,0,0,0,0.200757793417876,35.35
"12043",0,0,0,0,0.176309866202212,22.84
"12045",0.000195083886071011,0.075735516777186,1,0,0.233869527486876,52.69
"12047",0,0,0,0,0.150783091527401,12.25
"12049",0.00159567939118694,0.619475066527325,1,0,0.206795990712602,38.34
"12051",0.000905855710126173,0.351671538401681,1,0,0.25918381583789,64.78
"12053",0.00886363636363636,3.44104320477144,1,1,0.359048555718308,93.41
"12055",0.00999697061496516,3.88102652135572,1,1,0.370040864397857,95.04
"12057",0.00170220072689809,0.660828807066119,1,0,0.368129681762766,94.81
"12059",0.00640873486826489,2.4880007104192,1,1,0.2368637591961,53.9
"12061",0.0248632218844985,9.65240643957087,1,1,0.402243968472091,98
"12063",0.00108244632870287,0.42022759408247,1,0,0.226116350180619,48.65
"12065",0.00298210735586481,1.15771449005921,1,1,0.226108828028027,48.62
"12067",0,0,0,0,0.144272171599037,10.12
"12069",0.00503980170289882,1.95655312240729,1,1,0.42050982237439,99.08
"12071",0.0154410270509342,5.99451952093743,1,1,0.418919207779774,99.05
"12073",0.00143831950762644,0.55838477177528,1,0,0.236734365243951,53.77
"12075",9.3248787765759e-05,0.0362010685378455,1,0,0.316466227630351,84.7
"12077",0,0,0,0,0.102774084869425,2.23
"12079",0,0,0,0,0.202122610045252,36.24
"12081",0.0100810706792308,3.91367587008681,1,1,0.415404319599189,98.79
"12083",0.00775153353656264,3.00930235721041,1,1,0.442519561837897,99.65
"12085",0.0180529366575878,7.00851574491672,1,1,0.376120564859915,95.86
"12086",0.000763950605422515,0.296581101900225,1,0,0.393252816724786,97.42
"12087",0.00261202266205577,1.01404011437678,1,1,0.277588719589945,72.8
"12089",0.0122287841828219,4.74746176270846,1,1,0.37390555886582,95.51
"12091",0.00275445414374756,1.0693349010889,1,1,0.255657477249227,63.19
"12093",6.97885407216135e-05,0.0270933253541667,1,0,0.297665277503245,79.22
"12095",0.00237626241951097,0.922513211954173,1,0,0.287240197597892,75.76
"12097",0.00108086645784621,0.419614256209311,1,0,0.34807948527394,91.54
"12099",0.0159406230671571,6.18847281575081,1,1,0.388330487255882,96.85
"12101",0.00411762234320322,1.59854441254195,1,1,0.436391028874372,99.52
"12103",0.00364746590677794,1.41602015902247,1,1,0.418102739318254,98.95
"12105",0.00222844663555984,0.865128130024396,1,0,0.370788560767945,95.2
"12107",0.00136736554238833,0.530839005013476,1,0,0.291533481193434,77.44
"12109",0.0125563539025077,4.8746309641254,1,1,0.36728508999135,94.72
"12111",0.00674968107994897,2.62036293702421,1,1,0.404162287432655,98.25
"12113",0.00262575196441518,1.01937010769464,1,1,0.38692825449368,96.66
"12115",0.00866665401692535,3.3645706671129,1,1,0.410038472290481,98.54
"12117",0.00151889360592074,0.589665269083774,1,0,0.401427701338183,97.96
"12119",0.00931440598271461,3.61604110303927,1,1,0.297721818648912,79.29
"12121",0.000660356592559982,0.256363807395898,1,0,0.261251153155959,65.86
"12123",0.00189274447949527,0.734801752050199,1,0,0.196713080229121,33.03
"12125",0,0,0,0,0.127724600521445,5.79
"12127",0.00406711447439277,1.57893623463082,1,1,0.430505041714003,99.4
"12129",0.000130992926381975,0.0508541078071595,1,0,0.243770550106316,57.37
"12131",0.00598679308306997,2.32419436128796,1,1,0.358302716675556,93.29
"12133",0,0,0,0,0.218568100802666,44.64
"13001",0.000118021952083087,0.0458185128053647,1,0,0.190818186531942,29.69
"13003",0,0,0,0,0.154581062928345,13.78
"13005",0,0,0,0,0.168146220532517,19.44
"13007",0,0,0,0,0.123453914695012,5.22
"13009",0.00226354082457559,0.87875240517348,1,0,0.218821208269533,44.73
"13011",0.00359958861844361,1.39743322574511,1,1,0.198040509940581,33.63
"13013",0.00185211070729662,0.719026898483098,1,0,0.321574487268503,86.19
"13015",0.000370977819431428,0.14402110514287,1,0,0.296650847228098,78.78
"13017",0,0,0,0,0.144887622601124,10.24
"13019",0,0,0,0,0.174372883805033,21.86
"13021",0.00246469717012063,0.956845373740443,1,0,0.279802255128622,73.56
"13023",0.00512267457535724,1.98872605041716,1,1,0.167871347450098,19.28
"13025",0,0,0,0,0.176757095372095,23.04
"13027",0,0,0,0,0.179029235762327,24.24
"13029",0.00360401809677172,1.39915283896888,1,1,0.26659828403372,68.31
"13031",0.00234937710593836,0.91207578855572,1,0,0.297056648399456,78.91
"13033",0.000428449014567267,0.166332587403537,1,0,0.192716335314958,30.64
"13035",0.00265731292517007,1.03162271205319,1,1,0.203360434379122,36.75
"13037",0,0,0,0,0.110159008209422,3.05
"13039",0.00321893725548457,1.2496566550285,1,1,0.198989148248573,34.33
