"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.178926034315149,72.03
"01003",7.00904166374623e-05,0.0467399439726665,1,0,0.295057296916924,94.15
"01005",0,0,0,0,0.0973777945589939,26.82
"01007",0,0,0,0,0.0968553333323342,26.38
"01009",8.67528411555478e-05,0.0578513173356241,1,0,0.181730294539972,73.31
"01011",0,0,0,0,0.0930685431527457,23.39
"01013",0,0,0,0,0.105239087713198,32.9
"01015",0.00465791543161333,3.10614084988421,1,1,0.207260691867011,80.15
"01017",0,0,0,0,0.137049535904316,52.69
"01019",0,0,0,0,0.123398501271196,44.54
"01021",0.0162747026737012,10.8528202232718,1,1,0.171170128221439,69.14
"01023",0,0,0,0,0.0775075909137259,13.49
"01025",0,0,0,0,0.119282881730203,42
"01027",0,0,0,0,0.0690681682267721,8.72
"01029",0,0,0,0,0.0857355356851483,18.36
"01031",0.0148110575703779,9.87678536134415,1,1,0.177459677754292,71.52
"01033",0,0,0,0,0.198203066073269,77.89
"01035",0,0,0,0,0.0892701991284838,20.65
"01037",0,0,0,0,0.0824392629028875,16.96
"01039",0.0154470955109145,10.300928619886,1,1,0.161043954229004,65.16
"01041",0.0159690297604646,10.6489815884904,1,1,0.0982381528535464,27.62
"01043",0,0,0,0,0.207800396637118,80.34
"01045",0,0,0,0,0.101914723167404,30.42
"01047",0,0,0,0,0.157594024896169,63.51
"01049",0.000441972671356488,0.29473041947379,1,0,0.161733600005311,65.48
"01051",0,0,0,0,0.173730679063681,70.03
"01053",0,0,0,0,0.140551924732193,54.66
"01055",0.00553399076793957,3.6903535582709,1,1,0.21813198438817,82.63
"01057",0,0,0,0,0.0995026355459384,28.57
"01059",0,0,0,0,0.105788248887442,33.25
"01061",0,0,0,0,0.120880397966994,43.24
"01063",0,0,0,0,0.0680977992461945,8.18
"01065",0,0,0,0,0.108696760122901,35.35
"01067",0,0,0,0,0.116687313712302,40.47
"01069",0.00552544706692323,3.68465617300797,1,1,0.270072790851446,91.31
"01071",0,0,0,0,0.153276738557197,61.44
"01073",0.00310153365658046,2.06826434044091,1,1,0.32059162405329,96.79
"01075",0,0,0,0,0.100547791033888,29.49
"01077",0.000445037828215398,0.296774425869043,1,0,0.217323120163648,82.44
"01079",0,0,0,0,0.121921968603948,43.72
"01081",0.000166694449074846,0.111160549246164,1,0,0.201017884451104,78.62
"01083",0,0,0,0,0.16423673224344,66.66
"01085",0,0,0,0,0.0763515568514131,12.57
"01087",0,0,0,0,0.0650736921108338,6.87
"01089",0.000685395528685586,0.457057471573909,1,0,0.186579642813848,74.83
"01091",0,0,0,0,0.124045940624307,44.99
"01093",0,0,0,0,0.107733139238623,34.68
"01095",0.0070699819443538,4.7146325534929,1,1,0.188494595396062,75.41
"01097",0.000109782082566106,0.0732084161360213,1,0,0.308824016527882,95.77
"01099",0,0,0,0,0.117068778073523,40.76
"01101",0.00257131866129457,1.71468933886382,1,1,0.241621506967369,87.37
"01103",5.161379120501e-05,0.0344187668567755,1,0,0.225414793842685,84.22
"01105",0,0,0,0,0.0689818529052416,8.65
"01107",0,0,0,0,0.093424304249191,23.64
"01109",5.67214974475326e-05,0.0378248516691854,1,0,0.103115222503292,31.28
"01111",0,0,0,0,0.124768638344556,45.47
"01113",0,0,0,0,0.146948081354421,58.26
"01115",0.00131400966183575,0.876250148310846,1,0,0.219547066404111,82.98
"01117",0.00249233128834356,1.6620164405791,1,1,0.313469550452489,96.15
"01119",0,0,0,0,0.0873649639342443,19.34
"01121",0,0,0,0,0.149754807598373,59.59
"01123",6.6831517743768e-05,0.0445667402878927,1,0,0.126735405538177,46.58
"01125",1.76163338647594e-05,0.0117474898473146,1,0,0.190423043697553,75.98
"01127",0.00138985406532314,0.926827150698734,1,0,0.172179708607638,69.46
"01129",0.000510899182561308,0.340694210623845,1,0,0.0660900441289473,7.35
"01131",0,0,0,0,0.109724264653079,36.11
"01133",0,0,0,0,0.116137737606094,39.87
"02013",0,0,0,0,0.0327412271220739,0.35
"02016",0,0,0,0,0.0473907152862191,1.72
"02020",0.00424713332985683,2.83220992833778,1,1,0.27749330228379,92.14
"02050",0,0,0,0,0.0606389047715011,4.84
"02060",0,0,0,0,0.04972051829795,2.1
"02063",0.00123092072870507,0.820842115863785,1,0,0.113268005830031,38.69
"02066",0.00131061598951507,0.873987070678557,1,0,0.100016841578545,29.11
"02068",0,0,0,0,0.0538007205080289,3.09
"02070",0,0,0,0,0.0490894722637225,2.04
"02090",0.000417393943993322,0.278340042657856,1,0,0.181684667917295,73.27
"02100",0,0,0,0,0.10443784709192,32.2
"02105",0,0,0,0,0.0694408655721882,8.94
"02110",0.00107791807822605,0.71881197174225,1,0,0.15348576582197,61.57
"02122",0.00049825610363727,0.33226314645129,1,0,0.205078171563447,79.83
