"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00903735439817914,1.09848216916009,1,1,0.252955634458363,78.62
"01003",0.0109741566620941,1.33389871457388,1,1,0.392682461007442,98.76
"01005",0.00296195033037138,0.360022356156172,1,0,0.145037080951046,28.35
"01007",0.00575125808770669,0.69906016531303,1,0,0.143813115452371,27.68
"01009",0.0108441051444435,1.31809107143883,1,1,0.26142762350088,80.75
"01011",0.00394811054709532,0.479889229388958,1,0,0.132003004843736,21.09
"01013",0.00789369819760558,0.959471803003314,1,0,0.154510794285468,33.95
"01015",0.00665416490230476,0.808807663590729,1,0,0.224265122130864,69.55
"01017",0.0138981437410757,1.68930667221278,1,1,0.190647845519823,54.31
"01019",0.0173821039903265,2.11277885701895,1,1,0.183473694139317,50.81
"01021",0.00894214432620942,1.08690947191096,1,1,0.242527125531689,76.14
"01023",0.0046814044213264,0.569020429749924,1,0,0.119716001286781,15.3
"01025",0.00423370025402202,0.514602397306533,1,0,0.170099250909616,43.11
"01027",0.00700164744645799,0.851043849318226,1,0,0.0992941256311408,7.29
"01029",0.00532229450029568,0.646920033231359,1,0,0.129259855958564,19.79
"01031",0.0045650519908699,0.55487789814569,1,0,0.229881620584708,71.94
"01033",0.00615664845173042,0.748334993632158,1,0,0.23912568688272,74.96
"01035",0.00469238790406674,0.570355462040786,1,0,0.12688911195359,18.71
"01037",0.00520231213872832,0.632336286817473,1,0,0.123721745943688,17.05
"01039",0.0123286677786642,1.49853830310005,1,1,0.212815292288318,65.07
"01041",0.00653278490200823,0.794054035466413,1,0,0.132699308945957,21.41
"01043",0.00363686840644087,0.442058031591844,1,0,0.258781240544073,80.21
"01045",0.00549567588292932,0.667994381862165,1,0,0.123651371769798,17.02
"01047",0.00572159903636227,0.695455134723258,1,0,0.206420895636303,62.07
"01049",0.00478803727302862,0.581981555437899,1,0,0.214155982584542,65.64
"01051",0.00650716184581201,0.790939576398989,1,0,0.24233669323135,76.04
"01053",0.0145027149632277,1.76279175183466,1,1,0.196389892929577,57.46
"01055",0.00537662610155266,0.653523989718308,1,0,0.261147711455304,80.62
"01057",0.00433275563258232,0.526642488058072,1,0,0.148102559244559,30.13
"01059",0.0108918188518549,1.32389062897599,1,1,0.154768799264062,34.14
"01061",0.0118571216837113,1.44122230613669,1,1,0.187220340968846,52.59
"01063",0.0062320230105465,0.757496702382282,1,0,0.107106774583067,9.7
"01065",0.0100303951367781,1.21918536353967,1,1,0.18179435210745,49.95
"01067",0.00858099623273336,1.04301225115026,1,1,0.182390767271141,50.27
"01069",0.00575493847864847,0.699507513469024,1,0,0.304357306715019,89.98
"01071",0.00428351133702667,0.520656888930563,1,0,0.199625958890014,59.15
"01073",0.00583194362775812,0.70886741897937,1,0,0.318127988103213,91.95
"01075",0.0104511853173592,1.27033202548966,1,1,0.150250301857398,31.24
"01077",0.0126557632398754,1.53829645752477,1,1,0.289509556973918,87.4
"01079",0.0111514174392046,1.35544460005853,1,1,0.181902587899286,50.02
"01081",0.00769358995730058,0.935148829244385,1,0,0.238595849041674,74.77
"01083",0.00419128414886633,0.509446758482839,1,0,0.200992240299365,59.78
"01085",0.00343642611683849,0.417694454446059,1,0,0.112822181585503,12.09
"01087",0.00269465324067508,0.327532639147959,1,0,0.0893825276633609,4.3
"01089",0.00852584495798486,1.0363086640994,1,1,0.208195107844801,62.9
"01091",0.00480354723488114,0.58386677712875,1,0,0.177339877854498,47.15
"01093",0.00597299168975069,0.726011682031026,1,0,0.147819455845194,29.97
"01095",0.00822293284604842,0.999489973681341,1,0,0.229202918315171,71.68
"01097",0.0115620493320758,1.40535653141959,1,1,0.349253361434126,96.05
"01099",0.0174418604651163,2.1200422019268,1,1,0.172302365793291,44.19
"01101",0.00944166616050158,1.147625894428,1,1,0.244085717769945,76.84
"01103",0.013591631683986,1.65205041175082,1,1,0.268312906654691,82.95
"01105",0.017921146953405,2.1782990366273,1,1,0.114263569823949,12.69
"01107",0.00501964207769533,0.610132907814813,1,0,0.152165944404501,32.58
"01109",0.0027793533749291,0.337827863071262,1,0,0.134688998106172,22.56
"01111",0.00487394957983193,0.59242411782694,1,0,0.18444019570708,51.32
"01113",0.00607496506895085,0.738406453093999,1,0,0.202959259869104,60.64
"01115",0.00571980676328502,0.69523728556842,1,0,0.282265288745107,85.91
"01117",0.00786042944785276,0.955428016870385,1,0,0.347039138040871,95.74
"01119",0.00384087791495199,0.466855200936418,1,0,0.129562714701926,19.98
"01121",0.0040924961364547,0.497439165842363,1,0,0.176086940320655,46.33
"01123",0.0033415758871884,0.406165495702076,1,0,0.1787568453763,48.04
"01125",0.00502065515145643,0.610256046004772,1,0,0.22545635493492,70.22
"01127",0.00551308779244846,0.670110783553976,1,0,0.23612646931431,73.75
