"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.136324179466149,68.53
"01003",0,0,0,0,0.236141473869365,92.33
"01005",0,0,0,0,0.0731453017946193,23.74
"01007",0,0,0,0,0.0764820549237949,27.52
"01009",0,0,0,0,0.141690646669498,70.86
"01011",0,0,0,0,0.0744937339660569,25.23
"01013",0,0,0,0,0.0848146349760386,35.19
"01015",0,0,0,0,0.164074719091172,78.78
"01017",0,0,0,0,0.10403720375602,50.14
"01019",0,0,0,0,0.0964137881144118,44.29
"01021",0,0,0,0,0.126297462135611,63.73
"01023",0,0,0,0,0.0591424901881488,11.96
"01025",0,0,0,0,0.089474908929962,39.61
"01027",0,0,0,0,0.0516766498245959,7
"01029",0,0,0,0,0.0648393872722046,16.8
"01031",0,0,0,0,0.130446402618261,65.92
"01033",0,0,0,0,0.159560983818593,77.47
"01035",0,0,0,0,0.0666046392881915,18.26
"01037",0,0,0,0,0.0598815408479956,12.69
"01039",0,0,0,0,0.115824515077983,57.75
"01041",0,0,0,0,0.0700182263296024,20.81
"01043",0,0,0,0,0.161759640532735,77.95
"01045",0,0,0,0,0.0841983970719319,34.74
"01047",0,0,0,0,0.122305251465089,61.28
"01049",0,0,0,0,0.123654891299795,62.14
"01051",0,0,0,0,0.129684624886234,65.57
"01053",0,0,0,0,0.107633159830483,52.5
"01055",0,0,0,0,0.162214890769155,78.11
"01057",0,0,0,0,0.0765265614580395,27.68
"01059",0,0,0,0,0.0785907419844127,29.59
"01061",0,0,0,0,0.0914936815588258,40.53
"01063",0,0,0,0,0.0550013427983642,9.2
"01065",0,0,0,0,0.0831642564948665,33.82
"01067",0,0,0,0,0.0871573707255444,37.48
"01069",0,0,0,0,0.20367332984253,87.72
"01071",0,0,0,0,0.126219251154989,63.7
"01073",0,0,0,0,0.276348568195127,96.6
"01075",0,0,0,0,0.0786557827836153,29.72
"01077",0,0,0,0,0.167829929771019,79.73
"01079",0,0,0,0,0.0938496212076195,42.57
"01081",0,0,0,0,0.158147730720282,76.96
"01083",0,0,0,0,0.13279933738086,67.1
"01085",0,0,0,0,0.059047581991672,11.77
"01087",0,0,0,0,0.0541365128789502,8.43
"01089",0,0,0,0,0.165035306362737,79
"01091",0,0,0,0,0.0951214057563081,43.49
"01093",0,0,0,0,0.0769773431060747,28
"01095",0,0,0,0,0.149800392795959,74.01
"01097",0,0,0,0,0.271425087902144,96.12
"01099",0,0,0,0,0.0904496858150841,40.15
"01101",0,0,0,0,0.204693558460294,87.97
"01103",0,0,0,0,0.18707502029963,84.28
"01105",0,0,0,0,0.0541591592525992,8.5
"01107",0,0,0,0,0.0709853330376395,21.83
"01109",0,0,0,0,0.079971528423466,31.08
"01111",0,0,0,0,0.0924205142532654,41.39
"01113",0,0,0,0,0.112141196651807,55.33
"01115",0,0,0,0,0.179493491930912,82.41
"01117",0,0,0,0,0.254875406461507,94.21
"01119",0,0,0,0,0.0670961590030567,18.64
"01121",0,0,0,0,0.126158942921711,63.6
"01123",0,0,0,0,0.096839507088988,44.7
"01125",0,0,0,0,0.164386247882929,78.91
"01127",0,0,0,0,0.135783981303139,68.41
"01129",0,0,0,0,0.0588601609735219,11.55
"01131",0,0,0,0,0.0888993937671349,39.07
"01133",0,0,0,0,0.0857664014084325,36.18
"02013",0,0,0,0,0.0266466423784881,0.45
"02016",0,0,0,0,0.0436188689289746,3.47
"02020",0,0,0,0,0.240740951365415,92.75
"02050",0,0,0,0,0.0555321710260059,9.51
"02060",0,0,0,0,0.0447649498864305,3.85
"02063",0,0,0,0,0.106246892531282,51.77
"02066",0,0,0,0,0.0926379704088557,41.52
"02068",0,0,0,0,0.0482068135370482,5.25
"02070",0,0,0,0,0.0424491287320806,2.99
"02090",0,0,0,0,0.153813365508225,75.5
"02100",0,0,0,0,0.0788826061486458,30.13
"02105",0,0,0,0,0.0580457670841329,11.1
"02110",0,0,0,0,0.134600383539756,67.9
"02122",0,0,0,0,0.178998763878954,82.31
"02130",0,0,0,0,0.109098171037373,53.26
"02150",0,0,0,0,0.0968760838998809,44.73
"02158",0,0,0,0,0.0319674958611606,0.89
"02164",0,0,0,0,0.0334232688017173,1.02
"02170",0,0,0,0,0.179126447213644,82.34
"02180",0,0,0,0,0.0569704487050243,10.34
"02185",0,0,0,0,0.0503730888493738,6.2
"02188",0,0,0,0,0.036066345468837,1.4
"02195",0,0,0,0,0.072527378141808,23.07
"02198",0,0,0,0,0.0600237748732239,12.85
"02220",0,0,0,0,0.110717186689226,54.28
"02230",0,0,0,0,0.0671938760649738,18.74
"02240",0,0,0,0,0.0804975576090869,31.5
"02275",0,0,0,0,0.0520115334119162,7.25
"02282",0,0,0,0,0.0547927696379172,8.94
"02290",0,0,0,0,0.0595382618490782,12.28
"04001",0,0,0,0,0.0589533245334485,11.64
"04003",0,0,0,0,0.141129541106772,70.66
"04005",0,0,0,0,0.172551916636007,80.75
"04007",0,0,0,0,0.0955269615184865,43.75
"04009",0,0,0,0,0.0996548300124989,47.09
"04011",0,0,0,0,0.0260795115641847,0.35
"04012",0,0,0,0,0.0731150328210139,23.67
"04013",0,0,0,0,0.339055627821522,99.17
"04015",0,0,0,0,0.205596349952118,88.07
"04017",0,0,0,0,0.137248153013445,68.82
"04019",0,0,0,0,0.224465834947893,90.84
"04021",0,0,0,0,0.173450029703474,80.91
"04023",0,0,0,0,0.121024620102736,60.39
"04025",0,0,0,0,0.220911340309684,90.39
"04027",0,0,0,0,0.148436435164695,73.24
"05001",0,0,0,0,0.0776141530105841,28.7
"05003",0,0,0,0,0.0866388950034955,37
"05005",0,0,0,0,0.14011018881531,70.35
"05007",0,0,0,0,0.206094827632693,88.13
"05009",0,0,0,0,0.148631007392969,73.43
"05011",0,0,0,0,0.0658270555671398,17.72
"05013",0,0,0,0,0.0284950858738245,0.54
"05015",0,0,0,0,0.101920394407745,48.65
"05017",0,0,0,0,0.0669610529610507,18.49
"05019",0,0,0,0,0.0824661452186698,33.12
"05021",0,0,0,0,0.0950565754851082,43.37
"05023",0,0,0,0,0.112912807149634,55.87
"05025",0,0,0,0,0.0468910150331382,4.45
"05027",0,0,0,0,0.090960764838885,40.31
"05029",0,0,0,0,0.101294582344588,48.2
"05031",0,0,0,0,0.192362739195353,85.4
"05033",0,0,0,0,0.141441120816399,70.79
"05035",0.0385705289672544,102.030160240117,1,1,0.155693364513211,76.17
"05037",0,0,0,0,0.0754671798052994,25.99
"05039",0,0,0,0,0.0615639913883076,14.16
"05041",0,0,0,0,0.0639723844055766,16.07
"05043",0,0,0,0,0.0918383489769341,40.92
"05045",0,0,0,0,0.197991095767468,86.73
"05047",0,0,0,0,0.0721536146766363,22.78
"05049",0,0,0,0,0.0744020997451667,25.1
"05051",0,0,0,0,0.212688575539578,88.99
"05053",0,0,0,0,0.0826296774076274,33.44
"05055",0,0,0,0,0.119190195662462,59.4
"05057",0,0,0,0,0.0873257204766622,37.73
"05059",0,0,0,0,0.0965845150903832,44.54
"05061",0,0,0,0,0.070920011088749,21.7
"05063",0,0,0,0,0.105120247022475,50.94
"05065",0,0,0,0,0.079165279963625,30.48
"05067",0,0,0,0,0.0734460316702044,24.15
"05069",0.0310304449648712,82.0844659604184,1,1,0.150702468206605,74.42
"05071",0,0,0,0,0.0739323320013428,24.69
"05073",0,0,0,0,0.0574625072696979,10.53
"05075",0,0,0,0,0.085920521573338,36.4
"05077",0,0,0,0,0.0545164323717302,8.78
"05079",0,0,0,0,0.0485181341614483,5.41
"05081",0,0,0,0,0.0609064544414031,13.71
"05083",0,0,0,0,0.08903995836909,39.29
"05085",0,0,0,0,0.140372355053578,70.47
"05087",0,0,0,0,0.0874347616271968,37.83
"05089",0,0,0,0,0.0804443551378255,31.43
"05091",0,0,0,0,0.127168001225453,64.4
"05093",0,0,0,0,0.0998055170384153,47.25
"05095",0,0,0,0,0.0700981634403369,20.97
"05097",0,0,0,0,0.0857880885902081,36.24
"05099",0,0,0,0,0.0561194175794126,9.77
"05101",0,0,0,0,0.0638433638661851,15.91
"05103",0,0,0,0,0.0916679068739987,40.79
"05105",0,0,0,0,0.07936331041881,30.64
"05107",0,0,0,0,0.0869084506358352,37.29
"05109",0,0,0,0,0.0786959121684437,29.84
"05111",0,0,0,0,0.0669605650039905,18.45
"05113",0,0,0,0,0.0962297573228303,44.1
"05115",0,0,0,0,0.158447755131788,77.06
"05117",0,0,0,0,0.0539965983496953,8.27
"05119",0,0,0,0,0.26216337031218,95.2
"05121",0,0,0,0,0.0775987276873082,28.64
"05123",0,0,0,0,0.0846602505731194,35.09
"05125",0,0,0,0,0.175442290024095,81.48
"05127",0,0,0,0,0.0481657912008308,5.15
"05129",0,0,0,0,0.0830306995862936,33.73
"05131",0,0,0,0,0.225159160234285,91
"05133",0,0,0,0,0.068439971395639,19.34
"05135",0,0,0,0,0.103652737560287,49.92
"05137",0,0,0,0,0.0935845159658505,42.32
"05139",0,0,0,0,0.138693000181057,69.65
"05141",0,0,0,0,0.0931221083259509,42
"05143",0,0,0,0,0.222590795133677,90.55
"05145",0,0,0,0,0.149735925715277,73.94
"05147",0,0,0,0,0.0409161952676197,2.45
"05149",0,0,0,0,0.0824662950295493,33.15
"06001",0.00056829525036752,1.50330464764748,1,1,0.340238336281103,99.27
"06003",0,0,0,0,0.0925245803467187,41.49
"06005",0,0,0,0,0.127150265133441,64.33
"06007",0.000179392308554771,0.474544334178743,1,0,0.208485970413717,88.55
"06009",0,0,0,0,0.151625822080128,74.74
"06011",0,0,0,0,0.0698555840902413,20.71
"06013",0.000367070980056575,0.971008485428478,1,0,0.274305421063181,96.53
"06015",0,0,0,0,0.0855096042955419,35.79
"06017",1.44171160001153e-05,0.0381374249998217,1,0,0.199705817327288,86.92
"06019",0.000818204955082862,2.16438780881735,1,1,0.242374463895984,92.9
"06021",0,0,0,0,0.102443657129401,49.13
"06023",3.35987635655008e-05,0.0888784085219109,1,0,0.163629907031274,78.56
"06025",0,0,0,0,0.118542925079586,59.05
"06027",0,0,0,0,0.102758294072323,49.44
"06029",0.000275496279512861,0.728767022306513,1,0,0.180635768062855,82.72
"06031",0,0,0,0,0.0787448186486208,29.91
"06033",0,0,0,0,0.107846448226959,52.62
"06035",0,0,0,0,0.0726416115858167,23.19
"06037",0.000509162934232709,1.3468826370568,1,1,0.396787903296301,99.94
"06039",1.58564044017379e-05,0.0419447574420073,1,0,0.131588525665509,66.53
"06041",0,0,0,0,0.244948272906044,93.19
"06043",0,0,0,0,0.0870849497596201,37.42
"06045",0,0,0,0,0.157648178861598,76.87
"06047",0.000167430568636069,0.442902086241415,1,0,0.129176960579242,65.35
"06049",0,0,0,0,0.0712681226291215,21.95
"06051",0,0,0,0,0.0863730131750432,36.81
"06053",0.000551428420179633,1.45868702292488,1,1,0.134880274579609,68.02
"06055",0.00166269716442727,4.39831297780041,1,1,0.166005313602644,79.32
"06057",0,0,0,0,0.220848054329637,90.36
"06059",0.000155300268755743,0.410813948648045,1,0,0.381194348606956,99.81
"06061",9.45657775907477e-06,0.0250153723559421,1,0,0.223334398997971,90.71
"06063",0,0,0,0,0.100025423945046,47.41
"06065",2.80346175610921e-05,0.0741596394609214,1,0,0.27423350093168,96.5
"06067",0.00296086428979537,7.83233899108655,1,1,0.261269440192589,94.97
"06069",0,0,0,0,0.137748709416822,69.14
"06071",3.11461794019934e-06,0.00823906168865542,1,0,0.336229149027782,99.08
"06073",0.000373840226862571,0.988915093266473,1,0,0.303843849044943,98.12
"06075",1.2721772295542e-06,0.00336527525187536,1,0,0.217661367215334,89.79
"06077",0.00061259380342615,1.62048708169744,1,1,0.25766781440953,94.53
"06079",9.95109746389173e-05,0.263235194328776,1,0,0.226804973193734,91.19
"06081",0.00103061196066962,2.72626552728315,1,1,0.226474454195564,91.12
"06083",1.21516034040692e-05,0.0321444915506373,1,0,0.201016688115287,87.08
"06085",0.000437610775311269,1.15760656447613,1,1,0.194432562667758,85.84
"06087",0,0,0,0,0.234351695071143,92.24
"06089",1.25461069430156e-05,0.0331880670569045,1,0,0.222133942198464,90.45
"06091",0,0,0,0,0.110548187172814,54.09
"06093",0,0,0,0,0.113593043426368,56.25
"06095",5.93126846107309e-06,0.0156899137168747,1,0,0.270249742501114,96.02
"06097",1.26761991684413e-05,0.0335321984691922,1,0,0.272017070733333,96.25
"06099",4.50929817283238e-06,0.011928392673462,1,0,0.243056575785516,93.03
"06101",0,0,0,0,0.163923160041347,78.68
"06103",0,0,0,0,0.110579424327124,54.12
"06105",0,0,0,0,0.098088762091812,45.47
"06107",5.14207554737394e-06,0.0136022711150983,1,0,0.165377181775062,79.16
"06109",0,0,0,0,0.140979505649045,70.63
