"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01119",0.00521262002743484,0.578700994301206,1,0,0.152061755310956,19.73
"01121",0.00257569686909736,0.285951849802998,1,0,0.183666198246609,35.83
"01123",0.00374256499365101,0.415496635408612,1,0,0.201751008514503,45.85
"01125",0.00882578326624446,0.979831548200538,1,0,0.236310240613603,62.39
"01127",0.00532777391707204,0.591485288970674,1,0,0.26135513395617,72.54
"01129",0,0,0,0,0.104174749556724,3.47
"01131",0.000911577028258888,0.1012025679714,1,0,0.186133431569901,37.1
"01133",0,0,0,0,0.16997111545724,28.86
"02013",0.00426439232409382,0.473429497077296,1,0,0.0670736390267268,0.6
"02016",0,0,0,0,0.0758315286095215,0.86
"02020",0.0165249989860186,1.83459244942153,1,1,0.382858339551473,97.17
"02050",0.00257326661901358,0.285682045341425,1,0,0.103620540003776,3.37
"02060",0.0245535714285714,2.72591827614037,1,1,0.100657961805684,2.93
"02063",0.0379123584441162,4.20900035153924,1,1,0.215054403500634,53.23
"02066",0.0380078636959371,4.21960326982196,1,1,0.201476772447145,45.78
"02068",0.262232779097387,29.112877824073,1,1,0.112149068814536,4.9
"02070",0.00827814569536424,0.919033253846242,1,0,0.0938841652639906,2.23
"02090",0.0199210745996813,2.21162210514262,1,1,0.291980989158923,81.9
"02100",0.0168134507606085,1.8666161395974,1,1,0.211797063688246,51.57
"02105",0.0387531592249368,4.30234539593327,1,1,0.138007341341247,13.39
"02110",0.015758135715019,1.74945588947953,1,1,0.257485148021492,71.46
"02122",0.0285155800850868,3.16577737518998,1,1,0.376871660093479,96.82
"02130",0.0297669879224106,3.30470769351821,1,1,0.227570336265694,58.89
"02150",0.0112009074152843,1.24351597165822,1,1,0.204863800971637,47.38
"02158",0,0,0,0,0.0566172628652281,0.25
"02164",0.00282485875706215,0.313613607527192,1,0,0.0816716994997208,1.24
"02170",0.0150948699929726,1.67582064831213,1,1,0.390322141331912,97.55
"02180",0.00572382542332459,0.635454617112097,1,0,0.127955208635507,9.74
"02185",0.00236127508854782,0.262146911604784,1,0,0.0813470910754744,1.21
"02188",0.00373134328358209,0.414250809942634,1,0,0.064207000297557,0.48
"02195",0.0124378109452736,1.38083603314211,1,1,0.193741169756809,41.3
"02198",0.00537412153782555,0.596630765539536,1,0,0.139200836862589,13.97
"02220",0.0114818801578759,1.27470934555724,1,1,0.241456155865922,64.62
"02230",0.0497737556561086,5.52584338330718,1,1,0.152095485117136,19.76
"02240",0.0152370203160271,1.69160206588313,1,1,0.167332964458557,27.3
"02275",0.0294438386041439,3.26883190920927,1,1,0.124576708186184,8.3
"02282",0.0840336134453782,9.32934597181731,1,1,0.129948331407797,10.28
"02290",0.00195771339075959,0.217343807879064,1,0,0.11255988615352,5.06
"04001",0.0152507786489099,1.69312950522789,1,1,0.134711853801246,12.03
"04003",0.0106355804286743,1.18075381221928,1,1,0.289003487143525,81.32
"04005",0.0689188823672608,7.65132036138236,1,1,0.335421002672342,91.35
"04007",0.00630008289582758,0.699430270537019,1,0,0.21925665499198,55.04
"04009",0.00960433426366771,1.06626567037935,1,1,0.218318426729017,54.66
"04011",0.0102823567814591,1.14153919945674,1,1,0.0665637112590647,0.57
"04012",0.0311695739205033,3.46042169289226,1,1,0.171708437556922,29.84
"04013",0.0105107552280171,1.16689581617239,1,1,0.419366722976244,99.01
"04015",0.0128559022393152,1.42725220126814,1,1,0.388600666731318,97.49
"04017",0.022203922286272,2.46506206798572,1,1,0.301895707581784,84.63
"04019",0.0150453247347359,1.67032017253344,1,1,0.335149473959111,91.25
"04021",0.00610559080569855,0.677837910965632,1,0,0.301450563461252,84.51
"04023",0.018726366964768,2.07898659889342,1,1,0.22649956975516,58.42
"04025",0.0162119180146928,1.7998344451071,1,1,0.425853649177054,99.27
"04027",0.00938889218185051,1.04234745913323,1,1,0.262945940722014,73.34
"05001",0.00582308901007487,0.64647478279614,1,0,0.148903748113054,18.01
"05003",0.00406076101669424,0.450822508759949,1,0,0.182373027940847,35.09
"05005",0.0133641313314635,1.48367539716791,1,1,0.287292403048249,80.69
"05007",0.00708290257470585,0.786338298388868,1,0,0.298246681112607,83.55
"05009",0.00577858880778589,0.6415344051788,1,0,0.265858705652302,74.42
"05011",0.00198708395429707,0.220604504847742,1,0,0.149844807605722,18.61
"05013",0,0,0,0,0.0544844644493231,0.22
"05015",0.0411297167991357,4.56618895712985,1,1,0.243188360414749,65.35
"05017",0.00252951096121417,0.280824326470386,1,0,0.160156363595677,23.61
"05019",0.0129248931406473,1.43491151711861,1,1,0.179539191756656,33.98
"05021",0.00123365408339502,0.136959310467094,1,0,0.167920703805882,27.71
"05023",0.0140791476407915,1.56305594801795,1,1,0.254043519637889,69.97
"05025",0,0,0,0,0.131311296215751,10.66
"05027",0.0117886614510771,1.30876796453851,1,1,0.188654664506985,38.4
"05029",0.00392454741106469,0.435700180909407,1,0,0.212090359483955,51.73
"05031",0.00646590045746246,0.717839206405289,1,0,0.299389214130489,84.06
"05033",0.0050031551428829,0.555446366815717,1,0,0.247448496272088,67.39
"05035",0.0182619647355164,2.02742902699884,1,1,0.228683627804253,59.59
"05037",0.000170212765957447,0.0188968880110002,1,0,0.183160707163909,35.57
"05039",0.00205761316872428,0.228434603013634,1,0,0.141174454941215,14.57
"05041",0.00282698831511496,0.31385002939491,1,0,0.135835756669028,12.57
"05043",0.01140174379611,1.26581266941559,1,1,0.217637787898475,54.41
"05045",0.00496698086583507,0.551430326899988,1,0,0.332935939786924,90.8
"05047",0.00279280851806598,0.310055415087104,1,0,0.172432728883491,30.29
"05049",0.00467289719626168,0.518781388152458,1,0,0.179388754310196,33.85
"05051",0.0243053137405112,2.69835690198165,1,1,0.4016516680959,98.09
"05053",0.00128040973111396,0.1421500858702,1,0,0.168208982180485,27.81
"05055",0.0027811769941039,0.308764092403566,1,0,0.228346123151329,59.43
"05057",0.0114260109779321,1.26850679294185,1,1,0.186049725174771,36.94
"05059",0.00621184534647103,0.689634206891754,1,0,0.198145412810923,44.23
"05061",0.000143348623853211,0.0159144519874751,1,0,0.155504498158405,21.22
"05063",0.00396089245424918,0.43973517914793,1,0,0.19999461513164,45.12
"05065",0.000839160839160839,0.0931629793549309,1,0,0.190075737452594,39.29
"05067",0.0039859693877551,0.442519200672138,1,0,0.157517040630869,22.27
"05069",0.00182532029205125,0.202645629715704,1,0,0.208615643781108,49.41
"05071",0.00654998389348223,0.727174083640308,1,0,0.154336325349347,20.55
"05073",0.00295639320029564,0.328216458432006,1,0,0.1437051511386,15.97
"05075",0.00501156515034695,0.556380039259884,1,0,0.189268109379062,38.82
"05077",0,0,0,0,0.139246216951989,14.03
"05079",0.00180995475113122,0.200939759392988,1,0,0.119505742385608,6.84
"05081",0.00575500137023842,0.63891574632972,1,0,0.145561200711457,16.54
"05083",0.00293494211641937,0.325834975894875,1,0,0.193223731281341,41.01
"05085",0.00646595271772075,0.717845008298249,1,0,0.29251338131798,82.02
"05087",0.000434027777777778,0.0481854240731884,1,0,0.201943293618202,45.94
"05089",0.00329781836631152,0.366121213049249,1,0,0.1961890383509,43.05
"05091",0.0114635347070821,1.27267264797342,1,1,0.24154083079572,64.68
"05093",0.00688924218335983,0.764838273365203,1,0,0.146454076898736,16.99
"05095",0.00989653621232569,1.09870570194412,1,1,0.165077071016855,26.06
"05097",0.0384160756501182,4.26492264137157,1,1,0.222719424453882,56.54
"05099",0.00506445672191529,0.562252020124717,1,0,0.130877489211265,10.53
"05101",0.000724112961622013,0.0803904540656235,1,0,0.182878116090843,35.32
"05103",0.00594410016441128,0.659909346406655,1,0,0.181860421790201,34.87
"05105",0,0,0,0,0.207526248885179,48.9
"05107",0.00531458940510886,0.590021554775143,1,0,0.173588935051464,30.7
"05109",0.0149160969546302,1.6559734055631,1,1,0.205137820943717,47.6
"05111",0.00278293135435993,0.308958860105638,1,0,0.155039855301189,21
"05113",0.00429307384087006,0.476613696614021,1,0,0.200360411363894,45.34
"05115",0.00644668195261356,0.715705583043812,1,0,0.27999466416366,78.56
"05117",0.0072680632749038,0.806894694355982,1,0,0.151130135223443,19.22
"05119",0.00668632489820665,0.742310555238617,1,0,0.302954891042222,84.76
"05121",0.00607742105958515,0.674710527807213,1,0,0.155726684272187,21.38
"05123",0.0162289395441031,1.80172416197547,1,1,0.19715586168291,43.72
"05125",0.00316274586583933,0.351125569799865,1,0,0.336400629318984,91.66
"05127",0.00222903315686821,0.2474655158866,1,0,0.12111535867453,7.32
"05129",0.00425985090521832,0.472925312309376,1,0,0.216706378328078,54.02
"05131",0.00662019496541589,0.734968861875651,1,0,0.297341483582683,83.17
"05133",0.00193050193050193,0.214322812866073,1,0,0.178496776465223,33.22
"05135",0.00445103857566766,0.494150817795071,1,0,0.24386067772842,65.73
"05137",0.0443786982248521,4.92688833127039,1,1,0.247624142849349,67.45
"05139",0.00570843879584253,0.633746405775775,1,0,0.250313457978485,68.57
"05141",0.00800173010380623,0.888345811287016,1,0,0.225696172319821,58.03
"05143",0.00612946301525798,0.680488184980523,1,0,0.328747443517649,90.26
"05145",0.00465748107898312,0.517069902882015,1,0,0.280269269031519,78.71
"05147",0.00319602272727273,0.354819940902569,1,0,0.0966201829120365,2.45
"05149",0.000803212851405623,0.089172061899298,1,0,0.156701802597451,21.79
"06001",0.00551280422512205,0.612027208903613,1,0,0.325661560508055,89.66
"06003",0.024031007751938,2.66790366589411,1,1,0.17589548881541,31.78
"06005",0.0121357510759896,1.34730158294755,1,1,0.258729018105791,71.94
"06007",0.00414844713532907,0.460557352998224,1,0,0.351780983411859,94.21
"06009",0.00550206327372765,0.610834756889277,1,0,0.328593318623724,90.14
"06011",0.00648910411622276,0.720415258433893,1,0,0.124808666207706,8.4
"06013",0.0040882530403801,0.453874651705076,1,0,0.395804157696524,97.77
"06015",0.0184964845862628,2.05346523721482,1,1,0.204873289410895,47.41
"06017",0.020630892996165,2.29042558777832,1,1,0.376813954569484,96.79
"06019",0.00410995496717715,0.456283982626878,1,0,0.297499180936007,83.3
"06021",0.0142091152815013,1.57748485373329,1,1,0.209790401656552,50.17
"06023",0.0110203944494843,1.22347556352509,1,1,0.341889521009237,92.43
"06025",0.00418981326551101,0.465149788384016,1,0,0.188193657792602,38.05
"06027",0.0768241347053321,8.52895528665333,1,1,0.226394736252327,58.32
"06029",0.00453925178300162,0.503944179008048,1,0,0.249152737324002,68.12
"06031",0.0019204520204425,0.213207079719705,1,0,0.145746487329479,16.58
"06033",0.00658754902946797,0.731344535626371,1,0,0.25149506286167,69.17
"06035",0.00206611570247934,0.229378547654186,1,0,0.168040236589848,27.74
"06037",0.00837730058371962,0.930041351919586,1,0,0.360365899906864,95.13
"06039",0.01076649858878,1.19528824385376,1,1,0.230138523563089,60.32
"06041",0.00783368258188564,0.869689306973742,1,0,0.361906978677966,95.35
"06043",0.191958495460441,21.3110818749217,1,1,0.18478394778698,36.43
"06045",0.0220590198958472,2.44897511804997,1,1,0.326542576730146,89.72
"06047",0.00424855067914024,0.471670770057535,1,0,0.223604768214401,57.08
"06049",0.0235183443085607,2.61098817179271,1,1,0.178873550077961,33.53
"06051",0.190403821102909,21.1384831449581,1,1,0.202701078378647,46.29
"06053",0.0331342309117538,3.67853637386144,1,1,0.219844826693407,55.36
"06055",0.0539927200826855,5.99422951076925,1,1,0.250632885539923,68.85
"06057",0.0154167259617665,1.71155284597521,1,1,0.436909123859719,99.59
"06059",0.0141355598790383,1.56931879054098,1,1,0.396386548057077,97.84
"06061",0.0108088683786225,1.19999210474926,1,1,0.375229993662157,96.66
"06063",0.0216049382716049,2.39856333164315,1,1,0.246851042442393,67.17
"06065",0.012666455541769,1.40621997723109,1,1,0.402290902320357,98.19
"06067",0.00542350026460633,0.602112753126387,1,0,0.294706101626202,82.5
"06069",0.00415096140083019,0.460836484785651,1,0,0.253878438116776,69.84
"06071",0.0041953903654485,0.465768953652568,1,0,0.334979811720548,91.19
"06073",0.0164456616613614,1.82578448175408,1,1,0.384009985853483,97.2
"06075",0.0148374030282907,1.64723686747314,1,1,0.257377760239025,71.4
"06077",0.00548834040212407,0.60931125442797,1,0,0.289862551815281,81.48
"06079",0.031616058228136,3.50999003115729,1,1,0.401062343404047,98.03
"06081",0.0113581580114546,1.260973809728,1,1,0.227755751870348,58.99
"06083",0.0199448317205455,2.21425960210068,1,1,0.300479943635457,84.35
"06085",0.00629329845461578,0.698677067185464,1,0,0.169349637291921,28.44
"06087",0.0104146941867071,1.15623119457573,1,1,0.382026351039281,97.14
"06089",0.00863172157679472,0.958286971375589,1,0,0.386559454907351,97.36
"06091",0.0269662921348315,2.99377663994497,1,1,0.192918775474914,40.92
"06093",0.0216360763340221,2.40202025495362,1,1,0.288858163482505,81.26
"06095",0.00488736521192422,0.542591459336717,1,0,0.370119208222957,96.21
"06097",0.0159889125511273,1.77507655314093,1,1,0.443215996117423,99.68
"06099",0.00311141573925434,0.345426939334572,1,0,0.346902167766245,93.13
"06101",0.00431373612957487,0.478907607728792,1,0,0.299527315374415,84.09
"06103",0.00641749898314277,0.712465712621544,1,0,0.224087136109041,57.37
"06105",0.0096045197740113,1.06628626559245,1,1,0.241486880596339,64.65
"06107",0.00480784063679464,0.533762703268433,1,0,0.244078400200675,65.8
"06109",0.0238530345291911,2.64814521804629,1,1,0.311676082397969,86.76
"06111",0.00744468937720019,0.826503585946103,1,0,0.390129645414806,97.52
"06113",0.00438077291651567,0.486349979329488,1,0,0.237397462058682,62.97
"06115",0.00171767097837137,0.190694487193419,1,0,0.182512119461762,35.19
"08001",0.0094750622371019,1.05191399120166,1,1,0.335443905648099,91.38
"08003",0.0166032148900169,1.84327591784542,1,1,0.243578218854366,65.64
"08005",0.00417620197631376,0.463638673714098,1,0,0.357176270394493,94.75
"08007",0.04163890739507,4.62271889842713,1,1,0.308441641266706,86.06
"08009",0.00774693350548741,0.860058492430931,1,0,0.143420674815761,15.84
"08011",0.0178326474622771,1.97976655945149,1,1,0.107452836912936,4.07
"08013",0.00575743059832569,0.63918543733004,1,0,0.316575808265808,87.81
"08014",0.0131837001525387,1.46364406894963,1,1,0.236742540551814,62.65
"08015",0.0383145334203412,4.25364950252273,1,1,0.346325128793224,93.06
"08017",0.00410677618069815,0.455931076240764,1,0,0.148795299154494,17.98
"08019",0.0271966527196653,3.01935109171577,1,1,0.205399667842706,47.82
"08021",0.00144857556735876,0.160819725347116,1,0,0.182121646567569,35
"08023",0.00816326530612245,0.906279322976539,1,0,0.143442878225474,15.88
"08025",0,0,0,0,0.0786570086044082,1.02
"08027",0.00751366120218579,0.834160783955523,1,0,0.240589487993136,64.3
"08029",0.00299972729751841,0.33302737597788,1,0,0.334859920218981,91.12
"08031",0.0134661980993645,1.4950067698286,1,1,0.351035416744311,94.11
"08033",0.0326223337515684,3.62170595192005,1,1,0.235296802579603,62.07
"08035",0.00543681928226847,0.603591420039308,1,0,0.339971059569184,92.14
"08037",0.0650086930229042,7.21721420179744,1,1,0.306238569030951,85.59
"08039",0.000154822727976467,0.0171882980437569,1,0,0.310682039226231,86.51
"08041",0.0141279316405066,1.5684719094716,1,1,0.326521889350416,89.69
"08043",0.00744810744810745,0.826883057502099,1,0,0.27672286894609,77.41
"08045",0.0237032817494225,2.63151978168312,1,1,0.378191821250355,96.95
"08047",0.00138558986539984,0.153827102029371,1,0,0.064110846275305,0.41
"08049",0.0464534377719756,5.15722429140506,1,1,0.276257868706024,77.25
"08051",0.0235786101966367,2.61767884350262,1,1,0.318277780390798,88.23
"08053",0.00811359026369168,0.900764438658223,1,0,0.163063648560418,25.1
"08055",0.0161439114391144,1.79228440833114,1,1,0.183228952322559,35.6
"08057",0.0156046814044213,1.73241951206178,1,1,0.172468318313166,30.38
"08059",0.00591920886810303,0.65714593417879,1,0,0.407670735653398,98.47
"08061",0.0403899721448468,4.48406308478295,1,1,0.150298607529675,18.87
"08063",0.021397616468039,2.37554662733084,1,1,0.195971004541347,42.79
"08065",0.0205686630369026,2.28351686642304,1,1,0.193898104887639,41.46
"08067",0.0237980382698183,2.64203957638924,1,1,0.431751539376856,99.49
"08069",0.010193802528905,1.13170797567044,1,1,0.407157465678575,98.38
"08071",0.0314735336194564,3.49416706068923,1,1,0.212018783266177,51.7
"08073",0.0345381526104418,3.83439866166981,1,1,0.148990060796213,18.1
"08075",0.012351223894004,1.37122320650223,1,1,0.22406693778953,57.3
"08077",0.0122632619745975,1.36145774307822,1,1,0.453163281543292,99.78
"08079",0.031767955801105,3.52685358078232,1,1,0.142237332959659,15.02
"08081",0.0198204936424832,2.20045568602288,1,1,0.248567465225347,67.71
"08083",0.0159160788569362,1.7669906134359,1,1,0.367856432768359,95.96
"08085",0.0097339720721639,1.08065795838057,1,1,0.400970500001206,98
"08087",0.00838532233179043,0.930931920109898,1,0,0.188522403247131,38.34
"08089",0.00764419735927728,0.848652805914445,1,0,0.21021337370057,50.4
"08091",0.072989996294924,8.10329224221242,1,1,0.259958447057073,72.22
"08093",0.00755176613885505,0.838391164190842,1,0,0.312388284548529,86.99
"08095",0.00797518830305716,0.885399161348369,1,0,0.126997621773611,9.23
"08097",0.0995670995670996,11.0538614393351,1,1,0.227703080522944,58.96
"08099",0.00899153737658674,0.998233439755981,1,0,0.170566108742831,29.11
"08101",0.00564899942097756,0.627147492915454,1,0,0.313184449562745,87.15
"08103",0.0101553166069295,1.12743529874471,1,1,0.146944311899313,17.18
"08105",0.0128827483196415,1.43023263208723,1,1,0.2240638079106,57.27
"08107",0.0277040653858401,3.07568364864318,1,1,0.357276072787644,94.81
"08109",0.0360281195079086,3.99981362007879,1,1,0.159523852178531,23.23
"08111",0.0452342487883683,5.02187088499116,1,1,0.191129048159848,39.93
"08113",0.083479020979021,9.2677755504124,1,1,0.25457507626922,70.28
"08115",0.0133333333333333,1.48025622752835,1,1,0.143142925598154,15.65
"08117",0.145392240851793,16.1413327466376,1,1,0.285223098320817,80.24
"08119",0.00428713858424726,0.47595476907068,1,0,0.262226697827503,72.99
"08121",0,0,0,0,0.164845892060005,25.99
"08123",0.00330158547876578,0.366539434924515,1,0,0.370779520557889,96.34
"08125",0.00774443368828654,0.859780964682486,1,0,0.160549241970229,23.77
"09110",0.00404998842860449,0.449626544464465,1,0,0.252803253737385,69.49
"09120",0.00199875362891581,0.221900062987313,1,0,0.342405290036632,92.59
"09130",0.00744562419947569,0.826607369183224,1,0,0.320960748223582,88.99
"09140",0.00362073223923108,0.401970858400085,1,0,0.318319578278289,88.26
"09150",0.000876503657135949,0.0973087497695144,1,0,0.312979966624395,87.05
"09160",0.0081350006723141,0.903141405460518,1,0,0.350428315967078,94.05
"09170",0.00455833749510925,0.506063059823358,1,0,0.276581562917158,77.35
"09180",0.0080179669626178,0.890148414639866,1,0,0.25038487643584,68.69
"09190",0.0044768690191828,0.497018493410554,1,0,0.35575380518384,94.72
"10001",0.00509341988500298,0.565467487814428,1,0,0.26550953936814,74.29
"10003",0.00438313312175471,0.486612007467238,1,0,0.257000062164777,71.21
"10005",0.0102951530952064,1.14295983619027,1,1,0.372541583956441,96.47
"11001",0.0173073936100708,1.92145328801937,1,1,0.16254420439897,24.94
"12001",0.00765724352091758,0.85010118056545,1,0,0.230867103580911,60.55
"12003",0.00543735224586288,0.603650589240283,1,0,0.16857843275658,28
"12005",0.0235241089921765,2.61162816245437,1,1,0.388442068146712,97.42
"12007",0.00284535495803101,0.315889079711555,1,0,0.205172520179986,47.63
"12009",0.00816632609062447,0.906619128875557,1,0,0.353954599776028,94.53
"12011",0.0106511765124772,1.18248527723236,1,1,0.430714906749712,99.46
"12013",0.00137551581843191,0.152708689222319,1,0,0.174709687911003,31.24
"12015",0.0224367712860648,2.490912781637,1,1,0.393027416029719,97.68
"12017",0.0082850667338202,0.919801622116897,1,0,0.358128931615412,94.91
"12019",0.00486760424529028,0.540397612292577,1,0,0.364782845827574,95.7
"12021",0.0261826883084207,2.906781556648,1,1,0.4050275278236,98.35
"12023",0.0174381618830221,1.93597107929932,1,1,0.30348423403551,84.98
"12027",0.00340396561994724,0.377905598041447,1,0,0.210718845276506,50.78
"12029",0.00416914830256105,0.462855580376642,1,0,0.17792962350168,32.93
"12031",0.00592660856577662,0.657967442821026,1,0,0.348359988502276,93.45
"12033",0.0109480970471019,1.21544916251679,1,1,0.331395253475923,90.58
"12035",0.0236073784510139,2.62087267257989,1,1,0.347288462356927,93.22
"12037",0.0380047505938242,4.21925765566275,1,1,0.244650513025334,66.05
"12039",0.00174360315592171,0.19357345724184,1,0,0.163580503469047,25.42
"12041",0,0,0,0,0.175910796578601,31.82
"12043",0,0,0,0,0.169409459277406,28.48
"12045",0.0091689426453375,1.01792883379583,1,1,0.24298262598868,65.26
"12047",0.0188895248998283,2.09710026510169,1,1,0.144934109907595,16.32
"12049",0.0396464956425678,4.40152290559399,1,1,0.194171133507165,41.58
"12051",0.00698802976383048,0.775805593204763,1,0,0.239805708654,64.02
"12053",0.00388111888111888,0.430878779516556,1,0,0.342264718335048,92.49
"12055",0.00939109360799758,1.0425918597405,1,1,0.35371075149755,94.5
"12057",0.0083358612597659,0.925440790618558,1,0,0.374007284651747,96.6
"12059",0.00189888440541182,0.210812659985048,1,0,0.204218971273859,47.15
"12061",0.0123404255319149,1.37002438079751,1,1,0.401698841419791,98.12
"12063",0.00691562932226833,0.7677677528674,1,0,0.210527542339294,50.65
"12065",0.00869781312127237,0.965624402898089,1,0,0.212135940307709,51.83
"12067",0.00754060324825986,0.837151868816785,1,0,0.125420014689435,8.59
"12069",0.00582610063128571,0.646809130625063,1,0,0.395399271313076,97.74
"12071",0.0108598204573437,1.2056487646367,1,1,0.416269130872491,98.82
"12073",0.00894211042725894,0.992746098539716,1,0,0.259010189648853,72.03
"12075",0.00298396120850429,0.331277037119362,1,0,0.297501062336204,83.33
"12077",0,0,0,0,0.0947813198140973,2.29
"12079",0.00564274378416505,0.626452997014289,1,0,0.182907305489668,35.35
"12081",0.00548747935987684,0.609215662191822,1,0,0.397778223561448,97.9
"12083",0.0105540110459353,1.17169804321115,1,1,0.422492560066805,99.24
"12085",0.0089391717298694,0.99241984665634,1,0,0.380239276360634,97.07
"12086",0.0194570546334772,2.16010697179229,1,1,0.430331531639127,99.43
"12087",0.15854241777647,17.6012550930765,1,1,0.307443499278198,85.84
"12089",0.0578700731801258,6.42469021593018,1,1,0.378776082226385,96.98
"12091",0.0143298188384692,1.59088526812477,1,1,0.267364099245066,74.96
"12093",0.00474562076906972,0.526855102267749,1,0,0.270242720706686,75.76
"12095",0.0571169878200899,6.34108326887616,1,1,0.318114443944274,88.13
"12097",0.0370729842208203,4.1158136824447,1,1,0.361572048664208,95.29
"12099",0.0158624955239428,1.76104183375927,1,1,0.407480354590906,98.44
"12101",0.0063324950030312,0.70302863730218,1,0,0.420176208508834,99.05
"12103",0.0160004070832485,1.77635266709755,1,1,0.427662058114426,99.36
"12105",0.00510142860571237,0.566356609717274,1,0,0.349534901063863,93.76
"12107",0.00552010533778993,0.612837772715701,1,0,0.273399673280063,76.74
"12109",0.0241353198083967,2.67948430873256,1,1,0.386225431060113,97.3
"12111",0.00717808114849298,0.796904949132043,1,0,0.393323658891225,97.71
"12113",0.0103462465463524,1.14863219113363,1,1,0.386439623157375,97.33
"12115",0.0122338810671322,1.35819589773477,1,1,0.418867349197212,98.98
