"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01071",0,0,0,0,0.230746700033425,62.14
"01073",4.57879871600844e-05,0.383030243057745,1,0,0.31181542039669,88.13
"01075",0,0,0,0,0.167196811020973,28.92
"01077",0.00011125945705385,0.930718721677263,1,0,0.306003523093283,86.7
"01079",0,0,0,0,0.197371016031711,45.5
"01081",7.69358995730058e-05,0.643591870729884,1,0,0.254035728292325,72.06
"01083",5.04973993839317e-05,0.422425888523721,1,0,0.218712938407114,56.47
"01085",0,0,0,0,0.13010550445681,11.84
"01087",0,0,0,0,0.0979873233793143,3.56
"01089",7.52746534394574e-05,0.629695048664151,1,0,0.198338379906211,45.91
"01091",0,0,0,0,0.197847879431298,45.66
"01093",0,0,0,0,0.172079197774933,31.05
"01095",6.52613717940351e-05,0.545930945013068,1,0,0.257422719001413,73.4
"01097",8.98217039177233e-05,0.751385488145204,1,0,0.355563294913157,95.16
"01099",0,0,0,0,0.183735120032339,38.05
"01101",4.04932072644814e-05,0.338737821483074,1,0,0.231677971234328,62.62
"01103",8.60229853416833e-05,0.719608068133236,1,0,0.281998024376995,80.46
"01105",0,0,0,0,0.120805127291491,8.78
"01107",0.000436490615451768,3.65137488888487,1,1,0.181538655025547,36.56
"01109",0,0,0,0,0.153568687763524,22.18
"01111",0.000336134453781513,2.81186550266731,1,1,0.218235790150669,56.19
"01113",0,0,0,0,0.228071372047463,60.83
"01115",0.000270531400966184,2.26307629345108,1,1,0.317691485892958,89.63
"01117",0.00013117533096545,1.09732097912958,1,1,0.359203934709687,95.51
"01119",0,0,0,0,0.146726127903018,19.06
"01121",2.86188541010818e-05,0.239405296503785,1,0,0.19700415540363,45.21
"01123",0,0,0,0,0.207324285288753,51.07
"01125",2.64245007971391e-05,0.221048873094624,1,0,0.236378196589933,64.81
"01127",0,0,0,0,0.262700015024347,74.99
"01129",0,0,0,0,0.101909494713579,3.85
"01131",0.00121543603767852,10.1674869285144,1,1,0.188491538385418,40.66
"01133",0.000110277900308778,0.922507705164892,1,0,0.17507432088763,32.93
"02013",0,0,0,0,0.0593790607959539,0.51
"02016",0,0,0,0,0.0653962783963438,0.7
"02020",9.27068666817315e-05,0.775520739841146,1,0,0.329927678811002,91.57
"02050",0,0,0,0,0.0857088426327431,1.78
"02060",0,0,0,0,0.0778788289931714,1.24
"02063",0,0,0,0,0.173131695666421,31.72
"02066",0,0,0,0,0.161416370085841,25.71
"02068",0,0,0,0,0.0808393863949213,1.5
"02070",0,0,0,0,0.0795799275812846,1.43
"02090",0,0,0,0,0.24659271095031,68.95
"02100",0,0,0,0,0.177732568815744,34.49
"02105",0,0,0,0,0.112303135365077,6.49
"02110",0,0,0,0,0.20806709433461,51.48
"02122",3.83273925874823e-05,0.320620132246186,1,0,0.326749249673549,91.06
"02130",0,0,0,0,0.187084492497461,39.83
"02150",0,0,0,0,0.164703287347243,27.71
"02158",0,0,0,0,0.0506864297322229,0.25
"02164",0,0,0,0,0.0681181874964077,0.83
"02170",0.00011243851018974,0.940581854722163,1,0,0.351075214921477,94.37
"02180",0,0,0,0,0.1059385772486,4.84
"02185",0,0,0,0,0.0716048340246048,0.92
"02188",0,0,0,0,0.0546067407631642,0.35
"02195",0,0,0,0,0.16051763596459,25.26
"02198",0,0,0,0,0.112146673597082,6.4
"02220",0,0,0,0,0.193852678885231,43.43
"02230",0,0,0,0,0.125481819269532,10.34
"02240",0,0,0,0,0.139503994006206,15.78
"02275",0,0,0,0,0.103233762558072,3.98
"02282",0,0,0,0,0.107679351166732,5.38
"02290",0,0,0,0,0.0954423687979953,2.86
"04001",0,0,0,0,0.111760483099346,6.3
"04003",6.96653739869494e-05,0.58277174398685,1,0,0.254061354573617,72.1
"04005",0.000135241134943604,1.13133264862125,1,1,0.292985884231428,83.71
"04007",5.52638850511191e-05,0.462298970457875,1,0,0.201728077161444,48.01
"04009",0.000410441635199475,3.43346735775539,1,1,0.205422829902266,50.08
"04011",0,0,0,0,0.0566150336855015,0.38
"04012",0,0,0,0,0.148768078425845,19.98
"04013",0.000114166036785084,0.955033132726372,1,0,0.405745016672939,98.89
"04015",0.000372185348303455,3.11344204594079,1,1,0.375853348659723,96.98
"04017",6.09997865007473e-05,0.510281506111278,1,0,0.267122704158042,76.23
"04019",9.77113340706098e-05,0.817384610240926,1,0,0.3074054941258,87.27
"04021",0.000108834060707639,0.910429553936554,1,0,0.291960199707441,83.42
"04023",0,0,0,0,0.209598803435783,52.08
"04025",9.49453470845844e-05,0.794246299665103,1,0,0.392674664715319,98.38
"04027",4.74186473830834e-05,0.396671204809922,1,0,0.247186180825254,69.07
"05001",0,0,0,0,0.147609423461804,19.44
"05003",0,0,0,0,0.186820672776734,39.61
"05005",0.000879942803717758,7.36098542193059,1,1,0.275598878913642,78.81
"05007",0.000209225619061685,1.75023504402844,1,1,0.303100845351698,86.13
"05009",0.000182481751824818,1.52651457489694,1,1,0.275416481725253,78.75
"05011",0,0,0,0,0.142108800057677,16.93
"05013",0,0,0,0,0.0504108188755742,0.22
"05015",0.000308665792113589,2.5820819107756,1,1,0.229118987057544,61.31
"05017",0,0,0,0,0.152624582646054,21.64
"05019",0,0,0,0,0.166287708874627,28.51
"05021",0,0,0,0,0.172450241314147,31.34
"05023",0.000380517503805175,3.18314302527977,1,1,0.250584386658852,70.7
"05025",0,0,0,0,0.130973063497938,12.09
"05027",0,0,0,0,0.183478813006631,37.8
"05029",0,0,0,0,0.209678743602611,52.15
"05031",0.000274800769442154,2.29879084100996,1,1,0.313044992630758,88.45
"05033",0.000405661227801316,3.39347781636695,1,1,0.268442706790531,76.77
"05035",0.000157430730478589,1.31695526927507,1,1,0.233388451303938,63.35
"05037",0,0,0,0,0.179247156247617,35.48
"05039",0,0,0,0,0.139033497277847,15.56
"05041",0,0,0,0,0.13111136874444,12.15
"05043",0,0,0,0,0.205169963334322,49.92
"05045",0.000169328893153468,1.41648696795765,1,1,0.342617452792641,92.97
"05047",0,0,0,0,0.167744144266871,29.24
"05049",0,0,0,0,0.17476385197628,32.74
"05051",0.000324999419643893,2.71871760303859,1,1,0.384394607973232,97.8
"05053",0,0,0,0,0.174921440144352,32.8
"05055",0.00027811769941039,2.32653795484349,1,1,0.238728954854066,65.86
"05057",0,0,0,0,0.18195641677834,36.81
"05059",0,0,0,0,0.197587909814663,45.59
"05061",0,0,0,0,0.152729757058168,21.73
"05063",0,0,0,0,0.201679190725294,47.88
"05065",0.00027972027972028,2.33994401970217,1,1,0.186895185890958,39.68
"05067",0.000318877551020408,2.66750633623573,1,1,0.162426622715794,26.09
"05069",0,0,0,0,0.209655292527332,52.12
"05071",0,0,0,0,0.156083666174543,23.26
"05073",0,0,0,0,0.141649118944969,16.74
"05075",0,0,0,0,0.188452679651931,40.63
"05077",0,0,0,0,0.135636548259806,13.97
"05079",0,0,0,0,0.12091381989781,8.88
"05081",0,0,0,0,0.141644507766428,16.7
"05083",0,0,0,0,0.194970915391014,44
"05085",0.00030309153364316,2.53545156711515,1,1,0.300280140848801,85.46
"05087",0,0,0,0,0.199675946947006,46.99
"05089",0.00076103500761035,6.36628605055954,1,1,0.199177031204751,46.68
"05091",0,0,0,0,0.236179297918764,64.72
"05093",0,0,0,0,0.154453721561991,22.62
"05095",0,0,0,0,0.158971120870044,24.63
"05097",0.00177304964539007,14.8320919688568,1,1,0.213132357915861,53.8
"05099",0,0,0,0,0.126155173044458,10.56
"05101",0,0,0,0,0.174474710225068,32.58
"05103",0,0,0,0,0.180720273698775,36.02
"05105",0,0,0,0,0.199346813543286,46.83
"05107",0,0,0,0,0.169562476633964,30.03
"05109",0,0,0,0,0.19311908276264,43.08
"05111",0.000463821892393321,3.88000921634288,1,1,0.163969597145668,27.08
"05113",0.00100171722953635,8.37966501045316,1,1,0.203244551370921,48.84
"05115",0.000199381916060213,1.66788951658563,1,1,0.290508195753713,82.98
"05117",0,0,0,0,0.148918738119168,20.08
"05119",0.000113677857620206,0.950949367621663,1,0,0.306709653368948,86.96
"05121",0,0,0,0,0.158408686417337,24.34
"05123",0.000495540138751239,4.1453418584912,1,1,0.192398195177578,42.76
"05125",0.000150606945992349,1.25987226579645,1,1,0.346828050594875,93.57
"05127",0.0011145165784341,9.32326538917274,1,1,0.126794232086875,10.75
"05129",0.00106496272630458,8.90873255637406,1,1,0.22192200733582,58.07
"05131",8.08985128156727e-05,0.676740318775351,1,0,0.300270809724177,85.43
"05133",0,0,0,0,0.176393396024422,33.73
"05135",0,0,0,0,0.23383021000264,63.63
"05137",0,0,0,0,0.229417441199935,61.53
"05139",0.000107706392374387,0.90099627017451,1,0,0.251647059364069,71.27
"05141",0.000432525951557093,3.61820928652043,1,1,0.224149928105134,59.18
"05143",5.10788584604832e-05,0.42728996806146,1,0,0.333684541835868,92.05
"05145",0.000323436186040494,2.70564068517862,1,1,0.292214387275337,83.55
"05147",0,0,0,0,0.093321431851565,2.55
"05149",0.000267737617135208,2.23970545393179,1,1,0.165865199183247,28.35
"06001",8.84771048476379e-05,0.74013751371843,1,0,0.325209639905131,90.65
"06003",0,0,0,0,0.155245652535306,22.91
"06005",0.00014111338460453,1.18045577794895,1,1,0.239315807313734,66.21
"06007",5.60600964233658e-05,0.46895951734697,1,0,0.33646798459183,92.24
"06009",0.000161825390403754,1.35371791737766,1,1,0.317560972597226,89.6
"06011",0,0,0,0,0.121385853145962,9
"06013",9.86503258902045e-05,0.825239558387722,1,0,0.380311138319682,97.49
"06015",0,0,0,0,0.178593456559677,35.09
"06017",0.000129754044001038,1.08543148747033,1,1,0.348379229265917,93.83
"06019",9.46509588142128e-05,0.791783653505106,1,0,0.29873569251201,85.08
"06021",8.93655049151028e-05,0.747569246687689,1,0,0.195105026309759,44.07
"06023",5.03981453482512e-05,0.421595598751902,1,0,0.306365109147898,86.83
"06025",9.37018941168596e-05,0.783844442715303,1,0,0.178780748381758,35.22
"06027",0.000116931711880262,0.978168834241726,1,0,0.198656533316519,46.2
"06029",3.86209737634852e-05,0.323076026819765,1,0,0.242212255657294,67.52
"06031",3.17430086023553e-05,0.265539785748508,1,0,0.138196359794005,15.02
"06033",0.00020114653525093,1.6826510852731,1,1,0.242220468969843,67.55
"06035",0,0,0,0,0.150871915566928,20.97
"06037",0.000209946436059319,1.75626489436536,1,1,0.353905600159457,94.81
"06039",4.75692132052136e-05,0.39793073306228,1,0,0.220937851794615,57.56
"06041",0.000570814838181504,4.77503729188225,1,1,0.337087842002183,92.27
"06043",0,0,0,0,0.154226460339843,22.59
"06045",0.000106823340899987,0.893609279790118,1,0,0.292683123673313,83.61
"06047",4.18576421590172e-05,0.350151728529551,1,0,0.22116430098887,57.65
"06049",0,0,0,0,0.16248674795603,26.22
"06051",0,0,0,0,0.164942389146065,27.81
"06053",5.29371283372448e-05,0.442834952820768,1,0,0.193189961721757,43.11
"06055",0.000168516604502764,1.40969192981316,1,1,0.230114066650098,61.88
"06057",9.4872159764717e-05,0.793634065787699,1,0,0.399043245289595,98.63
"06059",0.000203831602741913,1.70511248000753,1,1,0.402933978066675,98.76
"06061",4.25545999158365e-05,0.35598198916237,1,0,0.35202276698945,94.53
"06063",0,0,0,0,0.219034256407741,56.67
"06065",0.000179629216224775,1.5026522592115,1,1,0.408309380875153,98.98
"06067",7.56018089901705e-05,0.632431802950143,1,0,0.28999412679166,82.72
"06069",9.54244000190849e-05,0.798253721116011,1,0,0.251245438770199,70.95
"06071",0.000105897009966777,0.885860243754563,1,0,0.355413617040555,95.1
"06073",0.000115239833944362,0.964015767963748,1,0,0.353601958522302,94.72
"06075",7.12419248550354e-05,0.595960064759385,1,0,0.21365005251453,53.96
"06077",5.00076574225428e-05,0.418329050157567,1,0,0.302911605481099,86.1
"06079",0.000120834754918685,1.01081895966535,1,1,0.369869923398022,96.56
"06081",9.85616428083212e-05,0.824497697814334,1,0,0.209118958784936,51.83
"06083",0.000137718171912784,1.15205380565859,1,1,0.270487343349636,77.22
"06085",4.79907727571838e-05,0.401457205127757,1,0,0.166459355982126,28.6
"06087",2.46988794941669e-05,0.20661353343245,1,0,0.345614605125342,93.35
"06089",8.78227486011091e-05,0.734663627494125,1,0,0.371957471037895,96.72
"06091",0.00112359550561798,9.39921333756769,1,1,0.185382408809352,38.91
"06093",0,0,0,0,0.24812452978799,69.58
"06095",7.71064899939501e-05,0.645018910756107,1,0,0.362173468938167,95.86
"06097",0.000300003380319778,2.50961823851918,1,1,0.4174753882228,99.46
"06099",8.56766652838152e-05,0.716710996998023,1,0,0.352357052180249,94.59
"06101",0,0,0,0,0.294891746764489,84.25
"06103",0,0,0,0,0.216140377656452,55.2
"06105",0,0,0,0,0.212884546366513,53.71
"06107",5.65628310211134e-05,0.47316504301237,1,0,0.241763658948319,67.29
"06109",0,0,0,0,0.282032488995411,80.5
"06111",4.40360888700081e-05,0.368375088518753,1,0,0.381505528887681,97.55
"06113",2.41586741719614e-05,0.202094553920596,1,0,0.237407584905314,65.22
"06115",0.000140218039050724,1.1729659439037,1,1,0.180826383309288,36.18
"08001",6.08063639225112e-05,0.508663468242621,1,0,0.346529947717763,93.51
"08003",0,0,0,0,0.217965415277619,56
"08005",0.000184554380266391,1.5438527333307,1,1,0.351449383122676,94.43
"08007",0,0,0,0,0.274621044420779,78.56
"08009",0,0,0,0,0.139279161671289,15.62
"08011",0,0,0,0,0.0968439886415017,3.37
"08013",5.47457743105454e-05,0.457964818746882,1,0,0.293225344069304,83.84
"08014",4.35824798431031e-05,0.364580512984757,1,0,0.224538159651874,59.34
"08015",9.3222709051925e-05,0.779835915953691,1,0,0.299146890736485,85.17
"08017",0,0,0,0,0.141963234409871,16.86
"08019",0,0,0,0,0.172198919981427,31.15
"08021",0,0,0,0,0.174234508858509,32.39
"08023",0,0,0,0,0.135096304439879,13.68
"08025",0,0,0,0,0.077993871274183,1.27
"08027",0,0,0,0,0.226142739348287,60.01
"08029",0,0,0,0,0.315079102186879,88.9
"08031",7.10276572011552e-05,0.594167651582142,1,0,0.315522053805394,88.99
"08033",0,0,0,0,0.218434818729346,56.35
"08035",0.000321212517770785,2.68703903329013,1,1,0.331538813205866,91.66
"08037",0.00025197167838335,2.10781864853359,1,1,0.272631993083371,77.92
"08039",0.000774113639882335,6.47569273140985,1,1,0.305153231506002,86.41
"08041",0.000108579278023554,0.908298220382389,1,0,0.298632011316977,85.01
"08043",0.000183150183150183,1.53210620337642,1,1,0.261980338514006,74.74
"08045",0.00031646571094022,2.64733057072542,1,1,0.344891670333407,93.25
"08047",0,0,0,0,0.0537745151841163,0.32
"08049",0,0,0,0,0.239240215457078,66.12
"08051",0,0,0,0,0.273482475471197,78.24
"08053",0.00608519269776876,50.9044616862185,1,1,0.149404203668355,20.36
"08055",0,0,0,0,0.157253753157827,23.58
"08057",0,0,0,0,0.150450399243348,20.68
"08059",0.000107102693632745,0.895946149169266,1,0,0.383264057019823,97.68
"08061",0,0,0,0,0.136933246583938,14.6
"08063",0,0,0,0,0.179746933439165,35.63
"08065",0,0,0,0,0.160686212934005,25.33
"08067",0.000128638044701721,1.07609581867635,1,1,0.388476658693923,98.09
"08069",0.00011526915347336,0.964261034615881,1,0,0.375292444883241,96.95
"08071",0,0,0,0,0.187485959249549,40.18
"08073",0,0,0,0,0.139533431194058,15.81
"08075",0,0,0,0,0.207257703092835,50.97
"08077",0.000265438570878734,2.22047324258039,1,1,0.428591823333688,99.59
"08079",0,0,0,0,0.115876924620132,7.38
"08081",0,0,0,0,0.22325458900173,58.77
"08083",0.000180864532465184,1.51298604999733,1,1,0.339908242793717,92.59
"08085",0.000101926409132606,0.852644977110921,1,0,0.377495315721481,97.17
"08087",6.70825786543235e-05,0.561165886525474,1,0,0.185167352681032,38.82
"08089",0,0,0,0,0.201650087886482,47.82
"08091",0,0,0,0,0.217958024822709,55.97
"08093",0,0,0,0,0.287668135473261,82.12
"08095",0,0,0,0,0.121693416005416,9.07
"08097",4.86404980787003e-05,0.406892352275658,1,0,0.189108058214813,41.01
"08099",0,0,0,0,0.164674281502165,27.65
"08101",0.000127102486971995,1.06325041779883,1,1,0.312161864460202,88.2
"08103",0,0,0,0,0.121999766799495,9.1
"08105",0,0,0,0,0.202502764412809,48.52
"08107",0,0,0,0,0.310925604755155,87.91
"08109",0.00131810193321617,11.0263179311537,1,1,0.152708254963975,21.7
"08111",0.00646203554119548,54.0568650755105,1,1,0.17316353980655,31.75
"08113",0,0,0,0,0.210783609983145,52.75
"08115",0,0,0,0,0.135343734138476,13.81
"08117",4.07946803736793e-05,0.341259734444386,1,0,0.242456812561488,67.64
"08119",0,0,0,0,0.234975634718078,64.08
"08121",0,0,0,0,0.158290357653078,24.21
"08123",0.000222498151829868,1.86126376067447,1,1,0.378505246910644,97.26
"08125",0,0,0,0,0.152832240653308,21.76
"09110",0.000106947746383062,0.894649968961572,1,0,0.263324109911931,75.25
"09120",0.000151996473681811,1.27149608159706,1,1,0.351766383978094,94.5
"09130",0.000299261422808509,2.50341154144628,1,1,0.322230669367819,90.26
"09140",0.00011561118906108,0.967122264873513,1,0,0.337880254216195,92.33
"09150",0.000151121320195853,1.26417516025437,1,1,0.326110358047108,90.8
"09160",0.000156873291201649,1.31229212256391,1,1,0.349933055184655,94.11
"09170",0.000127239008935359,1.06439246496127,1,1,0.290173413648996,82.85
"09180",0.000153922576943797,1.28760851296501,1,1,0.241417187226691,67.2
"09190",0.000270968388003169,2.26673182105496,1,1,0.349334994512108,93.99
"10001",4.86245335083817e-05,0.406758803857639,1,0,0.258341642922341,73.66
"10003",6.3655460274446e-05,0.532497013586319,1,0,0.254020349749055,72.03
"10005",0.000218843365240062,1.8306903748883,1,1,0.357173812118747,95.35
"11001",1.97235254815622e-05,0.164993205155438,1,0,0.129447353792704,11.61
"12001",1.9287767055208e-05,0.161347955247917,1,0,0.215968921097358,55.14
"12003",0,0,0,0,0.172894146574978,31.59
"12005",4.29272061901031e-05,0.359098952380217,1,0,0.35376566811007,94.78
"12007",0,0,0,0,0.20264830461849,48.62
"12009",0.000198721433793892,1.66236438436875,1,1,0.353359548479605,94.65
"12011",0.000303156695388559,2.53599666465549,1,1,0.43007563710688,99.65
"12013",0,0,0,0,0.167808027477508,29.27
"12015",0.000240565810786971,2.0124051458074,1,1,0.376412075218236,97.07
"12017",0.000100730294636112,0.84263912066837,1,0,0.345816261698124,93.45
"12019",6.16152436112694e-05,0.515429989398188,1,0,0.362224177405447,95.9
"12021",0.000441598586884522,3.69410460164948,1,1,0.385380306402468,97.93
"12023",0.000224525689480971,1.87822472112455,1,1,0.292380395966549,83.58
"12027",0,0,0,0,0.207544090391361,51.13
"12029",0,0,0,0,0.175689670718987,33.28
"12031",0.00013346786046253,1.11649867583447,1,1,0.357802406813768,95.42
"12033",8.73983266133731e-05,0.731113210295107,1,0,0.316157410003689,89.06
"12035",0.000152699731248473,1.27737904202835,1,1,0.338790412958195,92.4
"12037",0,0,0,0,0.215560740868035,54.95
"12039",4.35900788980428e-05,0.364644081358059,1,0,0.158721495400633,24.44
"12041",0,0,0,0,0.178609412707262,35.13
"12043",0,0,0,0,0.163325134337718,26.63
"12045",0,0,0,0,0.216321078826729,55.3
"12047",0,0,0,0,0.134975441395975,13.62
"12049",0,0,0,0,0.182576406071943,37.19
"12051",0,0,0,0,0.234409312827671,63.82
"12053",8.74125874125874e-05,0.731232506156927,1,0,0.333558070339391,92.01
"12055",6.05877006967586e-05,0.506834284788564,1,0,0.335147947319531,92.17
"12057",0.000170563489110838,1.42681473335987,1,1,0.374453164044595,96.85
"12059",0.00261096605744125,21.8415140220241,1,1,0.207545860436801,51.16
"12061",0.000258358662613982,2.16124768689056,1,1,0.3845642228292,97.84
"12063",6.01359071501594e-05,0.503054896291734,1,0,0.205703368795357,50.27
"12065",0,0,0,0,0.202040128286798,48.2
"12067",0,0,0,0,0.124710260629743,9.93
"12069",0.000119816979563716,1.0023049636203,1,1,0.39769654306929,98.54
"12071",0.000176315191795068,1.47492945107905,1,1,0.405042984780708,98.85
"12073",2.78744090625279e-05,0.233177790519223,1,0,0.236511836149706,64.97
"12075",0.000372995151063036,3.12021628886059,1,1,0.291356392876282,83.17
"12077",0.000488519785051295,4.08661449459465,1,1,0.0968272217388554,3.34
"12079",0,0,0,0,0.179511418780795,35.54
"12081",0.000459359131935392,3.84267688686238,1,1,0.40297888916582,98.79
"12083",8.19873739444126e-05,0.68584896863452,1,0,0.416083005844797,99.43
"12085",0.000477221407453966,3.99210017794358,1,1,0.367892663187446,96.44
"12086",0.000260210249881905,2.17673676962302,1,1,0.413756737766035,99.2
"12087",0.000239128835258627,2.00038441460632,1,1,0.268501266799685,76.81
"12089",3.20965464116061e-05,0.268497235538427,1,0,0.349256695385046,93.92
"12091",0.000108180978455342,0.904966325056031,1,0,0.243283380664102,68.06
"12093",0.000209365622164841,1.75140621196913,1,1,0.269276724959021,76.93
"12095",0.000126181749880802,1.05554817592916,1,1,0.307279620066486,87.15
"12097",0.000536756812399818,4.49013169322343,1,1,0.347368586852817,93.64
"12099",0.000236986881083369,1.98246632562156,1,1,0.397203048500214,98.47
"12101",7.80307441131806e-05,0.652750573619955,1,0,0.414092855204844,99.3
"12103",0.000156727050681864,1.3110687767627,1,1,0.415768953748554,99.36
"12105",4.11405532718739e-05,0.344153064954841,1,0,0.359585781541028,95.55
"12107",0.00010128633647321,0.847290577376202,1,0,0.269090001805443,76.87
"12109",0.000105663567202029,0.883907425024856,1,0,0.350116649837724,94.21
"12111",0.000199920031987205,1.67239101767998,1,1,0.39456841099512,98.41
"12113",3.91903278270923e-05,0.32783884429429,1,0,0.363931630580913,96.05
"12115",0.000232438996622519,1.94442190833046,1,1,0.399786426825586,98.66
"12117",0.000113601460830637,0.950310285567782,1,0,0.39817703082249,98.57
"12119",4.47807979938202e-05,0.374604803655691,1,0,0.267788528769675,76.46
"12121",0,0,0,0,0.229355280615512,61.5
"12123",0.000157728706624606,1.31944792909073,1,1,0.185511903691648,39.04
"12125",0,0,0,0,0.112514154145254,6.62
"12127",9.44742038186473e-05,0.790305044963603,1,0,0.407364145191371,98.92
"12129",0,0,0,0,0.229333642688111,61.47
"12131",2.56943909144634e-05,0.214941284987673,1,0,0.34089645113338,92.78
"12133",0,0,0,0,0.198674639556504,46.33
"13001",0,0,0,0,0.172529099913262,31.4
"13003",0,0,0,0,0.137005412611075,14.73
"13005",0.00177147918511957,14.8189545977595,1,1,0.155199981158556,22.84
"13007",0,0,0,0,0.115293996939712,7.16
"13009",0,0,0,0,0.206292599418354,50.46
"13011",0.000171408981830648,1.43388753349936,1,1,0.17865748018133,35.16
"13013",0.000174727425216662,1.46164730752643,1,1,0.316527275501633,89.21
"13015",0.000800531084036239,6.69668257356773,1,1,0.291828554376377,83.39
"13017",0,0,0,0,0.133951536613317,13.27
"13019",0,0,0,0,0.159831634948667,24.98
"13021",0.000226119006433086,1.89155329521764,1,1,0.283844233501866,81.04
"13023",0,0,0,0,0.147947281941975,19.6
"13025",0,0,0,0,0.156229245872005,23.39
"13027",0,0,0,0,0.156108945328142,23.29
"13029",0,0,0,0,0.244959530538732,68.53
"13031",9.2738569971251e-05,0.775785947364856,1,0,0.280686077893658,80.05
"13033",0,0,0,0,0.173971225885512,32.2
"13035",0.000212585034013605,1.77833755749048,1,1,0.182385021049592,37
"13037",0,0,0,0,0.0962110058722902,3.15
"13039",4.95221116228396e-05,0.41426731394222,1,0,0.177738233940619,34.52
"13043",0.00147405660377359,12.3309255165614,1,1,0.178006993550178,34.68
"13045",1.89984041340527e-05,0.158927347641068,1,0,0.233708414248304,63.57
"13047",0.00021346995410396,1.78574017940767,1,1,0.280608474655354,79.99
"13049",0,0,0,0,0.142199860576227,16.96
"13051",0.00016351849605182,1.36788125383605,1,1,0.292111071377292,83.52
"13053",0,0,0,0,0.0263741494666261,0.06
"13055",0.00139835693060654,11.6976750504251,1,1,0.163661995925691,26.82
"13057",0.00011549744750641,0.966170782660974,1,0,0.372525498182266,96.79
"13059",3.57410915329354e-05,0.298984948369679,1,0,0.198073612101082,45.78
"13061",0,0,0,0,0.114077903638516,6.9
"13063",4.80967431633915e-05,0.402343679353076,1,0,0.201840697294695,48.04
"13065",0,0,0,0,0.139379709140705,15.69
"13067",0.000105112680793811,0.879299095025568,1,0,0.350955178528755,94.34
"13069",0,0,0,0,0.201038337905537,47.57
"13071",0.000107043459644616,0.895450639096044,1,0,0.208598466672155,51.67
"13073",0.000175185039197653,1.46547538570232,1,1,0.320528803002879,89.98
"13075",0.000709345628657563,5.93388889550292,1,1,0.174880482652516,32.77
"13077",0.000142131258216963,1.18897059594716,1,1,0.295990556241545,84.41
"13079",0,0,0,0,0.144089367001794,17.72
"13081",0.000310913047984247,2.60088088001925,1,1,0.195852641504067,44.48
"13083",0,0,0,0,0.138092290154826,14.92
"13085",0,0,0,0,0.226253715179518,60.04
"13087",0,0,0,0,0.209851004240409,52.24
"13089",0.000157731816479032,1.31947394395556,1,1,0.284914463583279,81.23
"13091",0,0,0,0,0.182067155464474,36.88
"13093",0,0,0,0,0.126270004575437,10.59
"13095",1.95633461147195e-05,0.163653256718743,1,0,0.240557166777493,66.94
"13097",5.1946252943621e-05,0.434545983018869,1,0,0.276817468694626,79.19
"13099",0,0,0,0,0.138812108127496,15.49
"13101",0,0,0,0,0.116086082231256,7.45
"13103",0.000309291104787826,2.58731283880838,1,1,0.242163547893933,67.48
"13105",0,0,0,0,0.175777917218068,33.41
"13107",0,0,0,0,0.18280298446014,37.35
"13109",0.000772946859903382,6.46593226700308,1,1,0.15402368076477,22.43
