"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000133886731824876,0.104160372374508,1,0,0.143909250545637,69.58
"01003",0.000831072082987053,0.646552324148268,1,0,0.258164876787971,92.46
"01005",0.000113921166552745,0.0886276852660289,1,0,0.0693875199132274,19.47
"01007",0.000179726815240834,0.139822757236736,1,0,0.0712963663124853,20.97
"01009",0,0,0,0,0.134528872119916,65.77
"01011",0.000282007896221094,0.219394760650085,1,0,0.0714880688949742,21.25
"01013",0,0,0,0,0.0782011313215705,27.62
"01015",4.03282721351804e-05,0.0313743399780292,1,0,0.147718487456944,71.11
"01017",0,0,0,0,0.0996715398987696,44.89
"01019",0.000151148730350665,0.11758975533029,1,0,0.0950706376300038,41.84
"01021",0,0,0,0,0.125579624277709,61.41
"01023",0,0,0,0,0.0599208196133239,11.74
"01025",0,0,0,0,0.0838275909669389,32.96
"01027",0,0,0,0,0.0500754200759925,6.2
"01029",0,0,0,0,0.0646293809527897,15.53
"01031",0,0,0,0,0.134919562003038,66.12
"01033",0.000510018214936248,0.396780819588809,1,0,0.141121210611129,68.76
"01035",0.000260688216892596,0.202808608254745,1,0,0.067089839560378,17.53
"01037",0.000578034682080925,0.449695850442313,1,0,0.0670054629597043,17.44
"01039",7.25215751686127e-05,0.0564198869580971,1,0,0.113250060631763,54.69
"01041",0.000241954996370675,0.188234653100702,1,0,0.0694736535090856,19.54
"01043",0.000305385896724042,0.237582233034903,1,0,0.152219898762012,72.86
"01045",0,0,0,0,0.0803306441344405,29.75
"01047",0.00037642098923436,0.292845675399082,1,0,0.119904661612447,58.67
"01049",0,0,0,0,0.111829385770697,53.67
"01051",3.9677816133e-05,0.0308683022364481,1,0,0.134819041769444,66.05
"01053",0,0,0,0,0.100585656784377,45.56
"01055",0.000183592110784725,0.142829855981337,1,0,0.152733380372611,72.92
"01057",0,0,0,0,0.0770348063904824,26.66
"01059",0,0,0,0,0.0758541200648242,25.64
"01061",0.000148214021046391,0.115306628318542,1,0,0.0927979321023645,40.15
"01063",0,0,0,0,0.0602758015859075,11.99
"01065",0,0,0,0,0.0830146202289063,32.26
"01067",0,0,0,0,0.0904299174386205,38.12
"01069",0.000511942380002471,0.398277769638125,1,0,0.208771017806933,86.06
"01071",0,0,0,0,0.110574117376884,52.82
"01073",0.00189658662605192,1.47549474483009,1,1,0.288650033684562,95.58
"01075",0,0,0,0,0.0756119776890591,25.45
"01077",0.000472852692478861,0.367867016063318,1,0,0.170118072865905,77.51
"01079",0,0,0,0,0.0926402730411784,40.03
"01081",0.000435970097580366,0.33917332277196,1,0,0.165240189631008,76.2
"01083",2.52486996919659e-05,0.0196428273813362,1,0,0.128002348687864,62.81
"01085",0,0,0,0,0.0544347737981186,8.24
"01087",0,0,0,0,0.0530790901150691,7.64
"01089",0.000709166471876993,0.551712950039306,1,0,0.173012712072055,78.27
"01091",0,0,0,0,0.0856111604448025,34.14
"01093",0,0,0,0,0.0758551035718708,25.68
"01095",6.52613717940351e-05,0.0507716387956145,1,0,0.128808228604373,63.16
"01097",0.000214574070470117,0.166933009548065,1,0,0.256393728970497,92.2
"01099",0.000290697674418605,0.226155180600349,1,0,0.0869254836676407,35.32
"01101",0.00205840470261114,1.60138497220065,1,1,0.214485511632062,87.15
"01103",0.000189250567751703,0.147231987370401,1,0,0.165956560110065,76.42
"01105",0,0,0,0,0.0562645521038843,9.64
"01107",0,0,0,0,0.0717416620928669,21.73
"01109",0,0,0,0,0.0720828478815294,22.14
"01111",0,0,0,0,0.0850002630408876,33.85
"01113",0.000121499301379017,0.0945232757748863,1,0,0.112437238605995,54.22
"01115",7.72946859903382e-05,0.0601332422233972,1,0,0.171086608302458,77.63
"01117",0.000847594446238295,0.659406290223169,1,0,0.271576661277358,94.18
"01119",0,0,0,0,0.069003456931926,19.19
"01121",8.58565623032454e-05,0.0667941578557496,1,0,0.102953372658961,47.6
"01123",0,0,0,0,0.0948938101117469,41.65
"01125",0.000396367511957087,0.308363547902635,1,0,0.147128985321707,70.98
"01127",0,0,0,0,0.129891472724762,63.73
"01129",0,0,0,0,0.0480025059805667,5.15
"01131",0,0,0,0,0.0859093238847838,34.39
"01133",0,0,0,0,0.0791487979944202,28.51
"02013",0,0,0,0,0.0288265292183062,0.45
"02016",0,0,0,0,0.0458317458813613,4.04
"02020",0.00137322046272315,1.0683295708243,1,1,0.282004519502281,95.04
"02050",0,0,0,0,0.0612684086678129,12.95
"02060",0,0,0,0,0.0517228802868876,6.84
"02063",0,0,0,0,0.124199680312836,60.74
"02066",0,0,0,0,0.108508179015212,51.48
"02068",0,0,0,0,0.0620926202921827,13.52
"02070",0,0,0,0,0.0484000021221832,5.28
"02090",0.000550201107991197,0.428042058448259,1,0,0.16816305483449,77.16
"02100",0,0,0,0,0.106861752689245,50.37
"02105",0,0,0,0,0.0742434953382911,24.28
"02110",0.000923929781336618,0.718793182567171,1,0,0.17240987281969,78.14
"02122",0.000306619140699858,0.238541664563321,1,0,0.198957894026575,84.44
"02130",0.000365987556423082,0.284728737805978,1,0,0.12421126193169,60.77
"02150",0,0,0,0,0.105578569045861,49.44
"02158",0,0,0,0,0.0301484131249996,0.57
"02164",0,0,0,0,0.0387999673999072,1.97
"02170",0.00050597329585383,0.393633978433552,1,0,0.20804542148809,85.97
"02180",0,0,0,0,0.0624221099066387,13.84
"02185",0,0,0,0,0.0517667396333413,6.87
"02188",0,0,0,0,0.0374837986318034,1.65
"02195",0,0,0,0,0.0896548513509723,37.61
"02198",0,0,0,0,0.071260452296139,20.84
"02220",0,0,0,0,0.144974906468527,70.25
"02230",0,0,0,0,0.0866262213914227,35.16
"02240",0,0,0,0,0.0913364833152046,39.01
"02275",0,0,0,0,0.0629577420514804,14.41
"02282",0,0,0,0,0.0628498245336361,14.35
"02290",0,0,0,0,0.0649291180512722,15.84
"04001",0,0,0,0,0.0667117693979366,17.28
"04003",9.28871653159325e-05,0.0722637829473285,1,0,0.162100924947115,75.37
"04005",0.000513916312785697,0.399813437668411,1,0,0.204002538299759,85.24
"04007",0.000331583310306715,0.25796313498708,1,0,0.100978987275373,45.91
"04009",0,0,0,0,0.102597415017198,47.15
"04011",0,0,0,0,0.0226195385509528,0.16
"04012",0,0,0,0,0.0742947806791308,24.34
"04013",0.00134991496598639,1.05019850447152,1,1,0.398861242902591,99.55
