"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.171732886301487,68.79
"01003",0,0,0,0,0.265714863089948,93.92
"01005",0,0,0,0,0.105209423977722,25.55
"01007",0,0,0,0,0.102814098101204,23.58
"01009",0,0,0,0,0.183568830935644,74.01
"01011",0,0,0,0,0.10982258327618,29.14
"01013",0,0,0,0,0.113731017761939,31.91
"01015",0,0,0,0,0.187829490646465,75.53
"01017",0,0,0,0,0.135584898629321,47.22
"01019",0,0,0,0,0.136176890798273,47.44
"01021",0,0,0,0,0.164993845392509,65
"01023",0,0,0,0,0.083854342364435,11.8
"01025",0,0,0,0,0.121201209874717,37.29
"01027",0,0,0,0,0.074565932665027,7.13
"01029",0,0,0,0,0.0977576955863521,20.14
"01031",0,0,0,0,0.166743692738546,65.89
"01033",0,0,0,0,0.191906954139942,77.19
"01035",0,0,0,0,0.092553810693687,16.64
"01037",0,0,0,0,0.0819963176555391,10.59
"01039",0,0,0,0,0.160613284047085,62.62
"01041",0,0,0,0,0.100683173071783,21.99
"01043",0,0,0,0,0.210044246615056,82.53
"01045",0,0,0,0,0.098132571647772,20.52
"01047",0,0,0,0,0.164973742760366,64.97
"01049",0,0,0,0,0.173112584403127,69.49
"01051",0,0,0,0,0.164634715774801,64.87
"01053",0,0,0,0,0.142236969390627,51.29
"01055",0,0,0,0,0.197109326248102,78.75
"01057",0,0,0,0,0.102318467084998,23.26
"01059",0,0,0,0,0.113717081014592,31.88
"01061",0,0,0,0,0.130642615864708,43.75
"01063",0,0,0,0,0.0739019117074425,6.81
"01065",0,0,0,0,0.113862108214165,31.98
"01067",0,0,0,0,0.126328608819074,41.01
"01069",0,0,0,0,0.235176221050657,88.36
"01071",0,0,0,0,0.165940987746714,65.26
"01073",0,0,0,0,0.289044892876245,96.56
"01075",0,0,0,0,0.110808361638436,30.07
"01077",0,0,0,0,0.20894087765115,82.15
"01079",0,0,0,0,0.130723414031049,43.81
"01081",0,0,0,0,0.195271241127013,78.24
"01083",0,0,0,0,0.159605675182198,62.07
"01085",0,0,0,0,0.0893740100128022,14.95
"01087",0,0,0,0,0.07330614529948,6.65
"01089",0,0,0,0,0.166098341551029,65.38
"01091",0,0,0,0,0.124318147583129,39.52
"01093",0,0,0,0,0.111324356202494,30.45
"01095",0,0,0,0,0.192754602432684,77.44
"01097",0,0,0,0,0.283958164955797,95.99
"01099",0,0,0,0,0.11768690254593,34.78
"01101",0,0,0,0,0.217223208610394,84.47
"01103",0.00098066203289519,16.7963649894719,1,1,0.241201674873286,89.53
"01105",0,0,0,0,0.0732204711889396,6.62
"01107",0,0,0,0,0.106825423204222,26.85
"01109",0,0,0,0,0.11154526133398,30.67
"01111",0,0,0,0,0.130038953146433,43.43
"01113",0,0,0,0,0.147504531466457,54.53
"01115",0,0,0,0,0.215678138643399,84.25
"01117",0,0,0,0,0.273141362664923,95.04
"01119",0,0,0,0,0.0930245025413117,16.96
"01121",0,0,0,0,0.157480151755364,60.77
"01123",0,0,0,0,0.132543982072187,45.15
"01125",0,0,0,0,0.183799299394618,74.23
"01127",0,0,0,0,0.173705482087446,69.77
"01129",0,0,0,0,0.0721540740233458,6.14
"01131",0,0,0,0,0.129050765025558,42.7
"01133",0,0,0,0,0.123742308450195,39.13
"02013",0,0,0,0,0.0341302376845057,0.32
"02016",0,0,0,0,0.0463013853539132,0.95
"02020",0,0,0,0,0.238027668954794,88.74
"02050",0,0,0,0,0.0581313745501836,2.32
"02060",0,0,0,0,0.0482317543939289,1.15
"02063",0,0,0,0,0.115680932600109,33.25
"02066",0,0,0,0,0.101375928397845,22.59
"02068",0,0,0,0,0.0519651926650215,1.37
"02070",0,0,0,0,0.0485799363141632,1.18
"02090",0,0,0,0,0.168376042343982,66.59
"02100",0,0,0,0,0.103733592911588,24.31
"02105",0,0,0,0,0.0650956372838708,3.91
"02110",0,0,0,0,0.140024106742835,49.83
"02122",0,0,0,0,0.200710923923104,79.92
"02130",0,0,0,0,0.118334556358673,35.41
"02150",0,0,0,0,0.107052315187675,27.04
"02158",0,0,0,0,0.0351665677023371,0.41
"02164",0,0,0,0,0.0404748738883918,0.67
"02170",0,0,0,0,0.212938990541439,83.42
"02180",0,0,0,0,0.0678147520087197,4.65
"02185",0,0,0,0,0.0520884272962565,1.43
"02188",0,0,0,0,0.0383406005988918,0.57
"02195",0,0,0,0,0.0915221191882253,16.1
"02198",0,0,0,0,0.0695372606900341,5.09
"02220",0,0,0,0,0.122270712042632,38.02
"02230",0,0,0,0,0.0769855217896748,8.05
"02240",0,0,0,0,0.0968136266362686,19.44
"02275",0,0,0,0,0.0620092518147089,3.05
"02282",0,0,0,0,0.0622739627817128,3.18
"02290",0,0,0,0,0.0620302374040132,3.12
"04001",0,0,0,0,0.0698433600263458,5.25
"04003",0,0,0,0,0.168933356391871,67.04
"04005",0,0,0,0,0.188390275123387,75.82
"04007",0,0,0,0,0.122656852828561,38.47
"04009",0,0,0,0,0.132230593009072,44.99
"04011",0,0,0,0,0.0351085702732308,0.38
"04012",0,0,0,0,0.102096109714857,23.04
"04013",0,0,0,0,0.322305639766917,98.82
"04015",0,0,0,0,0.239489217707832,89.31
"04017",0,0,0,0,0.170073273121884,67.77
"04019",0,0,0,0,0.228542084710399,87.24
"04021",1.08834060707639e-05,0.186406381160187,1,0,0.209631884085124,82.31
"04023",0,0,0,0,0.151535969195703,57.08
"04025",0,0,0,0,0.253818093825498,91.92
"04027",0,0,0,0,0.186014872698196,75.12
"05001",0.0215361863388483,368.862701006837,1,1,0.13353121169703,45.82
"05003",0,0,0,0,0.125453881608402,40.47
"05005",0,0,0,0,0.167360691290401,66.08
"05007",0,0,0,0,0.232209119692498,87.75
"05009",0,0,0,0,0.19606154508077,78.49
"05011",0,0,0,0,0.099634659153558,21.38
"05013",0,0,0,0,0.0340971416488436,0.29
"05015",0,0,0,0,0.148157076047844,55.07
"05017",0,0,0,0,0.0962471926817544,19.03
"05019",0,0,0,0,0.108170297020304,27.97
"05021",0,0,0,0,0.128688354021796,42.54
"05023",0,0,0,0,0.152813149808315,58.07
"05025",0,0,0,0,0.0714969116755054,5.82
"05027",0,0,0,0,0.122573118580784,38.34
"05029",0,0,0,0,0.140526484292167,50.17
"05031",0,0,0,0,0.235777190675806,88.48
"05033",0,0,0,0,0.184831202151126,74.48
"05035",0,0,0,0,0.171763738869842,68.82
"05037",0,0,0,0,0.11217587103833,31.12
"05039",0,0,0,0,0.0882232629339833,14.22
"05041",0,0,0,0,0.0989328034482653,20.94
"05043",0,0,0,0,0.129440313942321,43.05
"05045",0,0,0,0,0.228706120341572,87.31
"05047",0,0,0,0,0.101257575307633,22.4
"05049",0,0,0,0,0.111403950824154,30.51
"05051",0,0,0,0,0.248884051412131,91.19
"05053",0,0,0,0,0.11244078042849,31.21
"05055",0,0,0,0,0.159505300428771,62.04
