"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06027",0,0,0,0,0.0925777285659666,53.87
"06029",6.43682896058086e-05,0.249960323260679,1,0,0.144342425668966,78.14
"06031",0,0,0,0,0.0653775168192812,31.18
"06033",0,0,0,0,0.100181848419559,58.7
"06035",0,0,0,0,0.0635344258874669,29.02
"06037",9.74547373185596e-05,0.378444382981298,1,0,0.394627643209088,99.9
"06039",1.58564044017379e-05,0.0615749151372944,1,0,0.118908603223733,68.72
"06041",0.000120171544880317,0.466660189185896,1,0,0.278175268785707,96.82
"06043",0.00345871162991786,13.43115814284,1,1,0.0958386700835081,56.25
"06045",0,0,0,0,0.149760488179015,79.57
"06047",0,0,0,0,0.108469697340512,63.73
"06049",0,0,0,0,0.0619410185288857,27.27
"06051",0,0,0,0,0.0834584785897296,47.34
"06053",8.82285472287413e-06,0.0342616470333028,1,0,0.113263890713733,66.21
"06055",0.00194355817193187,7.54738757091638,1,1,0.16346640719502,82.63
"06057",0,0,0,0,0.232330132339633,93.25
"06059",0.000443252850407016,1.72127652377386,1,1,0.456474858798862,100
"06061",0.000562666376664949,2.18499311167644,1,1,0.252428395052583,94.97
"06063",0,0,0,0,0.0902470355276634,52.34
"06065",1.55747875339401e-05,0.0604813169736413,1,0,0.26411158030134,95.9
"06067",0.000237959792231356,0.924065358167081,1,0,0.230575006936469,93.03
"06069",0,0,0,0,0.135375121647464,75.41
"06071",0.000354028239202658,1.37479205454171,1,1,0.329775074736111,98.92
"06073",0.000608730988873567,2.36387506471663,1,1,0.372016499835025,99.62
"06075",0.000315499952929443,1.22517579239601,1,1,0.267211370829796,96.05
"06077",0.00193779672512353,7.52501423902453,1,1,0.222460318654871,92.2
"06079",0,0,0,0,0.233314340392882,93.38
"06081",0.00100061493894535,3.88567158036888,1,1,0.255653229574928,95.26
"06083",0.0013528785123197,5.25361093704349,1,1,0.247655308523867,94.62
"06085",0.00298681555193862,11.5986518432398,1,1,0.247582726841081,94.59
"06087",8.23295983138898e-06,0.0319709178766259,1,0,0.252738294271162,95.04
"06089",0.000100368855544125,0.389760730489409,1,0,0.207551209274846,90.42
"06091",0,0,0,0,0.108488085701262,63.79
"06093",0,0,0,0,0.105648575795795,62.04
"06095",5.93126846107309e-06,0.0230327975305081,1,0,0.242346155207254,94.27
"06097",0.00053662576479735,2.08387003072784,1,1,0.308610657542701,98.15
"06099",0,0,0,0,0.209921999100741,90.93
"06101",0,0,0,0,0.139064011138508,76.39
"06103",0,0,0,0,0.0924620104082887,53.67
"06105",0,0,0,0,0.0869690552802328,49.86
"06107",0,0,0,0,0.147134851179606,78.78
"06109",4.80907954217563e-05,0.186750197078417,1,0,0.133343096376878,74.64
"06111",0.000313433338427704,1.21715054219792,1,1,0.362314892760031,99.46
"06113",0.000177163610594384,0.687976543192241,1,0,0.165833524949364,83.17
"06115",0,0,0,0,0.0797663343433197,44.07
"08001",3.57684493661831e-06,0.0138899032751331,1,0,0.246790646546638,94.56
"08003",0,0,0,0,0.0911246977233707,52.75
"08005",0.000218828765173007,0.849774154577567,1,0,0.27074348428041,96.44
"08007",0,0,0,0,0.12595390673491,72.06
"08009",0,0,0,0,0.0534974496232741,18.45
"08011",0,0,0,0,0.0419750489188525,8.37
"08013",0.00163781108145715,6.3600849093248,1,1,0.34357027137586,99.2
"08014",2.17912399215515e-05,0.0846215645685031,1,0,0.209925251433725,90.96
"08015",0,0,0,0,0.142815823174132,77.66
"08017",0,0,0,0,0.059044931381924,23.96
"08019",0,0,0,0,0.103963235921093,61.02
"08021",0,0,0,0,0.0656674563713725,31.53
"08023",0,0,0,0,0.0522929862421666,17.5
"08025",0,0,0,0,0.0203605008427611,0.35
"08027",0,0,0,0,0.095612590507836,56.03
"08029",0,0,0,0,0.144246137398227,78.01
"08031",0,0,0,0,0.318287004885205,98.44
"08033",0,0,0,0,0.095422693236432,55.68
"08035",0,0,0,0,0.237914187989027,93.89
"08037",0,0,0,0,0.148584936752772,79.13
"08039",0,0,0,0,0.155359718767203,81.01
"08041",0.000618649374785367,2.40239097004704,1,1,0.240807965796637,94.11
"08043",0,0,0,0,0.121837463937819,69.9
"08045",0,0,0,0,0.168661823814259,83.9
"08047",0,0,0,0,0.0403595273893047,7.38
"08049",0,0,0,0,0.106616026550429,62.46
"08051",0,0,0,0,0.136882230390236,75.88
"08053",0,0,0,0,0.0554544965926422,20.84
"08055",0,0,0,0,0.0544438965098409,19.76
"08057",0,0,0,0,0.0657207267753805,31.63
"08059",0.0019885400117813,7.72206481181369,1,1,0.313088248038975,98.31
"08061",0,0,0,0,0.0535469019443923,18.52
"08063",0,0,0,0,0.060218249206983,25.29
"08065",0,0,0,0,0.0719024656493278,37.16
"08067",0,0,0,0,0.200756317504456,89.6
"08069",0.00152856920910326,5.9358677381928,1,1,0.285095115275463,97.2
"08071",0,0,0,0,0.0762131945592436,41.2
"08073",0,0,0,0,0.0517368196096288,16.83
"08075",0,0,0,0,0.075531309922773,40.6
"08077",0,0,0,0,0.224315268509219,92.49
"08079",0,0,0,0,0.0460116512734804,11.49
"08081",0,0,0,0,0.0816665026818172,45.72
"08083",0,0,0,0,0.135351910007058,75.34
"08085",0,0,0,0,0.17845763774912,85.94
"08087",0,0,0,0,0.067529824661362,33.12
"08089",0,0,0,0,0.0740007562418673,39.29
"08091",0,0,0,0,0.119986174464572,69.27
"08093",0,0,0,0,0.142157904654673,77.41
"08095",0,0,0,0,0.0394345569161613,6.75
"08097",0,0,0,0,0.121849677127496,69.93
"08099",0,0,0,0,0.0521470422702806,17.31
"08101",0,0,0,0,0.162790613784361,82.53
"08103",0,0,0,0,0.0460207113613277,11.52
"08105",0,0,0,0,0.0653375099701324,31.12
"08107",0,0,0,0,0.181236033856907,86.41
"08109",0,0,0,0,0.0539216581385555,19.06
"08111",0,0,0,0,0.0837440616740898,47.53
"08113",0,0,0,0,0.115388791764077,67.36
"08115",0,0,0,0,0.0489702490701367,14.41
"08117",0,0,0,0,0.128925436515276,73.21
"08119",0,0,0,0,0.114750113347626,67.1
"08121",0,0,0,0,0.0603212424193257,25.49
"08123",0,0,0,0,0.205172456655955,89.95
"08125",0,0,0,0,0.0530946824062395,18.1
"09110",0.00092045191559193,3.57437582661056,1,1,0.291211498379158,97.55
"09120",0,0,0,0,0.265879678052156,95.99
"09130",4.78818276493614e-05,0.185938715955355,1,0,0.233371143743814,93.45
"09140",0.00160804653875865,6.2445007488603,1,1,0.320366129192328,98.57
"09150",0.000574261016744242,2.23001838732163,1,1,0.215815358948183,91.66
"09160",0,0,0,0,0.22390140304598,92.43
"09170",0.000270382893987639,1.04997345741511,1,1,0.288729864636723,97.39
"09180",0,0,0,0,0.176039510320726,85.3
"09190",0.000123702959740577,0.480373674590651,1,0,0.321820955425582,98.7
"10001",0.000571338268723484,2.21866852787139,1,1,0.160261260505815,81.96
"10003",0.0030978990666897,12.0300206340862,1,1,0.234089125178089,93.54
"10005",7.61194313878475e-05,0.295593339401215,1,0,0.180591450596186,86.32
"11001",0,0,0,0,0.131248072078881,73.91
"12001",1.28585113701387e-05,0.049933246298981,1,0,0.14694366325839,78.68
"12003",0,0,0,0,0.063824604015021,29.53
"12005",0,0,0,0,0.196520977942463,89.02
"12007",0,0,0,0,0.077767200062779,42.44
"12009",1.12483830449373e-05,0.043680661382973,1,0,0.242927214771414,94.34
"12011",9.15573912247327e-06,0.0355543315623124,1,0,0.354356870418821,99.36
"12013",0,0,0,0,0.0526665805323583,17.82
"12015",8.0188603595657e-05,0.311395089093436,1,0,0.183178106845366,86.86
"12017",0,0,0,0,0.153193692856014,80.43
"12019",0,0,0,0,0.196283285783591,88.96
"12021",5.13486728935491e-06,0.0199401459229082,1,0,0.230789845075786,93.13
"12023",0,0,0,0,0.126384361054212,72.16
"12027",0,0,0,0,0.0871874190391543,49.92
"12029",0,0,0,0,0.0586056740008351,23.42
"12031",4.7667093022332e-06,0.0185104840500279,1,0,0.285017521731055,97.17
"12033",0,0,0,0,0.189084506347494,87.94
"12035",0.000458099193745419,1.77892908535088,1,1,0.20022500792923,89.53
"12037",0,0,0,0,0.0957998871544732,56.19
"12039",0,0,0,0,0.0676645578783092,33.28
"12041",0,0,0,0,0.0596826508734658,24.75
"12043",0,0,0,0,0.069146121702771,34.58
"12045",0,0,0,0,0.0939488889809979,54.72
"12047",0,0,0,0,0.0546544761180066,20.2
"12049",0,0,0,0,0.0722026906155011,37.54
"12051",0,0,0,0,0.0961627265623749,56.54
"12053",0,0,0,0,0.179068614184562,86.13
"12055",0.00042411390487731,1.6469545705144,1,1,0.162841453491915,82.56
"12057",2.17497066651404e-05,0.0844602791551081,1,0,0.319349345213553,98.5
"12059",0,0,0,0,0.0740299083409071,39.42
"12061",0,0,0,0,0.209501424573383,90.8
"12063",0,0,0,0,0.0833907891265106,47.28
"12065",0,0,0,0,0.0805646197761908,44.83
"12067",0,0,0,0,0.0428276281267141,8.97
"12069",0,0,0,0,0.225535625482299,92.62
"12071",6.57446477879914e-05,0.25530511241459,1,0,0.23068192231304,93.06
"12073",0,0,0,0,0.18544426658166,87.4
"12075",0,0,0,0,0.125300798068372,71.75
"12077",0,0,0,0,0.0299626133448342,2.16
"12079",0,0,0,0,0.0639335493632165,29.62
"12081",9.31133375544713e-05,0.361585496484842,1,0,0.257727400555125,95.42
"12083",0.00131925138074191,5.12302724853804,1,1,0.241716838816763,94.21
"12085",0.000151314104802477,0.587595581332866,1,0,0.22968119930187,92.97
"12086",6.07157249724444e-05,0.235776378929124,1,0,0.352825285190535,99.33
"12087",0,0,0,0,0.155349892678913,80.97
"12089",0,0,0,0,0.17207011684286,84.7
"12091",0,0,0,0,0.157121961249415,81.48
"12093",0,0,0,0,0.094461933926303,55.04
"12095",1.44482919710842e-05,0.0561068152311285,1,0,0.262728824940646,95.77
"12097",0,0,0,0,0.191271181232479,88.2
"12099",0.000141931703505974,0.551161056267845,1,0,0.304545022282104,98.09
"12101",2.40094597271325e-05,0.0932355411563822,1,0,0.231299836328083,93.19
"12103",0,0,0,0,0.367714991372495,99.55
"12105",3.42837943932283e-06,0.0133133696446094,1,0,0.223789957094756,92.4
"12107",0,0,0,0,0.108751550607502,63.98
"12109",0,0,0,0,0.237916233611363,93.95
"12111",0,0,0,0,0.207113563195648,90.3
"12113",0.000372308114357377,1.44577799390441,1,1,0.201958936334771,89.69
"12115",0.000460134340252742,1.78683213640239,1,1,0.269694846370227,96.34
"12117",0,0,0,0,0.301232253646759,97.93
"12119",0,0,0,0,0.125950739804849,72.03
"12121",0,0,0,0,0.0813744406102072,45.5
"12123",0,0,0,0,0.0725122607660258,37.93
"12125",0,0,0,0,0.035974357931045,4.84
"12127",5.1960812100256e-05,0.20177856937021,1,0,0.25700000084739,95.39
"12129",0,0,0,0,0.108452823386489,63.67
"12131",0,0,0,0,0.184290286449709,87.08
"12133",0,0,0,0,0.0704009190003969,35.79
"13001",0,0,0,0,0.0650135702385497,30.83
"13003",0,0,0,0,0.0519485857408222,17.02
"13005",0,0,0,0,0.0567587491134275,22.02
"13007",0,0,0,0,0.0700139401002198,35.38
"13009",0,0,0,0,0.0906329199646079,52.53
"13011",0,0,0,0,0.0679806735792917,33.69
"13013",0,0,0,0,0.152679324620929,80.27
"13015",0,0,0,0,0.168268703014155,83.74
"13017",0,0,0,0,0.0573090466947908,22.43
"13019",0,0,0,0,0.0616867348197031,27.01
"13021",0,0,0,0,0.169421319718412,84.12
"13023",0,0,0,0,0.0548638779023388,20.33
"13025",0,0,0,0,0.0507358224012306,15.91
"13027",0,0,0,0,0.0576184698983566,22.81
"13029",0,0,0,0,0.113357490573757,66.24
"13031",0,0,0,0,0.133346918431216,74.67
"13033",0,0,0,0,0.0624904903467445,27.74
"13035",0,0,0,0,0.0613803331244795,26.66
"13037",0,0,0,0,0.0335555587348227,3.5
"13039",0,0,0,0,0.078320201377073,42.98
"13043",0,0,0,0,0.069384225820628,34.68
"13045",0,0,0,0,0.131270404084071,73.94
"13047",0,0,0,0,0.12506151407849,71.68
"13049",0,0,0,0,0.0562987745065884,21.7
"13051",0,0,0,0,0.188822586986104,87.88
"13053",0,0,0,0,0.0241715405810843,0.8
"13055",0,0,0,0,0.0540787404864126,19.34
"13057",0,0,0,0,0.22950322175791,92.94
"13059",0,0,0,0,0.141759656283616,77.22
"13061",0,0,0,0,0.0445288401225728,10.24
"13063",0,0,0,0,0.142543009772351,77.57
"13065",0,0,0,0,0.0671875775102084,32.96
"13067",9.34334940389431e-06,0.03628287549098,1,0,0.293581673912075,97.71
"13069",0,0,0,0,0.0902367007103748,52.31
"13071",0,0,0,0,0.0792168971511121,43.65
"13073",0,0,0,0,0.168628768675916,83.84
"13075",0,0,0,0,0.0700320966817072,35.51
"13077",0,0,0,0,0.176060970333256,85.33
"13079",0,0,0,0,0.0486578104181717,14.13
"13081",0,0,0,0,0.0695048937449846,34.87
"13083",0,0,0,0,0.0648213935161123,30.45
"13085",0,0,0,0,0.112798466851796,65.92
"13087",0,0,0,0,0.077147006695144,41.97
"13089",0,0,0,0,0.253895621291842,95.2
"13091",0,0,0,0,0.0611990204628179,26.54
"13093",0,0,0,0,0.0451428824755739,10.85
"13095",0,0,0,0,0.130050825454266,73.31
"13097",0,0,0,0,0.165817611171951,83.14
"13099",0,0,0,0,0.0482944939430639,13.71
"13101",0,0,0,0,0.0417612938290176,8.11
"13103",0,0,0,0,0.0977770898053825,57.49
"13105",0,0,0,0,0.0733460687893807,38.82
"13107",0,0,0,0,0.0688680284774132,34.43
"13109",0,0,0,0,0.0486537615507387,14.09
"13111",0,0,0,0,0.108408098081816,63.63
"13113",0,0,0,0,0.217132804533419,91.85
"13115",0,0,0,0,0.121587761394969,69.84
"13117",0,0,0,0,0.256398067721756,95.35
"13119",0,0,0,0,0.0866463393309515,49.57
"13121",5.54362002277747e-05,0.215274487082656,1,0,0.302067763469842,97.96
"13123",0,0,0,0,0.108146795879828,63.44
"13125",0,0,0,0,0.046438443959408,11.93
"13127",0,0,0,0,0.155924458673773,81.1
"13129",0,0,0,0,0.0899507575049282,52.08
"13131",0,0,0,0,0.0683691468410683,34.08
"13133",0,0,0,0,0.0881785668101714,50.81
"13135",3.12939372467147e-05,0.12152323322853,1,0,0.375328512975873,99.68
"13137",0,0,0,0,0.0905371333667806,52.5
"13139",0,0,0,0,0.185692990380506,87.43
"13141",0,0,0,0,0.071514757339715,36.75
"13143",0,0,0,0,0.0862859251902362,49.25
"13145",0,0,0,0,0.080471757224604,44.73
"13147",0,0,0,0,0.0723041594167674,37.64
"13149",0,0,0,0,0.0609937463881465,26.25
"13151",0,0,0,0,0.142797148477194,77.63
"13153",0,0,0,0,0.0958849221384311,56.28
"13155",0,0,0,0,0.044696771748591,10.34
"13157",0,0,0,0,0.106319653679412,62.36
"13159",0,0,0,0,0.0889788756236194,51.26
"13161",0,0,0,0,0.0605488740314007,25.77
"13163",0,0,0,0,0.0632122047928273,28.57
"13165",0,0,0,0,0.0461119428836686,11.61
"13167",0,0,0,0,0.0533424733255217,18.33
"13169",0,0,0,0,0.0774809761079564,42.13
"13171",0,0,0,0,0.0627165784691673,27.94
"13173",0,0,0,0,0.0495211844372095,15.11
"13175",0,0,0,0,0.102811176423026,60.13
"13177",0,0,0,0,0.0924631288878675,53.71
"13179",0,0,0,0,0.0474301976961553,13.01
"13181",0,0,0,0,0.0698574859924074,35.22
"13183",0,0,0,0,0.0720967468994556,37.45
"13185",0,0,0,0,0.142761122884427,77.6
"13187",0,0,0,0,0.114723631170673,67.04
"13189",0,0,0,0,0.0793166434040701,43.75
"13191",0,0,0,0,0.0711074331882133,36.43
"13193",0,0,0,0,0.0507712250218243,16
"13195",0,0,0,0,0.0900271917617593,52.18
"13197",0,0,0,0,0.0389822154984453,6.62
"13199",0,0,0,0,0.0670513513333578,32.83
"13201",0,0,0,0,0.0375512247608486,5.82
"13205",0,0,0,0,0.0557764537029422,21.22
"13207",0,0,0,0,0.075916208867599,40.82
"13209",0,0,0,0,0.054869318810615,20.36
"13211",0,0,0,0,0.0872001004992165,49.95
"13213",0,0,0,0,0.0694646939870942,34.81
"13215",0,0,0,0,0.15595731350771,81.13
"13217",0,0,0,0,0.156784896000598,81.32
"13219",0,0,0,0,0.14790236194464,78.97
"13221",0,0,0,0,0.0680772450735543,33.76
"13223",0,0,0,0,0.182816246666096,86.76
"13225",0,0,0,0,0.0738733852634691,39.23
"13227",0,0,0,0,0.126559780928292,72.29
"13229",0,0,0,0,0.0698910516471633,35.25
"13231",0,0,0,0,0.0867166320823925,49.67
"13233",0,0,0,0,0.0864651090495201,49.41
"13235",0,0,0,0,0.0492050351255202,14.73
"13237",0,0,0,0,0.0844235226638227,48.01
"13239",0,0,0,0,0.0342930357785698,4.17
"13241",0,0,0,0,0.0888906902288638,51.19
"13243",0,0,0,0,0.0494352268848211,14.99
"13245",0,0,0,0,0.145579268327832,78.36
"13247",0,0,0,0,0.167479041117237,83.58
"13249",0,0,0,0,0.0629575129830422,28.13
"13251",0,0,0,0,0.0587450050745088,23.61
"13253",0,0,0,0,0.0396164620836076,6.94
"13255",0,0,0,0,0.116436524165196,67.61
"13257",0,0,0,0,0.0873053795527715,50.02
"13259",0,0,0,0,0.0194309482348672,0.29
"13261",0,0,0,0,0.0890546347868513,51.38
"13263",0,0,0,0,0.0416151045477961,8.02
"13265",0,0,0,0,0.0200625950668081,0.32
