"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06081",0,0,0,0,0.246015079458609,96.34
"06083",0.00101668415147379,2.17061567031201,1,1,0.28628525550504,98.31
"06085",0.00374816069262886,8.0023046709974,1,1,0.277562341485882,97.96
"06087",0.00187711484155669,4.00763096793807,1,1,0.269015589251014,97.71
"06089",0,0,0,0,0.170321985528122,89.15
"06091",0,0,0,0,0.0861429599184279,61.31
"06093",0,0,0,0,0.0833429482610705,59.4
"06095",0,0,0,0,0.22001731400647,94.72
"06097",0.000498597167292026,1.06450250348488,1,1,0.296959737066007,98.63
"06099",0,0,0,0,0.184263666611052,91.25
"06101",0,0,0,0,0.121003255348863,77.98
"06103",0,0,0,0,0.0738498419729676,51.99
"06105",0,0,0,0,0.072137136680295,50.59
"06107",0,0,0,0,0.124357620094351,79.1
"06109",0,0,0,0,0.106083354254607,72.13
"06111",5.95782378829521e-05,0.127199245282665,1,0,0.308813230115201,98.76
"06113",0,0,0,0,0.138812843927671,82.95
"06115",0.000841308234304343,1.79618894845202,1,1,0.106948754540932,72.57
"08001",0,0,0,0,0.221675878051763,94.88
"08003",0,0,0,0,0.0746620815431735,52.94
"08005",0.00188245467871719,4.01903149405102,1,1,0.313210617651463,98.98
"08007",0,0,0,0,0.113661327731315,75.28
"08009",0,0,0,0,0.0425638176176403,16.1
"08011",0,0,0,0,0.0350922485460846,8.56
"08013",0.00112685052122539,2.40582032868854,1,1,0.350700976450072,99.52
"08014",0,0,0,0,0.200570931041814,93.13
"08015",0,0,0,0,0.123324663999106,78.87
"08017",0,0,0,0,0.0497631506296222,25.33
"08019",0,0,0,0,0.092762764727889,65.48
"08021",0,0,0,0,0.0515384116984463,28.29
"08023",0,0,0,0,0.0455546073254516,19.66
"08025",0,0,0,0,0.0172375896177333,0.32
"08027",0,0,0,0,0.0771227648681592,54.69
"08029",0,0,0,0,0.122153866735845,78.36
"08031",0,0,0,0,0.317966502453901,99.08
"08033",0,0,0,0,0.0818963938807677,58.48
"08035",0.00101717297294082,2.17165930174345,1,1,0.267609178822527,97.61
"08037",0,0,0,0,0.137931217311916,82.63
"08039",0,0,0,0,0.137972164300925,82.66
"08041",0.000244934650425227,0.522934275747976,1,0,0.217814958341078,94.62
"08043",0,0,0,0,0.107273761374772,72.8
"08045",0,0,0,0,0.150422031121255,85.75
"08047",0,0,0,0,0.0361802859254837,9.32
"08049",0,0,0,0,0.0880142680779639,62.84
"08051",0,0,0,0,0.117719136192235,76.9
"08053",0,0,0,0,0.0493127280734077,24.59
"08055",0,0,0,0,0.0434328719097341,17.02
"08057",0,0,0,0,0.0568603947922849,34.23
"08059",0.0190142982096,40.5954332954972,1,1,0.343271939591624,99.46
"08061",0,0,0,0,0.0440552355921958,17.72
"08063",0,0,0,0,0.0495151787685625,24.91
"08065",0,0,0,0,0.0633096770307664,41.78
"08067",0,0,0,0,0.179514509781686,90.45
"08069",0,0,0,0,0.240962863962829,96.15
"08071",0,0,0,0,0.066107470683041,44.45
"08073",0,0,0,0,0.0410307931394802,14.76
"08075",0,0,0,0,0.0648946391578532,43.3
"08077",0,0,0,0,0.199591600227377,93
"08079",0,0,0,0,0.038432827103952,11.87
"08081",0,0,0,0,0.0686062069379528,47.44
"08083",0,0,0,0,0.112554529519755,74.8
"08085",0,0,0,0,0.157349158537322,87.24
"08087",0,0,0,0,0.0561241727019601,33.18
"08089",0,0,0,0,0.0587148115962555,36.3
"08091",0,0,0,0,0.102102751802163,70.22
"08093",0,0,0,0,0.127979637484773,80.34
"08095",0,0,0,0,0.0333613066118654,7.38
"08097",0,0,0,0,0.116772218432399,76.39
"08099",0,0,0,0,0.0424626862071194,15.91
"08101",0,0,0,0,0.145301514012229,84.7
"08103",0,0,0,0,0.0378844797667992,11.2
"08105",0,0,0,0,0.0511800221817784,27.59
"08107",0,0,0,0,0.159521418004087,87.69
"08109",0,0,0,0,0.0477569712970111,22.69
"08111",0,0,0,0,0.0741283668710577,52.5
"08113",0,0,0,0,0.104655351228232,71.49
"08115",0,0,0,0,0.0420173500836379,15.46
"08117",0,0,0,0,0.111557521727996,74.58
"08119",0,0,0,0,0.102799720075247,70.6
"08121",0,0,0,0,0.0505386706230243,26.54
"08123",7.89509571009209e-05,0.168559905670771,1,0,0.181617107031431,90.74
"08125",0,0,0,0,0.044160349128304,17.98
"09110",0,0,0,0,0.22800101661956,95.26
"09120",0,0,0,0,0.227115145127544,95.2
"09130",0,0,0,0,0.184793055768128,91.38
"09140",0,0,0,0,0.263106148536502,97.42
"09150",0,0,0,0,0.154175213337237,86.48
"09160",0,0,0,0,0.174933136227091,89.88
"09170",0,0,0,0,0.230194252228754,95.35
"09180",0,0,0,0,0.15372286124266,86.41
"09190",0,0,0,0,0.287476458909363,98.35
"10001",0,0,0,0,0.138060926431988,82.76
"10003",0,0,0,0,0.207947656505495,93.86
"10005",0,0,0,0,0.147427292689248,85.14
"11001",0,0,0,0,0.138358154870137,82.79
"12001",0,0,0,0,0.137021618646814,82.47
"12003",0,0,0,0,0.0511381216422136,27.46
"12005",1.07318015475258e-05,0.0229123435985209,1,0,0.183164290959377,90.87
"12007",0,0,0,0,0.068221896577582,46.77
"12009",0.0245327234210082,52.3772440200607,1,1,0.2912995219282,98.41
"12011",1.01730434694147e-06,0.00217193978458965,1,0,0.362383932731633,99.59
"12013",0,0,0,0,0.0431249156643704,16.61
"12015",0,0,0,0,0.16463521364916,88.42
"12017",0,0,0,0,0.13483829877805,81.93
"12019",0,0,0,0,0.174613232796535,89.82
"12021",0,0,0,0,0.213438937634899,94.3
"12023",0,0,0,0,0.111271985066854,74.45
"12027",0,0,0,0,0.0774060730119234,55.17
"12029",0,0,0,0,0.0502383099208743,26.12
"12031",0.000478259833324065,1.02108239534291,1,1,0.341171814990978,99.43
"12033",0,0,0,0,0.193015621922994,92.17
"12035",0,0,0,0,0.171491060836752,89.28
"12037",0,0,0,0,0.084018570358161,59.94
"12039",0,0,0,0,0.0571721535672266,34.58
"12041",0,0,0,0,0.0506025943347355,26.66
"12043",0,0,0,0,0.0626671418535376,41.2
"12045",0,0,0,0,0.0833454184234166,59.43
"12047",0,0,0,0,0.048633914549132,23.67
"12049",0,0,0,0,0.0713123323337147,49.67
"12051",0,0,0,0,0.0834484299391154,59.56
"12053",0,0,0,0,0.155973080456586,86.96
"12055",0,0,0,0,0.128336282680831,80.46
"12057",0,0,0,0,0.326250544454779,99.2
"12059",0,0,0,0,0.0573205843370672,34.84
"12061",0,0,0,0,0.190056938135659,91.89
"12063",0,0,0,0,0.0714266575169304,49.73
"12065",0,0,0,0,0.0666624834772247,45.02
"12067",0,0,0,0,0.0336171933048146,7.48
"12069",0,0,0,0,0.204780165835539,93.54
"12071",2.98839308127234e-06,0.00638020455208106,1,0,0.217013348695147,94.56
"12073",0,0,0,0,0.186736109345274,91.54
"12075",0,0,0,0,0.100323605511365,69.68
"12077",0,0,0,0,0.0247475018336946,2.35
"12079",0,0,0,0,0.0525006892332514,29.37
"12081",6.20755583696475e-06,0.0132531012257054,1,0,0.235661470483157,95.77
"12083",0,0,0,0,0.201848677075755,93.22
"12085",0.000209511837418814,0.4473067439459,1,0,0.206806351838306,93.67
"12086",4.00323461356776e-06,0.00854688623949663,1,0,0.366021301567,99.65
"12087",0,0,0,0,0.150157608539206,85.62
"12089",0,0,0,0,0.150585678819727,85.78
"12091",0.00321214289875093,6.85790931352977,1,1,0.208644363592207,93.89
"12093",0,0,0,0,0.0856052467552485,60.96
"12095",0.00545952792614033,11.6560653097697,1,1,0.326436481813892,99.24
"12097",0,0,0,0,0.182791243520583,90.8
"12099",0,0,0,0,0.310347366886881,98.82
"12101",0,0,0,0,0.206152151109236,93.57
"12103",0.000885406065540403,1.89033760157011,1,1,0.403846088579696,99.87
"12105",0,0,0,0,0.20677008170934,93.64
"12107",0,0,0,0,0.091522728162394,64.84
"12109",0,0,0,0,0.222987095007346,94.94
"12111",0,0,0,0,0.188140414445247,91.73
"12113",0,0,0,0,0.173061964452887,89.66
"12115",0,0,0,0,0.243687699983187,96.25
"12117",0,0,0,0,0.292799718450816,98.47
"12119",0,0,0,0,0.110056199984317,74.01
"12121",0,0,0,0,0.0650140830745186,43.46
"12123",0,0,0,0,0.0644041537184445,42.83
"12125",0,0,0,0,0.0303948835823097,5.44
"12127",0,0,0,0,0.237221285689362,95.86
"12129",0,0,0,0,0.101251900956845,69.93
"12131",0,0,0,0,0.164384195983722,88.39
"12133",0,0,0,0,0.0632301937390764,41.74
"13001",0,0,0,0,0.0549287457555297,31.78
"13003",0,0,0,0,0.0442582149328908,18.1
"13005",0,0,0,0,0.0496684733803268,25.14
"13007",0,0,0,0,0.0593964498201503,37.23
"13009",0,0,0,0,0.0827785348643415,58.99
"13011",0,0,0,0,0.0554977861405028,32.48
"13013",0,0,0,0,0.132187438688013,81.42
"13015",0,0,0,0,0.135597412299486,82.06
"13017",0,0,0,0,0.0483146666222926,23.39
"13019",0,0,0,0,0.0576800716866804,35.09
"13021",0,0,0,0,0.154194228965108,86.54
"13023",0,0,0,0,0.0510098530858283,27.27
"13025",0,0,0,0,0.0428237156264793,16.35
"13027",0,0,0,0,0.0499751538352368,25.77
"13029",0,0,0,0,0.0953609015358235,66.91
"13031",0,0,0,0,0.117667304444413,76.87
"13033",0,0,0,0,0.0533556025730337,30.26
"13035",0,0,0,0,0.0467961679751612,21.29
"13037",0,0,0,0,0.0285421589705376,3.91
"13039",4.95221116228396e-05,0.105729465104431,1,0,0.0744495288546078,52.75
"13043",0,0,0,0,0.0600637748770709,38.05
"13045",0,0,0,0,0.106756758266909,72.38
"13047",0,0,0,0,0.103824111671092,71.11
"13049",0,0,0,0,0.0472913014444003,22.02
"13051",0,0,0,0,0.195119235397095,92.36
"13053",0,0,0,0,0.0241142244316597,2.07
"13055",0,0,0,0,0.0423263446595474,15.72
"13057",0,0,0,0,0.204129665318092,93.45
"13059",0,0,0,0,0.122924621406081,78.68
"13061",0,0,0,0,0.0400088849354411,13.65
"13063",0,0,0,0,0.140669757292119,83.39
"13065",0,0,0,0,0.0552512254530376,32.07
"13067",0,0,0,0,0.282440169071614,98.03
"13069",0,0,0,0,0.0744682399108515,52.78
"13071",0,0,0,0,0.067345793962633,45.59
"13073",0,0,0,0,0.149278147733551,85.36
"13075",0,0,0,0,0.0595988057396515,37.54
"13077",0,0,0,0,0.144109960991707,84.44
"13079",0,0,0,0,0.0402294920013474,13.87
"13081",0,0,0,0,0.0567046386698834,34.08
"13083",0,0,0,0,0.056346335753615,33.63
"13085",0,0,0,0,0.0958716185835381,67.32
"13087",0,0,0,0,0.0634425810087959,41.97
"13089",0,0,0,0,0.232667537028178,95.55
"13091",0,0,0,0,0.0540649977188236,30.86
"13093",0,0,0,0,0.0388991137839912,12.69
"13095",0,0,0,0,0.118756094602428,77.28
"13097",0,0,0,0,0.143023640329051,84.19
"13099",0,0,0,0,0.0431648555166297,16.67
"13101",0,0,0,0,0.0344144947497172,8.05
"13103",0,0,0,0,0.0824726784927475,58.77
"13105",0,0,0,0,0.0582983504017932,35.79
"13107",0,0,0,0,0.0623786172055873,40.85
"13109",0,0,0,0,0.0408057689228807,14.51
"13111",0,0,0,0,0.0894447796753787,63.63
"13113",0,0,0,0,0.188243817849081,91.76
"13115",0,0,0,0,0.0971714834990996,67.99
"13117",0,0,0,0,0.226049071147215,95.13
"13119",0,0,0,0,0.0702262604727917,48.68
"13121",0,0,0,0,0.311076420261012,98.89
"13123",0,0,0,0,0.0924075714765776,65.29
"13125",0,0,0,0,0.0329304284907229,7.1
"13127",0,0,0,0,0.140989927645958,83.55
"13129",0,0,0,0,0.0700063120341392,48.49
"13131",0,0,0,0,0.0548726790666625,31.69
"13133",0,0,0,0,0.0798101456972173,57.33
"13135",0,0,0,0,0.336979285813612,99.4
"13137",0,0,0,0,0.0721406423848882,50.62
"13139",0,0,0,0,0.149380273198298,85.43
"13141",0,0,0,0,0.0600220299150215,38.02
"13143",0,0,0,0,0.0685579670265363,47.22
"13145",0,0,0,0,0.0703296077452999,48.71
"13147",0,0,0,0,0.0570680735646287,34.46
"13149",0,0,0,0,0.0500931001775367,25.93
"13151",0,0,0,0,0.12498056947913,79.35
"13153",0,0,0,0,0.0953172422453811,66.85
"13155",0,0,0,0,0.0386279482623892,12.12
"13157",0,0,0,0,0.0869215746627165,62.33
"13159",0,0,0,0,0.0683347210707459,46.96
"13161",0,0,0,0,0.0494336231742742,24.75
"13163",0,0,0,0,0.0499637726470559,25.71
"13165",0,0,0,0,0.0401040406668693,13.71
"13167",0,0,0,0,0.0446908004742244,18.55
"13169",0,0,0,0,0.0666385482226102,44.96
"13171",0,0,0,0,0.0540027659043041,30.8
"13173",0,0,0,0,0.0397742796757314,13.46
"13175",0,0,0,0,0.0857779834977672,61.06
"13177",0,0,0,0,0.0811759924916725,58.07
"13179",0,0,0,0,0.0430469712086901,16.48
"13181",0,0,0,0,0.0558221172508055,32.96
"13183",0,0,0,0,0.0607291416281739,38.75
"13185",0,0,0,0,0.118430694943987,77.06
"13187",0,0,0,0,0.0958160479986453,67.29
"13189",0,0,0,0,0.0625880298126617,41.17
"13191",0,0,0,0,0.0559898813792663,33.06
"13193",0,0,0,0,0.0451147388765986,19.03
"13195",0,0,0,0,0.070195765225061,48.65
"13197",0,0,0,0,0.0331818424315569,7.25
"13199",0,0,0,0,0.0557489431347459,32.83
"13201",0,0,0,0,0.0297685244020197,4.9
"13205",0,0,0,0,0.0452786602811969,19.22
"13207",0,0,0,0,0.066877510652109,45.18
"13209",0,0,0,0,0.0440981352073429,17.79
"13211",0,0,0,0,0.0773731967730217,55.11
"13213",0,0,0,0,0.0501701968729427,26.03
"13215",0,0,0,0,0.142998377458862,84.16
"13217",0,0,0,0,0.132703415791023,81.64
"13219",0,0,0,0,0.129919405545967,80.81
"13221",0,0,0,0,0.0555532137137401,32.58
"13223",0,0,0,0,0.153809280419647,86.45
"13225",0,0,0,0,0.0609890238778066,39.13
"13227",0,0,0,0,0.100441583284653,69.74
"13229",0,0,0,0,0.0561252684323211,33.22
"13231",0,0,0,0,0.0726011565836077,51
"13233",0,0,0,0,0.0708857675869928,49.32
"13235",0,0,0,0,0.0430536136130053,16.54
"13237",0,0,0,0,0.0693482531972323,48.17
"13239",0,0,0,0,0.0340704789665857,7.83
"13241",0,0,0,0,0.0680678684792107,46.58
"13243",0,0,0,0,0.0383396596303255,11.74
"13245",0,0,0,0,0.140549099540347,83.33
"13247",0,0,0,0,0.142896811614842,84.09
"13249",0,0,0,0,0.0482914222530848,23.29
"13251",0,0,0,0,0.0512360252163569,27.71
"13253",0,0,0,0,0.0307212063013646,5.63
"13255",0,0,0,0,0.0954802602427864,67.01
"13257",0,0,0,0,0.066295628940335,44.7
"13259",0,0,0,0,0.0168050782670671,0.29
"13261",0,0,0,0,0.0721222390549461,50.56
"13263",0,0,0,0,0.0357370173606606,8.97
"13265",0,0,0,0,0.0164132805720748,0.22
"13267",0,0,0,0,0.043580165723846,17.15
"13269",0,0,0,0,0.0483008795629047,23.32
"13271",0,0,0,0,0.0405774082377608,14.29
"13273",0,0,0,0,0.045026238969417,18.93
"13275",0,0,0,0,0.117591870230801,76.81
"13277",0,0,0,0,0.0863762317207601,61.69
"13279",0,0,0,0,0.0675589529397747,45.88
"13281",0,0,0,0,0.0628547699095066,41.39
"13283",0,0,0,0,0.0512307949805883,27.65
"13285",0,0,0,0,0.0785134840520188,56.06
"13287",0,0,0,0,0.0540966968262125,30.93
"13289",0,0,0,0,0.0411779016028058,14.79
"13291",0,0,0,0,0.0821426942812716,58.57
"13293",0,0,0,0,0.0587212399649453,36.33
"13295",0,0,0,0,0.0638108495955919,42.35
"13297",0,0,0,0,0.127547968634207,80.27
"13299",0,0,0,0,0.0692488264805406,48.08
"13301",0,0,0,0,0.0723592148813338,50.72
"13303",0,0,0,0,0.0565929392701255,33.88
"13305",0,0,0,0,0.0660915136210673,44.42
