"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.144358670235311,69.68
"01003",0.00565729791430946,4.65558029082472,1,1,0.279344794256816,96.47
"01005",0,0,0,0,0.078390160013277,25.52
"01007",0,0,0,0,0.0788470984182358,25.77
"01009",0.00268933807582198,2.21314654642676,1,1,0.165104901578963,76.9
"01011",0,0,0,0,0.0756209270728463,22.84
"01013",0,0,0,0,0.0841729067740158,30.64
"01015",0,0,0,0,0.163068903677247,76.39
"01017",0,0,0,0,0.110614850996819,50.62
"01019",0.0137545344619105,11.3190679579328,1,1,0.123192405570994,59.27
"01021",0,0,0,0,0.13588280257201,66.08
"01023",0,0,0,0,0.0638931854539524,13.84
"01025",0,0,0,0,0.093144276956411,38.34
"01027",0,0,0,0,0.0558049799462492,8.08
"01029",0,0,0,0,0.0736804576983074,21.29
"01031",0,0,0,0,0.135265369801417,65.67
"01033",0,0,0,0,0.155695705311684,73.75
"01035",0,0,0,0,0.0684553740536165,17.28
"01037",0,0,0,0,0.0678359152355985,16.83
"01039",0,0,0,0,0.121144439302819,57.65
"01041",0,0,0,0,0.0733498559626329,20.9
"01043",0,0,0,0,0.168355019351202,78.21
"01045",8.52042772547182e-05,0.0701174588804468,1,0,0.0853711095574027,31.72
"01047",0,0,0,0,0.120147758277397,57.14
"01049",0,0,0,0,0.126657003651617,61.22
"01051",0,0,0,0,0.142976431459935,69.17
"01053",0,0,0,0,0.108535159989657,49.22
"01055",0,0,0,0,0.159741629756369,75.06
"01057",0,0,0,0,0.0794976690780877,26.22
"01059",0,0,0,0,0.0868871997442427,33.18
"01061",0,0,0,0,0.101851924041574,45.02
"01063",0,0,0,0,0.05617414696077,8.27
"01065",0,0,0,0,0.0876215096320296,33.92
"01067",0,0,0,0,0.094234427607285,39.07
"01069",0.00144756121242078,1.19124669628277,1,1,0.224532784342612,90.07
"01071",0,0,0,0,0.133971820608994,64.84
"01073",0.000250628982349936,0.20625099971958,1,0,0.258420255055427,94.43
"01075",0,0,0,0,0.0804108600070804,26.98
"01077",0,0,0,0,0.172463985143007,79.32
"01079",0,0,0,0,0.0988608162619496,42.73
"01081",0,0,0,0,0.168959108623426,78.36
"01083",0,0,0,0,0.135930751754819,66.12
"01085",0,0,0,0,0.0631889399770315,13.17
"01087",0,0,0,0,0.054273938668472,7.25
"01089",0,0,0,0,0.168211359634155,78.11
"01091",0,0,0,0,0.0951411291223095,39.71
"01093",0,0,0,0,0.0820555941699931,28.48
"01095",0,0,0,0,0.150354919609022,71.97
"01097",7.98415145935318e-05,0.0657042615328863,1,0,0.258428749920607,94.46
"01099",0,0,0,0,0.0906260405169403,36.24
"01101",0.000499416222928604,0.410986368333819,1,0,0.187095447885615,83.14
"01103",0,0,0,0,0.184365114700155,82.41
"01105",0,0,0,0,0.0563247832652232,8.34
"01107",0,0,0,0,0.0745741794113168,21.95
"01109",0,0,0,0,0.0807082624930475,27.17
"01111",0,0,0,0,0.10258254593374,45.63
"01113",0,0,0,0,0.12094941329515,57.52
"01115",3.86473429951691e-05,0.0318041954067773,1,0,0.188602979851194,83.55
"01117",1.00904100742654e-05,0.0083037370454307,1,0,0.25624991664985,94.02
"01119",0,0,0,0,0.0699151445563593,18.42
"01121",0,0,0,0,0.124603360784726,59.97
"01123",0,0,0,0,0.105308755747097,47.18
"01125",0,0,0,0,0.160906687383851,75.5
"01127",0,0,0,0,0.135768080222181,66.02
"01129",0.000340599455040872,0.280290720759661,1,0,0.0537694776274801,6.97
"01131",0,0,0,0,0.0930294414122896,38.08
"01133",0,0,0,0,0.0914542363208216,36.97
"02013",0,0,0,0,0.029727048572302,0.57
"02016",0,0,0,0,0.0449672004682798,3.37
"02020",0.000289708958380411,0.238411223368609,1,0,0.239488159046548,91.95
"02050",0,0,0,0,0.05554161856038,7.89
"02060",0,0,0,0,0.0471157583540933,4.17
"02063",0,0,0,0,0.112075090476095,51.57
"02066",0,0,0,0,0.0985903408586023,42.57
"02068",0,0,0,0,0.0555891095331632,7.95
"02070",0,0,0,0,0.0440522735093358,3.21
"02090",0,0,0,0,0.161582930275861,75.98
"02100",0,0,0,0,0.0929324087185544,37.93
"02105",0.0994102780117944,81.8080536021423,1,1,0.0837398409915985,30
"02110",0,0,0,0,0.140197985790145,68.02
"02122",0,0,0,0,0.192014650892559,84.38
"02130",0,0,0,0,0.117789379901762,55.65
"02150",0,0,0,0,0.0988128479457242,42.7
"02158",0,0,0,0,0.0295964831411926,0.54
"02164",0,0,0,0,0.037235585973357,1.4
"02170",0,0,0,0,0.198420626395468,85.24
"02180",0,0,0,0,0.0559870627007677,8.18
"02185",0,0,0,0,0.0459545615945709,3.56
"02188",0,0,0,0,0.0327638988317992,0.83
"02195",0,0,0,0,0.0829328628603788,29.24
"02198",0,0,0,0,0.0639155629564352,13.9
"02220",0,0,0,0,0.121063297570517,57.62
"02230",0,0,0,0,0.0755672697943922,22.78
"02240",0,0,0,0,0.0834587778410717,29.75
"02275",0,0,0,0,0.0583547584342554,9.7
"02282",0,0,0,0,0.0598187897364009,10.82
"02290",0,0,0,0,0.0595325397299767,10.53
"04001",0,0,0,0,0.0635577739758721,13.52
"04003",0.000116108956644916,0.0955499565927088,1,0,0.152529805753413,72.7
"04005",0.00059506099375186,0.489695659714587,1,0,0.190701298335811,83.96
"04007",0,0,0,0,0.0981838687091039,42.22
"04009",0,0,0,0,0.101750437721719,44.93
"04011",0,0,0,0,0.0263495886402768,0.25
"04012",0,0,0,0,0.0796836461631563,26.34
"04013",0.00038265306122449,0.314898044445292,1,0,0.352965337649552,99.36
"04015",1.55077228459773e-05,0.0127618255094343,1,0,0.220338893700146,89.5
"04017",0,0,0,0,0.151746804540263,72.45
"04019",0.000504101655318828,0.414842167872808,1,0,0.233552123482548,91.38
"04021",7.61838424953473e-05,0.0626942404258954,1,0,0.1847640099885,82.5
"04023",0,0,0,0,0.125529202068314,60.36
"04025",0.000118681683855731,0.0976671401453096,1,0,0.243285639871598,92.4
"04027",0.000237093236915417,0.195111980594005,1,0,0.150452682237357,72
"05001",0,0,0,0,0.0797861087586652,26.5
"05003",0,0,0,0,0.0849602715317483,31.24
"05005",0,0,0,0,0.149873428971408,71.81
"05007",6.15369467828484e-06,0.00506408184506451,1,0,0.218874389542224,89.21
"05009",0,0,0,0,0.148715287174056,71.46
"05011",0,0,0,0,0.0681951654240999,17.12
"05013",0,0,0,0,0.030840415053009,0.67
"05015",0,0,0,0,0.116378170782745,54.6
