"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02230",0,0,0,0,0.0704636190286867,18.8
"02240",0,0,0,0,0.0807970346387841,27.78
"02275",0,0,0,0,0.0542793732596099,7.73
"02282",0,0,0,0,0.0555635777429396,8.3
"02290",0,0,0,0,0.0572102064233932,9.45
"04001",0,0,0,0,0.0625417601263491,13.08
"04003",0,0,0,0,0.149998083051894,72.26
"04005",2.70482269887209e-05,0.202776769144783,1,0,0.175005217355336,80.05
"04007",0,0,0,0,0.094857718169746,39.96
"04009",0,0,0,0,0.0983781153079017,42.54
"04011",0,0,0,0,0.0244283606742741,0.19
"04012",0,0,0,0,0.0786702630476222,25.45
"04013",9.13328294280675e-05,0.684709429420199,1,0,0.355311840413478,99.3
"04015",1.55077228459773e-05,0.116259226041371,1,0,0.211357130607096,87.56
"04017",0,0,0,0,0.138198533087056,67.39
"04019",5.77385155871785e-05,0.432857564041665,1,0,0.223594691524369,89.72
"04021",2.17668121415278e-05,0.163182741792318,1,0,0.176238438278384,80.5
"04023",0,0,0,0,0.124731185326189,60.32
"04025",1.18681683855731e-05,0.0889739960366463,1,0,0.232282739283491,91.09
"04027",0,0,0,0,0.143401786968666,69.62
"05001",0,0,0,0,0.0798628951584336,26.82
"05003",0,0,0,0,0.0872753175607845,33.6
"05005",0,0,0,0,0.148789732840676,71.75
"05007",7.9998030817703e-05,0.59973403188028,1,0,0.224440312673317,89.85
"05009",0,0,0,0,0.151544201086077,72.73
"05011",0,0,0,0,0.0689636231915038,17.66
"05013",0,0,0,0,0.0298169476715048,0.54
"05015",0,0,0,0,0.110377617403417,50.91
"05017",0,0,0,0,0.067116301927697,16.45
"05019",0,0,0,0,0.082084021805939,28.95
"05021",0,0,0,0,0.090337992903717,35.73
"05023",0,0,0,0,0.120205337289354,57.3
"05025",0,0,0,0,0.0517924006183353,6.33
"05027",0,0,0,0,0.0927448701023665,37.86
"05029",0,0,0,0,0.103973195004526,46.61
"05031",0,0,0,0,0.191703428822843,84.35
"05033",0,0,0,0,0.144956842215618,70.38
"05035",0,0,0,0,0.132116577878382,64.4
"05037",0,0,0,0,0.0768724548235711,24.05
"05039",0,0,0,0,0.0637754595131309,14.13
"05041",0,0,0,0,0.0638173265536783,14.19
"05043",0,0,0,0,0.0963524024736813,41.33
"05045",5.64429643844895e-05,0.423144998140305,1,0,0.20714261075622,86.86
"05047",0,0,0,0,0.073611138529872,21.32
"05049",0,0,0,0,0.0808070649125616,27.81
"05051",0.000139285465561669,1.04420362588645,1,1,0.229979349826736,90.84
"05053",0,0,0,0,0.0909511295297828,36.46
"05055",0,0,0,0,0.124334367765128,60.1
"05057",0,0,0,0,0.0877440738843763,33.98
"05059",0.000107100781835707,0.802919560035534,1,0,0.100550757518496,44.07
"05061",0,0,0,0,0.0706977198797347,19.12
"05063",0.00140386061669591,10.5245464074931,1,1,0.124172515388243,59.97
"05065",0.00251748251748252,18.8732138149555,1,1,0.0993836865045383,43.3
"05067",0,0,0,0,0.0720952063699464,20.27
"05069",0,0,0,0,0.127300091434286,61.66
"05071",0,0,0,0,0.0774764697055741,24.4
"05073",0,0,0,0,0.0627572640620584,13.43
"05075",0,0,0,0,0.0848776033655605,31.31
"05077",0,0,0,0,0.0552969677487974,8.24
"05079",0,0,0,0,0.049420696713644,5.28
"05081",0,0,0,0,0.059857580422527,10.82
"05083",0,0,0,0,0.0907625245794259,36.11
"05085",0,0,0,0,0.149653046830466,72.1
"05087",0,0,0,0,0.0935049554369106,38.4
"05089",0,0,0,0,0.0893860126859951,34.97
"05091",0,0,0,0,0.124721011576091,60.26
"05093",0,0,0,0,0.0908678161124626,36.3
"05095",0,0,0,0,0.0739141003430926,21.86
"05097",0,0,0,0,0.0950836127019285,40.18
"05099",0,0,0,0,0.0562512561074346,8.91
"05101",0,0,0,0,0.0749091958285522,22.62
"05103",0,0,0,0,0.0908689702848658,36.33
"05105",0,0,0,0,0.0908827832869167,36.4
"05107",0,0,0,0,0.0803135591731777,27.33
"05109",0,0,0,0,0.0847289915397517,31.12
"05111",0,0,0,0,0.0704068126439349,18.71
"05113",0,0,0,0,0.099209273493152,43.08
"05115",0.000132921277373476,0.99649219845835,1,0,0.164326946272406,77.16
"05117",0,0,0,0,0.0579497492499593,9.86
"05119",8.26748055419678e-05,0.619801437057751,1,0,0.253564442212684,93.41
"05121",0,0,0,0,0.0783647959150604,25.2
"05123",0,0,0,0,0.0876660759796334,33.95
"05125",0,0,0,0,0.180624087935072,81.48
"05127",0,0,0,0,0.0534158594136782,7.13
"05129",0,0,0,0,0.0911076532387037,36.56
"05131",0,0,0,0,0.220771047816481,89.31
"05133",0,0,0,0,0.0727646120187546,20.87
"05135",0,0,0,0,0.110431939942027,51
"05137",0,0,0,0,0.103118288409182,45.98
"05139",0,0,0,0,0.134463475727915,65.73
"05141",0,0,0,0,0.101045190220886,44.35
"05143",0,0,0,0,0.228927509051638,90.71
"05145",0,0,0,0,0.1527192604762,73.15
"05147",0,0,0,0,0.0414288912577358,2.64
"05149",0,0,0,0,0.0826771880033548,29.43
"06001",6.01190584221129e-05,0.450704160237418,1,0,0.334128360995986,98.7
"06003",0,0,0,0,0.105820071301822,47.82
"06005",0,0,0,0,0.131709300458561,64.08
"06007",0,0,0,0,0.220484229763774,89.18
"06009",0,0,0,0,0.1666403653046,77.76
"06011",0,0,0,0,0.0698210156686305,18.2
"06013",5.0472259757779e-05,0.378383461858203,1,0,0.287403753869133,96.6
"06015",0,0,0,0,0.0878313635768464,34.04
"06017",0,0,0,0,0.21967493265347,89.09
"06019",8.41341856126336e-06,0.063074220503516,1,0,0.209005643742188,87.21
"06021",0,0,0,0,0.0993704411021532,43.27
"06023",0,0,0,0,0.169614858560466,78.75
"06025",0,0,0,0,0.112553479074597,52.18
"06027",0,0,0,0,0.103781024757715,46.52
"06029",1.28736579211617e-05,0.0965120102480983,1,0,0.160084510135045,75.85
"06031",3.17430086023553e-05,0.237972889313773,1,0,0.0780753456961621,25.04
"06033",0,0,0,0,0.117439760502514,55.9
"06035",0,0,0,0,0.0745621324641492,22.18
"06037",0.000681041113526965,5.10566983608023,1,1,0.41114288344044,99.81
"06039",0,0,0,0,0.131052574629005,63.82
"06041",0.000217810925095574,1.63289799711214,1,1,0.292300419256417,97.04
"06043",0,0,0,0,0.0878132156941531,34.01
"06045",0,0,0,0,0.162593529789423,76.65
"06047",0,0,0,0,0.124293299614562,60.07
"06049",0,0,0,0,0.0781080784543217,25.07
"06051",0,0,0,0,0.0943094291872028,39.36
"06053",1.32342820843112e-05,0.0992155590873433,1,0,0.124772311937541,60.39
"06055",1.12344403001842e-05,0.084223025345479,1,0,0.155723026592526,74.45
"06057",4.74360798823585e-05,0.355621646603661,1,0,0.251752585776465,93.32
"06059",0.000303051218891415,2.2719325402665,1,1,0.436930807031293,100
"06061",1.41848666386122e-05,0.106341958344509,1,0,0.24579768746332,92.46
"06063",0,0,0,0,0.106921428434789,48.68
"06065",0.000123559981102591,0.92631187153309,1,0,0.285458018220765,96.4
"06067",4.95749567148659e-05,0.37165650662888,1,0,0.234204786351482,91.35
"06069",0,0,0,0,0.145176586853079,70.41
"06071",0.000199335548172757,1.49439068412992,1,1,0.353966396597417,99.24
"06073",6.0101157415959e-05,0.45056995890164,1,0,0.327422631557164,98.47
"06075",2.03548356728673e-05,0.152597351979417,1,0,0.237096397989858,91.66
"06077",0.000106266272022904,0.79666335685702,1,0,0.230306875094288,90.96
"06079",7.10792675992267e-06,0.0532871313264228,1,0,0.23998574758948,92.01
"06081",0.000100704287217198,0.754965935824444,1,0,0.219448961278587,89.06
"06083",1.21516034040692e-05,0.0910988686701501,1,0,0.210152537576722,87.34
"06085",1.138764099323e-05,0.0853715494827367,1,0,0.185294613203548,82.85
"06087",9.05625581452788e-05,0.67893481350345,1,0,0.249745073539054,92.97
"06089",0,0,0,0,0.226223314777364,90.26
"06091",0,0,0,0,0.126471455135421,61.18
"06093",0,0,0,0,0.123949830938259,59.75
"06095",5.93126846107309e-06,0.0444658888720612,1,0,0.261684644149682,94.24
"06097",5.91555961193929e-05,0.443481218304114,1,0,0.290471637037822,96.95
"06099",9.01859634566476e-06,0.0676111535871627,1,0,0.232252989313592,91.06
"06101",0,0,0,0,0.167057017685619,77.95
"06103",0,0,0,0,0.108673887719725,49.51
"06105",0,0,0,0,0.105625915197705,47.69
"06107",3.59945288316176e-05,0.269845940970836,1,0,0.15870388784277,75.41
"06109",0,0,0,0,0.147669728857188,71.33
"06111",0.0001942768626618,1.45646642741398,1,1,0.334890921796077,98.76
"06113",8.05289139065381e-06,0.0603713988037573,1,0,0.18132170859594,81.77
"06115",0,0,0,0,0.0939609953844191,38.98
"08001",2.50379145563282e-05,0.187705738419472,1,0,0.274962774160186,95.48
"08003",0,0,0,0,0.106815603795465,48.58
"08005",4.48203494932664e-05,0.336011882256626,1,0,0.28830645772324,96.79
"08007",0,0,0,0,0.148584727318595,71.68
"08009",0,0,0,0,0.0696691488927291,18.04
"08011",0,0,0,0,0.052429332130802,6.71
"08013",0.000145988731494788,1.09445707167434,1,1,0.307971271779207,97.9
"08014",0.000348659838744825,2.61385397500171,1,1,0.215111291116673,88.36
"08015",9.3222709051925e-05,0.698877592248697,1,0,0.165656085239709,77.51
"08017",0,0,0,0,0.0779251924252846,24.94
"08019",0,0,0,0,0.116475842774014,55.3
"08021",0,0,0,0,0.0810549343839098,28.06
"08023",0,0,0,0,0.0628957677871169,13.62
"08025",0,0,0,0,0.0301721681994734,0.6
"08027",0,0,0,0,0.11240011874901,52.02
"08029",0,0,0,0,0.172914388419959,79.54
"08031",9.68558961833934e-05,0.726115087280249,1,0,0.341108885633043,98.92
"08033",0,0,0,0,0.123049265942614,59.08
"08035",6.54321795459007e-05,0.490535885104481,1,0,0.250977507290319,93.19
"08037",2.5197167838335e-05,0.188899637968397,1,0,0.166684912139223,77.79
"08039",0,0,0,0,0.182422728181388,81.93
"08041",3.53513928448781e-05,0.265024440560988,1,0,0.228207690336479,90.58
"08043",0,0,0,0,0.136466843701506,66.66
"08045",6.32931421880439e-05,0.474499821643202,1,0,0.193148244716034,84.38
"08047",0,0,0,0,0.0423195970078247,2.83
"08049",0,0,0,0,0.123990210359675,59.78
"08051",0,0,0,0,0.152904714333174,73.18
"08053",0,0,0,0,0.0677514817135714,16.93
"08055",0,0,0,0,0.0704596360506032,18.77
"08057",0,0,0,0,0.08023778220713,27.3
"08059",7.14017957551632e-05,0.535289261673428,1,0,0.298872848015499,97.3
"08061",0,0,0,0,0.0725435345295729,20.71
"08063",0,0,0,0,0.0795453891982486,26.5
"08065",0,0,0,0,0.0800318587371076,26.98
"08067",0,0,0,0,0.221037743394065,89.44
"08069",8.01872371988593e-05,0.60115248561806,1,0,0.261409217714756,94.15
"08071",0,0,0,0,0.0930115443209937,37.99
"08073",0,0,0,0,0.0706777050701081,19.09
"08075",0,0,0,0,0.0971782538809647,41.9
"08077",1.32719285439367e-05,0.0994977893220935,1,0,0.254959747504098,93.73
"08079",0,0,0,0,0.053018960987698,6.97
"08081",0,0,0,0,0.102102413833149,45.24
"08083",0,0,0,0,0.16170989927549,76.39
"08085",0,0,0,0,0.201879604876227,85.97
"08087",0,0,0,0,0.088205626165383,34.27
"08089",0,0,0,0,0.0951399367298732,40.31
"08091",0,0,0,0,0.135805190240848,66.56
"08093",0.000243605359317905,1.82627525750348,1,1,0.178781355622824,81.2
"08095",0.000443066016836509,3.3216038688754,1,1,0.0625875860512527,13.2
"08097",4.86404980787003e-05,0.36465100112125,1,0,0.13559043487135,66.4
"08099",0,0,0,0,0.0711168467487092,19.6
"08101",5.64899942097756e-05,0.423497574153104,1,0,0.186449406220562,83.17
"08103",0,0,0,0,0.0569096115684886,9.29
"08105",0,0,0,0,0.0828166033784365,29.59
"08107",5.30729221950961e-05,0.397880263881317,1,0,0.196205121292338,84.76
"08109",0,0,0,0,0.0666697201193583,16.19
"08111",0,0,0,0,0.101547898537998,44.83
"08113",0,0,0,0,0.130623320616463,63.47
"08115",0,0,0,0,0.0640890952862401,14.29
"08117",0,0,0,0,0.139970511776522,68.34
"08119",0,0,0,0,0.129511307257999,62.77
"08121",0,0,0,0,0.07971376375258,26.69
"08123",2.87094389457894e-05,0.215230642504375,1,0,0.229694084857435,90.74
"08125",0.000193610842207164,1.45147336535368,1,1,0.0799491637764548,26.92
"09110",8.76620871992314e-06,0.0657190389083947,1,0,0.267321098784063,95
"09120",6.07985894727242e-05,0.455798509343331,1,0,0.271519581635655,95.16
"09130",0,0,0,0,0.242012713589897,92.27
"09140",0.00012086624310931,0.906117295103818,1,0,0.289149521263815,96.88
"09150",3.02242640391706e-05,0.226587074051012,1,0,0.210234162508469,87.37
"09160",8.96418806866568e-05,0.672032623553564,1,0,0.229820304260518,90.8
"09170",9.22482814781356e-05,0.691572445214069,1,0,0.262532340650467,94.4
"09180",0.000237880346185869,1.78335563594344,1,1,0.186349018354602,83.11
"09190",0.000388780730613243,2.91463468168824,1,1,0.334441888806242,98.73
"10001",1.21561333770954e-05,0.0911328292434239,1,0,0.168341858416361,78.3
"10003",4.84993983043398e-05,0.363593195876425,1,0,0.228125921158336,90.55
"10005",9.51492892348094e-06,0.0713320894027648,1,0,0.20399837764731,86.41
"11001",1.60253644537693e-05,0.12013991266999,1,0,0.133819330657499,65.38
"12001",0,0,0,0,0.157138694223832,74.96
"12003",0,0,0,0,0.0816007668279843,28.48
"12005",1.07318015475258e-05,0.0804548130203773,1,0,0.225535315352023,90.1
"12007",0,0,0,0,0.100669518515404,44.19
"12009",2.62462271048537e-05,0.196764288349909,1,0,0.246314542123224,92.59
"12011",0.000350969999694809,2.63117292806424,1,1,0.413533831185967,99.87
"12013",0,0,0,0,0.0681364682028187,17.28
"12015",0,0,0,0,0.216932441700619,88.61
"12017",0,0,0,0,0.184885868086122,82.72
"12019",3.08076218056347e-05,0.230960425516468,1,0,0.222382994728205,89.56
"12021",0,0,0,0,0.25760663522501,93.83
"12023",0,0,0,0,0.152368582137077,72.96
"12027",0,0,0,0,0.108065010365509,49.22
"12029",0,0,0,0,0.0794569305942618,26.41
"12031",5.72005116267984e-05,0.428824223707807,1,0,0.320327259446408,98.28
"12033",0,0,0,0,0.2233816108174,89.66
"12035",0,0,0,0,0.199429842897543,85.49
"12037",0,0,0,0,0.112567757782141,52.21
"12039",0,0,0,0,0.0836901826053512,30.19
"12041",0,0,0,0,0.0804042604676124,27.46
"12043",0,0,0,0,0.0856648386316413,32.04
"12045",0,0,0,0,0.113558134688149,53.07
"12047",0,0,0,0,0.0676417956222472,16.89
"12049",0,0,0,0,0.0902331126487828,35.6
"12051",0,0,0,0,0.115384009618095,54.37
"12053",0,0,0,0,0.200978184119972,85.81
"12055",0,0,0,0,0.174038057417077,79.86
"12057",4.69335775405661e-05,0.351854456931715,1,0,0.349475752393187,99.17
"12059",0,0,0,0,0.0919441482637943,37.1
"12061",1.51975683890578e-05,0.113934041520544,1,0,0.24148874801076,92.24
"12063",0,0,0,0,0.106762717903348,48.46
"12065",0,0,0,0,0.100414213232184,43.97
"12067",0,0,0,0,0.0554880467956041,8.27
"12069",3.74428061136614e-05,0.280703472897091,1,0,0.246123480059754,92.55
"12071",1.49419654063617e-05,0.112017821761057,1,0,0.259858442561477,93.99
"12073",3.34492908750334e-05,0.250764648516583,1,0,0.195902627732923,84.7
"12075",0,0,0,0,0.146796252339102,71.08
"12077",0,0,0,0,0.0390083045981861,1.88
"12079",0,0,0,0,0.0853006199150183,31.66
"12081",9.93208933914361e-05,0.744594826081843,1,0,0.284429267466686,96.28
"12083",9.6894169207033e-05,0.726402014777651,1,0,0.254456546487242,93.6
"12085",3.49186395698024e-05,0.261780149872609,1,0,0.250718067181374,93.13
"12086",0.000230853196049074,1.7306740756464,1,1,0.403971991828472,99.75
"12087",0.000294312412626003,2.20641893372137,1,1,0.18545899258158,82.91
"12089",0,0,0,0,0.199269822270075,85.36
"12091",8.321613727334e-06,0.0623859725224623,1,0,0.164367130495457,77.22
"12093",0,0,0,0,0.124043685876277,59.85
"12095",4.04552175190356e-05,0.303287099260897,1,0,0.291572933118237,96.98
"12097",4.41169982794371e-05,0.330738956723509,1,0,0.218630102572984,88.99
"12099",9.50551775773951e-05,0.71261535211404,1,0,0.332634959384537,98.6
"12101",6.00236493178312e-06,0.0449988891546376,1,0,0.266301459935678,94.91
"12103",0.00025239161408508,1.89214457882031,1,1,0.386183015733693,99.62
"12105",6.85675887864565e-06,0.0514041609010589,1,0,0.265212506869543,94.78
"12107",0.00010128633647321,0.759329477570321,1,0,0.133100614010088,65
"12109",0.000352211890673429,2.64048321078183,1,1,0.263457352514878,94.5
"12111",9.52000152320024e-06,0.0713701179723518,1,0,0.240038816047929,92.05
"12113",5.87854917406384e-05,0.440706597616353,1,0,0.217774580422552,88.86
"12115",1.89746119691852e-05,0.142250008198015,1,0,0.28326043418167,96.12
"12117",0.000307144690393945,2.30262072275681,1,1,0.331896957794686,98.57
"12119",0,0,0,0,0.148026467225133,71.49
"12121",0,0,0,0,0.109693528366961,50.4
"12123",0,0,0,0,0.0915337188840054,36.81
"12125",0,0,0,0,0.0476515650707758,4.74
"12127",9.44742038186473e-06,0.070825987322051,1,0,0.283689101602264,96.21
"12129",0,0,0,0,0.124163323583759,59.94
"12131",2.56943909144634e-05,0.192627249725116,1,0,0.211990153090253,87.72
"12133",0,0,0,0,0.0920769898616201,37.16
"13001",0,0,0,0,0.0921466553259509,37.29
"13003",0,0,0,0,0.0716727226724787,19.82
"13005",0,0,0,0,0.0805144231989892,27.55
"13007",0,0,0,0,0.0824658568042596,29.27
"13009",0,0,0,0,0.116560461425976,55.33
"13011",0,0,0,0,0.0866252458819832,33.06
"13013",0.00087363712608331,6.54953516568683,1,1,0.200903942085834,85.75
"13015",0,0,0,0,0.203404622683195,86.22
"13017",0,0,0,0,0.0788393135397861,25.71
"13019",0,0,0,0,0.0860751640273504,32.68
"13021",7.914165225158e-05,0.593313881721246,1,0,0.207656589049241,87.08
"13023",0,0,0,0,0.0720696003058319,20.2
"13025",0,0,0,0,0.0679232492764553,17.05
"13027",0,0,0,0,0.0775374132331688,24.59
"13029",7.6681236101526e-05,0.574868486469732,1,0,0.138847927964833,67.8
"13031",0,0,0,0,0.16114530288462,76.23
"13033",0,0,0,0,0.0855346313327667,31.94
"13035",0,0,0,0,0.0800796467821445,27.01
"13037",0,0,0,0,0.0437838999355869,3.28
"13039",0,0,0,0,0.0993246063414028,43.14
"13043",0,0,0,0,0.0917375503810554,36.94
"13045",1.89984041340527e-05,0.142428374725507,1,0,0.165442421322883,77.44
"13047",0,0,0,0,0.156503416937429,74.71
"13049",0,0,0,0,0.0739757629916846,21.95
"13051",3.16487411713199e-05,0.237266179587146,1,0,0.227569597498996,90.52
"13053",0,0,0,0,0.0235526188825574,0.16
"13055",0,0,0,0,0.0742934739221458,22.05
"13057",4.6198979002564e-05,0.346347274586024,1,0,0.261964420748419,94.3
"13059",9.53095774211611e-05,0.71452255210949,1,0,0.160383268071742,75.95
"13061",0,0,0,0,0.0570722448270805,9.42
"13063",0.00157345059777381,11.7959387415134,1,1,0.181798809331729,81.8
"13065",0,0,0,0,0.0818286647512647,28.7
"13067",0.000105112680793811,0.78801504499367,1,0,0.324376091824136,98.35
"13069",0,0,0,0,0.116447326410051,55.17
"13071",0,0,0,0,0.10739874787057,49.03
"13073",0.000197083169097359,1.47750491368778,1,1,0.208935143439856,87.18
"13075",0,0,0,0,0.0905203333720904,35.95
"13077",0,0,0,0,0.204865626524393,86.57
"13079",0,0,0,0,0.0642535372604129,14.57
"13081",0,0,0,0,0.0968908609010588,41.58
"13083",0,0,0,0,0.0787604191119892,25.61
"13085",0,0,0,0,0.13552531891872,66.34
"13087",0,0,0,0,0.107091801175478,48.81
"13089",0.000123932141519239,0.929101906048954,1,0,0.27788760568805,95.8
"13091",0,0,0,0,0.0850637948673319,31.53
"13093",0,0,0,0,0.0625910503615113,13.24
"13095",0,0,0,0,0.164944657738491,77.38
"13097",5.1946252943621e-05,0.389433782313259,1,0,0.202799983652888,86.16
"13099",0,0,0,0,0.0660298004333283,15.72
"13101",0,0,0,0,0.0550806413867569,8.08
"13103",0,0,0,0,0.127440034183162,61.72
"13105",0,0,0,0,0.0975348096304672,42.16
"13107",0,0,0,0,0.0934096322203123,38.31
"13109",0,0,0,0,0.0681668224667558,17.31
"13111",0,0,0,0,0.13863810557042,67.64
"13113",1.79953212164837e-05,0.134908402592258,1,0,0.247475605480258,92.75
"13115",0,0,0,0,0.15567725200172,74.39
"13117",2.97062056263553e-05,0.222703262693514,1,0,0.283789797623085,96.25
"13119",0,0,0,0,0.106368302112698,48.11
"13121",0.000137131653195022,1.02805679625378,1,1,0.329075397995932,98.5
"13123",0,0,0,0,0.138091850918347,67.29
"13125",0,0,0,0,0.0620572177963312,12.6
"13127",2.13702611445912e-05,0.160209854512369,1,0,0.18289355531528,82.02
"13129",0,0,0,0,0.116571114556631,55.36
"13131",0,0,0,0,0.094516141591337,39.61
"13133",0,0,0,0,0.11037371332424,50.84
"13135",0.000187763623480288,1.40763758556623,1,1,0.424327574729651,99.97
"13137",0.000116333178222429,0.872133542583967,1,0,0.119104360456022,56.73
"13139",2.64279925296874e-05,0.198126958280378,1,0,0.215244934640604,88.39
"13141",0,0,0,0,0.0916922056011712,36.91
"13143",0,0,0,0,0.114530569837394,53.64
"13145",0,0,0,0,0.105437345612869,47.63
"13147",0,0,0,0,0.091537187152007,36.84
"13149",0,0,0,0,0.0790431943669488,25.87
"13151",2.23343904944834e-05,0.167437797204891,1,0,0.174651407807882,79.99
"13153",0,0,0,0,0.11221641210186,51.86
"13155",0,0,0,0,0.0590114709206755,10.34
"13157",0.000418919188493686,3.14057847898596,1,1,0.144915010705076,70.35
"13159",0,0,0,0,0.114752032159586,53.9
"13161",0,0,0,0,0.084406153339638,30.77
"13163",0.000172741406115046,1.29501812611017,1,1,0.0936226627242274,38.56
"13165",0,0,0,0,0.0620052582194739,12.54
"13167",0,0,0,0,0.0739143340019957,21.89
"13169",0,0,0,0,0.101545021125907,44.8
"13171",0,0,0,0,0.0845499265798728,30.89
"13173",0,0,0,0,0.0651561456704896,15.24
"13175",0,0,0,0,0.135165784208056,66.12
"13177",0,0,0,0,0.120436611555048,57.43
"13179",0,0,0,0,0.0600085567926429,10.91
"13181",0,0,0,0,0.0936927529868059,38.66
"13183",0,0,0,0,0.0902813561488404,35.63
"13185",0,0,0,0,0.172728439287428,79.48
"13187",0,0,0,0,0.133681182091157,65.32
"13189",0,0,0,0,0.104128634087583,46.68
"13191",0,0,0,0,0.0891063713729423,34.81
"13193",0,0,0,0,0.0721302995152383,20.3
"13195",0,0,0,0,0.114673467464956,53.8
"13197",0,0,0,0,0.0530487315169514,7
"13199",0,0,0,0,0.0925462573998668,37.7
"13201",0,0,0,0,0.050287560432022,5.79
"13205",0,0,0,0,0.0782762334928232,25.17
