"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01065",0.0185410334346505,5.17048182391806,1,1,0.295256698530049,59.47
"01067",0.0115110925073252,3.21006349469897,1,1,0.296960461135808,60.48
"01069",0.00755556340141579,2.10699707619708,1,1,0.362795557729305,87.62
"01071",0.0117082643212062,3.26504820110457,1,1,0.324154239334538,73.5
"01073",0.0040197032938432,1.12096247987547,1,1,0.34383789242017,82.02
"01075",0.0178434871271986,4.97595919837332,1,1,0.26210805414784,40.44
"01077",0.00656430796617713,1.83056867597732,1,1,0.377379384597465,91.54
"01079",0.0139728604057504,3.89656925061463,1,1,0.298192616938412,60.96
"01081",0.0052701091207509,1.46965936472467,1,1,0.303738429745692,63.95
"01083",0.00656466191991112,1.83066738198282,1,1,0.268521242435792,44.23
"01085",0.0121836925960637,3.39762944380561,1,1,0.203994139770534,15.02
"01087",0.00879307899588711,2.45209930097767,1,1,0.140456198265187,2.96
"01089",0.00305852802396111,0.852922444240935,1,0,0.201615778414508,14.19
"01091",0.00739007266904791,2.06084717701531,1,1,0.293748885229827,58.77
"01093",0.00753116343490305,2.1001927314553,1,1,0.257332204972245,37.77
"01095",0.00659139855119755,1.83812334535113,1,1,0.3425934011029,81.58
"01097",0.00636736078883416,1.77564661328255,1,1,0.418093115986371,97.45
"01099",0.0133720930232558,3.72903507068128,1,1,0.271948694695329,46.33
"01101",0.00469721204267984,1.30989729215291,1,1,0.257899576949054,38.05
"01103",0.00602160897391783,1.67922785211088,1,1,0.333357214345368,77.66
"01105",0.0156810035842294,4.37291396398264,1,1,0.187524434581538,9.99
"01107",0.0196420776953296,5.47752670128349,1,1,0.269693617094335,44.83
"01109",0.00589903573454339,1.64504622418177,1,1,0.229483606471729,24.85
"01111",0.013109243697479,3.65573507550311,1,1,0.313443451023484,68.37
"01113",0.0158556588299617,4.4216195432425,1,1,0.312354105731694,67.9
"01115",0.00846376811594203,2.36026537353367,1,1,0.396911212832289,95.29
"01117",0.00368299967710688,1.02706696231877,1,1,0.377296355230713,91.5
"01119",0.017283950617284,4.81992294696754,1,1,0.213067040077454,18.49
"01121",0.00795604144010074,2.21867717359819,1,1,0.255233222580746,36.68
"01123",0.00935641248412751,2.60919440422623,1,1,0.292211181357573,57.97
"01125",0.00427196096220416,1.19130881163747,1,1,0.280805718648693,51.83
"01127",0.0113504748668057,3.16527253987792,1,1,0.35248385927044,84.35
"01129",0.0103882833787466,2.896949114559,1,1,0.157564117882619,4.65
"01131",0.0103312063202674,2.88103220817567,1,1,0.26740200657197,43.53
"01133",0.00551389501543891,1.53764319862771,1,1,0.263898167295021,41.36
"02013",0.00799573560767591,2.22974656585652,1,1,0.0837832734024632,0.45
"02016",0.0064346300087745,1.79440577685542,1,1,0.080810822072729,0.32
"02020",0.000828567620967976,0.231060142316318,1,0,0.326318696035423,74.64
"02050",0.0578984989278056,16.1459789926754,1,1,0.115863448724918,1.46
"02060",0.0148809523809524,4.14980610867741,1,1,0.10595915696692,1.02
"02063",0.0182176267848351,5.08029439124348,1,1,0.218358220218691,20.52
"02066",0.018348623853211,5.11682514684627,1,1,0.207444840252762,16.26
"02068",0.000950118764845606,0.264956741570662,1,0,0.0870849213167756,0.6
"02070",0.0422185430463576,11.7733571983934,1,1,0.114411695101848,1.3
"02090",0.000645063367989679,0.179886867213822,1,0,0.274687714614141,48.2
"02100",0.0232185748598879,6.47489363057689,1,1,0.222569069408131,21.79
"02105",0.0117944397641112,3.28907968579925,1,1,0.138882110071101,2.83
"02110",0.000564623755261267,0.157454916103806,1,0,0.217673109052636,20.27
"02122",0.00352612011804837,0.983318434950259,1,0,0.375655694943687,91.22
"02130",0.0152494815176284,4.25257671256438,1,1,0.224797577611764,23.07
"02150",0.000567134552672622,0.158155094571457,1,0,0.188410787926214,10.37
"02158",0.0843425605536332,23.5203543460678,1,1,0.0851724735985786,0.48
"02164",0.00564971751412429,1.57551960736227,1,1,0.097576660699141,0.8
"02170",0.00115249472944483,0.321392713721096,1,0,0.398442274355202,95.48
"02180",0.0379203434295254,10.5747312926297,1,1,0.148629757727827,3.72
"02185",0.00539720020239501,1.50510086964073,1,1,0.0874797408102779,0.64
"02188",0.0326492537313433,9.10479847724745,1,1,0.0860488634192445,0.54
"02195",0,0,0,0,0.200921652908458,13.84
"02198",0.0293509714758165,8.18501649678448,1,1,0.156405027922756,4.49
"02220",0.0150699677072121,4.2025162400901,1,1,0.214421679050613,19.09
"02230",0.00723981900452489,2.01894639278278,1,1,0.137553091311286,2.7
"02240",0.00366817155756208,1.02293188954305,1,1,0.198245186416601,12.92
"02275",0.0054525627044711,1.52053964287416,1,1,0.14625843901338,3.44
"02282",0.0798319327731092,22.2624892418459,1,1,0.153538305290688,4.1
"02290",0.0133124510571652,3.71240289628275,1,1,0.122900617558608,1.72
"04001",0.00622919127913221,1.73711570069607,1,1,0.144000440529955,3.21
"04003",0.00301883287276781,0.841852777683994,1,0,0.313111333556475,68.28
"04005",0.00137945957642477,0.384685713009094,1,0,0.313462829179728,68.41
"04007",0.00480795799944736,1.34078068161214,1,1,0.278278853616528,50.17
"04009",0.00582827121983254,1.62531233834523,1,1,0.260842286306296,39.9
"04011",0.00685490452097274,1.91160645685182,1,1,0.083102981486871,0.41
"04012",0.00857878181298256,2.39233889479372,1,1,0.213828137968683,18.77
"04013",0.00403990299823633,1.12659551024464,1,1,0.38306096527398,93.16
"04015",0.00189194218720923,0.527600186114088,1,0,0.423048308594152,97.9
"04017",0.00616097843657547,1.71809339194286,1,1,0.347797681810938,83.17
"04019",0.00051520521600867,0.143673717775744,1,0,0.313591954699623,68.57
"04021",0.00168692794096841,0.470428484354928,1,0,0.360016283422214,86.8
"04023",0.00480163255506872,1.33901672410118,1,1,0.274884613103692,48.39
"04025",0.0016734117423658,0.466659262997901,1,0,0.426894228862121,98.41
"04027",0.00120917550826863,0.337199110797444,1,0,0.314848307908934,69.2
"05001",0.00628523893150938,1.7527455397183,1,1,0.214126494797214,18.87
"05003",0.000902391337043164,0.251647138369489,1,0,0.284878027686005,54.25
"05005",0.00769949953253039,2.14713610902695,1,1,0.311054577251671,66.94
"05007",0.00246763156599222,0.688140939126125,1,0,0.318278132159125,71.11
"05009",0.00742092457420925,2.0694507543419,1,1,0.363397239236369,87.85
"05011",0.00819672131147541,2.28579484018952,1,1,0.223180565839668,22.3
"05013",0.0026323486399532,0.734075090531763,1,0,0.0632289236614899,0.25
"05015",0.00300949147310749,0.839247769860464,1,0,0.308551360734436,65.86
"05017",0.0137717818999438,3.84049509686705,1,1,0.231852152903283,25.74
"05019",0.00569916547934053,1.58930901161966,1,1,0.249630400912297,34.11
"05021",0.0106094251171971,2.95861824121249,1,1,0.268315329606246,44
"05023",0.0112886859462202,3.14804165078359,1,1,0.33059399701985,76.84
"05025",0.0173010380622837,4.82468807098827,1,1,0.210802147551988,17.56
"05027",0.00664451827242525,1.85293668108387,1,1,0.248703793179341,33.76
"05029",0.00860868464362578,2.40067780658467,1,1,0.302397224070752,63.16
"05031",0.00585163991400352,1.63182909529331,1,1,0.36023548095044,86.83
"05033",0.00874425313260615,2.43848338040231,1,1,0.349723963119592,83.55
"05035",0.00692695214105793,1.93169815839694,1,1,0.321268138546226,72.38
"05037",0.00868085106382979,2.42080263755901,1,1,0.276784325014986,49.6
"05039",0.00857338820301783,2.39083479512279,1,1,0.201881323788577,14.25
"05041",0.0130041462495288,3.62642686858564,1,1,0.209420939181468,16.93
"05043",0.00979208584842388,2.73068931545646,1,1,0.298401850942628,61.18
"05045",0.00662264115444676,1.84683587546987,1,1,0.389760174875799,94.27
"05047",0.00890207715133531,2.48249528637794,1,1,0.256734393531628,37.32
"05049",0.00892098555649957,2.48776821604314,1,1,0.264645431595792,42
"05051",0.00903034101724818,2.51826384209008,1,1,0.435233698458727,98.92
"05053",0.00932869946954454,2.60146615980597,1,1,0.251354090566076,34.78
"05055",0.00784291912337301,2.18713109583603,1,1,0.323815479518188,73.37
"05057",0.00750532093648482,2.09298611221118,1,1,0.266408975345612,42.89
"05059",0.00963907036521367,2.68801835121356,1,1,0.283406747307154,53.36
"05061",0.00702408256880734,1.95878462652709,1,1,0.233712010718536,26.79
"05063",0.00611682125846077,1.70577941345605,1,1,0.268514600086452,44.19
"05065",0.0156643356643357,4.36826583165729,1,1,0.262998128959426,40.98
"05067",0.00653698979591837,1.82295054059758,1,1,0.245621743085493,32.2
"05069",0.0080245212839234,2.23777394018554,1,1,0.272725300676354,46.9
"05071",0.0108450552990443,3.02432771618332,1,1,0.224741517934612,23.04
"05073",0.0273466371027347,7.62607384228788,1,1,0.224877686096086,23.13
"05075",0.0125289128758674,3.49389997739069,1,1,0.297946850012826,60.87
"05077",0.0070702607158639,1.9716621865002,1,1,0.22150337263127,21.38
"05079",0.00904977375565611,2.52368299097848,1,1,0.207491336698143,16.29
"05081",0.0147985749520417,4.12683376463924,1,1,0.239975746146333,29.56
"05083",0.0117397684656775,3.27383366643156,1,1,0.298561267326793,61.28
"05085",0.00803192564154375,2.23983877096365,1,1,0.392935766752186,94.85
"05087",0.0160590277777778,4.47833242561437,1,1,0.295200238560658,59.37
"05089",0.0116692034500254,3.25415541429315,1,1,0.273180850497934,47.15
"05091",0.0096349954286518,2.68688198599956,1,1,0.311131913453099,66.97
"05093",0.00596184419713832,1.66256142986758,1,1,0.20514935966395,15.4
"05095",0.0202429149797571,5.64508037455712,1,1,0.255439135410291,36.75
"05097",0.0195035460992908,5.4388948147772,1,1,0.282818899390547,52.96
"05099",0.00920810313075507,2.56783582415398,1,1,0.204734761721965,15.27
"05101",0.0173787110789283,4.84634850982978,1,1,0.236259351690498,27.97
"05103",0.00872644492222082,2.43351725872207,1,1,0.271736139516443,46.17
"05105",0.0203942895989123,5.687293756012,1,1,0.280191850226503,51.45
"05107",0.0121721241213784,3.39440337831676,1,1,0.250746315601448,34.49
"05109",0.00870105655686762,2.42643728219,1,1,0.29067679865999,57.52
"05111",0.0140692640692641,3.9234530482041,1,1,0.259647063717301,39.13
"05113",0.00701202060675444,1.95542094371107,1,1,0.294894690491009,59.27
"05115",0.00717774897816768,2.0016371125735,1,1,0.366794800923876,88.83
"05117",0.0145361265498076,4.05364557379484,1,1,0.24832185809228,33.44
"05119",0.00338622224365643,0.944305538538753,1,0,0.320221419633369,71.97
"05121",0.0064737746069494,1.80532191236002,1,1,0.241805313097316,30.42
"05123",0.00966303270564916,2.69470065649696,1,1,0.280570464138893,51.61
"05125",0.00997017982469351,2.78035384308363,1,1,0.412162046917361,96.82
"05127",0.0128169406519922,3.57422141073937,1,1,0.189766227483851,10.69
"05129",0.0133120340788072,3.71228661479129,1,1,0.309594209580845,66.27
"05131",0.00392357787156013,1.09415627457506,1,1,0.338916311851329,80.21
"05133",0.00912600912600913,2.54494251775401,1,1,0.270161902722818,45.15
"05135",0.0161085205595591,4.49213432773151,1,1,0.335134042793869,78.4
"05137",0.0118343195266272,3.30020083435647,1,1,0.320952226660328,72.19
"05139",0.00662394313102483,1.84719895373386,1,1,0.341929166168881,81.29
"05141",0.00843425605536332,2.35203543460678,1,1,0.31434681053375,68.92
"05143",0.00222557883292105,0.620640426752568,1,0,0.373699122770762,90.61
"05145",0.00989714729283912,2.75998748217722,1,1,0.385067903958733,93.32
"05147",0.00710227272727273,1.98058927914149,1,1,0.162286828263493,5.35
"05149",0.00629183400267738,1.75458468723517,1,1,0.245997035823214,32.29
"06001",0.00191813826022251,0.53490540563438,1,0,0.285491495815957,54.44
"06003",0,0,0,0,0.170034579877045,6.55
"06005",0.00211670076906795,0.590277930931606,1,0,0.292144357571932,57.87
"06007",0.00294876107186904,0.822312066849658,1,0,0.379112637483015,92.08
"06009",0.00792944412978396,2.21126006224662,1,1,0.36802031437714,89.18
"06011",0.00532687651331719,1.485489915513,1,1,0.181001647529473,8.43
"06013",0.00211754071620137,0.590512164444086,1,0,0.387153201359313,93.64
"06015",0.00270416441319632,0.754102137650411,1,0,0.216372157765975,19.73
"06017",0.00213373316801707,0.595027704426949,1,0,0.357212811708415,85.87
"06019",0.00294469649644218,0.821178591013986,1,0,0.33761455998019,79.64
"06021",0.00884718498659517,2.4671876746925,1,1,0.277219398896768,49.76
"06023",0.00302388872089507,0.843262686734569,1,0,0.361324826242231,87.34
"06025",0.0092363295629476,2.57570724378762,1,1,0.238012931916308,28.76
"06027",0.0033910196445276,0.945643375185984,1,0,0.241805713389555,30.45
"06029",0.00366899250753109,1.02316082537385,1,1,0.306621758251111,64.94
"06031",0.00557089800971336,1.55353945095064,1,1,0.178357592199839,7.8
"06033",0.00372121090214221,1.03772281088359,1,1,0.303513138759903,63.73
"06035",0.00472255017709563,1.31696326093564,1,1,0.201064463419272,13.97
"06037",0.00245254744208914,0.683934475190579,1,0,0.298643347509529,61.31
"06039",0.00410680874005011,1.14525331177352,1,1,0.27974017047137,51
"06041",0.00183261605942483,0.511056088587171,1,0,0.309324245248552,66.15
"06043",0.00331459864533794,0.924332082659144,1,0,0.192177400294339,11.17
"06045",0.00576846040859928,1.60863307861328,1,1,0.348661187225162,83.3
"06047",0.00594378518658044,1.65752536830302,1,1,0.293709031133785,58.73
"06049",0.00439009093759799,1.22425136000116,1,1,0.244877799959392,31.88
"06051",0.00206252713851498,0.575170694698145,1,0,0.171549035526608,6.75
"06053",0.00148223959344285,0.413347664983188,1,0,0.209181414312982,16.8
"06055",0.00101109962701658,0.281962289862951,1,0,0.227948823481907,24.31
"06057",0.0038897585503534,1.08472518292567,1,1,0.424645942210005,98.09
"06059",0.00189218278841633,0.52766728184381,1,0,0.334531960994566,78.24
"06061",0.00258637401710695,0.721254286738604,1,0,0.360374569994345,86.96
"06063",0.00527263374485597,1.47036339900051,1,1,0.293768812277847,58.8
"06065",0.00275154579766274,0.767315240794805,1,0,0.424719008052747,98.12
"06067",0.00213544126049285,0.595504035001009,1,0,0.288819312835391,56.44
"06069",0.00233789780046758,0.651962476962306,1,0,0.305625005557844,64.65
"06071",0.00357142857142857,0.995953466082578,1,0,0.356990293005519,85.81
"06073",0.00158909665754857,0.443146570727206,1,0,0.304488614928895,64.21
"06075",0.000720052311927679,0.200798806831041,1,0,0.180867851358653,8.37
"06077",0.0025222612212495,0.703375345587353,1,0,0.35315101508689,84.38
"06079",0.0033549414306835,0.935582352990116,1,0,0.382300416274529,92.9
"06081",0.0010691795600294,0.298158864829259,1,0,0.175769848240059,7.38
"06083",0.00205362097528769,0.572687059940144,1,0,0.26443192723289,41.84
"06085",0.00296892068752069,0.827933917792941,1,0,0.136257833189949,2.58
"06087",0.00177831932358002,0.495914522353921,1,0,0.357973360707867,86.16
"06089",0.00657416003814017,1.83331609343884,1,1,0.439046955871772,99.05
"06091",0,0,0,0,0.217448218359085,20.14
"06093",0.00498359061626352,1.38975881738519,1,1,0.326409316935532,74.74
"06095",0.00468570208424774,1.30668754491433,1,1,0.392991826429339,94.88
"06097",0.00231974444782476,0.646900106506329,1,0,0.424798167353052,98.15
"06099",0.00362998502913007,1.01228292804519,1,1,0.419063047589577,97.58
"06101",0.00453077945684907,1.26348474114928,1,1,0.363274355773576,87.78
"06103",0.00479052740995164,1.33591986592538,1,1,0.298252398082474,61.02
"06105",0.00451977401129944,1.26041568588982,1,1,0.279726885772689,50.97
"06107",0.00337320155907731,0.940674499676296,1,0,0.295093960971215,59.34
"06109",0.00524189670097143,1.46179185269021,1,1,0.339610986249156,80.4
"06111",0.00230282841208454,0.64218278286653,1,0,0.371643315649974,90.01
"06113",0.00244807898275876,0.6826883694743,1,0,0.265893244087731,42.54
"06115",0.0100255897921268,2.79580585283741,1,1,0.231061713331801,25.39
"08001",0.0022069133258935,0.615435233354888,1,0,0.369155755822074,89.53
"08003",0.00401861252115059,1.12065829939918,1,1,0.294004615679424,58.92
"08005",0.00215664975797011,0.601418384441416,1,0,0.328484650812101,75.47
"08007",0.00366422385076616,1.02183100450844,1,1,0.318471709474007,71.24
"08009",0.00903808908973531,2.5204245235918,1,1,0.218089205070413,20.39
"08011",0.0109739368998628,3.06026853775717,1,1,0.150480052311308,3.85
"08013",0.00167887041219006,0.468181505714769,1,0,0.261984770392808,40.38
"08014",0.00213554151231205,0.595531991922117,1,0,0.216411062678,19.76
"08015",0.00466113545259625,1.29983672277021,1,1,0.356485874747903,85.56
"08017",0.0112936344969199,3.14942163812561,1,1,0.208875866243333,16.7
"08019",0.00261506276150628,0.729254629976783,1,0,0.183687928945802,8.97
"08021",0.0140028971511347,3.90494550680373,1,1,0.25361913169108,35.86
"08023",0.0138775510204082,3.86999061106373,1,1,0.192476306014648,11.26
"08025",0.00350385423966363,0.977109216899516,1,0,0.133917354231549,2.32
"08027",0.00478142076502732,1.33338032344389,1,1,0.290178622459475,57.08
"08029",0.00336333060630852,0.937921816981684,1,0,0.401149031711329,95.77
"08031",0.00107510044763567,0.299810004818709,1,0,0.266006164026515,42.57
"08033",0.00627352572145546,1.7494791123157,1,1,0.282423679604806,52.75
"08035",0.00205813946571651,0.573947117677277,1,0,0.318942915984921,71.46
"08037",0.000529140524605034,0.147559815067039,1,0,0.260791919794467,39.83
"08039",0.00340610001548227,0.949848792548178,1,0,0.347336038531795,83.07
"08041",0.00163626446882007,0.456300115361753,1,0,0.287733837610047,55.77
"08043",0.00280830280830281,0.783142896406813,1,0,0.330062609072635,76.65
"08045",0.00193044083673534,0.538336187875896,1,0,0.377731429112495,91.66
"08047",0.000395882818685669,0.110398642321109,1,0,0.0611228986284113,0.22
"08049",0.00772410791993037,2.15399857547015,1,1,0.281838603971092,52.43
"08051",0.00240234896343091,0.669935777523293,1,0,0.301652732052873,62.74
"08053",0.00202839756592292,0.565653084184831,1,0,0.174209445036892,7.13
"08055",0.00691881918819188,1.92943014646994,1,1,0.228756818110756,24.63
"08057",0.0143042912873862,3.98899437650759,1,1,0.213064267794561,18.45
"08059",0.00322022098855786,0.898013271429699,1,0,0.382181402878183,92.84
"08061",0,0,0,0,0.198394639276756,12.98
"08063",0.00270855904658722,0.755327655750601,1,0,0.267259196061156,43.46
"08065",0.00393224440411373,1.09657308425305,1,1,0.194771237711683,11.99
"08067",0.00157581604759608,0.439443047263321,1,0,0.420152793173607,97.71
"08069",0.00321751289260423,0.897258072915278,1,0,0.376146279610844,91.28
"08071",0.00572246065808298,1.5958052675429,1,1,0.264519226958329,41.9
"08073",0.0072289156626506,2.01590581086594,1,1,0.210516926822599,17.53
"08075",0.00280709633954637,0.7828064521197,1,0,0.301500506909826,62.62
"08077",0.00321180670763269,0.895666806399133,1,0,0.484062157350227,99.94
"08079",0,0,0,0,0.15264213702154,4.01
"08081",0.00467464472700075,1.30360401319709,1,1,0.299999335958944,62.04
"08083",0.00397901971423404,1.10961717328064,1,1,0.417675196869717,97.39
"08085",0.00346549791050861,0.966412903588436,1,0,0.448087193323768,99.52
"08087",0.00462869792714832,1.29079096831793,1,1,0.278391773555311,50.24
"08089",0.00625434329395414,1.74412976687151,1,1,0.295894364066707,59.82
"08091",0.00481659874027418,1.34319029882941,1,1,0.23909855574119,29.24
"08093",0.012911084043849,3.60047489321936,1,1,0.335097509872498,78.36
"08095",0.00443066016836509,1.23556477848082,1,1,0.210367473962445,17.44
"08097",0.00111873145581011,0.311977251888312,1,0,0.187138229135791,9.86
"08099",0.0077574047954866,2.16328397428374,1,1,0.260570350275587,39.71
"08101",0.00499936448756514,1.39415762908818,1,1,0.363652969685967,87.88
"08103",0.00686977299880526,1.91575278422097,1,1,0.184747932557339,9.26
"08105",0.00728155339805825,2.03058473667322,1,1,0.301111929473425,62.55
"08107",0.000371510455365672,0.10360199519806,1,0,0.315551447754978,69.62
"08109",0.00483304042179262,1.34777534074444,1,1,0.214140328387672,18.9
"08111",0.00161550888529887,0.450512068664171,1,0,0.187497464891938,9.96
"08113",0.00189393939393939,0.528157141104397,1,0,0.215052702237931,19.31
"08115",0.0153846153846154,4.29026108466341,1,1,0.20027070267312,13.55
"08117",0.00277403826541019,0.773587647134675,1,0,0.244538090959026,31.72
"08119",0.00269192422731805,0.75068875409614,1,0,0.276737279677827,49.54
"08121",0.0208741030658839,5.82109788395297,1,1,0.243011299794799,31.12
"08123",0.00305037788799012,0.850649640513517,1,0,0.442454481083289,99.27
"08125",0.00658276863504356,1.83571674677757,1,1,0.241184653726248,30.13
"09110",0.00303486145883739,0.846322620922668,1,0,0.249191605563606,33.92
"09120",0.00224194798680671,0.625205243106359,1,0,0.344256909320378,82.18
"09130",0.00322005290941955,0.897966399709594,1,0,0.334884554401373,78.27
"09140",0.00390976021188378,1.09030298568167,1,1,0.367422102644284,89.06
"09150",0.0073142718974793,2.03970884548617,1,1,0.389574337693812,94.21
"09160",0.00448209403433284,1.24990798486451,1,1,0.391627223932169,94.69
"09170",0.00251933237692012,0.702558587642142,1,0,0.282240614705712,52.69
"09180",0.00418389550056322,1.16675026314371,1,1,0.267737044921411,43.75
"09190",0.00136662317427685,0.381106064429946,1,0,0.316355720916918,70.09
"10001",0.00543379161956165,1.51530500729241,1,1,0.31081640185944,66.75
"10003",0.00323733483681468,0.902785758446728,1,0,0.260503377890408,39.68
"10005",0.00510000190298578,1.4222220802458,1,1,0.416081033028072,97.3
"11001",0.000314343687362398,0.0876600717915323,1,0,0.113999320550979,1.27
"12001",0.00171661126791351,0.478706183814564,1,0,0.220589100412978,21.19
"12003",0.0106382978723404,2.96666989896938,1,1,0.250972155479015,34.65
"12005",0.00448589304686578,1.25096740398048,1,1,0.382922425121852,93.03
"12007",0.0095319391094039,2.65814298245969,1,1,0.279148452488316,50.59
"12009",0.00373446317091918,1.04141843092971,1,1,0.356690838393434,85.65
"12011",0.00278944851931352,0.777885057955381,1,0,0.387926486165668,93.76
"12013",0.0165061898211829,4.60303114998275,1,1,0.253558950254779,35.79
"12015",0.00471508989142463,1.31488283367148,1,1,0.423925098707057,97.96
"12017",0.00800805842357089,2.23318299219322,1,1,0.415254060535218,97.17
"12019",0.00485220043438747,1.35311843541156,1,1,0.412318142126855,96.85
"12021",0.00198719364098035,0.554162670463258,1,0,0.373934377280562,90.68
"12023",0.0203195748980279,5.66645829372433,1,1,0.363367348664338,87.81
"12027",0.00595693983490767,1.66119376523007,1,1,0.289723621529673,56.82
"12029",0.0262060750446694,7.30800875648443,1,1,0.258321514731694,38.21
"12031",0.00321911768210816,0.897705595702533,1,0,0.34317033631148,81.77
"12033",0.00421259934276458,1.1747548166602,1,1,0.336989630250435,79.38
"12035",0.00595528951869045,1.6607335465462,1,1,0.390657440928502,94.34
"12037",0.0104513064133017,2.91452415727728,1,1,0.254768258126932,36.4
"12039",0.00531798962556122,1.48301165604729,1,1,0.197075183748712,12.57
"12041",0.00944187998321444,2.63302846677308,1,1,0.262692580889777,40.85
"12043",0.00580945003872967,1.62006373258979,1,1,0.211735797926523,17.98
"12045",0.018728053062817,5.22263542104949,1,1,0.267518247685424,43.65
"12047",0.00343445907269605,0.957757196919709,1,0,0.201161177776944,14
"12049",0.0079783969559347,2.22491138857284,1,1,0.268833432854781,44.38
"12051",0.00627628599158848,1.75024886048546,1,1,0.312639726753322,68.09
"12053",0.00867132867132867,2.41814715681029,1,1,0.391427953451963,94.59
"12055",0.00820963344441079,2.28939560758394,1,1,0.417363006450728,97.33
"12057",0.00269696362647741,0.752094076072867,1,0,0.351662579942911,84.03
"12059",0.0197009257061476,5.49393746778047,1,1,0.295741590031883,59.75
"12061",0.00484802431610942,1.3519538539589,1,1,0.414200699273021,97.07
"12063",0.0122677250586325,3.42106332206608,1,1,0.290088950743383,56.98
"12065",0.0124254473161034,3.4650468501879,1,1,0.272021211646294,46.42
"12067",0.00870069605568445,2.42633675031718,1,1,0.201413587051871,14.13
"12069",0.00548162681504003,1.52864466333889,1,1,0.452341618076159,99.62
"12071",0.00376537528240315,1.0500387978111,1,1,0.425183823907022,98.22
"12073",0.00274841673356525,0.766442648169427,1,0,0.232897373740347,26.38
"12075",0.0129615814994405,3.61455696567829,1,1,0.381985853864886,92.75
"12077",0.00146555935515388,0.408696097464272,1,0,0.135966118710758,2.48
"12079",0.0130488450008817,3.63889187396068,1,1,0.276040381888885,49.09
"12081",0.00423976063664693,1.18232920440012,1,1,0.427395325945066,98.47
"12083",0.00796768206787064,2.22192336019913,1,1,0.485941942213501,99.97
"12085",0.00267709570035151,0.74655356770396,1,0,0.363698516947332,87.94
"12086",0.0028849977448445,0.804530581013124,1,0,0.374419268782395,90.87
"12087",0.00303509675520565,0.846388237308055,1,0,0.269291206067477,44.67
"12089",0.0036911028373347,1.02932666606301,1,1,0.403015531875922,96.02
"12091",0.0033036806497516,0.921287414306014,1,0,0.242402575646156,30.96
"12093",0.00642054574638844,1.79047814127205,1,1,0.369149513764972,89.5
"12095",0.00275095479129442,0.767150428639323,1,0,0.259722501550697,39.17
"12097",0.00678666490198674,1.89257668103691,1,1,0.373579960774878,90.58
"12099",0.00256648979458967,0.7157092338444,1,0,0.358720076116861,86.41
"12101",0.00612841459535057,1.70901241219253,1,1,0.460455247795199,99.65
"12103",0.00617545288011398,1.72212983616216,1,1,0.390918864543423,94.37
"12105",0.00559168686553553,1.55933677619399,1,1,0.402779728474345,95.93
"12107",0.0128633647320976,3.58716755331677,1,1,0.36024876564912,86.86
"12109",0.00421773739081431,1.17618764855413,1,1,0.362234828101837,87.59
