"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02122",0,0,0,0,0.194989823763673,78.78
"02130",0,0,0,0,0.113090511462238,40.15
"02150",0,0,0,0,0.102793991246856,32.58
"02158",0,0,0,0,0.0308209726527818,0.32
"02164",0,0,0,0,0.0367462547450471,0.67
"02170",0,0,0,0,0.210902641294325,82.18
"02180",0,0,0,0,0.0609870136704114,5.22
"02185",0,0,0,0,0.0529495928383949,2.96
"02188",0,0,0,0,0.034640666825277,0.64
"02195",0,0,0,0,0.0832850042325542,17.63
"02198",0,0,0,0,0.0638101508200264,6.59
"02220",0,0,0,0,0.119044920176736,43.94
"02230",0,0,0,0,0.0759584219455785,13.14
"02240",0,0,0,0,0.0843706511210993,18.52
"02275",0,0,0,0,0.0573266396881287,3.95
"02282",0,0,0,0,0.0602839668980756,4.93
"02290",0,0,0,0,0.0600067643567199,4.84
"04001",0,0,0,0,0.0687114295470574,8.78
"04003",0.000255439704618814,0.600571780980339,1,0,0.171015364470656,70.89
"04005",0,0,0,0,0.192034557147651,77.73
"04007",0,0,0,0,0.115813246430338,41.9
"04009",0,0,0,0,0.123697976178079,46.58
"04011",0,0,0,0,0.0316114276106955,0.45
"04012",0,0,0,0,0.0905291083667011,22.78
"04013",0.000342104434366339,0.804331768764231,1,0,0.365008597847216,99.24
"04015",0.000775386142298865,1.8230330994268,1,1,0.253074589093745,90.14
"04017",3.04998932503736e-05,0.0717091935117198,1,0,0.16242022288948,67.32
"04019",2.2207121379684e-05,0.052211814358875,1,0,0.242888681452005,88.83
"04021",1.08834060707639e-05,0.0255882951979012,1,0,0.199309118014042,79.86
"04023",0.00474161214813036,11.1481433818998,1,1,0.15999531614089,66.18
"04025",1.18681683855731e-05,0.027903598757032,1,0,0.25963989016097,90.74
"04027",0.00125659415565171,2.95441537232989,1,1,0.188156302242016,76.74
"05001",0,0,0,0,0.101474778211016,31.47
"05003",0,0,0,0,0.11416542438138,40.85
"05005",0,0,0,0,0.167306300082742,69.42
"05007",0.00331068773691725,7.78385503301944,1,1,0.24968999804243,89.85
"05009",0,0,0,0,0.18756280955799,76.58
"05011",0.00571286636860407,13.4316876642776,1,1,0.0930297063911766,24.63
"05013",0,0,0,0,0.0308739721092279,0.35
"05015",0,0,0,0,0.132277768230925,51.38
"05017",0,0,0,0,0.0865274665571976,20.04
"05019",0,0,0,0,0.0981391852056434,28.54
"05021",0,0,0,0,0.114297004486708,41.08
"05023",0,0,0,0,0.14251634591018,57.11
"05025",0,0,0,0,0.0616973792159065,5.44
"05027",0,0,0,0,0.112603435660546,39.77
"05029",0,0,0,0,0.125854505637932,47.92
"05031",0.0011800268334869,2.77439569564714,1,1,0.249255561896545,89.72
"05033",0.000315514288289913,0.741814896496948,1,0,0.182992171650863,75.06
"05035",0.00120696893366919,2.83774005753471,1,1,0.172123931804857,71.33
"05037",0,0,0,0,0.0996326462092195,30.07
"05039",0,0,0,0,0.0783776817209379,14.41
"05041",0,0,0,0,0.0807592523291055,15.94
"05043",0,0,0,0,0.115206117393474,41.62
"05045",0,0,0,0,0.240959531491032,88.58
"05047",0,0,0,0,0.0891954779306342,21.64
"05049",0,0,0,0,0.0960093201345432,27.08
"05051",0,0,0,0,0.24925981679978,89.79
"05053",0,0,0,0,0.104572011362027,33.88
"05055",0,0,0,0,0.150115482878617,61.28
"05057",0,0,0,0,0.110365228093309,38.15
"05059",0,0,0,0,0.11960419324451,44.16
"05061",0,0,0,0,0.0907359585536818,22.91
"05063",0,0,0,0,0.138099931036159,54.63
"05065",0,0,0,0,0.0965872910515718,27.39
"05067",0,0,0,0,0.0930390565089257,24.66
"05069",0.000551040088166414,1.29556651200923,1,1,0.164486656387868,68.41
"05071",0,0,0,0,0.0976660312891998,28.13
"05073",0,0,0,0,0.0695248760119296,9.16
"05075",0,0,0,0,0.111718295376147,39.1
"05077",0,0,0,0,0.0697936221571343,9.39
"05079",0,0,0,0,0.0642307109438528,6.71
"05081",0,0,0,0,0.0751503933511952,12.47
"05083",0,0,0,0,0.107749267923135,36.24
"05085",0,0,0,0,0.179288994163303,73.78
"05087",0,0,0,0,0.108370418349677,36.75
"05089",0,0,0,0,0.100526190632616,30.67
"05091",0.00513397566636191,12.0706407567212,1,1,0.166637897641069,69.2
"05093",0,0,0,0,0.111940835435311,39.29
"05095",0,0,0,0,0.0919710363764243,23.8
"05097",0,0,0,0,0.107754573097968,36.27
"05099",0,0,0,0,0.0702349048634877,9.64
"05101",0,0,0,0,0.0863769533524993,19.98
"05103",0,0,0,0,0.108918008297462,37.1
"05105",0,0,0,0,0.0996867626667996,30.26
"05107",0,0,0,0,0.104885603943248,34.11
"05109",0,0,0,0,0.103723281192073,33.31
"05111",0,0,0,0,0.088769123797022,21.41
"05113",0.000143102461362335,0.336452393770572,1,0,0.119162221749602,43.97
"05115",0.019007742664407,44.689661231068,1,1,0.212454855645765,82.5
"05117",0,0,0,0,0.073275822531135,11.42
"05119",0.000506383183944553,1.19057235481032,1,1,0.306779910709057,96.6
"05121",0,0,0,0,0.0988394749736321,29.43
"05123",0,0,0,0,0.107769784026249,36.3
"05125",0,0,0,0,0.219618931357179,84.22
"05127",0,0,0,0,0.0649675180459945,7.03
"05129",0,0,0,0,0.108306922886967,36.68
"05131",0.00283144794854855,6.65710031160002,1,1,0.279017919369724,93.51
"05133",0,0,0,0,0.0920383700406027,23.86
"05135",0,0,0,0,0.129204512411979,49.41
"05137",0,0,0,0,0.118976084577089,43.84
"05139",0,0,0,0,0.164950709410085,68.66
"05141",0,0,0,0,0.113594045862516,40.57
"05143",0.00146669293579387,3.44838477602957,1,1,0.278054658456277,93.19
"05145",0,0,0,0,0.187308050666094,76.49
"05147",0,0,0,0,0.0537017653617099,3.21
"05149",0,0,0,0,0.100382177375478,30.58
"06001",0.000521788054229659,1.22679119712657,1,1,0.338147602811024,98.31
"06003",0,0,0,0,0.106361080894304,35
"06005",0,0,0,0,0.143010686020245,57.52
"06007",0,0,0,0,0.256890647045225,90.42
"06009",0,0,0,0,0.184321161749083,75.6
"06011",0,0,0,0,0.0887631157351751,21.38
"06013",0.000149122585647984,0.35060648453477,1,0,0.289495469293348,94.53
"06015",0,0,0,0,0.106419581387348,35.06
"06017",0,0,0,0,0.227993122783491,86.26
"06019",0.00094019952422118,2.21053067525663,1,1,0.278177425796368,93.22
"06021",0.0109025915996425,25.6334028575146,1,1,0.139394645139015,55.14
"06023",0,0,0,0,0.202951763207252,80.43
"06025",0.00187403788233719,4.40610542632523,1,1,0.150765800938037,61.63
"06027",0,0,0,0,0.122672169729736,45.82
"06029",0.000411957053477175,0.968564310170193,1,0,0.200682974594664,80.11
"06031",0,0,0,0,0.100876639146555,31.02
"06033",0,0,0,0,0.138125985380353,54.66
"06035",0,0,0,0,0.0930826472415035,24.69
"06037",0.000458912835302826,1.0789634259241,1,1,0.382423473929046,99.62
"06039",0.000491548536453874,1.15569418002936,1,1,0.17447637140654,72.32
"06041",0,0,0,0,0.260219558168844,90.84
"06043",0,0,0,0,0.0983937558723698,28.99
"06045",0.000614234210174923,1.44414406559972,1,1,0.19956851286746,79.89
"06047",0,0,0,0,0.170149963780913,70.73
"06049",0,0,0,0,0.0914565870143231,23.42
"06051",0,0,0,0,0.0990812003554128,29.62
"06053",0.000939634027986095,2.20920112047363,1,1,0.153978860680089,63.35
"06055",0.00222441917943648,5.22989716980198,1,1,0.184037449989908,75.44
"06057",0,0,0,0,0.26239868381502,91.38
"06059",0.000168781194863012,0.396826417201403,1,0,0.387983043797643,99.68
"06061",6.61960443135234e-05,0.155635461161185,1,0,0.251931222667753,90.01
"06063",0,0,0,0,0.119837026825075,44.38
"06065",0.00115045763917371,2.70487469570186,1,1,0.334495134936985,98.15
"06067",0.000645713811211129,1.51815667881925,1,1,0.266302481840439,91.95
"06069",0,0,0,0,0.171093036866997,70.95
"06071",0.00164036544850498,3.85671131407458,1,1,0.370941120111587,99.4
"06073",7.77455339050479e-05,0.182789804859424,1,0,0.306103864658289,96.53
"06075",7.76028110028064e-05,0.182454244858234,1,0,0.197976070726423,79.61
"06077",0.00210344709033571,4.9454761432878,1,1,0.298130849194427,95.67
"06079",0.000113726828158763,0.267386481026812,1,0,0.262329626351975,91.31
"06081",6.85646210840495e-05,0.161204291471204,1,0,0.20297139975904,80.5
"06083",0.000587327497863343,1.38088290517282,1,1,0.221863271201685,84.6
"06085",1.70814614898451e-05,0.0401607250682192,1,0,0.172662832209423,71.62
"06087",0.000691568625836675,1.62596727830019,1,1,0.273364775713841,92.71
"06089",0,0,0,0,0.265237573121698,91.73
"06091",0,0,0,0,0.131264930000512,50.65
"06093",0,0,0,0,0.145224577931969,58.99
"06095",0.000148281711526827,0.348629480727642,1,0,0.303119049476145,96.28
"06097",0.000392962174221681,0.923904892477075,1,0,0.314164974272995,97.17
"06099",0.00217799101747804,5.12073855659174,1,1,0.30241243900419,96.18
"06101",0.00149217287501017,3.50829140838823,1,1,0.214471654294425,83.04
"06103",0,0,0,0,0.143268715139318,57.84
"06105",0,0,0,0,0.121476608398549,45.31
"06107",0.00173802153501239,4.08631340308751,1,1,0.209923679316184,82.02
"06109",0,0,0,0,0.172411549440142,71.56
"06111",0.000373011576310656,0.876998456623937,1,0,0.331562593393475,98.03
"06113",6.44231311252305e-05,0.151467112968779,1,0,0.225206211639874,85.52
"06115",0,0,0,0,0.114362919466663,41.14
"08001",0.000497181446189945,1.16893787930995,1,1,0.325370271557159,97.71
"08003",0,0,0,0,0.132067115657414,51.26
"08005",2.900140261329e-05,0.0681860482276355,1,0,0.27981058363736,93.57
"08007",0,0,0,0,0.156122698489589,64.24
"08009",0,0,0,0,0.0837242184957839,18.17
"08011",0,0,0,0,0.0593302698943004,4.65
"08013",9.58051050434545e-05,0.225250192208052,1,0,0.2683504973731,92.17
"08014",0,0,0,0,0.197870237344782,79.51
"08015",0,0,0,0,0.174381358165934,72.29
"08017",0,0,0,0,0.0910623078532908,23.04
"08019",0,0,0,0,0.114697414129561,41.39
"08021",0,0,0,0,0.0945807838686357,26.03
"08023",0,0,0,0,0.0663408538983667,7.54
"08025",0,0,0,0,0.0370631149702517,0.7
"08027",0,0,0,0,0.118999873413601,43.88
"08029",0,0,0,0,0.195387126660801,78.87
"08031",0.000979858816388663,2.30377480018618,1,1,0.338601068264633,98.38
"08033",0,0,0,0,0.138562575645122,54.82
"08035",5.94837995871824e-06,0.0139854105730595,1,0,0.244713274924978,89.12
"08037",0,0,0,0,0.171033131806753,70.92
"08039",0,0,0,0,0.191013563900638,77.38
"08041",0.000116154576490314,0.273094431329321,1,0,0.241582711948993,88.64
"08043",0,0,0,0,0.15579622472575,64.08
"08045",9.49397132820659e-05,0.223215544257928,1,0,0.210971805215727,82.25
"08047",0,0,0,0,0.0407521041126513,0.95
"08049",0,0,0,0,0.132856975261746,51.83
"08051",0,0,0,0,0.160191578543639,66.24
"08053",0,0,0,0,0.0728149002781363,11.07
"08055",0,0,0,0,0.0796069281990009,15.24
"08057",0,0,0,0,0.0884331981263561,21.09
"08059",0,0,0,0,0.294883077447572,95.16
"08061",0,0,0,0,0.085428066372166,19.15
"08063",0,0,0,0,0.0992870607388537,29.69
"08065",0,0,0,0,0.0869150931696045,20.17
"08067",0,0,0,0,0.24246382975377,88.77
"08069",1.50351069747861e-05,0.0353494809530567,1,0,0.277651499568409,93.1
"08071",0,0,0,0,0.10210345448653,32.17
"08073",0,0,0,0,0.0834376122415441,17.94
"08075",0,0,0,0,0.127435533036734,48.62
"08077",0,0,0,0,0.30262290366162,96.21
"08079",0,0,0,0,0.0578002086947405,4.17
"08081",0,0,0,0,0.126205801076444,48.08
"08083",0,0,0,0,0.191733158740809,77.54
"08085",0,0,0,0,0.241772084988137,88.74
"08087",0.000670825786543235,1.57719818049826,1,1,0.127958685222042,48.93
"08089",0,0,0,0,0.124918334545385,47.34
"08091",0,0,0,0,0.138397272238276,54.76
"08093",0,0,0,0,0.16928169980095,70.41
"08095",0,0,0,0,0.0634059721800489,6.17
"08097",0,0,0,0,0.125158360307664,47.41
"08099",0,0,0,0,0.094698972077788,26.12
"08101",0.000296572469601322,0.697280231058819,1,0,0.2314849201898,86.83
"08103",0,0,0,0,0.0637950643947185,6.52
"08105",0,0,0,0,0.10509592790384,34.17
"08107",0,0,0,0,0.205182128719707,80.97
"08109",0,0,0,0,0.0809747665344487,16.07
"08111",0,0,0,0,0.101475021876408,31.5
"08113",0,0,0,0,0.128199799640346,49.03
"08115",0,0,0,0,0.0755029048537323,12.89
"08117",0,0,0,0,0.145029013082604,58.83
"08119",0,0,0,0,0.135835724809481,53.67
"08121",0,0,0,0,0.0971731249281388,27.78
"08123",0.00172256633674736,4.04997623318166,1,1,0.288535564592524,94.37
"08125",0,0,0,0,0.0924735307168713,24.24
"09110",0.00112733444138212,2.65050906722457,1,1,0.295082224564525,95.2
"09120",7.59982368409053e-06,0.0178681683487769,1,0,0.285637560318181,94.05
"09130",0,0,0,0,0.25448964820576,90.23
"09140",5.25505404823089e-06,0.0123553116912801,1,0,0.297327391876859,95.58
"09150",0,0,0,0,0.236108722252848,87.62
"09160",6.72314105149926e-05,0.158069741002337,1,0,0.237771618938373,88.04
"09170",3.18097522338399e-06,0.00747888413828576,1,0,0.278852261921249,93.48
"09180",0,0,0,0,0.19257728699251,77.98
"09190",8.83592569575552e-06,0.0207744040403928,1,0,0.29899640236545,95.77
"10001",0.000595650535477675,1.40045144300316,1,1,0.204002475960267,80.78
"10003",8.18427346385734e-05,0.192422853665362,1,0,0.236704092937146,87.85
"10005",0,0,0,0,0.234647848939414,87.24
"11001",2.46544068519528e-06,0.00579656990059037,1,0,0.115029131795494,41.55
"12001",0,0,0,0,0.176896299527627,73.15
"12003",0,0,0,0,0.0992501466219272,29.65
"12005",1.07318015475258e-05,0.0252318533571088,1,0,0.24914293479611,89.66
"12007",0,0,0,0,0.119168264760681,44
"12009",0,0,0,0,0.260614292358173,91.06
"12011",6.10382608164885e-05,0.143508845115541,1,0,0.379464374089656,99.59
"12013",0,0,0,0,0.0861285619381011,19.79
"12015",0,0,0,0,0.236170043482268,87.69
"12017",0,0,0,0,0.202263710041188,80.34
"12019",0,0,0,0,0.2443711441543,89.09
"12021",5.13486728935491e-06,0.0120727370776893,1,0,0.266034966821823,91.85
"12023",0.000673577068442914,1.58366680006128,1,1,0.197163363647333,79.22
"12027",0,0,0,0,0.133446491994941,52.34
"12029",0,0,0,0,0.0941339901303056,25.61
"12031",0.000599016468980639,1.40836518797696,1,1,0.340960901843162,98.63
"12033",0,0,0,0,0.245447863727199,89.21
"12035",0,0,0,0,0.207482707510663,81.48
"12037",0,0,0,0,0.119618440539416,44.19
"12039",0,0,0,0,0.104399386101944,33.73
"12041",0,0,0,0,0.0989053516680597,29.49
"12043",0,0,0,0,0.0969211177381519,27.59
"12045",0,0,0,0,0.124783654818293,47.25
"12047",0,0,0,0,0.075889387535794,13.08
"12049",0,0,0,0,0.107020413088266,35.51
"12051",0,0,0,0,0.146578618774469,59.69
"12053",0,0,0,0,0.228607207232236,86.41
"12055",0,0,0,0,0.208269594951932,81.64
"12057",6.86832842057064e-05,0.161483283816645,1,0,0.357179630748432,99.01
"12059",0,0,0,0,0.108449218092587,36.78
"12061",0,0,0,0,0.257538080130972,90.52
"12063",0,0,0,0,0.131675600521673,51.03
"12065",0,0,0,0,0.111820093242269,39.23
"12067",0,0,0,0,0.0718314346898199,10.63
"12069",0.000277076765241094,0.651443308773928,1,0,0.27119523128617,92.36
"12071",7.76982201130808e-05,0.182678564015527,1,0,0.279855756118641,93.6
"12073",0.000931005262688431,2.18891377732073,1,1,0.214437759800964,83.01
"12075",0,0,0,0,0.164284169442703,68.18
"12077",0,0,0,0,0.0476700828333235,1.85
"12079",0,0,0,0,0.101444635287101,31.43
"12081",3.72453350217885e-05,0.0875685994885753,1,0,0.301466092163875,96.12
"12083",0,0,0,0,0.297288481923063,95.55
"12085",0,0,0,0,0.26262061031721,91.44
"12086",0.000391649786360713,0.920819298887875,1,0,0.368046233419745,99.3
"12087",0,0,0,0,0.170216567644645,70.76
"12089",0,0,0,0,0.215992651447902,83.39
"12091",0,0,0,0,0.169054503177403,70.38
"12093",0,0,0,0,0.153779292175861,63.22
"12095",0.000270664669591643,0.636367642640686,1,0,0.294705102517183,95.07
"12097",7.35283304657284e-06,0.0172874614172494,1,0,0.235750263541536,87.5
"12099",6.7710537452391e-05,0.15919623039653,1,0,0.318147899135725,97.33
"12101",0,0,0,0,0.282696909884491,93.8
"12103",6.71687360065133e-05,0.157922385127354,1,0,0.358309533949113,99.08
"12105",0.000723388061697116,1.70077888714155,1,1,0.322260056305036,97.49
"12107",0,0,0,0,0.156396703811155,64.4
"12109",1.76105945336715e-05,0.0414047852857981,1,0,0.245521984587742,89.25
"12111",0,0,0,0,0.275549077949929,92.87
"12113",0,0,0,0,0.231146440752483,86.7
"12115",6.1667488899852e-05,0.14498824171613,1,0,0.287100447284139,94.27
"12117",0,0,0,0,0.318591790341208,97.36
"12119",0,0,0,0,0.167646348018948,69.58
"12121",0,0,0,0,0.138755501170368,54.92
"12123",0,0,0,0,0.103473231690929,33.06
"12125",0,0,0,0,0.0605627374369317,5.09
"12127",1.88948407637295e-05,0.0444242142612355,1,0,0.301451294914568,96.09
"12129",0,0,0,0,0.132946077103683,51.86
"12131",0,0,0,0,0.213596834777854,82.76
"12133",0,0,0,0,0.105741283131076,34.55
"13001",0,0,0,0,0.105353906722152,34.36
"13003",0,0,0,0,0.0836023833934714,18.14
"13005",0,0,0,0,0.0990479420692728,29.59
"13007",0,0,0,0,0.0855221754152041,19.19
"13009",0,0,0,0,0.135201063010498,53.29
"13011",0,0,0,0,0.108912073759824,37.07
"13013",0.000104836455129997,0.246484064264966,1,0,0.215924763592143,83.33
"13015",0.000976257419556389,2.29530745047325,1,1,0.235259727062487,87.34
"13017",0,0,0,0,0.0941338725024524,25.58
"13019",0,0,0,0,0.0972189508809251,27.81
"13021",4.52238012866171e-05,0.10632700551363,1,0,0.235530876115472,87.43
"13023",0,0,0,0,0.0861105016587889,19.76
"13025",0,0,0,0,0.0786539770963856,14.79
"13027",0,0,0,0,0.0917676093640356,23.61
"13029",0,0,0,0,0.154231257138215,63.44
"13031",0,0,0,0,0.195429710718227,78.91
"13033",0,0,0,0,0.100402084005149,30.61
"13035",0,0,0,0,0.102344331895958,32.26
"13037",0,0,0,0,0.056561372714998,3.72
"13039",0,0,0,0,0.109059950384673,37.26
"13043",0,0,0,0,0.103016077030586,32.77
"13045",0,0,0,0,0.182184616217473,74.83
"13047",0,0,0,0,0.180679203364129,74.1
"13049",0,0,0,0,0.0807197546957926,15.91
"13051",0.00160353621934688,3.77012103328552,1,1,0.261477088918802,91.25
"13053",0,0,0,0,0.024248138282212,0.16
"13055",0,0,0,0,0.0868628964946943,20.11
"13057",0.00228684946062692,5.37667883484343,1,1,0.284573608750155,93.92
"13059",0,0,0,0,0.173667466745955,72.03
"13061",0,0,0,0,0.0674515957622475,8.05
"13063",0.00418441665521506,9.83810471726174,1,1,0.204033089395754,80.85
"13065",0,0,0,0,0.0921069400229854,23.96
"13067",0.001237993796016,2.91068352128518,1,1,0.336119608783095,98.28
"13069",4.83418737310258e-05,0.113657997083475,1,0,0.14342055182697,58
"13071",0.000428173838578463,1.00669206922233,1,1,0.141604358520222,56.44
"13073",0,0,0,0,0.207436497112368,81.45
"13075",0,0,0,0,0.107298850791943,35.83
"13077",0,0,0,0,0.221785190584399,84.47
"13079",0,0,0,0,0.0754976190263835,12.82
"13081",0.000103637682661416,0.243665595156882,1,0,0.122849418944202,45.98
"13083",0,0,0,0,0.0835559491486208,18.07
"13085",0,0,0,0,0.142632475399652,57.24
"13087",0,0,0,0,0.131483544214428,50.91
"13089",0.000828092036514916,1.94695147305917,1,1,0.283520319910651,93.86
"13091",0,0,0,0,0.0993679314668814,29.81
"13093",0.000637551801083838,1.49896673743625,1,1,0.0859337247515866,19.57
"13095",0.000332576883950231,0.781931265560077,1,0,0.202204575447221,80.31
"13097",0.00495220944729187,11.6432848682862,1,1,0.236099540730261,87.59
"13099",0,0,0,0,0.0781258838142402,14.22
"13101",0,0,0,0,0.0651756113026244,7.13
"13103",0.000123716441915131,0.290873354901492,1,0,0.146469206228176,59.53
"13105",0,0,0,0,0.112961858993197,40.06
"13107",0,0,0,0,0.113210227076226,40.28
"13109",0.0191304347826087,44.9781262684458,1,1,0.095452903362573,26.69
"13111",0,0,0,0,0.159457536856483,65.89
"13113",0,0,0,0,0.263955579227704,91.57
"13115",2.00076028890979e-05,0.0470404619289081,1,0,0.169001020016523,70.31
"13117",4.95103427105922e-05,0.116405218769804,1,0,0.280978758102143,93.7
"13119",0.000208420175072947,0.490022786091863,1,0,0.130176976404289,50.17
"13121",0.000613688462170629,1.4428609414613,1,1,0.297854680733853,95.64
"13123",0,0,0,0,0.152957441709141,62.74
"13125",0,0,0,0,0.0736441820093288,11.68
"13127",0,0,0,0,0.203901360788874,80.75
"13129",0,0,0,0,0.127477444795456,48.68
"13131",0,0,0,0,0.113905557463989,40.66
"13133",0,0,0,0,0.116891338836491,42.28
"13135",8.94112492763277e-06,0.0210217410397076,1,0,0.413041264698271,99.97
"13137",0,0,0,0,0.14194016672325,56.67
"13139",0.00486275062546249,11.4329556086645,1,1,0.250982447359951,89.91
"13141",0,0,0,0,0.103595832645483,33.18
"13143",0,0,0,0,0.12328107477633,46.29
"13145",0,0,0,0,0.110540816358211,38.24
"13147",0,0,0,0,0.108138424728676,36.62
"13149",0,0,0,0,0.088374785518355,21.06
"13151",0.0065886451958726,15.4907569496199,1,1,0.200146782399807,79.99
"13153",0.000183498263320008,0.431428148467955,1,0,0.129324740572555,49.63
"13155",0,0,0,0,0.071510769712507,10.37
"13157",0.00311197111452453,7.31664655421664,1,1,0.158789912159896,65.51
"13159",0,0,0,0,0.118968504239781,43.81
"13161",0,0,0,0,0.100626858625409,30.73
"13163",0,0,0,0,0.101213194004556,31.31
"13165",0,0,0,0,0.0751567444936652,12.5
"13167",0,0,0,0,0.0878816886273804,20.78
"13169",0,0,0,0,0.11289979879088,39.99
"13171",0,0,0,0,0.0975167356336007,28.03
"13173",0,0,0,0,0.0796431243392018,15.3
"13175",0,0,0,0,0.164368872291852,68.31
"13177",0,0,0,0,0.142270496324721,56.95
"13179",0,0,0,0,0.0663293088191038,7.51
"13181",0,0,0,0,0.106087083923741,34.9
"13183",0,0,0,0,0.0979256478451162,28.38
"13185",0,0,0,0,0.209654012623356,81.93
"13187",0,0,0,0,0.14292455958328,57.4
"13189",0,0,0,0,0.120639267105625,44.7
"13191",0,0,0,0,0.101758745588256,31.85
"13193",0,0,0,0,0.0861606630980528,19.82
"13195",0,0,0,0,0.126963064716371,48.46
"13197",0,0,0,0,0.0601460782137853,4.87
"13199",0,0,0,0,0.108457158641705,36.81
"13201",0,0,0,0,0.0634304291455936,6.2
"13205",0.000619271736437949,1.45598794133562,1,1,0.109079763718285,37.29
"13207",0,0,0,0,0.112748194519663,39.87
"13209",0,0,0,0,0.0856935588247243,19.28
"13211",0,0,0,0,0.13367002273538,52.43
"13213",0,0,0,0,0.099741062023377,30.29
"13215",0.000177786557360857,0.417999189076375,1,0,0.205361344919113,81.1
"13217",0,0,0,0,0.200912116782141,80.18
"13219",0,0,0,0,0.185277302721501,75.79
"13221",0,0,0,0,0.0922657609031018,24.05
