"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01081",3.84679497865029e-05,0.770705148496727,1,0,0.141722618822951,80.02
"01083",0,0,0,0,0.122181781681501,73.4
"01085",0,0,0,0,0.0457774234154992,12.66
"01087",0,0,0,0,0.0434350877892073,10.34
"01089",0,0,0,0,0.174224928347822,87.56
"01091",0,0,0,0,0.0726763639787749,40.69
"01093",0,0,0,0,0.064366894481749,32.07
"01095",0,0,0,0,0.124171218844633,74.23
"01097",9.98018932419148e-06,0.199953034612342,1,0,0.227786052071786,94.97
"01099",0,0,0,0,0.0755436091864078,42.95
"01101",0,0,0,0,0.175757426937641,87.94
"01103",0,0,0,0,0.167198789309081,86.19
"01105",0,0,0,0,0.0418056957300444,8.85
"01107",0,0,0,0,0.0559372431323687,22.69
"01109",0,0,0,0,0.0673442580401202,35.19
"01111",0,0,0,0,0.076698211580708,44.03
"01113",0,0,0,0,0.0924022139519898,57.08
"01115",0,0,0,0,0.153857807450431,83.39
"01117",0,0,0,0,0.231521771618851,95.29
"01119",0,0,0,0,0.057834496829392,24.59
"01121",0,0,0,0,0.107621420719719,66.37
"01123",0,0,0,0,0.0903126636068294,55.14
"01125",0,0,0,0,0.137645984354563,78.81
"01127",0,0,0,0,0.102900848916253,63.89
"01129",0,0,0,0,0.046423226933118,13.52
"01131",0,0,0,0,0.0679368623947142,35.95
"01133",0,0,0,0,0.0686078026517269,36.75
"02013",0,0,0,0,0.0233404958775337,0.76
"02016",0,0,0,0,0.0364079271181914,5.7
"02020",0,0,0,0,0.193313973913343,90.65
"02050",0,0,0,0,0.0455195665469313,12.41
"02060",0,0,0,0,0.035905233044056,5.31
"02063",0,0,0,0,0.0819543356158181,48.11
"02066",0,0,0,0,0.0732462521470778,41.08
"02068",0,0,0,0,0.0414639390097317,8.75
"02070",0,0,0,0,0.0336658500014427,3.98
"02090",0,0,0,0,0.121795507912879,73.11
"02100",0,0,0,0,0.0665536138722823,34.43
"02105",0,0,0,0,0.0478252341899238,14.76
"02110",0,0,0,0,0.116525973540363,70.7
"02122",0,0,0,0,0.139763539753849,79.32
"02130",0,0,0,0,0.0866352222784417,52.08
"02150",0,0,0,0,0.0815300177636923,47.85
"02158",0,0,0,0,0.0212969979071107,0.41
"02164",0,0,0,0,0.0273511659003326,1.5
"02170",0,0,0,0,0.13948617100411,79.26
"02180",0,0,0,0,0.0415663419285818,8.81
"02185",0,0,0,0,0.040024719745836,7.92
"02188",0,0,0,0,0.0281857934908708,1.81
"02195",0,0,0,0,0.0583186126216277,25.17
"02198",0,0,0,0,0.0496130605821305,16.39
"02220",0,0,0,0,0.094722355149813,58.99
"02230",0,0,0,0,0.0528121864011475,19.89
"02240",0,0,0,0,0.0683968791538653,36.49
"02275",0,0,0,0,0.045080398585041,11.99
"02282",0,0,0,0,0.0454887760465517,12.34
"02290",0,0,0,0,0.0460336779533434,12.89
"04001",0,0,0,0,0.0449874719519993,11.84
"04003",0,0,0,0,0.119031858969876,71.75
"04005",0,0,0,0,0.141638205514702,79.96
"04007",0,0,0,0,0.0712127055360997,39.13
"04009",0,0,0,0,0.0769980284053921,44.32
"04011",0,0,0,0,0.0217122968759475,0.51
"04012",0,0,0,0,0.0591542692269859,26.03
"04013",8.03099017384732e-05,1.60900841060223,1,1,0.38960093811881,99.9
"04015",0,0,0,0,0.166039257014064,86
"04017",0,0,0,0,0.107927856453375,66.56
"04019",0,0,0,0,0.197926217447364,91.44
"04021",0,0,0,0,0.147000420137213,81.55
"04023",6.0020406938359e-05,1.2025085012067,1,1,0.151018749823806,82.6
"04025",0,0,0,0,0.184678013444473,89.47
"04027",1.18546618457708e-05,0.23750808059516,1,0,0.121571473859539,72.99
"05001",0,0,0,0,0.062445375079075,30.16
"05003",0,0,0,0,0.065320288578789,33.06
"05005",0,0,0,0,0.120546672386548,72.67
"05007",0,0,0,0,0.178651908581617,88.45
"05009",0,0,0,0,0.122391948157475,73.43
"05011",0,0,0,0,0.0536627494584143,20.68
"05013",0,0,0,0,0.0259685615995528,1.08
"05015",0,0,0,0,0.0799894051833882,46.83
"05017",0,0,0,0,0.0513015778924487,17.91
"05019",0,0,0,0,0.0628841812081904,30.64
"05021",0,0,0,0,0.0716353715672412,39.58
"05023",0,0,0,0,0.092046692129872,56.73
"05025",0,0,0,0,0.0378919179345966,6.52
"05027",0,0,0,0,0.0759472738145684,43.27
"05029",0,0,0,0,0.0786223866984445,45.63
"05031",0,0,0,0,0.15303970035056,83.14
"05033",0,0,0,0,0.114154725441193,69.46
"05035",0,0,0,0,0.107402196104769,66.31
"05037",0,0,0,0,0.0560075372711659,22.88
"05039",0,0,0,0,0.0447856163510856,11.64
"05041",0,0,0,0,0.0508410283516231,17.59
"05043",0,0,0,0,0.0723075812845124,40.25
"05045",0,0,0,0,0.162660616009879,85.21
"05047",0,0,0,0,0.055752361435254,22.37
"05049",0,0,0,0,0.0590695924421081,25.93
"05051",0,0,0,0,0.175141538991857,87.88
"05053",0,0,0,0,0.0670998861386815,34.93
"05055",0,0,0,0,0.0933454064550843,57.81
"05057",0,0,0,0,0.0671857402001505,35.03
"05059",0,0,0,0,0.0774024824218172,44.73
"05061",0,0,0,0,0.0520069343204715,18.87
"05063",0,0,0,0,0.0875607227515979,52.82
"05065",0,0,0,0,0.066927113089375,34.84
"05067",0,0,0,0,0.056059527118258,23
"05069",0,0,0,0,0.103332143416745,64.21
"05071",0,0,0,0,0.0582306487499323,25.07
"05073",0,0,0,0,0.0470271129674591,13.94
"05075",0,0,0,0,0.0635335137402873,31.24
"05077",0,0,0,0,0.0407744888881685,8.4
"05079",0,0,0,0,0.0361392943892612,5.57
"05081",0,0,0,0,0.0419722805310995,8.97
"05083",0,0,0,0,0.0658689002596526,33.76
"05085",0,0,0,0,0.11076428949156,67.9
"05087",0,0,0,0,0.0687503421895504,36.94
"05089",0,0,0,0,0.0655238821861767,33.28
"05091",0,0,0,0,0.0968330618208718,59.88
"05093",0,0,0,0,0.0726456056254848,40.63
"05095",0,0,0,0,0.0517540440512523,18.58
"05097",0,0,0,0,0.0671441345227601,34.97
"05099",0,0,0,0,0.0394724198051216,7.45
"05101",0,0,0,0,0.0532612748126265,20.2
"05103",0,0,0,0,0.0767172357623788,44.1
"05105",0,0,0,0,0.0656984400684115,33.47
"05107",0,0,0,0,0.0618819835957288,29.34
"05109",0,0,0,0,0.061400812035382,28.73
"05111",0,0,0,0,0.0516808083954368,18.36
"05113",0,0,0,0,0.0789245870696316,45.82
"05115",0,0,0,0,0.131071135350003,77.12
"05117",0,0,0,0,0.0421073783721134,9.23
"05119",0,0,0,0,0.218892648599421,93.76
"05121",0,0,0,0,0.0606300508738097,28.13
"05123",0,0,0,0,0.0645211874671392,32.26
"05125",0,0,0,0,0.142217496861933,80.21
"05127",0,0,0,0,0.0340695767479351,4.17
"05129",0,0,0,0,0.0685684146381835,36.68
"05131",0,0,0,0,0.183207611403909,89.18
"05133",0,0,0,0,0.0526794657278858,19.73
"05135",0,0,0,0,0.0845564458646124,50.49
"05137",0,0,0,0,0.072607206866422,40.53
"05139",0,0,0,0,0.104443317828021,64.91
"05141",0,0,0,0,0.0763382080157047,43.62
"05143",0,0,0,0,0.185560748022855,89.79
"05145",0,0,0,0,0.12180032541993,73.18
"05147",0,0,0,0,0.032426357512272,3.25
"05149",0,0,0,0,0.0601190347545872,27.36
"06001",0,0,0,0,0.316489784535285,99.33
"06003",0,0,0,0,0.0844956626230078,50.43
"06005",0,0,0,0,0.0980629528009554,60.83
"06007",0,0,0,0,0.171079039387399,86.92
"06009",0,0,0,0,0.12497324786224,74.58
"06011",0,0,0,0,0.0506615680884864,17.37
"06013",0,0,0,0,0.247295944541431,96.63
"06015",0,0,0,0,0.0644725128508186,32.2
"06017",0,0,0,0,0.171326156557315,87.05
"06019",0,0,0,0,0.174236276734549,87.59
"06021",0,0,0,0,0.0771390323013426,44.42
"06023",0,0,0,0,0.12656597482832,75.28
"06025",0,0,0,0,0.0940904133489378,58.29
"06027",0,0,0,0,0.0798969614238831,46.71
"06029",0,0,0,0,0.136121703679559,78.43
"06031",0,0,0,0,0.0609120961356024,28.25
"06033",0,0,0,0,0.0842904303774649,50.27
"06035",0,0,0,0,0.0536167776186881,20.62
"06037",3.15966531150017e-05,0.633038759958587,1,0,0.367407289888491,99.78
"06039",0,0,0,0,0.100487944437962,62.71
"06041",0,0,0,0,0.230937096653647,95.23
"06043",0,0,0,0,0.0686201820767579,36.78
"06045",0,0,0,0,0.119892058650911,72.22
"06047",0,0,0,0,0.0991937266534853,61.82
"06049",0,0,0,0,0.0553197108441558,21.92
"06051",0,0,0,0,0.0709754076205974,38.91
"06053",0,0,0,0,0.0984258537056209,61.18
"06055",0,0,0,0,0.126270456953778,75.12
"06057",0,0,0,0,0.199098890001192,91.54
"06059",0.000169320431907303,3.39233386080884,1,1,0.454694992774361,100
"06061",0,0,0,0,0.204519812773056,92.01
"06063",0,0,0,0,0.0862087112469691,51.8
"06065",0,0,0,0,0.24769271221239,96.66
"06067",0,0,0,0,0.208481476397448,92.55
"06069",0,0,0,0,0.11441488468797,69.65
"06071",0,0,0,0,0.29811603127041,98.85
"06073",5.51386765284028e-07,0.0110470306105697,1,0,0.30121946699516,98.92
"06075",0,0,0,0,0.225821560652396,94.69
"06077",0,0,0,0,0.195653445689388,91.12
"06079",0,0,0,0,0.194546181757874,90.84
"06081",0,0,0,0,0.213143770443615,93.03
"06083",0,0,0,0,0.195807579268754,91.19
"06085",0.00032698797709132,6.55120220441882,1,1,0.243075457225672,96.28
"06087",0,0,0,0,0.212297138144056,92.87
"06089",0,0,0,0,0.179074982629377,88.58
"06091",0,0,0,0,0.0954343945294318,59.31
"06093",0,0,0,0,0.0908826743909252,55.55
"06095",0,0,0,0,0.221413193320933,94.08
"06097",0,0,0,0,0.235333995667415,95.64
"06099",0,0,0,0,0.194671060219576,90.96
"06101",0,0,0,0,0.132708192350054,77.57
"06103",0,0,0,0,0.0863187564034407,51.92
"06105",0,0,0,0,0.076482368861687,43.75
"06107",0,0,0,0,0.132268272955782,77.41
"06109",0,0,0,0,0.113756198818986,69.23
"06111",4.66264470388321e-05,0.934160593126965,1,0,0.290147775691844,98.5
"06113",0,0,0,0,0.147172334341626,81.61
"06115",0,0,0,0,0.0774802232896949,44.77
"08001",0,0,0,0,0.227873850865611,95
"08003",0,0,0,0,0.0767265862525014,44.13
"08005",0,0,0,0,0.253483013600975,96.95
"08007",0,0,0,0,0.108823499148426,67.07
"08009",0,0,0,0,0.0477307151783087,14.64
"08011",0,0,0,0,0.0372271607441223,6.14
"08013",0,0,0,0,0.261475021640435,97.45
"08014",0,0,0,0,0.176887967735104,88.32
"08015",0,0,0,0,0.121118022822945,72.86
"08017",0,0,0,0,0.0534643959718407,20.39
"08019",0,0,0,0,0.0871625598620506,52.53
"08021",0,0,0,0,0.059105534283767,25.96
"08023",0,0,0,0,0.0449114900783153,11.77
"08025",0,0,0,0,0.0220370804809741,0.57
"08027",0,0,0,0,0.0808663166754515,47.34
"08029",0,0,0,0,0.12823345359086,76.04
"08031",0,0,0,0,0.297060149138328,98.7
"08033",0,0,0,0,0.0880793501721065,53.29
"08035",0,0,0,0,0.219905498607713,93.86
"08037",0,0,0,0,0.128882245688982,76.2
"08039",0,0,0,0,0.138028609861699,78.91
"08041",0,0,0,0,0.192254095462064,90.58
"08043",0,0,0,0,0.0991236854866707,61.72
"08045",0,0,0,0,0.145343949532544,81.04
"08047",0,0,0,0,0.0324588192159517,3.28
"08049",0,0,0,0,0.0931782148222246,57.72
"08051",0,0,0,0,0.117026503712668,70.92
"08053",0,0,0,0,0.050083721969424,16.67
"08055",0,0,0,0,0.0515745769906256,18.2
"08057",0,0,0,0,0.0574395949232182,24.28
"08059",0,0,0,0,0.267697061028123,97.74
"08061",0,0,0,0,0.0482722957522577,15.27
"08063",0,0,0,0,0.0569638278560693,23.86
"08065",0,0,0,0,0.0620470682040566,29.65
"08067",0,0,0,0,0.171134418906536,86.99
"08069",0,0,0,0,0.214711666169685,93.16
"08071",0,0,0,0,0.0651108417031578,32.83
"08073",0,0,0,0,0.0458317386371273,12.73
"08075",0,0,0,0,0.0686907927812432,36.88
"08077",0,0,0,0,0.213667281781545,93.1
"08079",0,0,0,0,0.0389034483360761,7.19
"08081",0,0,0,0,0.0726890657076834,40.76
"08083",0,0,0,0,0.121063013715661,72.8
"08085",0,0,0,0,0.156784692270311,84.16
"08087",0,0,0,0,0.0637581954393455,31.5
"08089",0,0,0,0,0.0695296744112848,37.8
"08091",0,0,0,0,0.100354620384255,62.55
"08093",0,0,0,0,0.122000183524513,73.34
"08095",0,0,0,0,0.0360888833258275,5.54
"08097",0,0,0,0,0.10905841513636,67.36
"08099",0,0,0,0,0.0495567144488797,16.32
"08101",0,0,0,0,0.146771012114683,81.45
"08103",0,0,0,0,0.0426836201177811,9.74
"08105",0,0,0,0,0.0585748802430043,25.36
"08107",0,0,0,0,0.153313211561878,83.26
"08109",0,0,0,0,0.050750761447345,17.53
"08111",0,0,0,0,0.071896132361852,39.77
"08113",0,0,0,0,0.0993950500062022,62.01
"08115",0,0,0,0,0.0488679940066546,15.69
"08117",0,0,0,0,0.108707837560412,66.97
"08119",0,0,0,0,0.0990683506618932,61.69
"08121",0,0,0,0,0.057109182123344,23.99
"08123",0,0,0,0,0.181217954471712,88.86
"08125",0,0,0,0,0.0496545525898161,16.45
"09110",0,0,0,0,0.242993680511254,96.25
"09120",0,0,0,0,0.231892237120515,95.39
"09130",0,0,0,0,0.200354392812218,91.63
"09140",0,0,0,0,0.261428194002625,97.42
"09150",0,0,0,0,0.178718627492514,88.48
"09160",0,0,0,0,0.183511443366475,89.25
"09170",0,0,0,0,0.227501629432799,94.91
"09180",0,0,0,0,0.15499287617483,83.84
"09190",0,0,0,0,0.272123548244334,97.84
"10001",0,0,0,0,0.149168494862806,82.21
"10003",0,0,0,0,0.195538798134277,91.09
"10005",0,0,0,0,0.163412562085634,85.43
"11001",0,0,0,0,0.125797253830344,74.99
"12001",0,0,0,0,0.129457113137199,76.52
"12003",0,0,0,0,0.0619700420436072,29.49
"12005",0,0,0,0,0.187421148766303,90.07
"12007",0,0,0,0,0.077839082758658,45.12
"12009",4.87429931947283e-05,0.976565582954432,1,0,0.231587279195081,95.32
"12011",0,0,0,0,0.350509284715494,99.65
"12013",0,0,0,0,0.0491212828431054,16
"12015",0,0,0,0,0.172957965159778,87.27
"12017",0,0,0,0,0.14242377719052,80.24
"12019",0,0,0,0,0.185560204574741,89.76
"12021",0,0,0,0,0.208475638862245,92.52
"12023",0,0,0,0,0.126427457298546,75.18
"12027",0,0,0,0,0.08248538130966,48.52
"12029",0,0,0,0,0.057318741111084,24.21
"12031",0,0,0,0,0.297708790526256,98.79
"12033",0,0,0,0,0.1926177813879,90.61
"12035",0,0,0,0,0.162326749613698,85.11
"12037",0,0,0,0,0.0869984798507908,52.4
"12039",0,0,0,0,0.0667701538096881,34.52
"12041",0,0,0,0,0.0602956221456266,27.65
"12043",0,0,0,0,0.0690909148982309,37.29
"12045",0,0,0,0,0.0903734757725545,55.17
"12047",0,0,0,0,0.0556785550551111,22.24
"12049",0,0,0,0,0.0715153466613938,39.52
"12051",0,0,0,0,0.0882011647661928,53.45
"12053",0,0,0,0,0.170257146436963,86.83
"12055",0,0,0,0,0.140085391677934,79.38
"12057",0,0,0,0,0.312728901169409,99.2
"12059",0,0,0,0,0.0660994055054732,33.98
"12061",0,0,0,0,0.191924525835009,90.55
"12063",0,0,0,0,0.0877172232444809,52.94
"12065",0,0,0,0,0.0725650484122395,40.47
"12067",0,0,0,0,0.0399604000192126,7.86
"12069",0,0,0,0,0.200595498442455,91.7
"12071",0,0,0,0,0.221259517821964,94.05
"12073",0.00126549817143877,25.3542484471907,1,1,0.23882500505421,95.9
"12075",0,0,0,0,0.11095459789561,68.06
"12077",0,0,0,0,0.0288144006785265,1.94
"12079",0,0,0,0,0.0668639464755119,34.68
"12081",0,0,0,0,0.238541022332215,95.86
"12083",0,0,0,0,0.220652724240283,93.95
"12085",0,0,0,0,0.2061958355479,92.33
"12086",5.53780788210207e-05,1.10949948458634,1,1,0.410576705243416,99.97
"12087",0,0,0,0,0.15104239213723,82.63
"12089",0,0,0,0,0.159269778735122,84.44
"12091",0,0,0,0,0.153912727770987,83.49
"12093",0,0,0,0,0.0942939900952152,58.45
"12095",0,0,0,0,0.259187423805752,97.2
"12097",0,0,0,0,0.181693109069082,88.9
"12099",2.60425144047658e-06,0.0521761623454012,1,0,0.297270026593939,98.73
"12101",0,0,0,0,0.209318310684498,92.62
"12103",0,0,0,0,0.327785823912134,99.52
"12105",0,0,0,0,0.223299456176004,94.37
"12107",0,0,0,0,0.103960518760674,64.59
"12109",7.04423781346858e-05,1.41131263303781,1,1,0.266467571935008,97.65
"12111",0,0,0,0,0.202556808993432,91.95
"12113",0,0,0,0,0.183196865957712,89.15
"12115",0,0,0,0,0.239583464379719,95.96
"12117",0,0,0,0,0.273524372625009,97.93
"12119",0,0,0,0,0.123793649934923,74.01
"12121",0,0,0,0,0.0821556554649614,48.23
"12123",0,0,0,0,0.0735117385589303,41.43
"12125",0,0,0,0,0.0370693600054765,6.05
"12127",0,0,0,0,0.231684954624918,95.35
"12129",0,0,0,0,0.0982679139073801,61.06
"12131",0,0,0,0,0.174191997055367,87.53
"12133",0,0,0,0,0.0693700227860594,37.58
"13001",0,0,0,0,0.0739457260643788,41.74
"13003",0,0,0,0,0.0522169669364963,19.12
"13005",0,0,0,0,0.0618967933381655,29.37
"13007",0,0,0,0,0.061977958658317,29.53
"13009",0,0,0,0,0.0916954520731562,56.28
"13011",0,0,0,0,0.0703449175617939,38.24
"13013",0,0,0,0,0.148110946634746,81.8
"13015",0,0,0,0,0.174185285329572,87.46
"13017",0,0,0,0,0.0658771751039748,33.79
"13019",0,0,0,0,0.0652291886458198,32.93
"13021",0,0,0,0,0.177536427440645,88.42
"13023",0,0,0,0,0.0561623042529672,23.16
"13025",0,0,0,0,0.050049228184713,16.61
"13027",0,0,0,0,0.0546756663689119,21.44
"13029",0,0,0,0,0.104407589835502,64.81
"13031",0,0,0,0,0.131554709439888,77.22
"13033",0,0,0,0,0.069609358288329,37.89
"13035",0,0,0,0,0.0591411318805529,25.99
"13037",0,0,0,0,0.03328294744937,3.79
"13039",0,0,0,0,0.0838124273503482,49.86
"13043",0,0,0,0,0.0679122751571174,35.92
"13045",0,0,0,0,0.134415411246396,78.05
"13047",0,0,0,0,0.122935269347355,73.59
"13049",0,0,0,0,0.0536835438953235,20.71
"13051",0,0,0,0,0.201416526427733,91.76
"13053",0,0,0,0,0.0203250478425483,0.32
"13055",0,0,0,0,0.0604962775166865,27.84
"13057",0,0,0,0,0.207810863204998,92.43
"13059",0,0,0,0,0.137854203016067,78.87
"13061",0,0,0,0,0.0471563786942889,14.03
"13063",0,0,0,0,0.151789107945122,82.91
"13065",0,0,0,0,0.0665505066374421,34.39
"13067",0,0,0,0,0.277881986306166,98.19
"13069",0,0,0,0,0.0903043151329352,55.04
"13071",0,0,0,0,0.0815869083859219,47.88
"13073",0,0,0,0,0.15991149705021,84.73
"13075",0.000354672814328782,7.1058677561996,1,1,0.115635868339383,70.31
"13077",0,0,0,0,0.175460979618386,87.91
"13079",0,0,0,0,0.0483198939735233,15.34
"13081",0,0,0,0,0.0758181135181474,43.11
"13083",0,0,0,0,0.0576597805060554,24.44
"13085",0,0,0,0,0.103500699995868,64.4
"13087",0,0,0,0,0.0829397183223846,49
"13089",0,0,0,0,0.238903970124164,95.93
"13091",0,0,0,0,0.0645658828980957,32.42
"13093",0,0,0,0,0.0449543822335343,11.8
"13095",0.000391266922294389,7.83903049479801,1,1,0.188084183137769,90.14
"13097",0,0,0,0,0.163627477248529,85.49
"13099",0,0,0,0,0.051696136323258,18.45
"13101",0,0,0,0,0.0409495013448003,8.43
"13103",0,0,0,0,0.0998824575032271,62.27
"13105",0,0,0,0,0.0749714902660369,42.48
"13107",0,0,0,0,0.0693499207161299,37.54
"13109",0,0,0,0,0.0484044842013794,15.4
"13111",0,0,0,0,0.105556733215032,65.35
"13113",0,0,0,0,0.201708235024237,91.89
"13115",0,0,0,0,0.127922934107773,75.88
"13117",0,0,0,0,0.225402591056317,94.65
"13119",0,0,0,0,0.0956286568030927,59.47
"13121",0,0,0,0,0.302517775878201,98.95
"13123",0,0,0,0,0.101018064720458,62.93
"13125",0,0,0,0,0.0484424558909772,15.43
"13127",0,0,0,0,0.142710617872693,80.31
"13129",0,0,0,0,0.0928939701283661,57.4
"13131",0,0,0,0,0.0741413100306287,41.87
"13133",0,0,0,0,0.0870409537229724,52.43
"13135",0,0,0,0,0.352685377440075,99.71
"13137",0,0,0,0,0.0929421531282777,57.49
"13139",0,0,0,0,0.185270419874105,89.6
"13141",0,0,0,0,0.0706960454188714,38.66
"13143",0,0,0,0,0.0872554742932022,52.62
"13145",0,0,0,0,0.0815187593081826,47.82
"13147",0,0,0,0,0.0709108189240354,38.85
"13149",0,0,0,0,0.0614139560243246,28.76
"13151",0,0,0,0,0.143472371419407,80.53
"13153",0,0,0,0,0.0987521314439081,61.6
"13155",0,0,0,0,0.0430388010773527,10.09
"13157",0,0,0,0,0.104530618322687,64.97
"13159",0,0,0,0,0.0822733338230211,48.33
"13161",0,0,0,0,0.0665051472439964,34.33
"13163",0,0,0,0,0.0625786205021336,30.42
"13165",0,0,0,0,0.049212091986591,16.16
"13167",0,0,0,0,0.0567648435750566,23.74
"13169",0,0,0,0,0.0707013286141311,38.69
"13171",0,0,0,0,0.0621285742189568,29.75
"13173",0,0,0,0,0.0478951665264992,14.95
"13175",0,0,0,0,0.10801569110738,66.59
"13177",0,0,0,0,0.0877781091463869,53.01
"13179",0.000232883092687471,4.66581139697363,1,1,0.0980907907981166,60.87
"13181",0,0,0,0,0.0675794033918595,35.44
"13183",0,0,0,0,0.0706689424615065,38.59
"13185",0,0,0,0,0.138298318355373,78.94
"13187",0,0,0,0,0.102370712455911,63.51
"13189",0,0,0,0,0.079581059349082,46.42
"13191",0,0,0,0,0.0660682338728133,33.95
"13193",0,0,0,0,0.0516625619785073,18.33
"13195",0,0,0,0,0.086641709407841,52.12
"13197",0,0,0,0,0.0364611363651563,5.76
"13199",0,0,0,0,0.0704161870473125,38.31
"13201",0,0,0,0,0.0358274908669054,5.25
"13205",0,0,0,0,0.0588714928611066,25.74
"13207",0,0,0,0,0.078466396058199,45.56
"13209",0,0,0,0,0.0539878108521638,21
"13211",0.000197491853461045,3.95674812651422,1,1,0.13945273071976,79.22
"13213",0,0,0,0,0.0741390905889076,41.84
"13215",0,0,0,0,0.154671362812148,83.68
"13217",0,0,0,0,0.159749651796297,84.7
"13219",0,0,0,0,0.134127833008503,77.95
"13221",0,0,0,0,0.0609462211472027,28.35
"13223",0,0,0,0,0.169879517582048,86.7
"13225",0,0,0,0,0.0748891594634616,42.41
"13227",0,0,0,0,0.115104133570573,70
"13229",0,0,0,0,0.0748140961756765,42.38
"13231",0,0,0,0,0.0872689651831738,52.66
"13233",0,0,0,0,0.0884424587317827,53.64
"13235",0,0,0,0,0.0512794160032685,17.88
"13237",0,0,0,0,0.0863112795708599,51.89
"13239",0,0,0,0,0.0363184339964954,5.66
"13241",0,0,0,0,0.0766148741518971,43.81
"13243",0,0,0,0,0.0478948957860128,14.89
"13245",0,0,0,0,0.153752797937759,83.36
"13247",0,0,0,0,0.167816659066921,86.38
"13249",0,0,0,0,0.0597174106140285,26.66
"13251",0,0,0,0,0.0601698047553497,27.46
"13253",0,0,0,0,0.0387822946630332,7.03
"13255",0,0,0,0,0.120116399479951,72.32
"13257",0,0,0,0,0.0818354603378117,48.01
"13259",0,0,0,0,0.0198131045364272,0.29
"13261",0,0,0,0,0.0902446474899156,55.01
"13263",0,0,0,0,0.0414833332448162,8.78
"13265",0,0,0,0,0.0225178590449297,0.67
"13267",0,0,0,0,0.0503747145997535,16.96
"13269",0,0,0,0,0.0582466831293421,25.1
"13271",0,0,0,0,0.0502449106206615,16.8
"13273",0,0,0,0,0.0547439699764,21.54
"13275",0,0,0,0,0.139443795314389,79.19
"13277",0,0,0,0,0.101674222001797,63.19
"13279",0,0,0,0,0.0829858954993536,49.06
"13281",0,0,0,0,0.0663685867464798,34.2
"13283",0,0,0,0,0.059221799784742,26.12
"13285",0,0,0,0,0.107712663653767,66.43
"13287",0,0,0,0,0.0642204075288417,31.82
"13289",0,0,0,0,0.0462869874642679,13.2
"13291",0,0,0,0,0.0985159721663993,61.31
"13293",0,0,0,0,0.0724327033196561,40.34
"13295",0,0,0,0,0.0869709660432768,52.34
"13297",0,0,0,0,0.153879192707263,83.46
"13299",0,0,0,0,0.0852907267562432,51.1
"13301",0,0,0,0,0.0805189578977403,47.15
"13303",0,0,0,0,0.0659636734977494,33.85
"13305",0,0,0,0,0.07883517814369,45.78
"13307",0,0,0,0,0.0661281657289068,34.04
"13309",0,0,0,0,0.0688903899809675,37.03
"13311",0,0,0,0,0.104974747669751,65.1
"13313",0,0,0,0,0.134171602413297,77.98
"13315",0,0,0,0,0.0445813780909927,11.42
"13317",0,0,0,0,0.0563104712303664,23.32
"13319",0,0,0,0,0.0434007350494536,10.31
"13321",0,0,0,0,0.072182454321216,40.06
"15001",0,0,0,0,0.168950411697213,86.57
"15003",0,0,0,0,0.205174104420314,92.08
"15007",0,0,0,0,0.135290849834877,78.3
"15009",0,0,0,0,0.169048098998486,86.61
"16001",0,0,0,0,0.297984360002839,98.82
"16003",0,0,0,0,0.0796624126049405,46.52
