"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00100415048868657,0.479945207481347,1,0,0.258845515013984,72
"01003",0.000410529583162279,0.19621730825005,1,0,0.397057919848404,98.85
"01005",0.000113921166552745,0.0544499241236148,1,0,0.166063907721723,26.47
"01007",0,0,0,0,0.161871818333511,24.56
"01009",8.67528411555478e-05,0.0414645123585574,1,0,0.277879416217993,78.36
"01011",0,0,0,0,0.151463920338159,19.82
"01013",0,0,0,0,0.17955221429566,33.63
"01015",0.000443610993486984,0.212028946566169,1,0,0.237400371046397,62.84
"01017",0,0,0,0,0.199477111783492,44.67
"01019",0.000151148730350665,0.0722432638991975,1,0,0.19937740984085,44.54
"01021",0.004739336492891,2.26522006614735,1,1,0.263303520053641,73.46
"01023",0,0,0,0,0.137614539702168,13.65
"01025",0.00010584250635055,0.0505886361089216,1,0,0.194354024962328,41.39
"01027",0,0,0,0,0.11829505330836,7.25
"01029",0,0,0,0,0.152454170844907,20.27
"01031",5.07227998985544e-05,0.0242435421738317,1,0,0.252712414754343,69.74
"01033",3.64298724954463e-05,0.0174120740967975,1,0,0.26193279289549,73.08
"01035",0,0,0,0,0.144256007085331,16.86
"01037",0,0,0,0,0.138069385848533,13.84
"01039",0,0,0,0,0.238710941596077,63.67
"01041",0,0,0,0,0.149270991365845,19.03
"01043",0.000166574125485841,0.0796160078773611,1,0,0.288702617212252,81.42
"01045",4.26021386273591e-05,0.0203621792679713,1,0,0.129872763494373,10.59
"01047",0.000225852593540616,0.107948829471601,1,0,0.227015286038518,58.03
"01049",3.6831055946374e-05,0.0176038243142828,1,0,0.248567295066582,68.12
"01051",0.00039677816133,0.189644658952145,1,0,0.259249552234819,72.16
"01053",6.87332462712214e-05,0.0328518409483188,1,0,0.212678594598566,51.35
"01055",0.000340956777171632,0.162964190134342,1,0,0.286504229955099,80.66
"01057",0,0,0,0,0.167788073709715,27.33
"01059",0,0,0,0,0.173270691315729,30.29
"01061",0,0,0,0,0.200982228657879,45.43
"01063",0,0,0,0,0.120782270033737,7.8
"01065",0,0,0,0,0.196879398755294,42.73
"01067",0,0,0,0,0.198597494676687,44
"01069",0.000423676452415838,0.202501004730527,1,0,0.319008266340729,88.77
"01071",5.7113484493689e-05,0.0272980429468897,1,0,0.236009356986429,61.98
"01073",0.0013977385554131,0.66806512424236,1,0,0.313331268963196,87.53
"01075",0,0,0,0,0.170519819198446,28.54
"01077",0.000667556742323097,0.319066377808472,1,0,0.30326282778013,84.76
"01079",0,0,0,0,0.196576159902584,42.48
"01081",0.000205162398861349,0.0980597143538469,1,0,0.254548775895479,70.44
"01083",7.57460990758976e-05,0.0362037141309719,1,0,0.212150470512159,51.26
"01085",0,0,0,0,0.129871737989835,10.56
"01087",0,0,0,0,0.0995784554000403,3.21
"01089",0.000186205721666026,0.0889991537385088,1,0,0.199844378956074,44.89
"01091",0,0,0,0,0.196352278386516,42.35
"01093",0,0,0,0,0.174049386532753,30.8
"01095",4.35075811960234e-05,0.0207949458964559,1,0,0.25288227411248,69.81
"01097",0.00030439577438784,0.145489440816891,1,0,0.350288461991787,94.27
"01099",0.000145348837209302,0.0694711386565539,1,0,0.178005074401328,32.83
"01101",0.00106632112463134,0.509660373787535,1,0,0.233798252828772,61.09
"01103",0.00030968274723006,0.148016409937851,1,0,0.276738471181297,78.05
"01105",0,0,0,0,0.117700423675559,7.03
"01107",0,0,0,0,0.174207289652412,31.05
"01109",0,0,0,0,0.158871450178068,23.42
"01111",0.000168067226890756,0.0803296527658976,1,0,0.209062386088592,49.76
"01113",6.07496506895085e-05,0.0290359901559499,1,0,0.223825518860778,56.6
"01115",7.72946859903382e-05,0.0369438789532051,1,0,0.300286831855692,84.31
"01117",0.00253269292864062,1.21052954394606,1,1,0.347112361980746,93.83
"01119",0,0,0,0,0.145874092819066,17.5
"01121",0.000286188541010818,0.136787085443618,1,0,0.198477989680182,43.91
"01123",6.6831517743768e-05,0.0319428880543401,1,0,0.203632915415266,46.93
"01125",0.000528490015942782,0.252597845852018,1,0,0.236513241825102,62.17
"01127",0.000231642344220524,0.110716107008823,1,0,0.26429539306314,73.78
"01129",0,0,0,0,0.101077756717531,3.6
"01131",0,0,0,0,0.183739195096412,35.63
"01133",0,0,0,0,0.177161937980966,32.39
"02013",0.00319829424307036,1.52866130263462,1,1,0.0657716670625201,0.7
"02016",0.000584966364434045,0.279591362361562,1,0,0.0699101303945765,0.76
"02020",0.00358659690474949,1.71425499962013,1,1,0.342210315275708,92.97
"02050",0.058470335954253,27.9465656166476,1,1,0.0943897799038832,2.42
"02060",0,0,0,0,0.0812534295521103,1.43
"02063",0.00270802560315116,1.29433180047464,1,1,0.185794075340553,37
"02066",0.00262123197903014,1.25284779543143,1,1,0.172738283406422,30.07
"02068",0,0,0,0,0.0849850192031479,1.69
"02070",0,0,0,0,0.0828261925280427,1.53
"02090",0.001062457311983,0.507813620353591,1,0,0.257538492183855,71.59
"02100",0.00400320256204964,1.91337643697795,1,1,0.189614512190129,38.85
"02105",0,0,0,0,0.110504717935975,5.06
"02110",0.00513294322964788,2.45334890646284,1,1,0.223993960349671,56.67
"02122",0.00720554980644667,3.44397491793849,1,1,0.338246959090758,92.43
"02130",0.0013419543735513,0.641402436687569,1,0,0.19405388520052,41.23
"02150",0.00396994186870835,1.89747910829414,1,1,0.182596674473347,35.06
"02158",0.0151384083044983,7.23557534104593,1,1,0.0577464776168656,0.35
"02164",0.00564971751412429,2.70034708450334,1,1,0.0749378537773853,0.99
"02170",0.00182712579058327,0.873295662887166,1,0,0.353002232273597,94.65
"02180",0.00333889816360601,1.59586455411383,1,1,0.12210044283906,8.27
"02185",0.00109630629111149,0.523992126955826,1,0,0.072970727277695,0.83
"02188",0.000621890547263682,0.297239697734509,1,0,0.058400029733987,0.41
"02195",0.013681592039801,6.5392733501592,1,1,0.171390614519596,29.11
"02198",0.0086812732534105,4.14931381277342,1,1,0.12185365274661,8.18
"02220",0.00340868317186939,1.6292190967321,1,1,0.20782747396187,49.13
"02230",0.00723981900452489,3.46035427299251,1,1,0.132137138450344,11.49
"02240",0.000846501128668172,0.404594893304535,1,0,0.144977155428023,17.15
"02275",0.0054525627044711,2.60611468896996,1,1,0.110694089814358,5.09
"02282",0,0,0,0,0.110027698183818,4.9
"02290",0.0375880971025842,17.9656607908695,1,1,0.0997683044211592,3.25
"04001",0.000214799699280421,0.102665972281622,1,0,0.112372707065891,5.5
"04003",0.00241506629821424,1.15430855099592,1,1,0.26441194444533,73.85
"04005",0.00060858510724622,0.290880210544333,1,0,0.294466141330772,82.91
"04007",0.00110527770102238,0.528280114901454,1,0,0.203999475075478,47.06
"04009",0.000902971597438844,0.431585599534395,1,0,0.204868467533855,47.53
"04011",0.000652848049616452,0.312036189950769,1,0,0.0579385177910779,0.38
"04012",0.000714898484415213,0.341693904744846,1,0,0.153013073618088,20.52
"04013",0.000751527462836987,0.3592011437957,1,0,0.38677060617525,98.31
"04015",0.00299299050927362,1.43053403563238,1,1,0.368239804189397,96.44
"04017",0.00134199530301644,0.641421999393418,1,0,0.272969335032082,76.84
"04019",0.00151896710237039,0.726007694382598,1,0,0.305050760215432,85.33
"04021",0.00215491440201125,1.02996597764009,1,1,0.289460583209943,81.74
"04023",0.00222075505671928,1.06143527137701,1,1,0.213531477364735,51.73
"04025",0.00119868500694288,0.572925204781284,1,0,0.391611123496769,98.6
"04027",0.000652006401517397,0.311633914618458,1,0,0.251149854390317,69.04
"05001",0.000184859968573805,0.0883559356607988,1,0,0.154501125047456,21.25
"05003",0.00165438411791247,0.79073180531328,1,0,0.191041124006249,39.61
"05005",0.00142990705604136,0.68344042693089,1,0,0.265459273239225,74.39
"05007",0.00100920592723871,0.482361512141011,1,0,0.291714169453945,82.25
"05009",0,0,0,0,0.27309339223542,76.87
"05011",0.000993541977148535,0.474874748094477,1,0,0.148266512800991,18.39
"05013",0,0,0,0,0.0512809888631219,0.22
"05015",7.71664480283973e-05,0.0368825861530281,1,0,0.224629469107807,56.79
"05017",0.00196739741427768,0.940340089291635,1,0,0.155351346305068,21.67
"05019",0,0,0,0,0.174428913038719,31.18
"05021",0,0,0,0,0.179469597410451,33.53
"05023",0.000380517503805175,0.181872691764494,1,0,0.240902246681239,64.78
"05025",0,0,0,0,0.129245184342138,10.21
"05027",0.00150037509377344,0.71712143129346,1,0,0.184697010196169,36.3
"05029",0,0,0,0,0.214607367358165,52.18
"05031",0.000517272036596997,0.247236084357805,1,0,0.308756349017692,86.48
"05033",0.00383124492923465,1.83118732021783,1,1,0.268225584326331,75.47
"05035",0.00162678421494542,0.777540116114075,1,0,0.228634164172053,58.86
"05037",0,0,0,0,0.182733136436424,35.09
"05039",0,0,0,0,0.143609851269017,16.45
"05041",0,0,0,0,0.135395556692531,12.6
"05043",0.000268276324614353,0.128225736809414,1,0,0.210879463481405,50.56
"05045",0,0,0,0,0.328233627059052,90.58
"05047",0.000872752661895619,0.417142113769498,1,0,0.168454226891469,27.71
"05049",0,0,0,0,0.175243354463107,31.5
"05051",0.00250713838011004,1.19831545528625,1,1,0.381986470214516,97.71
"05053",0,0,0,0,0.17098641672193,28.86
"05055",0,0,0,0,0.236995745337894,62.46
"05057",0.000560098577349614,0.267705519187348,1,0,0.183646611707985,35.57
"05059",0.00128520938202849,0.614280519169443,1,0,0.197577976735507,43.14
"05061",0,0,0,0,0.157658725366913,22.62
"05063",0.000451240912509401,0.215675753603099,1,0,0.206603765675659,48.36
"05065",0.00447552447552448,2.13912809603174,1,1,0.186145426128688,37.19
"05067",0,0,0,0,0.165004482959801,25.96
"05069",0.000241080038572806,0.115226960934689,1,0,0.213124781033157,51.61
"05071",0.00225491248792011,1.07776120617405,1,1,0.16406401542429,25.74
"05073",0,0,0,0,0.140165061343232,14.76
"05075",0,0,0,0,0.195619689010834,42
"05077",0,0,0,0,0.136079303023678,13.01
"05079",0,0,0,0,0.12568700978663,9.23
"05081",0,0,0,0,0.147422984513253,18.14
"05083",0.000163052339801076,0.0779327301413812,1,0,0.1975281842985,43.11
"05085",0.000404122044857547,0.193154752053785,1,0,0.291213765667933,81.99
"05087",0.00434027777777778,2.07448539043876,1,1,0.208650254536587,49.54
"05089",0.00329781836631152,1.57622999529228,1,1,0.195240591188765,41.81
"05091",0.00175821084464449,0.840356976505188,1,0,0.240439301128825,64.68
"05093",0.000176647235470765,0.0844305659701627,1,0,0.1546437717272,21.38
"05095",0,0,0,0,0.163926794922218,25.58
"05097",0,0,0,0,0.201083998703297,45.47
"05099",0.00184162062615101,0.880223635280094,1,0,0.132441518353272,11.61
"05101",0,0,0,0,0.16614977657572,26.5
"05103",0.00151764259516884,0.725374631021259,1,0,0.183873468765125,35.79
"05105",0,0,0,0,0.194381094585453,41.46
"05107",0.00360020572604149,1.72075949135932,1,1,0.182551216098522,35
"05109",0,0,0,0,0.193882278975202,41.08
"05111",0,0,0,0,0.160992046735289,24.18
"05113",0.00414997137950773,1.9835262714304,1,1,0.20574902666947,47.79
"05115",0.00199381916060213,0.952968665052519,1,0,0.288839152001318,81.48
"05117",0,0,0,0,0.15092225633529,19.54
"05119",0.000988652882939365,0.472537949615511,1,0,0.305094399424558,85.36
"05121",0,0,0,0,0.163739833341723,25.49
"05123",0,0,0,0,0.190952682747446,39.55
"05125",0.00216874002228983,1.03657409093378,1,1,0.339347098630733,92.68
"05127",0,0,0,0,0.119575864189949,7.51
"05129",0,0,0,0,0.212801778727553,51.42
"05131",0.000984265239257352,0.470440825149563,1,0,0.305747274989121,85.52
"05133",0,0,0,0,0.176897433531141,32.23
"05135",0.00317931326833404,1.51958912873174,1,1,0.240206967296775,64.37
"05137",0,0,0,0,0.233014286727628,60.64
"05139",0.00193871506273897,0.926631031420931,1,0,0.255266299466249,70.6
"05141",0.00064878892733564,0.310096086044825,1,0,0.215537556591689,52.5
"05143",0.0012477835423918,0.596392411189645,1,0,0.337169729776798,92.08
"05145",0.000452810660456692,0.216426032582938,1,0,0.284019277491003,80.21
"05147",0,0,0,0,0.0998795872131134,3.31
"05149",0,0,0,0,0.160862646263928,24.12
