"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05121",0.00105694279297133,2.45746648263772,1,1,0.164098347362405,27.59
"05123",0.00173439048562934,4.03258011179369,1,1,0.193110168289145,42.83
"05125",0.000361456670381638,0.840412232616266,1,0,0.342374286520718,92.81
"05127",0,0,0,0,0.11728575807381,8.15
"05129",0,0,0,0,0.209251821145396,51
"05131",0.00033707713673197,0.783728098711562,1,0,0.318560350974199,88.51
"05133",0,0,0,0,0.177373469743594,34.58
"05135",0,0,0,0,0.235400112660875,63.54
"05137",0,0,0,0,0.228664282791771,60.55
"05139",0.000323119177123162,0.75127485892152,1,0,0.256473620178809,71.71
"05141",0,0,0,0,0.213747707090089,53.74
"05143",0.000364848989003451,0.848299612488641,1,0,0.342796074030132,92.9
"05145",3.23436186040494e-05,0.0752011926995801,1,0,0.28967260356356,81.77
"05147",0,0,0,0,0.0937878499243926,2.77
"05149",0,0,0,0,0.157880536360625,24.69
"06001",0.000432176627525,1.00484111702619,1,1,0.324775974455888,90.01
"06003",0,0,0,0,0.1543566132088,22.97
"06005",0.000846680307627178,1.9685913857777,1,1,0.235427359586151,63.57
"06007",0.000538176925664312,1.25129928066498,1,1,0.348761213926379,93.76
"06009",0.00161825390403754,3.76255437476433,1,1,0.305849434649677,85.68
"06011",0,0,0,0,0.120680712577218,9
"06013",0.000637785827848299,1.48289699826835,1,1,0.378262406507866,97.14
"06015",0.000108166576527853,0.251494913562533,1,0,0.180057479473942,35.92
"06017",0.000821775612006574,1.91068621327932,1,1,0.340496491291116,92.4
"06019",0.000248195847557269,0.577072837392814,1,0,0.304063630542975,85.11
"06021",8.93655049151028e-05,0.207781097040716,1,0,0.193138779392183,42.86
"06023",0.00115915734300978,2.69512251513805,1,1,0.312714409649229,87.24
"06025",0.00041496553108895,0.964824104845112,1,0,0.183047175468127,37.73
"06027",0.00140318054256314,3.26249365185073,1,1,0.202357834673288,47.76
"06029",0.000314117253276346,0.730344751559116,1,0,0.246635575605928,67.99
"06031",0.00047614512903533,1.10707098175679,1,1,0.143177085124008,17.82
"06033",0.000653726239565523,1.51995957892553,1,1,0.23457238830955,63.09
"06035",0.00177095631641086,4.11759824537004,1,1,0.159076729411932,25.29
"06037",0.000276946567965828,0.643920288575197,1,0,0.339889548097151,92.27
"06039",0.000380553705641709,0.884814185476403,1,0,0.217908064058866,55.33
"06041",0.000886265143492335,2.06062891894056,1,1,0.325277053776944,90.1
"06043",0,0,0,0,0.152947022542291,22.34
"06045",0.00024035251702497,0.558836541139553,1,0,0.289319018742557,81.64
"06047",0.000240681442414349,0.559601315851167,1,0,0.224396520192375,58.32
"06049",0.000627155848228285,1.45818154649459,1,1,0.163122814763376,27.17
"06051",0,0,0,0,0.161169546184959,26.22
"06053",0.000326445624746343,0.759009084079757,1,0,0.187997083138423,40.28
"06055",0.00037073652990608,0.861988560016912,1,0,0.222094062577114,57.33
"06057",0.00120962003700014,2.8124518350687,1,1,0.395068569992656,98.35
"06059",0.000420604894546804,0.977936022323756,1,0,0.386697245114394,97.77
"06061",0.000406632843640215,0.945450019273276,1,0,0.350033398734317,93.99
"06063",0,0,0,0,0.211489162366041,52.47
"06065",0.00036029675161848,0.837715339745621,1,0,0.395420098709893,98.38
"06067",0.000265226018424533,0.616669184875576,1,0,0.29163407027781,82.15
"06069",9.54244000190849e-05,0.221868455163473,1,0,0.242786518766563,66.5
"06071",0.000279277408637874,0.649339657405763,1,0,0.353528732517781,94.4
"06073",0.000494593928459773,1.1499657406141,1,1,0.34997305224781,93.95
"06075",0.000105590710052999,0.245505842472026,1,0,0.208144770633302,50.4
"06077",0.000218783501223625,0.508687059305935,1,0,0.306988471900603,85.97
"06079",0.000419367678835437,0.975059408600957,1,0,0.36247169392267,95.61
"06081",0.000177839485936753,0.413489338198221,1,0,0.206057067818904,49.32
"06083",0.000356447033186029,0.828764473077856,1,0,0.260854110173796,73.15
"06085",0.000301772486320596,0.701642298378615,1,0,0.163629705444655,27.3
"06087",0.000601006067691396,1.39738146381738,1,1,0.34668091423964,93.41
"06089",0.000664943667979826,1.54604089054698,1,1,0.381611258447159,97.42
"06091",0,0,0,0,0.175756278539445,33.85
"06093",0.000243101981281147,0.565229239306094,1,0,0.249675066072584,69.14
"06095",0.000160144248448973,0.372346663951599,1,0,0.363892750965436,95.7
"06097",0.000422539972281378,0.982435214432958,1,0,0.408327403888298,98.98
"06099",0.000315650872098267,0.733910523403227,1,0,0.354754399962902,94.53
"06101",0.000623999565913345,1.45084296767056,1,1,0.302720038889348,84.76
"06103",0.00049713020291951,1.15586275747918,1,1,0.221767339054405,57.24
"06105",0,0,0,0,0.208852473776909,50.72
"06107",0.000287956230652941,0.669518530238461,1,0,0.245558037996043,67.58
"06109",0.00125036068096566,2.9071767035215,1,1,0.28709551305134,81.2
"06111",0.000567288438972457,1.3189856007661,1,1,0.383202414726827,97.58
"06113",0.00044290902648596,1.02979470098575,1,1,0.247630931367201,68.34
"06115",7.01090195253619e-05,0.163008411391707,1,0,0.17269171960371,32.26
"08001",0.000447105617077288,1.03955206986902,1,1,0.350970168805738,94.15
"08003",0.00232656514382403,5.40942792612982,1,1,0.229901411082783,61.18
"08005",0.000353289813652806,0.82142371515527,1,0,0.348132556397096,93.6
"08007",0.00016655562958028,0.38725357692965,1,0,0.269812511410031,75.98
"08009",0,0,0,0,0.138135469143683,15.69
"08011",0,0,0,0,0.0947639544784382,3.02
"08013",0.000396906863751454,0.922836430584861,1,0,0.29204552173299,82.25
"08014",4.35824798431031e-05,0.101332337149079,1,0,0.228366835283554,60.39
"08015",0.000839004381467325,1.95074431648835,1,1,0.302984448387358,84.89
"08017",0,0,0,0,0.140184039058236,16.61
"08019",0,0,0,0,0.168665546952446,29.81
"08021",0,0,0,0,0.167302568216539,29.11
"08023",0,0,0,0,0.126683435857192,10.88
"08025",0,0,0,0,0.0750287529742765,1.05
"08027",0.00341530054644809,7.94081446682246,1,1,0.222415080520634,57.46
"08029",0.000272702481592582,0.634052488651654,1,0,0.311127290750077,86.86
"08031",0.000611806410891768,1.422493022922,1,1,0.321418815927721,89.34
"08033",0,0,0,0,0.217869654792861,55.3
"08035",0.000196296538637702,0.456403286505061,1,0,0.321470878184108,89.41
"08037",0.00216695643409681,5.03832642744886,1,1,0.268473224581557,75.63
"08039",0,0,0,0,0.288560860983388,81.48
"08041",0.000462093206472335,1.07439927147614,1,1,0.31211183580011,87.11
"08043",0.000366300366300366,0.851674166991068,1,0,0.259853718200924,72.83
"08045",0.000791164277350549,1.83951270284314,1,1,0.340269675825926,92.33
"08047",0,0,0,0,0.0539166629427003,0.29
"08049",0.000761531766753699,1.77061502732804,1,1,0.23961064605465,64.97
"08051",0.000889758875344782,2.06875209172134,1,1,0.273555238647829,77.12
"08053",0,0,0,0,0.14138382604079,17.12
"08055",0,0,0,0,0.154750240782948,23.19
"08057",0,0,0,0,0.149025785207881,20.36
"08059",0.00150300780064619,3.49459906230822,1,1,0.38969267792298,98.03
"08061",0,0,0,0,0.136739393493985,15.02
"08063",0,0,0,0,0.182299888993626,37.19
"08065",0,0,0,0,0.159140431504666,25.36
"08067",0.000900466312912044,2.09364763868137,1,1,0.389845223059394,98.06
"08069",0.000606415981316374,1.4099598942639,1,1,0.384219563863274,97.65
"08071",0,0,0,0,0.1904321032507,41.62
"08073",0,0,0,0,0.138847848283049,15.94
"08075",0.000561419267909275,1.30533936440917,1,1,0.220410845681108,56.51
"08077",0.000530877141757469,1.23432676862283,1,1,0.437155457845231,99.71
"08079",0,0,0,0,0.114996024017428,7.45
"08081",0.00299177262528048,6.95608220160244,1,1,0.232047318268812,61.95
"08083",9.04322662325918e-05,0.210261392284827,1,0,0.33417852241527,91.5
"08085",0.000458668841096728,1.06643738064267,1,1,0.386505762119279,97.74
"08087",0.000402495471925941,0.935830338452653,1,0,0.188859927706378,40.76
"08089",0.000277970813064628,0.646301730614487,1,0,0.207846172276601,50.24
"08091",0.00148203038162282,3.44582508467672,1,1,0.21976248459599,56.12
"08093",0,0,0,0,0.275915824843075,78.17
"08095",0,0,0,0,0.122318713041627,9.55
"08097",0.000924169463495306,2.14875913428799,1,1,0.18921118194935,41.01
"08099",0.000528913963328632,1.22976224041905,1,1,0.173181877068657,32.42
"08101",0.000423674956573317,0.98507413290074,1,0,0.320280998779893,89.02
"08103",0,0,0,0,0.120320138902974,8.94
"08105",0,0,0,0,0.201786438884717,47.34
"08107",0.0013268230548774,3.08495711161981,1,1,0.314554536383496,87.59
"08109",0,0,0,0,0.141721017015924,17.37
"08111",0.00323101777059774,7.51234402547857,1,1,0.166779645760562,28.73
"08113",0.00145687645687646,3.3873404368963,1,1,0.213279130415148,53.29
"08115",0,0,0,0,0.132893155204685,13.27
"08117",0.00057112552523151,1.32790709674045,1,1,0.244500227656075,67.13
"08119",0.000498504486540379,1.15905806375155,1,1,0.235808967711917,63.73
"08121",0,0,0,0,0.156096763661527,23.8
"08123",0.000437818943923288,1.01795990029946,1,1,0.378597377847691,97.17
"08125",0,0,0,0,0.155592049385065,23.48
"09110",0.000380453458444664,0.884581103678264,1,0,0.272082031084968,76.36
"09120",0.000189995592102263,0.441753141745379,1,0,0.340560662358986,92.43
"09130",0.000227438681334467,0.528810963045125,1,0,0.311206579872453,86.89
"09140",0.000231222378122159,0.537608324735892,1,0,0.33983809102629,92.24
"09150",0.000544036752705072,1.26492379151125,1,1,0.322542377209399,89.76
"09160",0.000470619873604948,1.09422437348389,1,1,0.342614269782263,92.87
"09170",0.000400802878146382,0.931894938628134,1,0,0.292374994374294,82.34
"09180",0.000293852192347249,0.683227056700851,1,0,0.241929666245141,66.05
"09190",0.000798178621183248,1.85582154659626,1,1,0.343795624219743,93.1
"10001",0.00029174720105029,0.678332803584294,1,0,0.264905216929328,74.71
"10003",0.000724459762171076,1.68442000399108,1,1,0.264634579453951,74.64
"10005",0.000675559953567147,1.57072450272963,1,1,0.353761390917025,94.43
"11001",1.84908051389646e-05,0.0429924251039605,1,0,0.129173764687673,11.9
"12001",0.00104153942098123,2.42165255719447,1,1,0.228990823249761,60.71
"12003",0,0,0,0,0.170108770072073,30.58
"12005",0.0013736705980833,3.19388095119562,1,1,0.364060198045388,95.74
"12007",0.00355669369753877,8.26956350791584,1,1,0.206913416099108,49.79
"12009",0.000483680470932303,1.12459118272715,1,1,0.351584913740766,94.27
"12011",0.000298070173653852,0.69303416050467,1,0,0.412123641710383,99.24
"12013",0.00797799174690509,18.5493930675881,1,1,0.173715302714052,32.77
"12015",0.000785848315237438,1.82715271628302,1,1,0.373495503003054,96.72
"12017",0.000352556031226391,0.81971761929989,1,0,0.343152958388976,93
"12019",0.00023105716354226,0.537224189193984,1,0,0.358148454884377,94.91
"12021",0.00155072992138518,3.60555635628511,1,1,0.376112175415765,96.98
"12023",0.000710998016689743,1.65312049701855,1,1,0.299796855459793,84.16
"12027",0,0,0,0,0.205380424780586,49.06
"12029",0,0,0,0,0.170292880751652,30.64
"12031",0.000370214422473445,0.860774623440053,1,0,0.351113578756356,94.18
"12033",0.000431165077959307,1.00248919299611,1,1,0.327153031312569,90.23
"12035",0.000274859516247251,0.639067746242687,1,0,0.324991864190417,90.07
"12037",0,0,0,0,0.210479089932465,51.8
"12039",0,0,0,0,0.161193873697487,26.25
"12041",0,0,0,0,0.172074842419905,31.72
"12043",0,0,0,0,0.155272648053409,23.35
"12045",0.00234100663285213,5.44300540589688,1,1,0.219368139133523,55.97
"12047",0,0,0,0,0.131043850872931,12.47
"12049",0,0,0,0,0.18000154944182,35.89
"12051",0,0,0,0,0.231473130284517,61.72
"12053",0.000699300699300699,1.62592340971022,1,1,0.340294568903785,92.36
"12055",0.000605877006967586,1.40870674091828,1,1,0.346693284425914,93.45
"12057",0.000562058209083364,1.30682494766888,1,1,0.376979262438216,97.04
"12059",0,0,0,0,0.197082871785315,44.96
"12061",0.000851063829787234,1.97878338373244,1,1,0.379622748352358,97.26
"12063",0.000180407721450478,0.419460666766303,1,0,0.21042650777526,51.7
"12065",0,0,0,0,0.194732526156742,43.81
"12067",0,0,0,0,0.121813879170001,9.42
"12069",0.000471779357032133,1.09692025416771,1,1,0.396489016371851,98.44
"12071",0.000753075056480629,1.750952579949,1,1,0.402932544423244,98.82
"12073",0.00039024172687539,0.907339517616588,1,0,0.24705638952323,68.12
"12075",9.3248787765759e-05,0.21681000334629,1,0,0.280300618409132,79.57
"12077",0,0,0,0,0.0882496678199569,2.23
"12079",0,0,0,0,0.176026619511405,33.98
"12081",0.000192434230945907,0.447423148922084,1,0,0.393621745091306,98.28
"12083",0.000432297062615993,1.00512113710052,1,1,0.423919185129368,99.46
"12085",0.000360825942221291,0.838945745192333,1,0,0.358911961481485,95
"12086",0.000410998753659624,0.955601067759776,1,0,0.393366013070578,98.25
"12087",9.19726289456258e-05,0.213842844151057,1,0,0.256576391827595,71.75
"12089",0.000160482732058031,0.373133662197589,1,0,0.345207764022201,93.19
"12091",0.00049929682364004,1.16090030334893,1,1,0.252896329323768,70.31
"12093",0,0,0,0,0.263843529497376,74.26
"12095",0.000195533551342006,0.454629287270361,1,0,0.298858222454307,83.77
"12097",0.000301466154909487,0.700930056258807,1,0,0.332654283848734,91.28
"12099",0.000643250105797715,1.49560182960057,1,1,0.382085045081009,97.49
"12101",0.000234092232339542,0.544280938046825,1,0,0.406936189023338,98.92
"12103",0.00039079991858335,0.908637352676651,1,0,0.408398565000128,99.01
"12105",0.000476544742065873,1.10800011021589,1,1,0.364955539158096,95.83
"12107",0.000506431682366049,1.17748935272238,1,1,0.272862457939796,76.84
"12109",0.000343406593406593,0.798444531554127,1,0,0.345684061497985,93.25
"12111",0.000228480036556806,0.531232187327496,1,0,0.382598120820345,97.52
"12113",7.83806556541845e-05,0.182240548342102,1,0,0.359690718670917,95.13
"12115",0.000692573336875261,1.61028181795425,1,1,0.397991838519802,98.57
"12117",0.000206165614100045,0.479349582486842,1,0,0.396658027977263,98.47
"12119",0.00261967668263848,6.09093291116872,1,1,0.27501983663549,77.95
"12121",0,0,0,0,0.232185631549655,62.04
"12123",0.00126182965299685,2.93384287177996,1,1,0.184954545775943,38.82
"12125",0,0,0,0,0.113184026402937,6.84
"12127",0.000297593742028739,0.691926423399342,1,0,0.408256098177494,98.95
"12129",0.000261985852763951,0.609135571361178,1,0,0.219963837534241,56.22
"12131",0.00238957835504509,5.55593808313067,1,1,0.337664751787153,91.95
"12133",0,0,0,0,0.193931321688189,43.46
"13001",0,0,0,0,0.171061191214338,30.99
"13003",0,0,0,0,0.132508133668665,13.08
"13005",0,0,0,0,0.14907611263404,20.43
"13007",0,0,0,0,0.113322207751771,6.9
"13009",0.000538938291565616,1.25306951004345,1,1,0.218693067770637,55.77
"13011",0,0,0,0,0.17263819774089,32.23
"13013",0.000978473581213307,2.27502003511313,1,1,0.308679743208135,86.38
"13015",0.00218681661980631,5.08450275888764,1,1,0.289422369258765,81.71
"13017",0.00015625,0.363292261857128,1,0,0.136161746917636,14.76
"13019",0,0,0,0,0.156360439147924,23.86
"13021",0.000339178509649629,0.788613938841236,1,0,0.286972315564586,81.13
"13023",0,0,0,0,0.147921113685973,19.69
"13025",0,0,0,0,0.149625488696656,20.74
"13027",0,0,0,0,0.153168238715664,22.43
"13029",7.6681236101526e-05,0.178289278114072,1,0,0.236371149623974,63.79
"13031",0.00092738569971251,2.15623711016008,1,1,0.292802957887222,82.47
"13033",0,0,0,0,0.169701613842544,30.38
"13035",0.000106292517006803,0.247137593100087,1,0,0.177703779470193,34.84
"13037",0,0,0,0,0.0942247923972074,2.9
"13039",0.000198088446491358,0.460569598551105,1,0,0.181353519247286,36.43
"13043",0,0,0,0,0.168480243085338,29.75
"13045",0.000246979253742686,0.57424417103338,1,0,0.234549563956289,63.06
"13047",0.00037357241968193,0.868582203607606,1,0,0.274132394155585,77.31
"13049",0,0,0,0,0.137736992967692,15.53
"13051",0.00146639167427116,3.40946398793234,1,1,0.297896479716824,83.58
"13053",0,0,0,0,0.0262756827678986,0.06
"13055",0.000174794616325817,0.406409801762912,1,0,0.156500860874179,23.89
"13057",0.000808482132544871,1.87977793666112,1,1,0.372620723573829,96.63
"13059",0.001846623062535,4.2935287627896,1,1,0.211328160224629,52.37
"13061",0,0,0,0,0.111264912203524,6.17
"13063",9.6193486326783e-05,0.22365663503091,1,0,0.201736333916355,47.31
"13065",0,0,0,0,0.134478042607615,13.97
"13067",0.00289410247785626,6.728992225451,1,1,0.359877264145724,95.2
"13069",0.000241709368655129,0.561991316804993,1,0,0.202143679841835,47.53
"13071",0.000267608649111539,0.622208969140874,1,0,0.208121870675358,50.37
"13073",0.00135768405378181,3.15671110902878,1,1,0.31622378919722,87.97
"13075",0,0,0,0,0.16648674569248,28.54
"13077",0.000923853178410262,2.14802374917479,1,1,0.295240588725614,82.91
"13079",0,0,0,0,0.137058261504393,15.27
"13081",0,0,0,0,0.195079359123199,43.97
"13083",0,0,0,0,0.133112734675584,13.39
"13085",0.000231178238421823,0.537505696821827,1,0,0.223939991007954,58.13
