"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13011",0,0,0,0,0.112499730284584,32.42
"13013",3.49454850433324e-05,0.136484600266806,1,0,0.223043792228883,82.91
"13015",0,0,0,0,0.227114646540501,83.93
"13017",0,0,0,0,0.0965797874208495,21.32
"13019",0.131458469587966,513.429893766005,1,1,0.12130016273845,38.34
"13021",1.13059503216543e-05,0.044157009363983,1,0,0.22888162078825,84.44
"13023",0,0,0,0,0.0932116386397746,19.34
"13025",0,0,0,0,0.0923436526300559,18.87
"13027",0,0,0,0,0.0999414843687034,23.7
"13029",0,0,0,0,0.169181985912844,65.48
"13031",0,0,0,0,0.208360353808389,79.48
"13033",0,0,0,0,0.109336792299964,30.26
"13035",0,0,0,0,0.1078384330665,29.27
"13037",0,0,0,0,0.0611784711600024,3.79
"13039",0.000693309562719754,2.70781986318472,1,1,0.14248136162381,51.42
"13043",0,0,0,0,0.110880900884623,31.43
"13045",0,0,0,0,0.182381487301325,70.98
"13047",0,0,0,0,0.189794085163381,73.66
"13049",0,0,0,0,0.0914646447573577,18.2
"13051",0.0001054958039044,0.412028981937529,1,0,0.257370256990438,89.85
"13053",0,0,0,0,0.026446405936572,0.16
"13055",0,0,0,0,0.0980983257373983,22.53
"13057",0,0,0,0,0.291611249195969,95
"13059",1.19136971776451e-05,0.0465306518130852,1,0,0.172677263763079,66.85
"13061",0,0,0,0,0.0731795238963091,8.05
"13063",3.43548165452797e-05,0.134177659792323,1,0,0.172898137378361,67.04
"13065",0,0,0,0,0.0983234554058452,22.69
"13067",3.50375602646037e-05,0.136844213239816,1,0,0.309264324016109,96.79
"13069",4.83418737310258e-05,0.188806116273563,1,0,0.144768793073577,52.59
"13071",0,0,0,0,0.14225752150533,51.19
"13073",0,0,0,0,0.228624416883259,84.31
"13075",0,0,0,0,0.115513441288687,34.2
"13077",0,0,0,0,0.22002559109358,82.12
"13079",0,0,0,0,0.0855426750671661,14.99
"13081",0,0,0,0,0.123944062607013,39.99
"13083",0,0,0,0,0.090773971751545,17.82
"13085",0,0,0,0,0.159795814924791,60.9
"13087",0,0,0,0,0.138582760233843,49.38
"13089",5.63327915996541e-06,0.0220015791277708,1,0,0.257181152940278,89.82
"13091",0,0,0,0,0.109319689113267,30.23
"13093",0,0,0,0,0.08104313921718,12.12
"13095",0.000645590421785742,2.52144591910073,1,1,0.199350842450031,76.84
"13097",3.46308352957473e-05,0.135255690581623,1,0,0.211728722901727,80.24
"13099",0,0,0,0,0.0853944230595756,14.83
"13101",0,0,0,0,0.0718114858360538,7.38
"13103",0,0,0,0,0.15894665264557,60.42
"13105",0,0,0,0,0.121638871991335,38.56
"13107",0,0,0,0,0.121379739091305,38.4
"13109",0,0,0,0,0.0897200931648286,17.24
"13111",0,0,0,0,0.185528519289204,72.16
"13113",0,0,0,0,0.270050354594128,92.11
"13115",0,0,0,0,0.169269522947291,65.54
"13117",0,0,0,0,0.287292895852588,94.46
"13119",0,0,0,0,0.13033687517573,44.1
"13121",2.91769474883025e-06,0.0113954750091711,1,0,0.276328957954017,93.03
"13123",0,0,0,0,0.177524102494995,68.92
"13125",0,0,0,0,0.0781463006556671,10.4
"13127",0,0,0,0,0.23233294828692,85.14
"13129",0,0,0,0,0.120696126532981,38.08
"13131",0.00863648259617901,33.7310205707283,1,1,0.141266683743455,50.75
"13133",0,0,0,0,0.134631280235295,46.68
"13135",0.000102822936667777,0.401589715866265,1,0,0.398082351906707,99.87
"13137",0,0,0,0,0.158131788221896,59.82
"13139",0.000167377286021354,0.65371597927573,1,0,0.225903816558594,83.74
"13141",0,0,0,0,0.114038214780918,33.47
"13143",0,0,0,0,0.130331297603761,44.07
"13145",0,0,0,0,0.130257033367222,43.91
"13147",0,0,0,0,0.122809228810228,39.29
"13149",0,0,0,0,0.0986364125950999,22.91
"13151",1.11671952472417e-05,0.043615081534316,1,0,0.182165319900233,70.82
"13153",0,0,0,0,0.136874458800362,48.2
"13155",0,0,0,0,0.08019257461825,11.55
"13157",1.99485327854136e-05,0.0779118538417869,1,0,0.141205458102784,50.65
"13159",0,0,0,0,0.134999227632751,47.25
"13161",0.000206825232678387,0.807785588673202,1,0,0.105439011037611,27.39
"13163",0,0,0,0,0.104859959175094,27.3
"13165",0,0,0,0,0.0807083220960132,11.9
"13167",0,0,0,0,0.0991624170040825,23.19
"13169",0,0,0,0,0.128884930279258,43.11
"13171",0,0,0,0,0.106962892829404,28.6
"13173",0,0,0,0,0.0894795618039374,17.09
"13175",0,0,0,0,0.171755477121906,66.47
"13177",0,0,0,0,0.154375652146519,57.65
"13179",0,0,0,0,0.0687703684808854,6.33
"13181",0.0285868392664509,111.649997856231,1,1,0.131913626596309,44.99
"13183",0,0,0,0,0.110713666256347,31.31
"13185",0.000583440027227201,2.27870864568105,1,1,0.213717213977805,80.72
"13187",0,0,0,0,0.165931659455963,64.02
"13189",0,0,0,0,0.128483470313902,42.73
"13191",0,0,0,0,0.12836280824331,42.63
"13193",0,0,0,0,0.0934609173399698,19.47
