"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.297071703279,1,0,0.129497575354296,68.85
"01003",1.00129166624946e-05,0.0444338907548908,1,0,0.224698774672279,91.89
"01005",0,0,0,0,0.0681990693910871,25.8
"01007",0,0,0,0,0.0685687405923727,26.19
"01009",8.67528411555478e-05,0.384979361809812,1,0,0.132411521248678,70
"01011",0,0,0,0,0.0660890002099687,23.74
"01013",0,0,0,0,0.0744481428328773,31.59
"01015",0,0,0,0,0.161025926057319,79.7
"01017",9.51927653498334e-05,0.422432851364274,1,0,0.0986351803983335,51.32
"01019",0.000151148730350665,0.670746236937984,1,0,0.0878923405987664,43.21
"01021",8.94214432620942e-05,0.396821702904561,1,0,0.121288883178224,64.72
"01023",0,0,0,0,0.0526688589225492,12.06
"01025",0,0,0,0,0.0822882371762256,38.88
"01027",0,0,0,0,0.0475450349713022,8.21
"01029",0,0,0,0,0.0621306503434301,20.01
"01031",0,0,0,0,0.12549259190188,66.97
"01033",0.000145719489981785,0.646653129847971,1,0,0.149679168736177,76.49
"01035",0,0,0,0,0.0616499346419021,19.73
"01037",0,0,0,0,0.0566009608110563,15.65
"01039",0,0,0,0,0.115228364524322,61.22
"01041",0,0,0,0,0.0638860727403839,21.6
"01043",2.77623542476402e-05,0.123199808539192,1,0,0.161829700917165,79.86
"01045",4.26021386273591e-05,0.189053683107473,1,0,0.0794295434310925,36.81
"01047",0.00120454716554995,5.34536728580194,1,1,0.129964868425519,69.07
"01049",3.6831055946374e-05,0.163443597052842,1,0,0.117756281759844,62.62
"01051",0,0,0,0,0.125248061886355,66.78
"01053",0,0,0,0,0.0985670764931022,51.29
"01055",0,0,0,0,0.149411835249791,76.42
"01057",0,0,0,0,0.0688700224047754,26.41
"01059",8.18933748259766e-05,0.363414716532774,1,0,0.0743214915689217,31.43
"01061",0,0,0,0,0.0847638695590716,40.63
"01063",0,0,0,0,0.0472950422565327,8.15
"01065",0,0,0,0,0.0714658429006744,28.86
"01067",0,0,0,0,0.081924901690282,38.72
"01069",0,0,0,0,0.196570932462149,87.59
"01071",0,0,0,0,0.121295726546577,64.75
"01073",7.22968218317123e-06,0.0320828504967879,1,0,0.269432603820867,96.4
"01075",0,0,0,0,0.0718745885557151,29.43
"01077",0,0,0,0,0.161970924148713,79.92
"01079",0,0,0,0,0.087243237395904,42.7
"01081",1.28226499288343e-05,0.0569025235434329,1,0,0.160825720061142,79.61
"01083",2.52486996919659e-05,0.112045071544253,1,0,0.127875442636022,68.12
"01085",0,0,0,0,0.0536649471044837,12.85
"01087",0,0,0,0,0.0515014994387812,11.07
"01089",7.9236477304692e-06,0.0351624316373957,1,0,0.165839582519149,80.97
"01091",0.00024633575563493,1.09315361585952,1,1,0.0975498325677542,50.56
"01093",0,0,0,0,0.0751476877589407,32.52
"01095",2.17537905980117e-05,0.0965358633770955,1,0,0.140765460213748,73.5
"01097",1.49702839862872e-05,0.0664329870743829,1,0,0.248480035231025,94.24
"01099",0.000145348837209302,0.645008299939201,1,0,0.0806332758131532,37.64
"01101",1.34977357548271e-05,0.0598983229546773,1,0,0.19584643377927,87.46
"01103",0,0,0,0,0.178034597901676,83.55
"01105",0,0,0,0,0.0482065183989447,8.78
"01107",0,0,0,0,0.064535610780724,22.43
"01109",0,0,0,0,0.0746131351079975,31.88
"01111",0,0,0,0,0.0865871636077909,42
"01113",6.07496506895085e-05,0.269586118922405,1,0,0.110474534809602,58.96
"01115",3.86473429951691e-05,0.171503656177071,1,0,0.172834247472262,82.6
"01117",0.000827413626089764,3.67177795541754,1,1,0.264549945173721,95.99
"01119",0,0,0,0,0.0635098783171007,21.35
"01121",2.86188541010818e-05,0.127000661198034,1,0,0.116560329733544,62.07
"01123",6.6831517743768e-05,0.296575359458778,1,0,0.0939078165397231,47.66
"01125",1.76163338647594e-05,0.0781752491140165,1,0,0.152727812256163,77.47
"01127",0,0,0,0,0.12407817835549,66.24
"01129",0,0,0,0,0.0479813858512527,8.59
"01131",0,0,0,0,0.0812169822761276,38.12
"01133",0,0,0,0,0.0849022518446492,40.88
"02013",0,0,0,0,0.0235337978521945,0.41
"02016",0,0,0,0,0.0404633628206734,4.36
"02020",8.11185083465151e-05,0.359976124795864,1,0,0.222238906371484,91.57
"02050",0,0,0,0,0.0486745422458245,9.1
"02060",0,0,0,0,0.0396646518511467,4.07
"02063",0,0,0,0,0.094377476549207,47.95
"02066",0,0,0,0,0.0808756003520872,37.83
"02068",0,0,0,0,0.0428193591104356,5.6
"02070",0,0,0,0,0.0376456525839214,3.15
"02090",1.89724519996964e-05,0.0841932363888158,1,0,0.138851082160214,72.83
"02100",0,0,0,0,0.0757580726878366,33.06
"02105",0,0,0,0,0.0565015429690773,15.49
"02110",5.13294322964788e-05,0.227782419853285,1,0,0.127765073910483,68.09
"02122",0.00049825610363727,2.21108973770887,1,1,0.174402050818392,82.72
"02130",0,0,0,0,0.097433915852811,50.46
"02150",0,0,0,0,0.086286118696847,41.84
"02158",0,0,0,0,0.0240206566419136,0.45
"02164",0,0,0,0,0.0287140473362988,1.08
"02170",0.00011243851018974,0.498963553459643,1,0,0.166300407987672,81.16
"02180",0,0,0,0,0.049641962494053,9.67
"02185",0,0,0,0,0.0427954310543968,5.57
"02188",0,0,0,0,0.0309047465848592,1.37
"02195",0,0,0,0,0.0673096617642257,24.82
"02198",0,0,0,0,0.0534195694864915,12.73
"02220",0,0,0,0,0.104634378341697,54.98
"02230",0,0,0,0,0.0631382789358257,20.97
"02240",0,0,0,0,0.0727941385716706,30.32
"02275",0,0,0,0,0.047281751714839,8.11
"02282",0,0,0,0,0.0497201362498436,9.83
"02290",0,0,0,0,0.0522217464216415,11.52
"04001",0,0,0,0,0.053386155152077,12.63
"04003",0,0,0,0,0.131715749330851,69.62
"04005",0.00278596737983825,12.3631679334861,1,1,0.179364015282016,84.03
"04007",0,0,0,0,0.0832639672112437,39.55
"04009",0,0,0,0,0.090589245547479,45.08
"04011",0,0,0,0,0.0226881877048967,0.38
"04012",0,0,0,0,0.0661636188598876,23.77
"04013",5.19652305366591e-05,0.230603874430266,1,0,0.341814947419459,99.17
"04015",0,0,0,0,0.19551519557181,87.4
"04017",0,0,0,0,0.126031528178981,67.23
"04019",0,0,0,0,0.217436339980222,90.65
"04021",0,0,0,0,0.162141250771599,80.15
"04023",0,0,0,0,0.11398393110426,60.61
"04025",0,0,0,0,0.212045247939374,89.72
"04027",0,0,0,0,0.140083467015629,73.21
"05001",0,0,0,0,0.0729182871428017,30.42
"05003",0,0,0,0,0.0780919082962205,35.7
"05005",0,0,0,0,0.134822115641919,71.17
"05007",0.000473834490227933,2.102714991482,1,1,0.22172299450749,91.41
"05009",0,0,0,0,0.142020894768743,73.78
"05011",0,0,0,0,0.0612809554653341,19.28
"05013",0,0,0,0,0.026686377618859,0.64
"05015",0,0,0,0,0.0953443944550001,48.55
"05017",0,0,0,0,0.0569453027506145,16.16
"05019",0,0,0,0,0.0753289651874576,32.71
"05021",0,0,0,0,0.0845258257948948,40.34
"05023",0,0,0,0,0.104723838506865,55.04
"05025",0,0,0,0,0.0429782406125563,5.79
"05027",0,0,0,0,0.0854072198275983,41.2
"05029",0,0,0,0,0.094126069187362,47.76
"05031",1.61647511436561e-05,0.0717336227402761,1,0,0.184439647022694,85.21
"05033",0,0,0,0,0.133731977499927,70.63
"05035",0,0,0,0,0.122273053863987,65.32
"05037",0,0,0,0,0.0662383407832412,23.89
"05039",0,0,0,0,0.0546748928309224,13.81
"05041",0,0,0,0,0.056933284181357,16.13
"05043",0,0,0,0,0.0834690558229228,39.77
"05045",0.000301029143383944,1.33586411652287,1,1,0.205283494478012,88.71
"05047",0,0,0,0,0.0644828448001645,22.3
"05049",0,0,0,0,0.0683700798287317,26.03
"05051",0,0,0,0,0.196151743512402,87.56
"05053",0,0,0,0,0.0782713367645734,35.92
"05055",0,0,0,0,0.116701872898069,62.11
"05057",0,0,0,0,0.0772902333593534,34.74
"05059",0,0,0,0,0.0898557368112258,44.64
"05061",0,0,0,0,0.064047606341145,21.86
"05063",0,0,0,0,0.103915148625019,54.44
"05065",0,0,0,0,0.0750223964148167,32.26
"05067",0,0,0,0,0.0662036294425302,23.83
"05069",0,0,0,0,0.123800265250258,66.15
"05071",0,0,0,0,0.0718763653828751,29.46
"05073",0,0,0,0,0.0521884379594577,11.49
"05075",0,0,0,0,0.0762708150340188,33.63
"05077",0,0,0,0,0.0464568545857866,7.54
"05079",0,0,0,0,0.0435416035798983,6.17
"05081",0,0,0,0,0.0516265970427368,11.14
"05083",0,0,0,0,0.0778302309135413,35.22
"05085",0,0,0,0,0.130236156487533,69.2
"05087",0,0,0,0,0.0846011173840701,40.47
"05089",0,0,0,0,0.075301692092981,32.64
"05091",0,0,0,0,0.11491957373041,61.09
"05093",4.41618088676912e-05,0.195974964828727,1,0,0.0878571999784441,43.18
"05095",0,0,0,0,0.0615594857640283,19.66
"05097",0,0,0,0,0.0782473226772136,35.89
"05099",0,0,0,0,0.0502131998950728,10.05
"05101",0,0,0,0,0.0608348659829045,18.9
"05103",0,0,0,0,0.0805849197824707,37.61
"05105",0,0,0,0,0.0737131435893792,30.96
"05107",0,0,0,0,0.0745928237176995,31.85
"05109",0,0,0,0,0.0734684239644156,30.8
"05111",0,0,0,0,0.0573776643340297,16.58
"05113",0,0,0,0,0.088035337772336,43.33
"05115",0,0,0,0,0.153030593288479,77.57
"05117",0,0,0,0,0.046908275223704,7.92
"05119",0.000213576580983417,0.947779631759752,1,0,0.250900484143339,94.43
"05121",0,0,0,0,0.0705164334315018,27.97
"05123",0,0,0,0,0.0751181182028356,32.42
"05125",3.01213891984698e-05,0.133668396746339,1,0,0.164418489664458,80.66
"05127",0,0,0,0,0.0427692109081999,5.54
"05129",0,0,0,0,0.0768143691034512,34.04
"05131",1.34830854692788e-05,0.0598333100109442,1,0,0.218645280026327,90.8
"05133",0,0,0,0,0.0641666085271974,21.95
"05135",0,0,0,0,0.0966581304597341,49.67
"05137",0,0,0,0,0.0861871708170691,41.78
"05139",0,0,0,0,0.122843578780779,65.57
"05141",0,0,0,0,0.0843228709555586,40.15
"05143",1.45939595601381e-05,0.0647629883114307,1,0,0.219168427739078,91
"05145",0.00326670547900899,14.4965187742335,1,1,0.158266019756375,79
"05147",0,0,0,0,0.037203256516479,3.05
"05149",0,0,0,0,0.0762920480260102,33.73
"06001",0.000614802446505381,2.72828244403401,1,1,0.349737246193084,99.36
"06003",0,0,0,0,0.0887068052249655,43.81
"06005",0,0,0,0,0.118048363710733,62.71
"06007",0,0,0,0,0.205911918326371,88.83
"06009",0,0,0,0,0.142395404524037,73.91
"06011",0,0,0,0,0.0610894757273571,19.15
"06013",4.58838725070718e-05,0.203616892770845,1,0,0.265685832020614,96.09
"06015",0,0,0,0,0.0818070744084872,38.56
"06017",0,0,0,0,0.191525698180897,86.64
"06019",8.83408948932653e-05,0.392026599759863,1,0,0.213316378154843,89.98
"06021",0,0,0,0,0.0924795480634454,46.29
"06023",8.3996908913752e-05,0.372749479520017,1,0,0.154511687510599,77.95
"06025",1.33859848738371e-05,0.0594024108638204,1,0,0.107740650161258,57.33
"06027",0,0,0,0,0.0941247517942587,47.73
"06029",2.57473158423234e-05,0.114257759045848,1,0,0.156371098054539,78.46
"06031",0,0,0,0,0.0712136844819626,28.57
"06033",0,0,0,0,0.10159624425947,53.26
"06035",0,0,0,0,0.0665077350831585,24.09
"06037",0.00014332698672046,0.636036020755008,1,0,0.379396693001823,99.75
"06039",0,0,0,0,0.123762818131153,66.08
"06041",6.00857724401583e-05,0.266640054893262,1,0,0.245878350639477,93.95
"06043",0,0,0,0,0.0788919965855569,36.24
"06045",0,0,0,0,0.148663458784233,76.17
"06047",0,0,0,0,0.119039224267726,63.25
"06049",0,0,0,0,0.0657537223204634,23.39
"06051",0,0,0,0,0.0784408411792606,36.11
"06053",8.82285472287413e-06,0.0391528039348318,1,0,0.112759217105744,59.97
"06055",0,0,0,0,0.140788050193461,73.53
"06057",0,0,0,0,0.215452750320794,90.39
"06059",0.000114857490433935,0.509698158323718,1,0,0.395289995737497,99.9
"06061",4.72828887953738e-06,0.0209825247340654,1,0,0.216516347076748,90.52
"06063",0,0,0,0,0.0909710659925925,45.47
"06065",4.46477242639615e-05,0.198131290738726,1,0,0.266776060179076,96.18
"06067",0.000245396035738586,1.08898346118613,1,1,0.249557567121557,94.27
"06069",0,0,0,0,0.134346333276231,70.92
"06071",0.000173380398671096,0.769402757784618,1,0,0.333654996570112,98.98
"06073",3.03262720906215e-05,0.134577596768098,1,0,0.302425952027071,98.06
"06075",1.2721772295542e-05,0.056454863197461,1,0,0.221167211561535,91.35
"06077",6.25095717781785e-06,0.0277396045243284,1,0,0.231839034071606,92.52
"06079",0,0,0,0,0.21900289713748,90.9
"06081",2.57117329065186e-05,0.114099854178008,1,0,0.210839073206039,89.47
"06083",0,0,0,0,0.198001600344049,87.85
"06085",3.33495200516023e-05,0.147993734558033,1,0,0.17904668620364,83.87
"06087",8.23295983138898e-06,0.0365350526792661,1,0,0.233275082890748,92.65
"06089",0,0,0,0,0.210148130259139,89.31
"06091",0,0,0,0,0.112833200364521,60.01
"06093",0,0,0,0,0.105397290899462,55.62
"06095",0.000296563423053654,1.31604678097655,1,1,0.269953578557407,96.47
"06097",0.00057042896257986,2.53136813788126,1,1,0.291038024902637,97.36
"06099",4.50929817283238e-06,0.0200107190688376,1,0,0.226785746478846,92.05
"06101",0,0,0,0,0.151367738172526,77.06
"06103",0,0,0,0,0.101011554762204,52.82
"06105",0,0,0,0,0.0902247039781383,44.86
"06107",5.14207554737394e-06,0.0228187680799577,1,0,0.157735412986488,78.84
"06109",0,0,0,0,0.132353032730634,69.93
"06111",2.590358168824e-06,0.0114951213287027,1,0,0.302588572627184,98.09
"06113",0,0,0,0,0.181215734125584,84.35
"06115",0,0,0,0,0.0855416590825046,41.23
"08001",3.57684493661831e-06,0.0158728113413945,1,0,0.266095335065214,96.12
"08003",0,0,0,0,0.0980853651482889,50.97
"08005",2.63649114666273e-06,0.0116998436655181,1,0,0.260786387883633,95.51
"08007",0,0,0,0,0.12286005346137,65.61
"08009",0,0,0,0,0.0588690462568023,17.66
"08011",0,0,0,0,0.0433639520524083,5.92
"08013",1.36864435776364e-05,0.0607357435650681,1,0,0.2756871219379,96.75
"08014",0,0,0,0,0.187653698444196,85.87
"08015",0,0,0,0,0.138528356237817,72.7
"08017",0,0,0,0,0.0647735854953453,22.69
"08019",0,0,0,0,0.0955402051021762,48.74
"08021",0,0,0,0,0.0685154295400373,26.15
"08023",0,0,0,0,0.0493742736557205,9.55
"08025",0,0,0,0,0.024272988958385,0.51
"08027",0,0,0,0,0.0903765343040122,44.99
"08029",0,0,0,0,0.154869075819877,78.08
"08031",3.22852987277978e-06,0.0143271085240669,1,0,0.325071642975272,98.79
"08033",0,0,0,0,0.101710980373503,53.32
"08035",1.18967599174365e-05,0.0527937411572181,1,0,0.219279101483867,91.03
"08037",0,0,0,0,0.14473400190977,74.61
"08039",0,0,0,0,0.150861591362946,76.93
"08041",1.7675696422439e-05,0.0784386797897903,1,0,0.211126002143533,89.63
"08043",0,0,0,0,0.121621349948107,64.91
"08045",0,0,0,0,0.166140929879846,81.1
"08047",0,0,0,0,0.038433830968428,3.4
"08049",0,0,0,0,0.101964534500685,53.39
"08051",0,0,0,0,0.132017723408154,69.77
"08053",0,0,0,0,0.0543454246495453,13.39
"08055",0,0,0,0,0.0571447027035544,16.32
"08057",0,0,0,0,0.0684890766330787,26.09
"08059",3.57008978775816e-06,0.0158428343070695,1,0,0.26859421929087,96.31
"08061",0,0,0,0,0.059586203449853,18.2
"08063",0,0,0,0,0.065769692918069,23.42
"08065",0,0,0,0,0.067933066056256,25.42
"08067",0,0,0,0,0.197171500927495,87.75
"08069",0,0,0,0,0.243304398907847,93.67
"08071",0,0,0,0,0.0789451245100778,36.33
"08073",0,0,0,0,0.0584043300097705,17.34
"08075",0,0,0,0,0.0904089797767705,45.02
"08077",0,0,0,0,0.241786958854198,93.41
"08079",0,0,0,0,0.0433682530710899,5.95
"08081",0,0,0,0,0.0887960250666714,43.91
"08083",0,0,0,0,0.142956069694054,74.16
"08085",0,0,0,0,0.188730327939941,86.06
"08087",0,0,0,0,0.0837957695553709,39.9
"08089",0,0,0,0,0.0879796336059659,43.27
"08091",0,0,0,0,0.114662668116063,60.96
"08093",0,0,0,0,0.138064085379971,72.45
"08095",0,0,0,0,0.0421895016471042,5.15
"08097",0,0,0,0,0.115094236976237,61.18
"08099",0,0,0,0,0.0645416373670594,22.46
"08101",0,0,0,0,0.183189619169519,84.73
"08103",0,0,0,0,0.0457161114988082,7.06
"08105",0,0,0,0,0.0708128708189914,28.22
"08107",0,0,0,0,0.175961584766626,83.11
"08109",0,0,0,0,0.0552728444371999,14.38
"08111",0,0,0,0,0.0818114615271091,38.59
"08113",0,0,0,0,0.110113418666156,58.83
"08115",0,0,0,0,0.0514767605447348,11.04
"08117",0,0,0,0,0.120400092895546,64.11
"08119",0,0,0,0,0.112217088185838,59.72
"08121",0,0,0,0,0.0683151420343634,25.9
"08123",1.43547194728947e-05,0.0637013228388138,1,0,0.219166249199529,90.96
"08125",0,0,0,0,0.0592300397098489,17.94
"09110",1.92856591838309e-05,0.0855831424743829,1,0,0.265576266356126,96.05
"09120",0,0,0,0,0.252327340786182,94.69
"09130",0,0,0,0,0.22096124357567,91.25
"09140",1.05101080964618e-05,0.0466402558536751,1,0,0.281208818259331,97.01
"09150",0,0,0,0,0.19994639299924,88.07
"09160",0,0,0,0,0.204654191856359,88.61
"09170",0,0,0,0,0.258726140614152,95.23
"09180",0,0,0,0,0.171405817025748,82.06
"09190",3.82890113482739e-05,0.169913503198788,1,0,0.291571020114186,97.42
"10001",0,0,0,0,0.156879848292392,78.56
"10003",0,0,0,0,0.220705147202119,91.19
"10005",0,0,0,0,0.182260219945752,84.54
"11001",0,0,0,0,0.121097848488427,64.59
"12001",0,0,0,0,0.149505578803528,76.46
"12003",0,0,0,0,0.07123905520145,28.6
"12005",0.000300490443330722,1.33347355040499,1,1,0.222756502933414,91.7
"12007",0,0,0,0,0.0865027900560198,41.93
"12009",0,0,0,0,0.230090500993422,92.46
"12011",3.76402608368346e-05,0.167034570883247,1,0,0.362602457771664,99.59
"12013",0,0,0,0,0.0577133582136308,16.96
"12015",0,0,0,0,0.192075696351645,86.76
"12017",0,0,0,0,0.160544917614333,79.41
"12019",0,0,0,0,0.197968323018016,87.81
"12021",0,0,0,0,0.223838893864351,91.79
"12023",0,0,0,0,0.138236304237242,72.57
"12027",0,0,0,0,0.0930089182146956,46.71
"12029",0,0,0,0,0.0672346983495676,24.72
"12031",1.11223217052108e-05,0.0493570499234497,1,0,0.311437870682628,98.44
"12033",0,0,0,0,0.212523235694856,89.88
"12035",0,0,0,0,0.174984075953086,82.91
"12037",0,0,0,0,0.0964119512676272,49.25
"12039",0,0,0,0,0.0776000788719046,35.03
"12041",0,0,0,0,0.0684881850474552,26.06
"12043",0,0,0,0,0.0713117630761069,28.76
"12045",0,0,0,0,0.0961966339091855,49.13
"12047",0,0,0,0,0.0574046503200851,16.67
"12049",0,0,0,0,0.0783423602496812,35.98
"12051",0.00142348754448399,6.31694961363943,1,1,0.122527502060191,65.42
"12053",0,0,0,0,0.183868980477112,84.95
"12055",0,0,0,0,0.157658800685594,78.81
"12057",0.000370889734710815,1.64588146588498,1,1,0.358069449436529,99.49
"12059",0,0,0,0,0.0756602144846893,32.96
"12061",4.55927051671732e-05,0.202324791956613,1,0,0.210808523527456,89.44
"12063",0,0,0,0,0.0981396008181264,51.03
"12065",0,0,0,0,0.0833566957264851,39.64
"12067",0,0,0,0,0.0479899879792645,8.65
