"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01085",0,0,0,0,0.0470326711143076,12.09
"01087",0,0,0,0,0.0451450614200994,10.5
"01089",0,0,0,0,0.166058633911121,83.87
"01091",0,0,0,0,0.0746694375783201,39.42
"01093",0,0,0,0,0.065428538995126,30.58
"01095",0,0,0,0,0.136931403137035,76.17
"01097",0,0,0,0,0.233676737907919,93.89
"01099",0,0,0,0,0.0720637485024703,37.38
"01101",0,0,0,0,0.184244965800828,87.62
"01103",0.000172045970683367,2.65156264376775,1,1,0.194679302344597,89.41
"01105",0,0,0,0,0.0415491065015903,7.73
"01107",0,0,0,0,0.0575295935562405,21.95
"01109",0,0,0,0,0.0686142168397772,33.98
"01111",0,0,0,0,0.0784731077378754,42.63
"01113",0,0,0,0,0.0962491402203445,56.09
"01115",0,0,0,0,0.159223772446224,82.28
"01117",0,0,0,0,0.240203725868419,94.56
"01119",0,0,0,0,0.0533885317557385,18.1
"01121",0,0,0,0,0.114921365071903,66.91
"01123",0,0,0,0,0.0892717250101772,51
"01125",0,0,0,0,0.139973342850466,77.44
"01127",0,0,0,0,0.112702166790484,65.77
"01129",0,0,0,0,0.0491106797552586,14.06
"01131",0,0,0,0,0.0749613590900483,39.77
"01133",0,0,0,0,0.0733783140207891,38.47
"02013",0,0,0,0,0.0221108755951665,0.54
"02016",0,0,0,0,0.0332696427982948,3.09
"02020",0,0,0,0,0.194139139037175,89.25
"02050",0,0,0,0,0.0439656527519774,9.58
"02060",0,0,0,0,0.0345068352971629,3.85
"02063",0,0,0,0,0.0799815751299736,43.56
"02066",0,0,0,0,0.0690156020766352,34.36
"02068",0,0,0,0,0.0388428001426973,5.95
"02070",0,0,0,0,0.032518451556574,2.7
"02090",0,0,0,0,0.119560686801983,69.42
"02100",0,0,0,0,0.0629945637226823,27.68
"02105",0,0,0,0,0.0469202642413984,11.9
"02110",0,0,0,0,0.106429543659947,62.2
"02122",0,0,0,0,0.140723158990435,77.66
"02130",0,0,0,0,0.0822963573854542,45.69
"02150",0,0,0,0,0.0758769115244008,40.57
"02158",0,0,0,0,0.0211237059570237,0.48
"02164",0,0,0,0,0.0249620036212372,0.89
"02170",0,0,0,0,0.144820310379416,78.94
"02180",0,0,0,0,0.0420720589304758,8.15
"02185",0,0,0,0,0.0376155872133868,5.31
"02188",0,0,0,0,0.0255412610887165,1.05
"02195",0,0,0,0,0.0578910229667364,22.34
"02198",0,0,0,0,0.0437700368751094,9.42
"02220",0,0,0,0,0.0873268731093846,49.57
"02230",0,0,0,0,0.0522535429048731,17.02
"02240",0,0,0,0,0.0641726179300451,28.83
"02275",0,0,0,0,0.0398038790146263,6.62
"02282",0,0,0,0,0.0409775280132262,7.35
"02290",0,0,0,0,0.0444322292324621,9.86
"04001",0,0,0,0,0.0464296630833793,11.45
"04003",0,0,0,0,0.11624153837855,67.58
"04005",0,0,0,0,0.144024900984665,78.75
"04007",0,0,0,0,0.074882957656804,39.58
"04009",0,0,0,0,0.0804328076720197,44.1
"04011",0,0,0,0,0.0184731223620768,0.29
"04012",0,0,0,0,0.0558450437645711,20.14
"04013",0,0,0,0,0.317794988069216,98.73
"04015",0,0,0,0,0.17342204136541,85.87
"04017",0,0,0,0,0.110134924735508,64.33
"04019",0,0,0,0,0.204555631206843,90.71
"04021",0,0,0,0,0.146307642107502,79.35
"04023",0,0,0,0,0.103621025835814,60.39
"04025",0,0,0,0,0.193394372122524,89.06
"04027",0,0,0,0,0.121110148758189,70.12
"05001",0,0,0,0,0.0665682762126647,31.72
"05003",0,0,0,0,0.0722729235413435,37.54
"05005",0,0,0,0,0.122717715459955,70.98
"05007",0,0,0,0,0.190129846187515,88.42
"05009",0,0,0,0,0.129292933602167,73.43
"05011",0,0,0,0,0.0531187243985521,17.88
"05013",0,0,0,0,0.0224342096305542,0.6
"05015",0,0,0,0,0.0799761953634876,43.53
"05017",0,0,0,0,0.0502025121561603,15.27
"05019",0,0,0,0,0.0686754461497359,34.14
"05021",0,0,0,0,0.0855202889868445,48.43
"05023",0,0,0,0,0.0922389043907547,53.26
"05025",0,0,0,0,0.0351287652659398,4.1
"05027",0,0,0,0,0.076472628464298,41.17
"05029",0,0,0,0,0.0840802795984206,47.18
"05031",0,0,0,0,0.168030150206218,84.47
"05033",0,0,0,0,0.120373587939363,69.77
"05035",0,0,0,0,0.116213028428558,67.55
"05037",0,0,0,0,0.0593223545678934,23.96
"05039",0,0,0,0,0.0469707321393318,12.03
"05041",0,0,0,0,0.0517211741463207,16.51
"05043",0,0,0,0,0.0704053469175646,35.67
"05045",0,0,0,0,0.172834317937957,85.71
"05047",0,0,0,0,0.0579142006961979,22.37
"05049",0,0,0,0,0.0617729916523951,26.28
"05051",0,0,0,0,0.177362085434987,86.41
"05053",0,0,0,0,0.0713825889055491,36.68
"05055",0,0,0,0,0.108832916272072,63.76
"05057",0,0,0,0,0.0700024035080064,35.32
"05059",0,0,0,0,0.0774518436654481,41.68
"05061",0,0,0,0,0.0582462108649296,22.88
"05063",0,0,0,0,0.0945475021423195,54.72
"05065",0,0,0,0,0.0691684219621553,34.46
"05067",0,0,0,0,0.0558863083016509,20.2
"05069",0,0,0,0,0.111491327001051,65.03
"05071",0,0,0,0,0.0620980033434612,26.66
"05073",0,0,0,0,0.0452411334654426,10.59
"05075",0,0,0,0,0.0692591206466204,34.58
"05077",0,0,0,0,0.0397339892983371,6.55
"05079",0,0,0,0,0.0386149001259745,5.82
"05081",0,0,0,0,0.0455430300933502,10.75
"05083",0,0,0,0,0.0720240899899671,37.35
"05085",0,0,0,0,0.116657766558387,67.83
"05087",0,0,0,0,0.0752002797846228,40.03
"05089",0,0,0,0,0.0711364330360839,36.37
"05091",0,0,0,0,0.104167389506927,60.67
"05093",0,0,0,0,0.0837120486565093,46.93
"05095",0,0,0,0,0.0536999622683378,18.45
"05097",0,0,0,0,0.068365951304995,33.79
"05099",0,0,0,0,0.0422770441739036,8.34
"05101",0,0,0,0,0.0528259156794874,17.59
"05103",0,0,0,0,0.0732739957877545,38.28
"05105",0,0,0,0,0.0653084039089494,30.32
"05107",0,0,0,0,0.064463773071808,29.4
"05109",0,0,0,0,0.0617354650451367,26.22
"05111",0,0,0,0,0.0533679235291665,18.07
"05113",0,0,0,0,0.0811139472749195,44.7
"05115",0,0,0,0,0.138723706164989,76.96
"05117",0,0,0,0,0.0410229708365291,7.38
"05119",0,0,0,0,0.22808474950334,93.48
"05121",0,0,0,0,0.0615543280722263,25.96
"05123",0,0,0,0,0.0648790129129688,29.91
"05125",0,0,0,0,0.152235405753612,80.91
"05127",0,0,0,0,0.0385195896358452,5.79
"05129",0,0,0,0,0.0670410529904492,32.17
"05131",0,0,0,0,0.197239049055461,89.79
"05133",0,0,0,0,0.0564992724197694,21.06
"05135",0,0,0,0,0.0808225629028647,44.42
"05137",0,0,0,0,0.076488463490423,41.2
"05139",0,0,0,0,0.116309075853164,67.61
"05141",0,0,0,0,0.0724298893519315,37.67
"05143",0,0,0,0,0.201393434283823,90.2
"05145",0,0,0,0,0.129003099824081,73.4
"05147",0,0,0,0,0.0324709228928392,2.67
"05149",0,0,0,0,0.071763109686995,37.13
"06001",7.94025299914699e-06,0.122374724330806,1,0,0.323464507819166,98.92
"06003",0,0,0,0,0.0853170155647121,48.14
"06005",0,0,0,0,0.107376167715976,62.84
"06007",0,0,0,0,0.185372850561079,87.69
"06009",0,0,0,0,0.124452479640505,71.71
"06011",0,0,0,0,0.0556967873356266,19.85
"06013",0,0,0,0,0.250534510612201,95.55
"06015",0,0,0,0,0.0670541042898349,32.23
"06017",0,0,0,0,0.178400663355579,86.57
"06019",0,0,0,0,0.193243867447596,88.99
"06021",0,0,0,0,0.0825610707808893,45.91
"06023",0,0,0,0,0.136948539995882,76.2
"06025",0,0,0,0,0.0958582511626115,55.74
"06027",0,0,0,0,0.0806008490973777,44.19
"06029",0,0,0,0,0.141144979753434,77.82
"06031",0,0,0,0,0.0633798866289845,27.9
"06033",0,0,0,0,0.0875951447196709,49.73
"06035",0,0,0,0,0.0583620100548556,23
"06037",2.79801687223208e-05,0.431228757382328,1,0,0.351107348342111,99.55
"06039",0,0,0,0,0.111917693517915,65.32
"06041",0,0,0,0,0.223277226794848,93.1
"06043",0,0,0,0,0.0710920337574039,36.3
"06045",0,0,0,0,0.134346981716906,75.18
"06047",0,0,0,0,0.107522114869545,63
"06049",0,0,0,0,0.0590024651862442,23.77
"06051",0,0,0,0,0.0684754054568545,33.88
"06053",0,0,0,0,0.0992565657315081,58.16
"06055",0,0,0,0,0.128479260643109,73.18
"06057",0,0,0,0,0.194361107092458,89.31
"06059",1.77948224615955e-05,0.274252784324043,1,0,0.405284519093507,99.87
"06061",0,0,0,0,0.211361211661576,91.79
"06063",0,0,0,0,0.0812189285017345,44.83
"06065",5.19159584464669e-06,0.0800125777344689,1,0,0.251560885964027,95.61
"06067",0,0,0,0,0.217254855217526,92.36
"06069",0,0,0,0,0.12330284131522,71.24
"06071",6.22923588039867e-06,0.0960046265197404,1,0,0.31551038969066,98.63
"06073",0,0,0,0,0.295855632630049,98.12
"06075",0,0,0,0,0.205716973006402,90.93
"06077",0,0,0,0,0.211619249226257,91.82
"06079",0,0,0,0,0.205716135631726,90.9
"06081",0.00023569088497642,3.63245441667561,1,1,0.227541435648941,93.45
"06083",0,0,0,0,0.192413630346295,88.83
"06085",8.1340292808786e-07,0.0125361193283534,1,0,0.194939908552734,89.47
"06087",0,0,0,0,0.218455803908295,92.46
"06089",0,0,0,0,0.190141100621657,88.45
"06091",0,0,0,0,0.106263891270678,62.14
"06093",0,0,0,0,0.0920640103537526,53.1
"06095",0,0,0,0,0.230007849247264,93.57
"06097",0,0,0,0,0.252650070599128,95.67
"06099",0,0,0,0,0.204821214307965,90.84
"06101",0,0,0,0,0.134489494982049,75.28
"06103",0,0,0,0,0.0917808190697979,53.01
"06105",0,0,0,0,0.0814887158652666,44.99
"06107",5.14207554737394e-06,0.0792493737498877,1,0,0.147977776880028,79.8
"06109",0,0,0,0,0.121354655445132,70.31
"06111",0,0,0,0,0.305720594273227,98.38
"06113",8.05289139065381e-06,0.124110700767728,1,0,0.16075822477062,82.66
"06115",0,0,0,0,0.074537877344381,39.23
"08001",0,0,0,0,0.246722471920792,95.1
"08003",0,0,0,0,0.0840413690551239,47.15
"08005",0,0,0,0,0.249277391420431,95.42
"08007",0,0,0,0,0.108510715508557,63.57
"08009",0,0,0,0,0.0531488011672824,17.98
"08011",0,0,0,0,0.0395558943506538,6.36
"08013",0,0,0,0,0.275479738102476,96.88
"08014",0,0,0,0,0.18539446334095,87.72
"08015",0,0,0,0,0.118515606460063,68.76
"08017",0,0,0,0,0.0584067399539016,23.16
"08019",0,0,0,0,0.0819658959617789,45.34
"08021",0,0,0,0,0.0618820447419326,26.44
"08023",0,0,0,0,0.0431535732959516,9.04
"08025",0,0,0,0,0.0213843963981925,0.51
"08027",0,0,0,0,0.0823700049501462,45.75
"08029",0,0,0,0,0.135981032312654,75.91
"08031",0,0,0,0,0.289750486811384,97.74
"08033",0,0,0,0,0.0930583632999578,53.64
"08035",0,0,0,0,0.209629991870034,91.47
"08037",0,0,0,0,0.126804251074436,72.67
"08039",0,0,0,0,0.135788027363773,75.82
"08041",0,0,0,0,0.199637127052993,90.04
"08043",0,0,0,0,0.111855680795758,65.22
"08045",0,0,0,0,0.143902644765993,78.62
"08047",0,0,0,0,0.0351305725532434,4.14
"08049",0,0,0,0,0.0902612393690669,51.67
"08051",0,0,0,0,0.111861416632969,65.26
"08053",0,0,0,0,0.0480066661805234,12.89
"08055",0,0,0,0,0.0492222287354854,14.19
"08057",0,0,0,0,0.0595084626436841,24.24
"08059",0,0,0,0,0.265380584218378,96.4
"08061",0,0,0,0,0.0525912661036174,17.37
"08063",0,0,0,0,0.0603525609342325,25.17
"08065",0,0,0,0,0.0560547521412544,20.49
"08067",0,0,0,0,0.172520972025345,85.62
"08069",0.000320748948795437,4.94336442333189,1,1,0.261425566536818,96.21
"08071",0,0,0,0,0.067148429832688,32.36
"08073",0,0,0,0,0.0517937721437521,16.61
"08075",0,0,0,0,0.0751824490978926,39.99
"08077",0,0,0,0,0.215225642395849,92.08
"08079",0,0,0,0,0.0374014972399632,5.28
"08081",0,0,0,0,0.0783506343918398,42.44
"08083",0,0,0,0,0.121767775337133,70.6
"08085",0,0,0,0,0.166739412294897,84.06
"08087",0,0,0,0,0.0742921117824031,39.17
"08089",0,0,0,0,0.0780477370430225,42.19
"08091",0,0,0,0,0.0976850235940272,56.86
"08093",0,0,0,0,0.121001087390528,70.09
"08095",0,0,0,0,0.0373316833912472,5.22
"08097",0,0,0,0,0.102528235741054,59.88
"08099",0,0,0,0,0.0562010656072488,20.65
"08101",0,0,0,0,0.163493257005703,83.3
"08103",0,0,0,0,0.0409656076877031,7.32
"08105",0,0,0,0,0.0601377633830285,25.01
"08107",0,0,0,0,0.154910311253283,81.55
"08109",0,0,0,0,0.0475685204082667,12.41
"08111",0,0,0,0,0.0717587312934724,37.1
"08113",0,0,0,0,0.0947487164385693,54.95
"08115",0,0,0,0,0.0495319639128329,14.64
"08117",0,0,0,0,0.10601968144097,61.98
"08119",0,0,0,0,0.0997785847572819,58.45
"08121",0,0,0,0,0.0594047278599344,24.12
"08123",0,0,0,0,0.206932834232012,91.12
"08125",0,0,0,0,0.0545313831487694,19.12
"09110",8.76620871992314e-06,0.13510430658093,1,0,0.277423658219405,97.07
"09120",0,0,0,0,0.246822044336579,95.13
"09130",0,0,0,0,0.219084412298098,92.62
"09140",0.000346833567183238,5.34537906755348,1,1,0.324736162167949,99.05
"09150",0,0,0,0,0.201029335384745,90.17
"09160",0,0,0,0,0.20460301637423,90.74
"09170",4.45336531273758e-05,0.686350110694437,1,0,0.268477325803238,96.5
"09180",0,0,0,0,0.168867013049253,84.82
"09190",5.89061713050368e-06,0.0907858537456117,1,0,0.290402139575578,97.8
"10001",0,0,0,0,0.144156777872898,78.81
"10003",7.88115222445522e-05,1.21463866577103,1,1,0.231856517019891,93.73
"10005",0,0,0,0,0.166894564143883,84.12
"11001",0,0,0,0,0.105150586437499,61.41
"12001",0,0,0,0,0.137202615264265,76.33
"12003",0,0,0,0,0.0629934218140472,27.65
"12005",0,0,0,0,0.184137802631496,87.56
"12007",0,0,0,0,0.0757485225475928,40.47
"12009",0.000153727901614143,2.36924561270341,1,1,0.247249095860938,95.16
"12011",4.88306086531908e-05,0.752574543088446,1,0,0.335646060857545,99.24
"12013",0,0,0,0,0.052200748214425,16.96
"12015",0,0,0,0,0.172176696418841,85.56
"12017",0,0,0,0,0.142699384290489,78.4
"12019",0,0,0,0,0.182363977136214,87.08
"12021",5.13486728935491e-06,0.0791382804902549,1,0,0.203607590183448,90.49
"12023",0,0,0,0,0.127468380915195,72.86
"12027",0,0,0,0,0.083392425604088,46.71
"12029",0,0,0,0,0.0596135713435235,24.37
"12031",0,0,0,0,0.287806855075312,97.68
"12033",0,0,0,0,0.193408023995649,89.09
"12035",0,0,0,0,0.15988226623768,82.34
"12037",0,0,0,0,0.0825507083472455,45.88
"12039",0,0,0,0,0.067917253990182,33.28
"12041",0,0,0,0,0.0581589848215961,22.75
"12043",0,0,0,0,0.0653041885272943,30.29
"12045",0,0,0,0,0.0860546453290484,48.81
"12047",0.000858614768174013,13.2329216176036,1,1,0.0686265200099816,34.04
"12049",0,0,0,0,0.0696452374917555,35.03
"12051",0,0,0,0,0.0932825136497868,53.77
"12053",0,0,0,0,0.170809289655889,85.14
"12055",0,0,0,0,0.142548514919299,78.33
"12057",2.97627564891395e-05,0.458701897921217,1,0,0.314381282920588,98.6
"12059",0,0,0,0,0.0711852121702456,36.46
"12061",0,0,0,0,0.190999289846483,88.64
"12063",0,0,0,0,0.0889429444315515,50.72
"12065",0,0,0,0,0.0730510797413443,38.08
"12067",0,0,0,0,0.0428137258282993,8.59
"12069",0,0,0,0,0.204091542283332,90.61
"12071",0,0,0,0,0.215658757487454,92.11
"12073",0,0,0,0,0.168045230293896,84.51
"12075",0,0,0,0,0.116190590399914,67.52
"12077",0,0,0,0,0.0288710174419712,1.81
"12079",0,0,0,0,0.0635631351143714,28.16
"12081",0,0,0,0,0.249068736918547,95.39
"12083",0,0,0,0,0.219447147996271,92.65
"12085",1.16395465232675e-05,0.179388024194376,1,0,0.206084228105674,91
"12086",6.6720576892796e-07,0.0102829370869233,1,0,0.324863657226071,99.08
"12087",0,0,0,0,0.135479391614938,75.6
"12089",0,0,0,0,0.16218061403391,82.88
"12091",8.321613727334e-06,0.128252234025711,1,0,0.143826235197672,78.59
"12093",0,0,0,0,0.0968754708224914,56.35
"12095",0,0,0,0,0.24191438705433,94.72
"12097",0,0,0,0,0.173208057661513,85.75
"12099",0.000148442332107165,2.28778471826878,1,1,0.293753315806387,97.96
"12101",0,0,0,0,0.216461397552258,92.24
"12103",0,0,0,0,0.343137152382292,99.4
"12105",0,0,0,0,0.237438458459364,94.24
"12107",0,0,0,0,0.107066656273336,62.62
"12109",0.000325795998872922,5.0211492699838,1,1,0.221628833374665,92.9
"12111",0,0,0,0,0.196113171999537,89.63
"12113",0.000176356475221915,2.7179958927698,1,1,0.194159465975341,89.28
"12115",0,0,0,0,0.235804052538439,94.11
"12117",0,0,0,0,0.277311320867274,97.04
"12119",0,0,0,0,0.120449152122591,69.84
"12121",0,0,0,0,0.0856438158168039,48.52
"12123",0,0,0,0,0.0747638902944338,39.45
"12125",0,0,0,0,0.0360449760480278,4.55
"12127",0,0,0,0,0.23349135496333,93.86
"12129",0,0,0,0,0.100671356882782,58.77
"12131",0,0,0,0,0.156904115111115,81.74
"12133",0,0,0,0,0.068136223896755,33.41
"13001",0,0,0,0,0.0697742820964364,35.19
"13003",0,0,0,0,0.0539770782452032,18.74
"13005",0,0,0,0,0.0636168746595653,28.22
"13007",0,0,0,0,0.0661426671703756,31.24
"13009",0,0,0,0,0.0945912861268164,54.79
"13011",0,0,0,0,0.0665724461260986,31.75
"13013",0,0,0,0,0.149555331198511,80.27
"13015",0,0,0,0,0.172136644869315,85.52
"13017",0,0,0,0,0.06452321634398,29.49
"13019",0,0,0,0,0.0639788087883677,28.7
"13021",0,0,0,0,0.179799297915834,86.7
"13023",0,0,0,0,0.0561943688695526,20.62
"13025",0,0,0,0,0.049824975018622,14.79
"13027",0,0,0,0,0.0581171533186186,22.62
"13029",0,0,0,0,0.107773298056941,63.12
"13031",0,0,0,0,0.135412973043733,75.56
"13033",0,0,0,0,0.0632504142743193,27.78
"13035",0,0,0,0,0.0636334424542056,28.29
"13037",0,0,0,0,0.0325198676826216,2.74
"13039",0,0,0,0,0.0759596300147317,40.69
"13043",0,0,0,0,0.0688250522404721,34.27
"13045",0,0,0,0,0.139186945355431,77.16
"13047",0,0,0,0,0.125143198882767,71.97
"13049",0,0,0,0,0.0546268854693709,19.19
"13051",0,0,0,0,0.1907039880076,88.58
"13053",0,0,0,0,0.0195410028097916,0.35
"13055",0,0,0,0,0.0550722642088,19.38
"13057",0,0,0,0,0.214349757286777,92.05
"13059",0,0,0,0,0.140791244246134,77.73
"13061",0,0,0,0,0.0432054059370914,9.16
"13063",0.000192386972653566,2.96505700080939,1,1,0.169925362292047,84.98
"13065",0,0,0,0,0.065881079081549,31.08
"13067",0,0,0,0,0.282197594439351,97.42
"13069",0,0,0,0,0.0919100134753644,53.04
"13071",0,0,0,0,0.0834783297980208,46.74
"13073",0,0,0,0,0.159007908800364,82.25
"13075",0,0,0,0,0.0708117206318358,36.08
"13077",0,0,0,0,0.172564874744292,85.65
"13079",0,0,0,0,0.0469684038285553,11.99
"13081",0,0,0,0,0.0782061686180722,42.32
"13083",0,0,0,0,0.0612407926465983,25.71
"13085",0,0,0,0,0.104761725380784,61.25
"13087",0,0,0,0,0.0824153151855035,45.82
"13089",5.63327915996541e-06,0.0868197756864047,1,0,0.239165149107016,94.46
"13091",0,0,0,0,0.0653247120820526,30.35
"13093",0,0,0,0,0.0482248306142226,13.2
"13095",0,0,0,0,0.135529688033103,75.69
"13097",0,0,0,0,0.174713051626925,86.06
"13099",0,0,0,0,0.049801215964884,14.76
"13101",0,0,0,0,0.0418093390190651,7.99
"13103",0,0,0,0,0.101569828620296,59.31
"13105",0,0,0,0,0.0821474081022267,45.47
"13107",0,0,0,0,0.0717569293456942,37.07
"13109",0,0,0,0,0.0539988802809796,18.8
"13111",0,0,0,0,0.106213537550018,62.07
"13113",0,0,0,0,0.205000214697964,90.87
"13115",0,0,0,0,0.137355421387926,76.42
"13117",0,0,0,0,0.242856028035457,94.88
"13119",0,0,0,0,0.0945102736546424,54.69
"13121",0,0,0,0,0.277544502674654,97.1
"13123",0,0,0,0,0.103738913106181,60.45
"13125",0,0,0,0,0.0469391194930992,11.96
"13127",0,0,0,0,0.151137081356119,80.56
"13129",0,0,0,0,0.0986246713435679,57.59
"13131",0,0,0,0,0.072186579026607,37.51
"13133",0,0,0,0,0.0879211164235706,49.98
"13135",2.23528123190819e-06,0.0344500262883282,1,0,0.358881359801573,99.68
"13137",0,0,0,0,0.0922827110007798,53.29
"13139",0,0,0,0,0.199345687511546,89.98
"13141",0,0,0,0,0.0714736509946994,36.72
"13143",0,0,0,0,0.0910915857628231,52.4
"13145",0,0,0,0,0.0769001793295431,41.33
"13147",0,0,0,0,0.0745757849944645,39.29
"13149",0,0,0,0,0.0634614464372778,28
"13151",0,0,0,0,0.14255926478371,78.36
"13153",0,0,0,0,0.0940057527367907,54.37
"13155",0,0,0,0,0.0455545005689904,10.79
"13157",0,0,0,0,0.111692938380856,65.13
"13159",0,0,0,0,0.0822459333745144,45.63
"13161",0,0,0,0,0.065334027032889,30.38
"13163",0,0,0,0,0.0672398997147555,32.45
"13165",0,0,0,0,0.0476481841450849,12.54
"13167",0,0,0,0,0.0526950573628695,17.47
"13169",0,0,0,0,0.0739036252327503,38.98
"13171",0,0,0,0,0.0630049230661794,27.71
"13173",0,0,0,0,0.0479048848362176,12.69
"13175",0,0,0,0,0.110182501236917,64.4
"13177",0,0,0,0,0.0908935478578866,52.15
"13179",0,0,0,0,0.0475210140826322,12.34
"13181",0,0,0,0,0.0694697556611235,34.87
"13183",0,0,0,0,0.0652322862155303,30.19
"13185",0,0,0,0,0.150158653074907,80.34
"13187",0,0,0,0,0.105168963690986,61.44
"13189",0,0,0,0,0.0808508821793753,44.48
"13191",0,0,0,0,0.0651350951970256,30.16
"13193",0,0,0,0,0.0521852277428053,16.89
"13195",0,0,0,0,0.0854165503515092,48.27
"13197",0,0,0,0,0.0372957050122798,5.15
"13199",0,0,0,0,0.071168096648822,36.43
"13201",0,0,0,0,0.0373061037563389,5.19
"13205",0,0,0,0,0.0578847246333685,22.3
"13207",0,0,0,0,0.075878928775262,40.6
"13209",0,0,0,0,0.0525367906684835,17.34
"13211",0,0,0,0,0.093468966744012,53.9
"13213",0,0,0,0,0.0727062164238528,37.86
"13215",0,0,0,0,0.158144012349975,81.99
"13217",0,0,0,0,0.156614106750835,81.67
"13219",0,0,0,0,0.133101429511377,74.67
"13221",0,0,0,0,0.0618602123251238,26.41
"13223",0,0,0,0,0.176747239756301,86.29
"13225",0,0,0,0,0.0750523139068288,39.83
"13227",0,0,0,0,0.118334825630209,68.66
"13229",0,0,0,0,0.070815619847711,36.11
"13231",0,0,0,0,0.0839753493981498,47.06
"13233",0,0,0,0,0.0940734249314828,54.44
"13235",0,0,0,0,0.0492008436840777,14.16
"13237",0,0,0,0,0.0851454103397899,47.92
"13239",0,0,0,0,0.0335941537668619,3.37
"13241",0,0,0,0,0.079966645304105,43.49
"13243",0,0,0,0,0.0467223452645408,11.84
"13245",0,0,0,0,0.156043778690923,81.61
"13247",0,0,0,0,0.168631426100654,84.63
"13249",0,0,0,0,0.0643499809866498,29.27
"13251",0,0,0,0,0.0589480864176641,23.67
"13253",0,0,0,0,0.0402417844539026,6.94
"13255",0,0,0,0,0.125071332598493,71.94
"13257",0,0,0,0,0.0935089646764435,53.96
"13259",0,0,0,0,0.0181770249311131,0.22
"13261",0,0,0,0,0.0915887868413552,52.78
"13263",0,0,0,0,0.0425647839089342,8.53
"13265",0,0,0,0,0.0194799187071518,0.32
"13267",0,0,0,0,0.0520758463988199,16.8
"13269",0,0,0,0,0.0576397567846331,22.02
"13271",0,0,0,0,0.0510164625809172,15.97
"13273",0,0,0,0,0.0572179720050051,21.67
"13275",0,0,0,0,0.141708530951855,78.01
"13277",0,0,0,0,0.109296242882992,64.05
"13279",0,0,0,0,0.0828064058716859,46.1
"13281",0,0,0,0,0.0699980820165913,35.28
"13283",0,0,0,0,0.0624729573377968,27.17
"13285",0,0,0,0,0.106238874950816,62.11
"13287",0,0,0,0,0.0634959346830824,28.06
"13289",0,0,0,0,0.0455612648227968,10.82
"13291",0,0,0,0,0.102719199210842,59.94
"13293",0,0,0,0,0.0731893388114373,38.21
"13295",0,0,0,0,0.0895932472385044,51.26
"13297",0,0,0,0,0.148811876177586,80.05
"13299",0,0,0,0,0.0859435018600844,48.74
"13301",0,0,0,0,0.0855164201529987,48.39
"13303",0,0,0,0,0.0684061152700666,33.82
"13305",0,0,0,0,0.0801341270890139,43.78
"13307",0,0,0,0,0.0734209714383108,38.53
"13309",0,0,0,0,0.0760349887611139,40.73
"13311",0,0,0,0,0.103163396937163,60.17
"13313",0,0,0,0,0.141198164613017,77.89
"13315",0,0,0,0,0.0465324598496202,11.55
"13317",0,0,0,0,0.0576309817568802,21.99
"13319",0,0,0,0,0.0436049657515194,9.35
"13321",0,0,0,0,0.0738314368646551,38.85
