"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.184828813711718,71.14
"01003",3.00387499874839e-05,0.196934546505195,1,0,0.307077582049891,95.86
"01005",0,0,0,0,0.108107453795795,27.84
"01007",0,0,0,0,0.105831315800795,26.06
"01009",0,0,0,0,0.182829553019745,70.38
"01011",0,0,0,0,0.102683268449473,24.24
"01013",0,0,0,0,0.10776941743641,27.55
"01015",8.06565442703607e-05,0.528785651040007,1,0,0.174592605181101,66.62
"01017",0,0,0,0,0.136280800976209,46.93
"01019",0,0,0,0,0.132035003436434,43.91
"01021",0,0,0,0,0.174967993365437,66.72
"01023",0,0,0,0,0.0860532096101004,13.36
"01025",0,0,0,0,0.119545806895231,35.57
"01027",0,0,0,0,0.0756499480757617,7.8
"01029",0,0,0,0,0.0955886654595772,18.96
"01031",0,0,0,0,0.171400524049072,65.38
"01033",0,0,0,0,0.181387183252724,69.71
"01035",0,0,0,0,0.0937099186520631,17.98
"01037",0,0,0,0,0.0915425340202804,17.05
"01039",0,0,0,0,0.156816814483347,59.05
"01041",0,0,0,0,0.0939057934247979,18.1
"01043",0,0,0,0,0.19618606252162,75.25
"01045",0,0,0,0,0.0990720236927626,21.25
"01047",0,0,0,0,0.156768380260288,59.02
"01049",0,0,0,0,0.161376751223764,61.15
"01051",7.93556322660001e-05,0.520256850216781,1,0,0.179121660035406,68.82
"01053",0,0,0,0,0.138943679957868,48.84
"01055",0,0,0,0,0.19100890237149,73.4
"01057",0,0,0,0,0.108306936495927,27.97
"01059",0,0,0,0,0.1100468978854,29.05
"01061",0,0,0,0,0.130271338273527,42.73
"01063",0,0,0,0,0.0807134294742473,10.12
"01065",0,0,0,0,0.121596944796716,36.78
"01067",0,0,0,0,0.128774429042558,41.68
"01069",0,0,0,0,0.233875378733716,84.63
"01071",0,0,0,0,0.14912387133265,54.31
"01073",1.44593643663425e-05,0.0947958342283052,1,0,0.273952353417233,91.63
"01075",0.00203925567167984,13.369394235038,1,1,0.121468459562172,36.72
"01077",0,0,0,0,0.212843889880361,80.18
"01079",0,0,0,0,0.128242820455367,41.3
"01081",3.84679497865029e-05,0.252196521138399,1,0,0.194333963614849,74.58
"01083",0,0,0,0,0.158444521911377,59.88
"01085",0,0,0,0,0.0838016693887772,12.03
"01087",0,0,0,0,0.0699822077878517,5.79
"01089",2.77327670566422e-05,0.181816483905278,1,0,0.172634639494418,65.67
"01091",0,0,0,0,0.12264072266479,37.67
"01093",0,0,0,0,0.11067033150485,29.65
"01095",2.17537905980117e-05,0.142618214405507,1,0,0.167537860076439,63.86
"01097",4.99009466209574e-06,0.0327151439293341,1,0,0.281335492311433,92.78
"01099",0,0,0,0,0.11656689785766,34.01
"01101",0,0,0,0,0.197004709299026,75.44
"01103",0,0,0,0,0.205092436695914,78.11
"01105",0,0,0,0,0.0759072436986508,7.99
"01107",0,0,0,0,0.102638417488775,24.21
"01109",0,0,0,0,0.101145497396618,23.13
"01111",0,0,0,0,0.128379186678968,41.39
"01113",0,0,0,0,0.14726270351953,53.17
"01115",3.86473429951691e-05,0.253372626009923,1,0,0.217864227086986,81.45
"01117",1.00904100742654e-05,0.0661528969366198,1,0,0.292644300091983,94.15
"01119",0,0,0,0,0.0961188918913526,19.22
"01121",0,0,0,0,0.139008817956953,48.87
"01123",0,0,0,0,0.13006337712873,42.54
"01125",0.000519681849010402,3.40704287976323,1,1,0.188448823488997,72.54
"01127",0,0,0,0,0.174260375235254,66.53
"01129",0,0,0,0,0.0661654569554905,4.36
"01131",0,0,0,0,0.123133544352392,38.18
"01133",0,0,0,0,0.116649898955119,34.11
"02013",0,0,0,0,0.0386950720421486,0.41
"02016",0,0,0,0,0.0525588500998167,1.46
"02020",7.53243291789069e-05,0.493827559863072,1,0,0.296186535590593,94.59
"02050",0.000285918513223731,1.87448654696405,1,1,0.0827053256332623,11.39
"02060",0,0,0,0,0.0616537979982755,3.37
"02063",0,0,0,0,0.148330034634127,53.83
"02066",0,0,0,0,0.131841617589905,43.72
