"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00113803722051145,4.17157834258789,1,1,0.285455920140488,79.03
"01003",0.000320413333199828,1.17450404728599,1,1,0.426639883714,99.36
"01005",0.000911369332421964,3.34070670159773,1,1,0.183009626786477,33.47
"01007",0,0,0,0,0.173628352324591,28.41
"01009",0.000520517046933287,1.90800230502027,1,1,0.302912308128702,83.46
"01011",0,0,0,0,0.15631714305498,19.89
"01013",0,0,0,0,0.190097958267506,37.03
"01015",0.000604924082027706,2.21740392494593,1,1,0.261995867814487,71.24
"01017",0.000380771061399334,1.39575075804973,1,1,0.218113035308276,51.67
"01019",0.00090689238210399,3.32429603536407,1,1,0.219701544300204,52.43
"01021",0.000268264329786283,0.983347159526454,1,0,0.278289826814601,76.65
"01023",0,0,0,0,0.143768292630307,14.7
"01025",0,0,0,0,0.210125132863453,47.25
"01027",0,0,0,0,0.122138376479378,7.38
"01029",0.000887049083382614,3.25155862950453,1,1,0.163899442055695,23.48
"01031",0,0,0,0,0.271021839859673,74.04
"01033",7.28597449908925e-05,0.267073983849043,1,0,0.280548908267151,77.38
"01035",0,0,0,0,0.15318525286113,18.49
"01037",0,0,0,0,0.143523781797508,14.57
"01039",0.000145043150337225,0.531668783570689,1,0,0.254118333991193,67.9
"01041",0,0,0,0,0.15916802929319,21.35
"01043",0.000499722376457524,1.83177755996408,1,1,0.318250210802305,87.18
"01045",0.000213010693136795,0.780809957893774,1,0,0.14232836710016,13.9
"01047",7.52841978468719e-05,0.275961035031854,1,0,0.237418535527039,60.9
"01049",0.000441972671356488,1.62009079370695,1,1,0.26849508706398,72.92
"01051",3.9677816133e-05,0.145442623034088,1,0,0.279136519551427,76.93
"01053",0.000687332462712214,2.51947929639708,1,1,0.235178368027742,59.85
"01055",0.000655686109945447,2.40347672860372,1,1,0.309721463276562,85.24
"01057",0.000433275563258232,1.58821075750785,1,1,0.182207040813214,32.87
"01059",8.18933748259766e-05,0.300187570905586,1,0,0.182978676164712,33.41
"01061",0,0,0,0,0.217610227805086,51.26
"01063",0,0,0,0,0.126029102823867,8.59
"01065",0.000303951367781155,1.11416122441584,1,1,0.21687991822184,50.94
"01067",0,0,0,0,0.21019142087053,47.31
"01069",0.000441329637933165,1.61773369654532,1,1,0.34912303951122,92.9
"01071",5.7113484493689e-05,0.209354642088532,1,0,0.242559657536136,63.12
"01073",0.000344614850731162,1.26321689829987,1,1,0.334995320540492,90.68
