"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.165316115745516,72.19
"01003",3.00387499874839e-05,0.623688612621859,1,0,0.281108468500833,94.43
"01005",0,0,0,0,0.0875724956358187,25.77
"01007",0,0,0,0,0.0872292958672186,25.49
"01009",0,0,0,0,0.166403466443179,72.61
"01011",0,0,0,0,0.0846940670265429,22.81
"01013",0,0,0,0,0.0947029480473536,31.75
"01015",0,0,0,0,0.170717350228184,74.13
"01017",0,0,0,0,0.121626798090184,50.17
"01019",0,0,0,0,0.113094300890858,45.05
"01021",0,0,0,0,0.151012031381377,66.34
"01023",0,0,0,0,0.0684104658558378,11.36
"01025",0,0,0,0,0.103610730511831,38.28
"01027",0,0,0,0,0.0613197518821065,7.45
"01029",0,0,0,0,0.0802322296050652,19.28
"01031",0.000101445599797109,2.10629488312309,1,1,0.164385199227783,71.71
"01033",0,0,0,0,0.168335024662824,73.27
"01035",0,0,0,0,0.0786997399302889,18.33
"01037",0,0,0,0,0.0738113367762305,15.18
"01039",0,0,0,0,0.135574993092072,58.77
"01041",0,0,0,0,0.081823423889439,20.55
"01043",0,0,0,0,0.182450038170786,77.44
"01045",0,0,0,0,0.0938978818146066,30.93
"01047",0,0,0,0,0.13552909248507,58.7
"01049",0,0,0,0,0.139061144892294,60.58
"01051",0,0,0,0,0.157336168210334,69.2
"01053",0,0,0,0,0.124146648213535,51.32
"01055",0,0,0,0,0.176714823512131,75.85
"01057",0,0,0,0,0.0903647866788959,27.81
"01059",0,0,0,0,0.0944635303857558,31.43
"01061",0,0,0,0,0.112075682262014,44.42
"01063",0,0,0,0,0.064498299748199,9.13
"01065",0,0,0,0,0.100125244184539,35.79
"01067",0,0,0,0,0.107728177848843,41.08
"01069",0,0,0,0,0.227853815279929,87.18
"01071",0,0,0,0,0.136492101603356,59.43
"01073",1.20494703052854e-05,0.25018076386877,1,0,0.279022176485827,94.18
"01075",0,0,0,0,0.0911784361952705,28.51
"01077",0,0,0,0,0.191954394660889,80.24
"01079",0,0,0,0,0.111112972388063,43.68
"01081",0,0,0,0,0.178329331383055,76.55
"01083",0,0,0,0,0.145414636988621,63.51
"01085",0,0,0,0,0.067811721487769,10.85
"01087",0,0,0,0,0.0569177186311865,5.22
"01089",0,0,0,0,0.180995564757067,77.09
"01091",0,0,0,0,0.107422169843094,40.76
"01093",0,0,0,0,0.0932848683255916,30.38
"01095",0,0,0,0,0.157546244024206,69.23
"01097",0.000219564165132213,4.55876724530297,1,1,0.288525049287735,95.35
"01099",0,0,0,0,0.104341754466341,38.66
"01101",0,0,0,0,0.205852502147035,83.33
"01103",0,0,0,0,0.194936032332626,81.13
"01105",0,0,0,0,0.062829092665161,8.11
"01107",0,0,0,0,0.0838654668596655,22.08
"01109",0,0,0,0,0.0870481462648552,25.29
"01111",0,0,0,0,0.107517367884077,40.85
"01113",0,0,0,0,0.131291643001171,56
"01115",0,0,0,0,0.206231277941072,83.39
"01117",0,0,0,0,0.283836527254362,94.72
"01119",0,0,0,0,0.0791865143360167,18.8
"01121",0,0,0,0,0.12631487441365,52.94
"01123",0,0,0,0,0.115437718484363,46.71
"01125",0,0,0,0,0.167796500107318,73.11
"01127",0,0,0,0,0.153797351177026,67.48
"01129",0,0,0,0,0.059108604552639,6.24
"01131",0,0,0,0,0.101251431707674,36.62
"01133",0,0,0,0,0.0981597352083767,34.17
"02013",0,0,0,0,0.0333264447834811,0.51
"02016",0,0,0,0,0.0478353715110948,2.55
"02020",0.000330268212553669,6.85729344152223,1,1,0.285892837656006,94.94
"02050",0.000142959256611866,2.96823471199227,1,1,0.0745716853162987,15.84
"02060",0,0,0,0,0.0527470722307167,3.85
"02063",0,0,0,0,0.122209932386423,50.43
"02066",0,0,0,0,0.107548964531396,40.88
"02068",0,0,0,0,0.0610023003133672,7.32
"02070",0,0,0,0,0.0514552489301772,3.37
"02090",5.69173559990893e-05,1.18176378218027,1,1,0.193200333859201,80.66
"02100",0,0,0,0,0.105636712111802,39.52
"02105",0.0008424599831508,17.4918296633411,1,1,0.0864257821013688,24.53
"02110",0.000153988296889436,3.19722848943423,1,1,0.174537474805966,75.15
"02122",3.83273925874823e-05,0.795784056202748,1,0,0.215344283940612,85.46
"02130",0,0,0,0,0.128005288230294,54.5
"02150",0.000283567276336311,5.88765115848175,1,1,0.12248127207285,50.52
"02158",0,0,0,0,0.0347264148751098,0.64
"02164",0,0,0,0,0.0429251085049863,1.4
"02170",0.00123682361208714,25.6799235321709,1,1,0.238103995452495,88.96
"02180",0,0,0,0,0.0671559435213623,10.4
"02185",0,0,0,0,0.0554015284446084,4.9
"02188",0.000310945273631841,6.45609509029412,1,1,0.0492061400018973,2.93
"02195",0,0,0,0,0.0929685895113766,29.88
"02198",0,0,0,0,0.0711028482941808,13.11
"02220",0,0,0,0,0.136652701626695,59.59
"02230",0,0,0,0,0.0834833053989934,21.7
"02240",0,0,0,0,0.0986311355163532,34.58
"02275",0,0,0,0,0.0672146492534465,10.47
"02282",0,0,0,0,0.0671366164022958,10.37
"02290",0.000391542678151919,8.129523026776,1,1,0.0809909408795084,19.95
"04001",0.000644399097841263,13.3795307552696,1,1,0.0820915185059711,20.81
