"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.129468411260197,70.09
"01003",0.000851097916312043,1.15278746489648,1,1,0.251921252220213,93.99
"01005",0.000455684666210982,0.617211675749141,1,0,0.0635449895205585,21.19
"01007",0,0,0,0,0.0645684834171576,22.4
"01009",0,0,0,0,0.124189219642059,67.67
"01011",0,0,0,0,0.062149598471719,20.08
"01013",0,0,0,0,0.0729857975709816,31.4
"01015",0,0,0,0,0.14952052255923,76.71
"01017",0,0,0,0,0.0940550027860427,49.28
"01019",0,0,0,0,0.0837358088449231,41.11
"01021",0,0,0,0,0.115200281484892,63
"01023",0,0,0,0,0.0525023882363334,11.26
"01025",0,0,0,0,0.0786200970335007,36.59
"01027",0,0,0,0,0.0436669816980702,5.92
"01029",0,0,0,0,0.0588997539764938,16.83
"01031",0,0,0,0,0.12473839534663,67.93
"01033",0.000218579234972678,0.296059239875735,1,0,0.136510272165888,72.48
"01035",0,0,0,0,0.0601993528189766,18.2
"01037",0,0,0,0,0.0554809746381257,13.94
"01039",0.000217564725505838,0.294685116200919,1,0,0.108676637424214,59.15
"01041",0,0,0,0,0.0643524354943298,22.11
"01043",0,0,0,0,0.144146143611035,74.99
"01045",0.000681634218037745,0.923253796229874,1,0,0.078415694721849,36.37
"01047",0,0,0,0,0.109255334198038,59.59
"01049",0,0,0,0,0.106910670986345,58.51
"01051",0,0,0,0,0.121198763408473,65.99
"01053",0,0,0,0,0.0937222610066386,48.97
"01055",0.000419639110365086,0.568389014868439,1,0,0.139627423293557,73.59
"01057",0,0,0,0,0.0679169707366956,25.9
"01059",0,0,0,0,0.0689971008897037,27.36
"01061",0,0,0,0,0.086180100838014,43.21
"01063",0,0,0,0,0.0495213916358544,9.07
"01065",0,0,0,0,0.0721835717679268,30.48
"01067",0,0,0,0,0.0812057303550379,38.75
"01069",0,0,0,0,0.196420739423423,87.43
"01071",0,0,0,0,0.10690297382955,58.48
"01073",0.00027231802889945,0.368846879029965,1,0,0.274309366064067,96.02
"01075",0,0,0,0,0.067623799408795,25.52
"01077",0,0,0,0,0.156111557780749,78.75
"01079",0,0,0,0,0.0847918346528042,41.93
"01081",0,0,0,0,0.15034962898496,77.03
"01083",7.57460990758976e-05,0.102595896260528,1,0,0.118439878525713,64.84
"01085",0,0,0,0,0.0498978068512635,9.35
"01087",0,0,0,0,0.0462224994290932,7.03
"01089",0.000546731693402375,0.740532235758414,1,0,0.167193958603414,81.42
"01091",0.000123167877817465,0.166827321398139,1,0,0.0858804295039612,42.89
"01093",0,0,0,0,0.0675821170698408,25.42
"01095",0,0,0,0,0.123644984430913,67.23
"01097",0.000593821264789393,0.804313695660849,1,0,0.260167759602503,94.75
"01099",0,0,0,0,0.084660067842239,41.81
"01101",4.04932072644814e-05,0.0548468758450523,1,0,0.207287560238765,89.02
"01103",0,0,0,0,0.163118826074063,80.56
"01105",0,0,0,0,0.0496168571902346,9.1
"01107",0,0,0,0,0.063663341659262,21.44
"01109",0.000113442994895065,0.153655249283209,1,0,0.0700129438117903,28.38
"01111",0,0,0,0,0.0800924673744823,37.8
"01113",0,0,0,0,0.104105968653608,56.73
"01115",3.86473429951691e-05,0.0523467061809271,1,0,0.162512235082956,80.43
"01117",2.01808201485308e-05,0.0273343361000866,1,0,0.260374096850869,94.81
"01119",0,0,0,0,0.0604547764140995,18.61
"01121",0.000629614790223799,0.852794988652417,1,0,0.100912811067107,54.5
"01123",0,0,0,0,0.088686056425796,45.21
"01125",2.64245007971391e-05,0.0357912206119427,1,0,0.14457661208411,75.06
"01127",0,0,0,0,0.118239017370093,64.72
"01129",0,0,0,0,0.0485951314545077,8.59
"01131",0,0,0,0,0.0744824513133254,32.9
"01133",0,0,0,0,0.074750137453077,33.15
"02013",0,0,0,0,0.0279107082924145,0.64
