"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.0219574240192797,0.707278040371444,1,0,0.263318722324925,76.33
"01003",0.0685284016381132,2.20739161287017,1,1,0.425353706485307,99.3
"01005",0.0149236728184097,0.480711492244327,1,0,0.157186612324525,28.44
"01007",0.00521207764198418,0.167888002602198,1,0,0.151185926364822,25.45
"01009",0.0155287585668431,0.500202114734146,1,0,0.268280678699976,77.51
"01011",0.00282007896221094,0.0908385209637502,1,0,0.138050564329149,18.9
"01013",0.0310485462439153,1.00011526509196,1,1,0.171399343155726,35.83
"01015",0.0315972012179138,1.01778817674631,1,1,0.236207793910102,66.91
"01017",0.0121846739647787,0.392484670187479,1,0,0.191680891427029,46.96
"01019",0.0370314389359129,1.19283225298787,1,1,0.193379774925861,47.92
"01021",0.0157381740141286,0.506947666810271,1,0,0.253775944791785,73.27
"01023",0.0127438231469441,0.410495614344225,1,0,0.129278689053065,15.11
"01025",0.0152413209144793,0.490943362919073,1,0,0.183774295591943,42.67
"01027",0.00885502471169687,0.285232207568178,1,0,0.106199984704675,6.62
"01029",0.00975753991720875,0.314303431287289,1,0,0.141960422999014,20.84
"01031",0.0298757291402485,0.96233725515477,1,0,0.247822386074979,71.24
"01033",0.0197449908925319,0.636012605730063,1,0,0.251678943650653,72.67
"01035",0.0125130344108446,0.403061600005162,1,0,0.134319103895236,17.15
"01037",0.00520231213872832,0.167573442661105,1,0,0.130880355188831,15.56
"01039",0.0168975270142868,0.544291979937833,1,0,0.223462899013526,61.66
"01041",0.0162109847568352,0.522177534178798,1,0,0.136902936427226,18.36
"01043",0.0274014436424209,0.88263720488082,1,0,0.281888670041471,80.75
"01045",0.0115877817066417,0.373257970995564,1,0,0.123693969844036,12.28
"01047",0.0109914928856433,0.354050709322208,1,0,0.210505398335061,56.54
"01049",0.0248241317078561,0.799618535072178,1,0,0.228944630836056,63.92
"01051",0.050470182121176,1.62571217263519,1,1,0.268309558446698,77.57
"01053",0.0197264416798405,0.635415110741979,1,0,0.204114262721354,52.97
"01055",0.0336760386067982,1.08475031371511,1,1,0.285286878639503,81.48
"01057",0.00368284228769497,0.11862928337818,1,0,0.158290691545496,28.95
"01059",0.0118745393497666,0.382494818802158,1,0,0.162797251896703,31.4
"01061",0.0238624573884689,0.768641717049515,1,0,0.193741508230227,48.08
"01063",0.00527325023969319,0.169858453917164,1,0,0.114998575624697,9.45
"01065",0.011854103343465,0.381836547664464,1,0,0.189082035047222,45.66
"01067",0.028673084972792,0.923598475538547,1,0,0.187858230590254,44.77
"01069",0.034105954419475,1.09859847792817,1,1,0.329301918151063,90.84
"01071",0.0145639385458907,0.469123969450293,1,0,0.217065416095848,59.37
"01073",0.0266317392687417,0.857843995959632,1,0,0.316231836095302,88.64
"01075",0.00968646444047922,0.312013994973832,1,0,0.153664291375949,26.57
"01077",0.0555184690698709,1.78832425760338,1,1,0.313051444324802,88.1
"01079",0.0212279994625823,0.683782298311412,1,0,0.1843524342269,42.95
"01081",0.0373267339428366,1.20234410071851,1,1,0.261662220653195,75.95
"01083",0.0176993384840681,0.570119401433011,1,0,0.209225511226494,55.77
"01085",0,0,0,0,0.115202663879312,9.55
"01087",0.00297830095021983,0.0959350631412087,1,0,0.0921066461787883,3.47
"01089",0.0264174415333843,0.850941178844721,1,0,0.210989304738468,56.73
"01091",0.00800591205813524,0.257881151581904,1,0,0.188228950475782,44.96
"01093",0.0145429362880886,0.468447458593257,1,0,0.16156841348909,30.86
"01095",0.0252343970936936,0.812833732714333,1,0,0.24446850230233,70.03
"01097",0.0289175985668448,0.9314745859372,1,0,0.347615658353933,93.41
"01099",0.0165697674418605,0.533734405064974,1,0,0.172143219000994,36.37
"01101",0.022487227767542,0.724343728792972,1,0,0.23355095395862,65.96
"01103",0.0266155116647168,0.857321283096566,1,0,0.272126467516757,78.52
"01105",0.00985663082437276,0.317495282142656,1,0,0.111106655619677,8.08
