"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01087",0,0,0,0,0.0466675593615789,8.05
"01089",0,0,0,0,0.163113611479819,81.96
"01091",0,0,0,0,0.0786322950226141,37.45
"01093",0,0,0,0,0.076814987678399,35.51
"01095",0,0,0,0,0.134049915070665,72.57
"01097",0,0,0,0,0.233548676472899,93.83
"01099",0,0,0,0,0.0754480971191245,34.33
"01101",0,0,0,0,0.179364235594094,85.59
"01103",0,0,0,0,0.171147677743831,83.9
"01105",0,0,0,0,0.0477043986568543,8.72
"01107",0,0,0,0,0.0628764189801825,21.89
"01109",0,0,0,0,0.0738873429340991,32.71
"01111",0,0,0,0,0.0861669742165519,43.43
"01113",0,0,0,0,0.102959034590341,55.68
"01115",0,0,0,0,0.165630792505275,82.6
"01117",0,0,0,0,0.240030506419246,94.5
"01119",0,0,0,0,0.0602971843081614,19.15
"01121",5.72377082021636e-05,0.956473729647693,1,0,0.114783706895398,62.93
"01123",0,0,0,0,0.0942508132958531,49.83
"01125",0,0,0,0,0.147425290705087,77.7
"01127",0,0,0,0,0.119208331239402,65.35
"01129",0,0,0,0,0.0480422830234266,9
"01131",0,0,0,0,0.079573994328311,38.24
"01133",0,0,0,0,0.0824818231237209,40.53
"02013",0,0,0,0,0.022707628373136,0.38
"02016",0,0,0,0,0.0368992641660312,2.96
"02020",0,0,0,0,0.207714893710564,90.71
"02050",0,0,0,0,0.0452757318873524,6.97
"02060",0,0,0,0,0.0381994008079838,3.5
"02063",0,0,0,0,0.0914893982134594,47.57
"02066",0,0,0,0,0.0806069025293461,39.13
"02068",0,0,0,0,0.0426449120247864,5.7
"02070",0,0,0,0,0.0356377026782014,2.61
"02090",0,0,0,0,0.132853823361137,71.94
"02100",0,0,0,0,0.0734875946821129,32.29
"02105",0,0,0,0,0.0517188405136247,11.64
"02110",0,0,0,0,0.121573747943369,66.91
"02122",0,0,0,0,0.157770589865924,80.69
"02130",0.000609979260705136,10.1930904786354,1,1,0.113364036030788,62.01
"02150",0,0,0,0,0.0832278996507879,41.36
"02158",0,0,0,0,0.0237374803391913,0.45
"02164",0,0,0,0,0.0282973547630319,0.99
"02170",0,0,0,0,0.161671454037685,81.61
"02180",0,0,0,0,0.046026318471043,7.54
"02185",0,0,0,0,0.0392992067750713,4.14
"02188",0,0,0,0,0.0281498851650107,0.95
"02195",0,0,0,0,0.0663989511831359,25.07
"02198",0,0,0,0,0.0487303950062311,9.39
"02220",0,0,0,0,0.0994430040284905,53.36
"02230",0,0,0,0,0.0579241293798125,17.5
"02240",0,0,0,0,0.0691092546090608,27.9
"02275",0,0,0,0,0.0431196760047359,5.85
"02282",0,0,0,0,0.046384138055911,7.83
"02290",0,0,0,0,0.0488367135188137,9.45
"04001",0,0,0,0,0.0539076841145511,13.65
"04003",0,0,0,0,0.127938329642698,70
"04005",0,0,0,0,0.155158448270564,80.05
"04007",0,0,0,0,0.081652472009528,39.9
"04009",0,0,0,0,0.0848502323903668,42.79
"04011",0,0,0,0,0.0206744150826756,0.22
"04012",0,0,0,0,0.06447670511245,23.16
"04013",3.18877551020408e-05,0.532862006717948,1,0,0.320011536287557,99.01
"04015",0,0,0,0,0.18470248121369,86.73
"04017",0,0,0,0,0.124383930267258,68.18
"04019",0,0,0,0,0.210395715696415,91.12
"04021",0,0,0,0,0.154661213592278,79.89
"04023",0,0,0,0,0.107134493809057,58.64
"04025",0,0,0,0,0.203206828544876,90.17
"04027",0,0,0,0,0.129381962741551,70.47
"05001",0,0,0,0,0.0709464184293159,29.91
"05003",0,0,0,0,0.0746741051376042,33.69
"05005",0,0,0,0,0.128889424396194,70.22
"05007",6.15369467828484e-06,0.102831638179213,1,0,0.1959177861946,88.71
"05009",0,0,0,0,0.130765124914023,71.11
"05011",0,0,0,0,0.0573208848784976,16.83
"05013",0,0,0,0,0.0259612015646613,0.6
"05015",0,0,0,0,0.0924721469498837,48.62
"05017",0,0,0,0,0.0580946288305399,17.66
"05019",0,0,0,0,0.0744593466396175,33.5
"05021",0,0,0,0,0.0879350861294933,44.7
"05023",0,0,0,0,0.104756956835233,57.08
"05025",0,0,0,0,0.0419498208310928,5.35
"05027",0,0,0,0,0.083064604382626,41.27
"05029",0,0,0,0,0.0927757179650514,48.81
"05031",0,0,0,0,0.169749820441599,83.61
"05033",0,0,0,0,0.127233902535117,69.52
"05035",0,0,0,0,0.118075503310182,64.84
"05037",0,0,0,0,0.0668334153672526,25.39
"05039",0,0,0,0,0.0525518406494304,12.47
"05041",0,0,0,0,0.0562508410850334,15.81
"05043",0,0,0,0,0.0811163224016042,39.58
"05045",1.88143214614965e-05,0.31439770711134,1,0,0.177567406822273,85.05
"05047",0,0,0,0,0.0611962057294256,19.95
"05049",0,0,0,0,0.0693498111967711,28.25
"05051",0,0,0,0,0.18655768939053,87.11
"05053",0,0,0,0,0.0756559335181031,34.46
"05055",0,0,0,0,0.111828042741163,61.34
"05057",0,0,0,0,0.0747134632250368,33.73
"05059",0,0,0,0,0.0839564015250149,42.13
"05061",0,0,0,0,0.0601715720360902,19.09
"05063",0,0,0,0,0.098300941275849,52.69
"05065",0,0,0,0,0.073598453892406,32.52
"05067",0,0,0,0,0.0626505615463904,21.64
"05069",0,0,0,0,0.115518681686633,63.32
"05071",0,0,0,0,0.0689839652545113,27.71
"05073",0,0,0,0,0.0516731019000197,11.58
"05075",0,0,0,0,0.0774897877861108,36.18
"05077",0,0,0,0,0.0471778281278278,8.43
"05079",0,0,0,0,0.0419592791499906,5.38
"05081",0,0,0,0,0.0513790131252861,11.23
"05083",0,0,0,0,0.0772500215236742,35.95
"05085",0,0,0,0,0.126239262669208,69.07
"05087",0,0,0,0,0.0838929689598637,41.93
"05089",0,0,0,0,0.0750556229252652,34.11
"05091",0,0,0,0,0.107908749153235,59.21
"05093",0,0,0,0,0.0826526366614696,40.63
"05095",0,0,0,0,0.0596992406201743,18.77
"05097",0,0,0,0,0.074907396501038,33.88
"05099",0,0,0,0,0.0497734067340901,9.93
"05101",0,0,0,0,0.0615499978584584,20.39
"05103",0,0,0,0,0.0810427949135766,39.55
"05105",0,0,0,0,0.0716449062980916,30.42
"05107",0,0,0,0,0.0729750578522483,31.66
"05109",0,0,0,0,0.0699659627728646,28.73
"05111",0,0,0,0,0.0583483590338703,17.82
"05113",0,0,0,0,0.0878744999660262,44.64
"05115",0,0,0,0,0.1406053763176,75.25
"05117",0,0,0,0,0.0484177244153421,9.29
"05119",0,0,0,0,0.219153603058176,92.11
"05121",0,0,0,0,0.0672758737695598,25.87
"05123",0,0,0,0,0.0702189146681498,29.14
"05125",0,0,0,0,0.158501678900887,80.85
"05127",0,0,0,0,0.0423009018808597,5.57
"05129",0,0,0,0,0.074147880978002,33.09
"05131",0,0,0,0,0.192861486029476,88.2
"05133",0,0,0,0,0.0611053220428139,19.89
"05135",0,0,0,0,0.0903587535884007,46.68
"05137",0,0,0,0,0.0847546000493593,42.7
"05139",0,0,0,0,0.119820687487678,65.7
"05141",0,0,0,0,0.083809376323106,41.84
"05143",7.29697978006903e-06,0.121936563930116,1,0,0.202165464996982,89.95
"05145",0,0,0,0,0.135398335193781,73.11
"05147",0,0,0,0,0.0357520554950231,2.64
"05149",0,0,0,0,0.0724511315179963,31.15
"06001",4.65071961378609e-05,0.777160944116124,1,0,0.323593498379674,99.11
"06003",0,0,0,0,0.0920103474144432,48.14
"06005",0,0,0,0,0.117343796918296,64.4
"06007",7.84841349927122e-05,1.31151326062029,1,1,0.22409965420509,92.71
"06009",0,0,0,0,0.143553516709325,76.42
"06011",0,0,0,0,0.0618119918893659,20.68
"06013",2.29419362535359e-06,0.0383372430920106,1,0,0.264417827519076,96.56
"06015",0,0,0,0,0.0777355631620186,36.49
"06017",0,0,0,0,0.198472134385857,89.37
"06019",0,0,0,0,0.196993593563451,89.06
"06021",0,0,0,0,0.0925138684883147,48.65
"06023",1.67993817827504e-05,0.280726951763513,1,0,0.15162703462304,79.19
"06025",0,0,0,0,0.102483124846806,55.42
"06027",0,0,0,0,0.0915050741171174,47.63
"06029",7.72419475269703e-06,0.129075562172107,1,0,0.148744492695556,78.17
"06031",0,0,0,0,0.0672872229669152,25.9
"06033",0,0,0,0,0.0998483960809146,53.64
"06035",0,0,0,0,0.0656935466566043,24.09
"06037",1.61790091251515e-05,0.270360181880112,1,0,0.364339850102961,99.75
"06039",0,0,0,0,0.11673688084923,64.02
"06041",0,0,0,0,0.253857154722021,95.9
"06043",0,0,0,0,0.0805469281864487,39.1
"06045",0.000133529176124983,2.23134631201427,1,1,0.16890447666984,83.39
"06047",0,0,0,0,0.112757070439606,61.72
"06049",0,0,0,0,0.0684468922928067,26.98
"06051",0,0,0,0,0.0784708161838815,37.29
"06053",0,0,0,0,0.109790617104773,59.97
"06055",0,0,0,0,0.138182130593383,74.07
"06057",2.37180399411793e-05,0.39634155236172,1,0,0.219375454025228,92.2
"06059",1.34809261072693e-05,0.22527372387767,1,0,0.400641775611232,99.97
"06061",2.36414443976869e-05,0.395061598508576,1,0,0.221035389374118,92.33
"06063",0,0,0,0,0.0956124874090578,50.91
"06065",6.22991501357602e-06,0.104105322096002,1,0,0.257241348796024,96.15
"06067",1.23937391787165e-06,0.0207106229597425,1,0,0.214202362626892,91.5
"06069",0,0,0,0,0.132917391008834,71.97
"06071",5.50249169435216e-05,0.919496765080738,1,0,0.308023098352053,98.7
"06073",1.54388294279528e-05,0.257991370167933,1,0,0.305901204957758,98.63
"06075",0.000101774178364336,1.70070275382351,1,1,0.253514160690014,95.83
"06077",0,0,0,0,0.21608171313138,91.85
"06079",0,0,0,0,0.217643607839244,92.05
"06081",1.49985108621358e-05,0.250633403643618,1,0,0.213582667174738,91.44
"06083",4.05053446802306e-06,0.0676866690052084,1,0,0.210883899769038,91.22
"06085",7.07660547436439e-05,1.18253987518227,1,1,0.215229338064419,91.73
"06087",0,0,0,0,0.232958706997661,93.73
"06089",0,0,0,0,0.199530895713322,89.56
"06091",0,0,0,0,0.107952562601392,59.24
"06093",0,0,0,0,0.108498388244301,59.56
"06095",0,0,0,0,0.23554961406439,94.02
"06097",5.91555961193929e-05,0.9885226964365,1,0,0.266918672763235,96.66
"06099",1.35278945184971e-05,0.226058591980775,1,0,0.210786772936735,91.19
"06101",0,0,0,0,0.14493325673017,76.9
"06103",0,0,0,0,0.0968140943893841,51.7
"06105",0,0,0,0,0.0929989647071983,48.97
"06107",0,0,0,0,0.148621078010932,77.98
"06109",0,0,0,0,0.133910207361281,72.45
"06111",5.43975215453041e-05,0.90901264132132,1,0,0.314964191146527,98.92
"06113",0,0,0,0,0.169740942496761,83.58
"06115",0,0,0,0,0.0815650513391736,39.83
"08001",1.78842246830915e-05,0.298855276037193,1,0,0.244574887379251,95.04
"08003",0,0,0,0,0.0956214156484592,50.94
"08005",0,0,0,0,0.252420050261739,95.77
"08007",0,0,0,0,0.122821686849893,67.45
"08009",0,0,0,0,0.0572868791361348,16.77
"08011",0,0,0,0,0.0443539514518638,6.46
"08013",4.56214785921212e-06,0.0762360114540699,1,0,0.287853227004062,98
"08014",0,0,0,0,0.188178183285539,87.4
"08015",0,0,0,0,0.139793485617755,74.9
"08017",0,0,0,0,0.0648184367871073,23.45
"08019",0,0,0,0,0.0975466190685704,52.08
"08021",0,0,0,0,0.0643723552890651,23.13
"08023",0,0,0,0,0.0513485643438344,11.17
"08025",0,0,0,0,0.0242876975168147,0.48
"08027",0,0,0,0,0.0936964185060902,49.51
"08029",0,0,0,0,0.149345057718045,78.46
"08031",0,0,0,0,0.303126350406813,98.5
"08033",0,0,0,0,0.101598676612589,54.72
"08035",0,0,0,0,0.222008473776482,92.43
"08037",0,0,0,0,0.137869113346597,73.94
"08039",0,0,0,0,0.147622108206284,77.86
"08041",6.56525867119165e-05,1.09709099902417,1,1,0.231281123959287,93.64
"08043",0,0,0,0,0.117304147641227,64.37
"08045",3.1646571094022e-05,0.52883168868239,1,0,0.16729969935742,83.07
"08047",0,0,0,0,0.0372140391179734,3.12
"08049",0,0,0,0,0.103181903495222,56.09
"08051",0,0,0,0,0.129401280084599,70.51
"08053",0,0,0,0,0.0542678907613224,13.87
"08055",0,0,0,0,0.0557294305888873,15.21
"08057",0,0,0,0,0.0692327450218359,28.09
"08059",0,0,0,0,0.277268730710823,97.3
"08061",0,0,0,0,0.0603377203497186,19.22
"08063",0,0,0,0,0.0688302527118001,27.52
"08065",0,0,0,0,0.0679932075676044,26.5
"08067",0,0,0,0,0.199071922917239,89.53
"08069",5.01170232492871e-06,0.0837483149688264,1,0,0.24485432160964,95.13
"08071",0,0,0,0,0.0803116065157509,38.94
"08073",0,0,0,0,0.0586387858135151,18.07
"08075",0,0,0,0,0.0855693226278542,43.08
"08077",1.32719285439367e-05,0.221781259116817,1,0,0.22997210007412,93.45
"08079",0,0,0,0,0.0447236172231657,6.78
"08081",0,0,0,0,0.0881418196102205,44.96
"08083",0,0,0,0,0.137466997663265,73.81
"08085",0,0,0,0,0.179256222540525,85.56
"08087",0,0,0,0,0.0806987617194442,39.2
"08089",0,0,0,0,0.0845478561367845,42.54
"08091",0,0,0,0,0.113400507369388,62.11
"08093",0,0,0,0,0.135356361208954,73.08
"08095",0,0,0,0,0.0438584290790557,6.2
"08097",0,0,0,0,0.113847197083854,62.36
"08099",0,0,0,0,0.0634947156816215,22.3
"08101",0,0,0,0,0.163326495524889,82.02
"08103",0,0,0,0,0.0502592338055425,10.28
"08105",0,0,0,0,0.0717526649405605,30.51
"08107",0,0,0,0,0.168877818546155,83.36
"08109",0,0,0,0,0.0562606030704465,15.84
"08111",0,0,0,0,0.0792526957985368,37.89
"08113",0,0,0,0,0.108884388701757,59.69
"08115",0,0,0,0,0.0535218397349917,13.36
"08117",0,0,0,0,0.121583209060046,66.94
"08119",0,0,0,0,0.110695807432586,60.52
"08121",0,0,0,0,0.068423770040935,26.95
"08123",0,0,0,0,0.215199599094141,91.7
"08125",0,0,0,0,0.0622279175056643,21.25
"09110",0,0,0,0,0.262447930058492,96.44
"09120",0.00014439664999772,2.41294780504037,1,1,0.283934309912902,97.74
"09130",0,0,0,0,0.222119557827809,92.49
"09140",0,0,0,0,0.29036870620547,98.15
"09150",0,0,0,0,0.197599379284037,89.25
"09160",0.0015015015015015,25.090919715728,1,1,0.238323948495367,94.3
"09170",0,0,0,0,0.25109859603551,95.67
"09180",0,0,0,0,0.163819374214251,82.18
"09190",0.000792288004052745,13.2395703111469,1,1,0.328619743529178,99.14
"10001",0,0,0,0,0.144463309071708,76.77
"10003",0,0,0,0,0.206843539619246,90.58
"10005",9.51492892348094e-06,0.158999719601466,1,0,0.174667008922109,84.57
"11001",0,0,0,0,0.120883788129372,66.34
"12001",1.9287767055208e-05,0.322309244575473,1,0,0.140798098861552,75.31
"12003",0,0,0,0,0.0670143895909285,25.58
"12005",0.000118049817022784,1.97267766859578,1,1,0.214877619454405,91.63
"12007",0,0,0,0,0.081725217197188,39.96
"12009",7.49892202995819e-06,0.125311130505051,1,0,0.224925558788686,92.87
"12011",3.05191304082442e-06,0.0509991531877481,1,0,0.342328954593821,99.52
"12013",0,0,0,0,0.0575011435779097,16.96
"12015",0,0,0,0,0.183373177463974,86.35
"12017",0,0,0,0,0.155624110615057,80.08
"12019",0,0,0,0,0.191081556852655,87.78
"12021",0,0,0,0,0.216012934440782,91.82
"12023",0,0,0,0,0.134602694969931,72.99
"12027",0,0,0,0,0.0908211396068152,46.99
"12029",0,0,0,0,0.0659054271786014,24.4
"12031",2.86002558133992e-05,0.477926077160546,1,0,0.282710093594197,97.61
"12033",5.82655510755821e-06,0.0973649551977233,1,0,0.18853572981786,87.46
"12035",0,0,0,0,0.174245046533078,84.44
"12037",0,0,0,0,0.0920987730373292,48.23
"12039",0,0,0,0,0.072690352147133,31.31
"12041",0,0,0,0,0.0663297096774357,24.91
"12043",0,0,0,0,0.0720757058464977,30.89
"12045",0,0,0,0,0.0967099143008408,51.61
"12047",0,0,0,0,0.0568271643777136,16.39
"12049",0,0,0,0,0.0743386731984488,33.38
"12051",0,0,0,0,0.100983566236621,54.22
"12053",0,0,0,0,0.174824273990151,84.6
"12055",0,0,0,0,0.154586673330147,79.86
"12057",5.7236070171422e-06,0.095644635724894,1,0,0.307040449365095,98.66
"12059",0,0,0,0,0.0784680920695233,37.26
"12061",0,0,0,0,0.206914496282936,90.61
"12063",0,0,0,0,0.091753907242091,47.82
"12065",0,0,0,0,0.0816228714350787,39.87
"12067",0,0,0,0,0.0470035743289048,8.3
"12069",8.98627346727873e-05,1.50165594829971,1,1,0.24091700864414,94.53
"12071",2.98839308127234e-06,0.0499376995669067,1,0,0.224487689451812,92.78
"12073",0,0,0,0,0.176541114914625,84.86
"12075",0,0,0,0,0.123700677520764,67.83
"12077",0,0,0,0,0.0333524657972175,1.94
"12079",0,0,0,0,0.0718386995523162,30.58
"12081",0,0,0,0,0.246272554738704,95.32
"12083",0,0,0,0,0.228939432109431,93.35
"12085",3.49186395698024e-05,0.583509760830884,1,0,0.219346625242675,92.17
"12086",1.13424980717753e-05,0.18953940985748,1,0,0.342060506947896,99.49
"12087",0,0,0,0,0.150384037099174,78.97
"12089",0,0,0,0,0.17095953387073,83.87
"12091",0,0,0,0,0.147601620136153,77.79
"12093",0,0,0,0,0.104341244036238,56.76
"12095",1.25218530416063e-05,0.209247083033152,1,0,0.24847745861528,95.42
"12097",0,0,0,0,0.183734084636819,86.48
"12099",2.73446401250041e-05,0.45694404524128,1,0,0.283234612737854,97.68
"12101",1.80070947953494e-05,0.300908503502527,1,0,0.219433955603003,92.24
"12103",6.10624872786485e-06,0.102038790132352,1,0,0.341211002159567,99.46
"12105",0,0,0,0,0.235969247789943,94.11
"12107",0,0,0,0,0.115592796284432,63.35
"12109",0,0,0,0,0.221040502833794,92.36
"12111",0,0,0,0,0.201553990465552,89.85
"12113",0,0,0,0,0.188098523248655,87.37
"12115",0,0,0,0,0.244172240923874,94.94
"12117",8.41492302449163e-06,0.140618013242353,1,0,0.283994098361336,97.77
"12119",0,0,0,0,0.126890983670089,69.33
"12121",0,0,0,0,0.0952933000379329,50.56
"12123",0,0,0,0,0.0802229860224817,38.82
"12125",0,0,0,0,0.0411953975642129,4.84
"12127",9.44742038186473e-06,0.157871614570519,1,0,0.242213097547201,94.69
"12129",0,0,0,0,0.108028986348852,59.34
"12131",0,0,0,0,0.175819565472751,84.79
"12133",0,0,0,0,0.073915816465571,32.77
"13001",0,0,0,0,0.0754308508416018,34.3
"13003",0,0,0,0,0.0609615614319757,19.76
"13005",0,0,0,0,0.0690006448456535,27.74
"13007",0,0,0,0,0.0693775503958798,28.29
"13009",0,0,0,0,0.100084297052749,53.74
"13011",0,0,0,0,0.0744269115806091,33.47
"13013",0,0,0,0,0.157981789978097,80.78
"13015",0,0,0,0,0.177682355269619,85.14
"13017",0,0,0,0,0.0665815291521173,25.2
"13019",0,0,0,0,0.0703724378161664,29.34
"13021",0,0,0,0,0.178578909312569,85.4
"13023",0,0,0,0,0.06078601928785,19.5
"13025",0,0,0,0,0.0569504524636901,16.48
"13027",0,0,0,0,0.0624288757827739,21.48
"13029",0,0,0,0,0.115197299892746,63.09
"13031",0,0,0,0,0.144035052286732,76.55
"13033",0,0,0,0,0.0700881300518174,28.86
"13035",0,0,0,0,0.0677773388289457,26.28
"13037",0,0,0,0,0.0364375116880733,2.83
"13039",0,0,0,0,0.0842210584385354,42.32
"13043",0,0,0,0,0.0752809757842399,34.17
"13045",0,0,0,0,0.146330272023943,77.31
"13047",0,0,0,0,0.135407560786299,73.15
"13049",0,0,0,0,0.0573190438082147,16.8
"13051",0,0,0,0,0.196572613000158,88.9
"13053",0,0,0,0,0.02049500818041,0.19
"13055",0,0,0,0,0.0606592086129647,19.44
"13057",0,0,0,0,0.227879509109368,93.25
"13059",0,0,0,0,0.144706930729705,76.81
"13061",0,0,0,0,0.0482022930794893,9.1
"13063",0,0,0,0,0.150133365155535,78.75
"13065",0,0,0,0,0.0691278144308027,27.94
"13067",0,0,0,0,0.288728818287868,98.09
"13069",0,0,0,0,0.101917471950014,54.95
"13071",0,0,0,0,0.0937771881200081,49.57
"13073",0,0,0,0,0.17225369143196,84.12
"13075",0,0,0,0,0.0751024179343709,34.14
"13077",0,0,0,0,0.17676549692435,84.95
"13079",0,0,0,0,0.0511414007743097,10.94
"13081",0,0,0,0,0.0802357467349382,38.85
"13083",0,0,0,0,0.0686836771922272,27.3
"13085",0,0,0,0,0.11244914169394,61.57
"13087",0,0,0,0,0.0919761642817278,48.08
"13089",0,0,0,0,0.249927799419709,95.55
"13091",0,0,0,0,0.0691330467496006,27.97
"13093",0,0,0,0,0.0539097136161143,13.68
"13095",0,0,0,0,0.139759478636862,74.83
"13097",0,0,0,0,0.176813733815679,84.98
"13099",0,0,0,0,0.0553878840951383,14.79
"13101",0,0,0,0,0.0468073927950605,8.18
"13103",0,0,0,0,0.104924239667904,57.21
"13105",0,0,0,0,0.0814037974342013,39.8
"13107",0,0,0,0,0.078432591906265,37.19
"13109",0,0,0,0,0.0562055717849795,15.75
"13111",0,0,0,0,0.115211916351804,63.19
"13113",0,0,0,0,0.215134349656842,91.66
"13115",0,0,0,0,0.133897231126642,72.38
"13117",0,0,0,0,0.252745818903267,95.8
"13119",0,0,0,0,0.0970512400713492,51.8
"13121",2.23689930743652e-05,0.373798233827482,1,0,0.288067450855749,98.03
"13123",0,0,0,0,0.114359175514193,62.68
"13125",0,0,0,0,0.050912497150806,10.75
"13127",0,0,0,0,0.160782111471946,81.39
"13129",0,0,0,0,0.098273116377941,52.66
"13131",0,0,0,0,0.0812238662554079,39.64
"13133",0,0,0,0,0.0914122626834021,47.47
"13135",8.94112492763277e-06,0.149411137786534,1,0,0.363375511321617,99.71
"13137",0,0,0,0,0.0976485349188729,52.21
"13139",0,0,0,0,0.192601282040961,88.13
"13141",0,0,0,0,0.0774646264266003,36.11
"13143",0,0,0,0,0.0953023391913832,50.59
"13145",0,0,0,0,0.0862058259081794,43.46
"13147",0,0,0,0,0.0787662829626043,37.58
"13149",0,0,0,0,0.0650621138708226,23.64
"13151",0,0,0,0,0.146484649387456,77.38
"13153",0,0,0,0,0.0955551158701784,50.84
"13155",0,0,0,0,0.0498150403900215,9.96
"13157",0,0,0,0,0.115827997197693,63.41
"13159",0,0,0,0,0.0908780898264639,47.06
"13161",0,0,0,0,0.0719255448540563,30.73
"13163",0,0,0,0,0.073705807269059,32.61
"13165",0,0,0,0,0.0533389650778724,13.17
"13167",0,0,0,0,0.0619518060064837,20.87
"13169",0,0,0,0,0.0786251166623167,37.42
"13171",0,0,0,0,0.0703261463571177,29.3
"13173",0,0,0,0,0.0545015683264436,14.09
"13175",0,0,0,0,0.114102776724026,62.58
"13177",0,0,0,0,0.0949076564624672,50.24
"13179",0,0,0,0,0.0514798313884644,11.33
"13181",0,0,0,0,0.0743826004620187,33.41
"13183",0,0,0,0,0.0739905945702362,32.96
"13185",0,0,0,0,0.154926140261697,79.96
"13187",0,0,0,0,0.118613478692639,65.13
"13189",0,0,0,0,0.0874114544351468,44.42
"13191",0,0,0,0,0.073385085491541,32.04
"13193",0,0,0,0,0.0598913238481229,18.87
"13195",0,0,0,0,0.0931768183597177,49.09
"13197",0,0,0,0,0.0422096204307282,5.5
"13199",0,0,0,0,0.0778233807011609,36.62
"13201",0,0,0,0,0.0427536085735411,5.76
"13205",0,0,0,0,0.0659984823443541,24.5
"13207",0,0,0,0,0.0800872676902127,38.63
"13209",0,0,0,0,0.0582946938275502,17.72
"13211",0,0,0,0,0.0983357294715601,52.78
"13213",0,0,0,0,0.0753600668096857,34.27
"13215",0,0,0,0,0.159303361881053,81.01
"13217",0,0,0,0,0.163836293915042,82.21
"13219",0,0,0,0,0.143685910846006,76.46
"13221",0,0,0,0,0.0706934867248849,29.65
"13223",0,0,0,0,0.183119314491379,86.22
"13225",0,0,0,0,0.0784218401136239,37.16
"13227",0,0,0,0,0.130912936575433,71.17
"13229",0,0,0,0,0.0771423419412643,35.76
"13231",0,0,0,0,0.0928805906889244,48.9
"13233",0,0,0,0,0.097485793846406,52.02
"13235",0,0,0,0,0.0524826483056494,12.38
"13237",0,0,0,0,0.0940522835694146,49.73
"13239",0,0,0,0,0.0390902809957769,3.88
"13241",0,0,0,0,0.0903014543802461,46.64
"13243",0,0,0,0,0.0549453919994541,14.41
"13245",0,0,0,0,0.148662234742593,78.05
"13247",0,0,0,0,0.173979927504326,84.41
"13249",0,0,0,0,0.0711107192867344,30.03
"13251",0,0,0,0,0.0668887418314861,25.45
"13253",0,0,0,0,0.0460273746992657,7.57
"13255",0,0,0,0,0.124706135029922,68.28
"13257",0,0,0,0,0.0977502588950349,52.31
"13259",0,0,0,0,0.02212715940898,0.32
"13261",0,0,0,0,0.0992298249063224,53.26
"13263",0,0,0,0,0.0469397027489543,8.27
"13265",0,0,0,0,0.022988855184308,0.41
"13267",0,0,0,0,0.0575822449007522,17.12
"13269",0,0,0,0,0.0627043135769252,21.76
"13271",0,0,0,0,0.057588140525395,17.15
"13273",0,0,0,0,0.0609071787116623,19.69
"13275",0,0,0,0,0.148200329337972,77.95
"13277",8.13702754383824e-05,1.35974226214857,1,1,0.136489960302935,73.5
"13279",0,0,0,0,0.0879667579799577,44.73
"13281",0,0,0,0,0.0732597323758975,31.94
"13283",0,0,0,0,0.0658153210248105,24.24
"13285",0,0,0,0,0.106844355102888,58.38
