"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01121",0,0,0,0,0.157574953171362,50.91
"01123",0,0,0,0,0.148531427369877,45.56
"01125",0,0,0,0,0.189340441965708,67.39
"01127",0,0,0,0,0.191508766826408,68.53
"01129",0,0,0,0,0.0747562599618232,4.23
"01131",0,0,0,0,0.137524877230774,38.28
"01133",0,0,0,0,0.13648843920945,37.54
"02013",0,0,0,0,0.0404006443702244,0.35
"02016",0,0,0,0,0.0510501676177168,0.86
"02020",0,0,0,0,0.281122257888758,92.55
"02050",0,0,0,0,0.0694292918806525,3.02
"02060",0,0,0,0,0.0586387348852741,1.37
"02063",0,0,0,0,0.14437439259405,42.98
"02066",0,0,0,0,0.130132886639995,33.28
"02068",0,0,0,0,0.0697674427750495,3.12
"02070",0,0,0,0,0.0604242512811138,1.78
"02090",0,0,0,0,0.20974735432464,76.04
"02100",0,0,0,0,0.137625824410403,38.43
"02105",0,0,0,0,0.0848948887624941,7.32
"02110",0,0,0,0,0.179694804272127,62.84
"02122",0,0,0,0,0.252639170624145,87.02
"02130",0,0,0,0,0.149602357567919,46.45
"02150",0,0,0,0,0.128269070841126,32.01
"02158",0,0,0,0,0.0381305893346414,0.22
"02164",0,0,0,0,0.0507826239111727,0.83
"02170",0,0,0,0,0.268858813027013,90.52
"02180",0,0,0,0,0.0853083204740195,7.7
"02185",0,0,0,0,0.0601623417903788,1.72
"02188",0,0,0,0,0.0452533750934639,0.57
"02195",0,0,0,0,0.116655851792443,24.56
"02198",0,0,0,0,0.0897131849383358,9.23
"02220",0,0,0,0,0.153132503555288,48.68
"02230",0,0,0,0,0.0950427515776601,11.93
"02240",0,0,0,0,0.116111272041822,24.24
"02275",0,0,0,0,0.0756883126946229,4.52
"02282",0,0,0,0,0.0800221308910637,5.79
"02290",0,0,0,0,0.0771029220020819,4.8
"04001",0,0,0,0,0.0940146180837674,11.39
"04003",0,0,0,0,0.205267104614326,74.42
"04005",0,0,0,0,0.235590206410984,82.91
"04007",0,0,0,0,0.151965485540746,48.17
"04009",0,0,0,0,0.147307839689823,44.83
"04011",0,0,0,0,0.0399782686559181,0.32
"04012",0.000428939090649128,9.54609800138369,1,1,0.132923390970085,34.97
"04013",2.75573192239859e-06,0.0613291900184428,1,0,0.361228902040694,99.33
"04015",0,0,0,0,0.278996802375649,92.2
"04017",0,0,0,0,0.208033794435128,75.31
"04019",1.33242728278104e-05,0.296533510198299,1,0,0.256006428994176,87.78
"04021",0,0,0,0,0.237831050215932,83.49
"04023",0,0,0,0,0.167512492877744,56.22
"04025",0.000723958271519956,16.11179013408,1,1,0.330506191389475,97.96
"04027",0,0,0,0,0.191499761029988,68.5
"05001",0,0,0,0,0.112750027719791,22.02
"05003",0,0,0,0,0.130957870242901,33.73
"05005",0.001374910630809,30.5988237280599,1,1,0.214164135930976,77.57
"05007",0,0,0,0,0.253760147000124,87.27
"05009",0,0,0,0,0.20606986570855,74.64
"05011",0,0,0,0,0.104402830799204,17.44
"05013",0,0,0,0,0.0397376480181948,0.29
"05015",0.000694498032255575,15.4561484886976,1,1,0.18729063544114,66.24
"05017",0,0,0,0,0.10850463891654,19.57
"05019",0,0,0,0,0.123268874413757,29.02
"05021",0,0,0,0,0.129144168864708,32.48
"05023",0,0,0,0,0.183041248471424,64.27
"05025",0,0,0,0,0.0865652587154514,8.21
"05027",0,0,0,0,0.134361539325091,36.11
"05029",0,0,0,0,0.155740131137776,49.63
"05031",0,0,0,0,0.235384829119483,82.82
"05033",0,0,0,0,0.194706414522035,69.65
"05035",0,0,0,0,0.174995633700835,60.74
"05037",0,0,0,0,0.120764415247575,27.11
"05039",0,0,0,0,0.0961874621771645,12.41
"05041",0,0,0,0,0.0997520562828908,14.67
"05043",0,0,0,0,0.146814530302225,44.38
"05045",0,0,0,0,0.260058679022957,88.8
"05047",0.000349101064758248,7.76929183937598,1,1,0.133386539290839,35.38
"05049",0.000424808836023789,9.45417862102485,1,1,0.144335960336385,42.95
"05051",0,0,0,0,0.291595978673932,94.18
"05053",0.000914578379367112,20.3540666488865,1,1,0.141089911675665,40.79
"05055",0,0,0,0,0.17222818605498,59.18
"05057",0,0,0,0,0.130106014533692,33.22
"05059",0,0,0,0,0.149791385574413,46.71
"05061",0,0,0,0,0.111122053500805,20.81
"05063",0.000350965154173978,7.81077740372261,1,1,0.167136848166107,55.93
"05065",0,0,0,0,0.133830686707998,35.86
"05067",0,0,0,0,0.108453316161427,19.54
"05069",0,0,0,0,0.163796179204446,53.74
"05071",0,0,0,0,0.117631064063656,25.2
"05073",0,0,0,0,0.0977188369835042,13.46
"05075",0,0,0,0,0.136722000901466,37.8
"05077",0,0,0,0,0.0911596286226989,9.86
"05079",0,0,0,0,0.0824325838462233,6.24
"05081",0,0,0,0,0.0999409592944607,14.79
"05083",0.00586988423283874,130.635074687776,1,1,0.156708132288487,50.17
"05085",0,0,0,0,0.21054952262408,76.36
"05087",0,0,0,0,0.148125273075671,45.4
"05089",0,0,0,0,0.136971069731421,37.96
"05091",0,0,0,0,0.171099416123047,58.48
"05093",0,0,0,0,0.116332642117092,24.34
"05095",0,0,0,0,0.11299773976419,22.21
"05097",0.000591016548463357,13.1531539443809,1,1,0.166181690161701,55.49
"05099",0.00138121546961326,30.7391387760946,1,1,0.110776173651433,20.59
"05101",0,0,0,0,0.11988210796401,26.6
"05103",0,0,0,0,0.127485892280005,31.28
"05105",0,0,0,0,0.139383464486386,39.68
"05107",0,0,0,0,0.12416365093786,29.53
"05109",0,0,0,0,0.145888188160714,43.97
"05111",0,0,0,0,0.11235700171478,21.76
"05113",0,0,0,0,0.147566996705675,45.05
"05115",0,0,0,0,0.222295281203812,80.05
"05117",0,0,0,0,0.0982512483779037,13.74
"05119",0,0,0,0,0.2684410827267,90.42
"05121",0,0,0,0,0.116455192460591,24.37
"05123",0,0,0,0,0.12773044550859,31.59
"05125",0,0,0,0,0.247698035181051,86.03
"05127",0.00250766230147673,55.8083667498001,1,1,0.0982112867797402,13.68
"05129",0,0,0,0,0.147993310086801,45.24
"05131",0,0,0,0,0.254740497564867,87.53
"05133",0,0,0,0,0.122076807931748,28.16
"05135",0,0,0,0,0.165107693221537,54.72
"05137",0,0,0,0,0.164125488868474,53.99
"05139",0,0,0,0,0.186072984102929,65.67
"05141",0,0,0,0,0.159831261144947,52.05
"05143",2.18909393402071e-05,0.487185842558011,1,0,0.2721113779533,91.06
"05145",0,0,0,0,0.212770448071762,77.16
"05147",0,0,0,0,0.0655912128522949,2.29
"05149",0,0,0,0,0.119321054272807,26.25
"06001",1.134321857021e-05,0.252444877333215,1,0,0.310515915416655,96.56
"06003",0,0,0,0,0.127942669393426,31.72
"06005",0,0,0,0,0.187683033271043,66.53
"06007",0,0,0,0,0.276068378553494,91.7
"06009",0,0,0,0,0.23964775985476,84.12
"06011",0,0,0,0,0.100293805174435,14.99
"06013",0,0,0,0,0.310013358006439,96.53
"06015",0,0,0,0,0.132663788995512,34.84
"06017",0.00021625674000173,4.81282326213759,1,1,0.298579472783319,95.16
"06019",0,0,0,0,0.252875888995267,87.11
"06021",0,0,0,0,0.151228988663067,47.69
"06023",0,0,0,0,0.251006352604539,86.73
"06025",0,0,0,0,0.145470936609174,43.72
"06027",0,0,0,0,0.156803554111842,50.3
"06029",6.17935580215762e-05,1.37522406697757,1,1,0.221892387910114,79.8
"06031",0,0,0,0,0.111318378819005,21
"06033",0.00125716584531831,27.9783974578755,1,1,0.192385198049275,68.79
"06035",0,0,0,0,0.11292725084092,22.14
"06037",1.90341283825312e-06,0.0423607124814822,1,0,0.344954654050316,98.89
"06039",0.000840389433292107,18.702981529133,1,1,0.1994126557451,71.87
"06041",0,0,0,0,0.297597674300849,95
"06043",0,0,0,0,0.129584374244724,32.64
"06045",0,0,0,0,0.238480994673108,83.77
"06047",0,0,0,0,0.177793237563567,62.07
"06049",0,0,0,0,0.120956062452765,27.3
"06051",0,0,0,0,0.132848056504544,34.93
"06053",0,0,0,0,0.166015221909341,55.33
"06055",6.74066418011055e-05,1.50014401253039,1,1,0.210758417078243,76.55
"06057",0,0,0,0,0.327154056793427,97.71
"06059",0,0,0,0,0.375838215763066,99.75
"06061",0,0,0,0,0.279539028741312,92.3
"06063",0,0,0,0,0.165090628741193,54.69
"06065",4.15327667571735e-06,0.0924317392319242,1,0,0.336337625715015,98.28
"06067",0,0,0,0,0.249576132284782,86.45
"06069",0,0,0,0,0.201077279572307,72.38
"06071",0,0,0,0,0.332566087874312,98.12
"06073",0,0,0,0,0.325397206687163,97.65
"06075",1.2721772295542e-06,0.0283124778627073,1,0,0.218014288691289,78.49
"06077",0,0,0,0,0.26380742732287,89.44
"06079",0,0,0,0,0.305122396965486,95.83
"06081",0,0,0,0,0.194773637782665,69.71
"06083",3.24042757441844e-05,0.72116157902447,1,0,0.239157296187203,83.96
"06085",1.05742380651422e-05,0.235331111247168,1,0,0.164821238335551,54.47
"06087",0,0,0,0,0.296140231635154,94.81
"06089",0,0,0,0,0.295686157514105,94.72
"06091",0,0,0,0,0.152377590150953,48.46
"06093",0,0,0,0,0.196769462434606,70.7
"06095",0,0,0,0,0.309463909455041,96.44
"06097",4.64793969509516e-05,1.03440532236765,1,1,0.373478331235355,99.65
"06099",0,0,0,0,0.291222448160315,94.05
"06101",0,0,0,0,0.22540627867476,80.81
"06103",0,0,0,0,0.164982930429286,54.66
"06105",0,0,0,0,0.163104327846943,53.36
"06107",0,0,0,0,0.203527599138016,73.53
"06109",0,0,0,0,0.218897604411101,78.84
"06111",0,0,0,0,0.345719075792778,98.95
"06113",0,0,0,0,0.214898535315798,77.79
"06115",0,0,0,0,0.137908384858243,38.66
"08001",0,0,0,0,0.295421132906875,94.65
"08003",0,0,0,0,0.165742641887871,55.17
"08005",0,0,0,0,0.290054332566487,93.86
"08007",0,0,0,0,0.209177120782014,75.85
"08009",0.000645577792123951,14.3674218682327,1,1,0.117948058806613,25.55
"08011",0,0,0,0,0.0753891593524748,4.33
"08013",6.38700700289696e-05,1.42143712509179,1,1,0.308655488524854,96.28
"08014",0,0,0,0,0.195756457163996,70.22
"08015",0,0,0,0,0.233301462221578,82.47
"08017",0,0,0,0,0.111571172896459,21.19
"08019",0,0,0,0,0.149294705203902,46.17
"08021",0,0,0,0,0.131128528438884,33.79
"08023",0,0,0,0,0.0944241110104725,11.64
"08025",0,0,0,0,0.0516286881782597,0.89
"08027",0,0,0,0,0.164294023125501,54.18
"08029",0,0,0,0,0.247923356603274,86.16
"08031",0,0,0,0,0.31805812997623,97.1
"08033",0,0,0,0,0.165944868461218,55.3
"08035",0,0,0,0,0.267994317745658,90.26
"08037",0,0,0,0,0.203610654331381,73.62
"08039",0,0,0,0,0.239725119259572,84.16
"08041",0,0,0,0,0.253746288315358,87.24
"08043",0.000305250305250305,6.79338720204289,1,1,0.218447979613498,78.65
"08045",0,0,0,0,0.268887131992484,90.55
"08047",0,0,0,0,0.0466556742389842,0.64
"08049",0,0,0,0,0.178677535152838,62.55
"08051",0.010054275291396,223.759268756104,1,1,0.229476605560265,81.71
"08053",0,0,0,0,0.0972645036294953,13.11
"08055",0,0,0,0,0.113602102868697,22.75
"08057",0,0,0,0,0.117310679728468,25.07
"08059",0,0,0,0,0.328579152728424,97.74
"08061",0,0,0,0,0.104457791749336,17.56
"08063",0,0,0,0,0.128043270198951,31.82
"08065",0,0,0,0,0.122305506872182,28.35
"08067",0,0,0,0,0.304275154963953,95.74
"08069",0.000486135125518085,10.8190035631578,1,1,0.331494322114838,98.06
"08071",0,0,0,0,0.138355974988338,38.85
"08073",0,0,0,0,0.105954357844753,18.23
"08075",0,0,0,0,0.1543842899727,49.19
"08077",1.32719285439367e-05,0.295368581017061,1,0,0.334067217161461,98.19
"08079",0,0,0,0,0.0837928039438868,6.71
"08081",0,0,0,0,0.161096721342202,52.5
"08083",0,0,0,0,0.24923005386691,86.38
"08085",0,0,0,0,0.289697596146671,93.8
"08087",0,0,0,0,0.143066751799154,42.16
"08089",0,0,0,0,0.149044297779335,45.88
"08091",0,0,0,0,0.180706611128765,63.32
"08093",0,0,0,0,0.227520444113148,81.32
"08095",0,0,0,0,0.084274951023532,6.9
"08097",0,0,0,0,0.154639491617366,49.22
"08099",0,0,0,0,0.117690115237201,25.23
"08101",0,0,0,0,0.241348528166664,84.54
"08103",0,0,0,0,0.0953545294565111,11.99
"08105",0,0,0,0,0.139749953837058,39.9
"08107",0,0,0,0,0.251908658434208,86.92
"08109",0,0,0,0,0.105033300924521,17.82
"08111",0,0,0,0,0.131959754287136,34.27
"08113",0.000145687645687646,3.24229843733865,1,1,0.183305744344962,64.4
"08115",0,0,0,0,0.0945528259088442,11.68
"08117",0,0,0,0,0.18484039437291,65.03
"08119",0,0,0,0,0.185907222472003,65.54
"08121",0,0,0,0,0.122955538151602,28.76
"08123",0,0,0,0,0.307756783571879,96.15
"08125",0,0,0,0,0.111534160626419,21.16
"09110",1.92856591838309e-05,0.429204977125135,1,0,0.25684832152727,88.04
"09120",0,0,0,0,0.291372535960531,94.11
"09130",0,0,0,0,0.283293800351659,92.84
"09140",0,0,0,0,0.29949978003254,95.29
"09150",0,0,0,0,0.265552924417704,89.85
"09160",0,0,0,0,0.28842101756894,93.6
"09170",3.81717026806078e-05,0.849516452597776,1,0,0.264173254705447,89.63
"09180",0,0,0,0,0.202262202776766,72.89
"09190",1.47265428262592e-05,0.327741220387021,1,0,0.309344773867438,96.4
"10001",0,0,0,0,0.203558559552074,73.59
"10003",0,0,0,0,0.22889162794569,81.61
"10005",0,0,0,0,0.272570818273264,91.12
"11001",0,0,0,0,0.133085102071695,35.06
"12001",0,0,0,0,0.182220070658719,63.79
"12003",0,0,0,0,0.118518804312939,25.9
"12005",0,0,0,0,0.271321182073034,91
"12007",0,0,0,0,0.142299632887985,41.58
"12009",0,0,0,0,0.282874535587615,92.78
"12011",0,0,0,0,0.369209814143527,99.55
"12013",0,0,0,0,0.110639442567691,20.55
"12015",0,0,0,0,0.278069131618707,92.08
"12017",0.000478468899521531,10.6483906573648,1,1,0.264081460290731,89.56
"12019",0,0,0,0,0.270299937717826,90.8
"12021",0,0,0,0,0.30107593287912,95.45
"12023",0,0,0,0,0.214257005878935,77.63
"12027",0,0,0,0,0.15763236010398,50.94
"12029",0,0,0,0,0.123487188038829,29.14
"12031",3.972257751861e-05,0.88403138377144,1,0,0.309021124968576,96.34
"12033",0,0,0,0,0.252778002685862,87.05
"12035",0,0,0,0,0.246497123973105,85.78
"12037",0,0,0,0,0.158964035046153,51.51
"12039",0,0,0,0,0.118177801853657,25.74
"12041",0,0,0,0,0.126121050774968,30.67
"12043",0,0,0,0,0.123328071689804,29.05
"12045",0,0,0,0,0.159173429918868,51.61
"12047",0,0,0,0,0.0966388219430063,12.76
"12049",0,0,0,0,0.138742022579718,39.13
"12051",0,0,0,0,0.180606792034923,63.25
"12053",0,0,0,0,0.259049630115754,88.48
"12055",0,0,0,0,0.245687403995415,85.52
"12057",0,0,0,0,0.336446184640912,98.31
"12059",0,0,0,0,0.144848704119084,43.33
"12061",0,0,0,0,0.293878645972254,94.5
"12063",0.000240543628600637,5.3533312824325,1,1,0.169521218629531,57.4
"12065",0,0,0,0,0.145128413786169,43.62
"12067",0,0,0,0,0.0925272179461084,10.56
"12069",0,0,0,0,0.308060794103829,96.21
"12071",0.000292862521964689,6.5176953944125,1,1,0.317767066115112,97.04
"12073",0,0,0,0,0.206933188365314,74.9
"12075",0,0,0,0,0.21476326394532,77.73
"12077",0,0,0,0,0.0637099452089791,2.13
"12079",0,0,0,0,0.130756347036893,33.63
"12081",0,0,0,0,0.320780524451453,97.36
"12083",0,0,0,0,0.327108249400546,97.68
"12085",0,0,0,0,0.288146329200612,93.57
"12086",8.00646922713553e-06,0.178185065323922,1,0,0.36659617416095,99.46
"12087",0,0,0,0,0.21006344707288,76.17
"12089",0,0,0,0,0.256508495461167,87.94
"12091",0,0,0,0,0.18647445803652,65.8
"12093",0,0,0,0,0.184090494973339,64.75
"12095",9.63219464738944e-07,0.0214365806420749,1,0,0.275282301319997,91.57
"12097",0,0,0,0,0.264490129542568,89.72
"12099",1.8229760083336e-05,0.405705798540962,1,0,0.337287936403502,98.38
"12101",0,0,0,0,0.319712320706646,97.2
"12103",8.14166497048646e-06,0.181193865042886,1,0,0.36730613015564,99.49
"12105",0,0,0,0,0.308235824635723,96.25
"12107",0,0,0,0,0.193788965095023,69.23
"12109",0,0,0,0,0.283748549093381,92.97
"12111",0,0,0,0,0.307087900754771,96.09
"12113",0,0,0,0,0.273390908926855,91.28
"12115",4.74365299229631e-06,0.105570644728343,1,0,0.32019584570585,97.26
"12117",0,0,0,0,0.339516496626347,98.57
"12119",0,0,0,0,0.201623471240897,72.7
"12121",0,0,0,0,0.164615610873422,54.37
"12123",0,0,0,0,0.128854117481968,32.42
"12125",0,0,0,0,0.0803779031701308,5.89
"12127",0,0,0,0,0.329231252670726,97.8
"12129",0,0,0,0,0.168809504160893,56.98
"12131",0,0,0,0,0.263200809263875,89.28
"12133",0,0,0,0,0.136734195076071,37.83
"13001",0,0,0,0,0.127724835739532,31.56
"13003",0,0,0,0,0.105566270623285,17.98
"13005",0,0,0,0,0.11451932354552,23.39
"13007",0,0,0,0,0.0993325486971014,14.41
"13009",0,0,0,0,0.147094706898453,44.61
"13011",0,0,0,0,0.126667525808109,30.93
"13013",0,0,0,0,0.236077678952829,83.01
"13015",0,0,0,0,0.240724289678596,84.38
"13017",0,0,0,0,0.102304130429646,15.91
"13019",0,0,0,0,0.11841819496832,25.87
"13021",0,0,0,0,0.229256484462059,81.64
"13023",0,0,0,0,0.104284048658986,17.37
"13025",0,0,0,0,0.105872005637344,18.14
"13027",0,0,0,0,0.114721590897714,23.51
"13029",0,0,0,0,0.18405289618162,64.72
"13031",0,0,0,0,0.215466571908643,77.89
"13033",0,0,0,0,0.122496494537549,28.51
"13035",0,0,0,0,0.122137611715772,28.25
"13037",0,0,0,0,0.0718857682105828,3.63
"13039",0,0,0,0,0.134512618216553,36.21
"13043",0,0,0,0,0.125988413180412,30.58
"13045",3.79968082681055e-05,0.845624153579015,1,0,0.187551460376734,66.43
"13047",0,0,0,0,0.202549571213015,73.18
"13049",0,0,0,0,0.106470320187107,18.49
"13051",0,0,0,0,0.244633899636754,85.14
"13053",0,0,0,0,0.026729135463404,0.13
"13055",0,0,0,0,0.108080485362336,19.34
"13057",0.000127047192257051,2.82745260230553,1,1,0.321720114047399,97.52
"13059",0,0,0,0,0.171096480426992,58.45
"13061",0,0,0,0,0.0816525382933284,6.17
"13063",0,0,0,0,0.172430992995147,59.24
"13065",0,0,0,0,0.113011419801686,22.24
"13067",1.40150241058415e-05,0.311906274160395,1,0,0.309675978065174,96.47
"13069",0,0,0,0,0.155356111655377,49.57
"13071",5.35217298223079e-05,1.19113340151426,1,1,0.171907760092751,58.99
"13073",0,0,0,0,0.236382763560059,83.14
"13075",0,0,0,0,0.125349560256466,30.19
"13077",0,0,0,0,0.230844732090277,82.02
"13079",0,0,0,0,0.100452864080908,15.14
"13081",0,0,0,0,0.139689109976071,39.8
"13083",0,0,0,0,0.104862416371573,17.75
"13085",0,0,0,0,0.168443890792743,56.82
"13087",0,0,0,0,0.153818182261215,48.97
"13089",8.44991873994812e-06,0.188054094750847,1,0,0.256800478129965,87.97
"13091",0,0,0,0,0.122334856575554,28.38
"13093",0,0,0,0,0.093166031415587,10.88
"13095",0,0,0,0,0.190661433726093,67.93
"13097",1.73154176478737e-05,0.385356982855875,1,0,0.21923365369537,79.03
"13099",0,0,0,0,0.0978188936367617,13.49
"13101",0,0,0,0,0.0779060776172363,5
"13103",0,0,0,0,0.169959860799028,57.75
"13105",0.0159459847723028,354.880067318211,1,1,0.149359904201668,46.23
"13107",0,0,0,0,0.133818556630346,35.83
"13109",0,0,0,0,0.104411292320934,17.5
"13111",0,0,0,0,0.198763944867225,71.71
"13113",0,0,0,0,0.278360193506272,92.11
"13115",0,0,0,0,0.17361662981687,59.85
"13117",0,0,0,0,0.29682786714416,94.88
"13119",0,0,0,0,0.141236124644126,40.92
"13121",1.9451298325535e-06,0.0432891298829178,1,0,0.273889618852002,91.41
"13123",0,0,0,0,0.197305269611284,70.92
"13125",0,0,0,0,0.0939855080896884,11.36
"13127",0,0,0,0,0.222095494665668,79.89
"13129",0,0,0,0,0.130078777336433,33.15
"13131",0,0,0,0,0.138391021272798,38.88
"13133",0.000240413511239332,5.35043550279902,1,1,0.158699197928598,51.38
"13135",4.47056246381638e-06,0.0994929777472948,1,0,0.399573819483219,99.97
"13137",0,0,0,0,0.174697633113844,60.58
"13139",1.76186616864583e-05,0.39210572031947,1,0,0.232793024174667,82.37
"13141",0,0,0,0,0.128729313601974,32.33
"13143",0.000110729708780866,2.46430478063254,1,1,0.160595581881333,52.34
"13145",0,0,0,0,0.145163564330226,43.65
"13147",0,0,0,0,0.135236763968945,36.72
"13149",0,0,0,0,0.112801637570405,22.08
"13151",0,0,0,0,0.192825021068919,68.92
"13153",1.3107018808572e-05,0.291698492350646,1,0,0.140273300122565,40.31
"13155",0,0,0,0,0.0937398235750268,11.23
"13157",0,0,0,0,0.151008374109781,47.41
"13159",0,0,0,0,0.150136153268966,46.87
"13161",0,0,0,0,0.116509722374378,24.47
"13163",0,0,0,0,0.123004521670232,28.86
"13165",0,0,0,0,0.0933610084314307,11.04
"13167",0,0,0,0,0.109440511575138,19.95
"13169",0,0,0,0,0.14502355796366,43.49
"13171",0,0,0,0,0.12634098375135,30.77
"13173",0,0,0,0,0.104403506696016,17.47
"13175",0,0,0,0,0.180445661441834,63.12
"13177",0,0,0,0,0.171002506034903,58.42
"13179",0,0,0,0,0.07031108015501,3.31
"13181",0,0,0,0,0.134135325558474,36.08
"13183",0,0,0,0,0.122968305469225,28.79
"13185",0,0,0,0,0.210668393949579,76.46
"13187",9.43663300934227e-05,2.10013555476951,1,1,0.197009217639394,70.79
"13189",0,0,0,0,0.142061875061012,41.33
"13191",0,0,0,0,0.137137667535143,38.02
"13193",0,0,0,0,0.109001574179029,19.76
"13195",0.00169907494808382,37.8131448489773,1,1,0.187876882854388,66.59
"13197",0,0,0,0,0.083565115548526,6.59
"13199",0,0,0,0,0.135673896055347,37
"13201",0,0,0,0,0.0836877603182932,6.65
"13205",0,0,0,0,0.117241826209846,24.94
"13207",0,0,0,0,0.143332075100883,42.32
"13209",0,0,0,0,0.107499137595207,19.03
"13211",0,0,0,0,0.164681760856734,54.41
"13213",0,0,0,0,0.121945899275001,28.09
"13215",0,0,0,0,0.202526423064568,73.08
"13217",0,0,0,0,0.21654203842162,78.24
"13219",0,0,0,0,0.208931194416419,75.69
"13221",0.0168211465842774,374.356912880444,1,1,0.13960026314542,39.77
"13223",0,0,0,0,0.259068187598846,88.51
"13225",0,0,0,0,0.120397599879036,26.95
"13227",0.000277546489036914,6.17683499136623,1,1,0.224942072234849,80.69
"13229",0,0,0,0,0.145044377568518,43.53
"13231",0,0,0,0,0.162976953508699,53.29
"13233",0,0,0,0,0.153581830303941,48.9
"13235",0,0,0,0,0.0952498141614328,11.96
"13237",0,0,0,0,0.171881050312311,58.89
"13239",0,0,0,0,0.0666612084827207,2.61
"13241",0,0,0,0,0.168826323447693,57.02
"13243",0,0,0,0,0.103096948899275,16.54
"13245",0,0,0,0,0.177750733800892,62.01
"13247",0,0,0,0,0.236647452350414,83.2
"13249",0,0,0,0,0.111064668064111,20.71
"13251",0,0,0,0,0.116526142247963,24.5
"13253",0,0,0,0,0.0912963309392258,10.05
"13255",0,0,0,0,0.175172195353058,60.8
"13257",0,0,0,0,0.150328588533251,46.99
"13259",0,0,0,0,0.0455759179857322,0.6
"13261",0,0,0,0,0.155782622534625,49.67
"13263",0.0347985347985348,774.44614103289,1,1,0.106545582523254,18.61
"13265",0,0,0,0,0.0444469928325098,0.48
"13267",0,0,0,0,0.0986158520969565,13.97
"13269",0,0,0,0,0.113286868033413,22.46
"13271",0,0,0,0,0.106072857069461,18.33
"13273",0,0,0,0,0.11892823522173,26.12
"13275",0,0,0,0,0.205179293160245,74.32
"13277",0,0,0,0,0.160059318990178,52.18
"13279",0,0,0,0,0.13929529587205,39.58
"13281",0,0,0,0,0.130076518533487,33.12
"13283",0,0,0,0,0.109050682749243,19.82
"13285",0,0,0,0,0.134662139072287,36.3
"13287",0.000412541254125413,9.18116191167183,1,1,0.145729195858998,43.91
"13289",0,0,0,0,0.0898522816065126,9.32
"13291",0,0,0,0,0.182280741693247,63.86
"13293",0,0,0,0,0.13404929889922,36.02
"13295",0,0,0,0,0.138594456714016,39.04
