"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04021",6.53004364245834e-05,0.492705370701624,1,0,0.293878379114211,86.38
"04023",0,0,0,0,0.214217342694178,52.53
"04025",5.93408419278653e-05,0.447738991049198,1,0,0.368070331545293,98.09
"04027",0.000640151739671626,4.83007798216579,1,1,0.269897624231513,78.91
"05001",0.000924299842869027,6.97403450352425,1,1,0.175429033189461,29.69
"05003",0,0,0,0,0.194737034261537,41.52
"05005",0.00010999285046472,0.82991892749963,1,0,0.246754679810372,70.09
"05007",1.23073893565697e-05,0.0928618117629459,1,0,0.278198358603002,81.71
"05009",6.08272506082725e-05,0.458954253610881,1,0,0.274074341359852,80.21
"05011",0,0,0,0,0.152282947817313,18.23
"05013",0,0,0,0,0.0509387247642035,0.25
"05015",0,0,0,0,0.228992915314404,61.57
"05017",0.00112422709387296,8.48252718309486,1,1,0.17357519276848,28.83
"05019",0,0,0,0,0.161751988999379,22.78
"05021",0,0,0,0,0.186324241072546,36.4
"05023",0,0,0,0,0.24389238139481,68.69
"05025",0,0,0,0,0.130047864969254,8.81
"05027",0,0,0,0,0.182370079963577,34.43
"05029",0,0,0,0,0.209268140969699,50.11
"05031",0.00042028352973506,3.17112662113759,1,1,0.308354612926512,89.76
"05033",4.50734697557018e-05,0.340088701404619,1,0,0.261238306214422,76.07
"05035",0,0,0,0,0.239494172731812,66.62
"05037",0.000170212765957447,1.28429071138092,1,1,0.196416260749476,42.67
"05039",0,0,0,0,0.138614312015615,12.12
"05041",0.00131926121372032,9.95410017066343,1,1,0.164793079325483,24.02
"05043",0.000402414486921529,3.03630097761082,1,1,0.217078342448323,54.31
"05045",0,0,0,0,0.315819153045917,91.28
"05047",0,0,0,0,0.168753560671637,26.22
"05049",0,0,0,0,0.181284556566444,33.79
"05051",0,0,0,0,0.352078689007925,96.98
"05053",0.000914578379367112,6.90068404002458,1,1,0.178979213819291,32.42
"05055",0.000222494159528312,1.67876469670995,1,1,0.242738816915724,68.31
"05057",0,0,0,0,0.183182779894324,34.87
"05059",0,0,0,0,0.193317573755014,40.73
"05061",0,0,0,0,0.160763603354372,22.21
"05063",0,0,0,0,0.197647302924409,43.37
"05065",0,0,0,0,0.178620337328987,31.85
"05067",0.0039859693877551,30.0749678306875,1,1,0.176743640905291,30.86
"05069",0,0,0,0,0.216727507597689,53.96
"05071",0.000107376785139053,0.810180170660677,1,0,0.155087413220462,19.5
"05073",0,0,0,0,0.143195411982769,13.9
"05075",0.000771010023130301,5.817430940141,1,1,0.216895246065258,54.18
"05077",0,0,0,0,0.143557506461594,14.16
"05079",0,0,0,0,0.12919037972839,8.65
"05081",0,0,0,0,0.150048590258063,17.02
"05083",0,0,0,0,0.198717519616357,44.07
"05085",0.000757728834107901,5.71722160741782,1,1,0.298750985489331,87.37
"05087",0.00651041666666667,49.1224474567896,1,1,0.208955766034676,49.95
"05089",0,0,0,0,0.186691325291557,36.59
"05091",0,0,0,0,0.231756065810822,62.81
"05093",8.83236177353824e-05,0.666420060887024,1,0,0.164209501708801,23.83
"05095",0.000449842555105713,3.39415561374848,1,1,0.183920292659323,35.16
"05097",0,0,0,0,0.203071874873766,46.68
"05099",0,0,0,0,0.1362357535919,10.85
"05101",0,0,0,0,0.166631496419009,25.2
"05103",0,0,0,0,0.180520370009415,33.31
"05105",0,0,0,0,0.190288465895804,38.69
"05107",0.000171438367906738,1.29353813292695,1,1,0.190771131520821,39.04
"05109",0,0,0,0,0.199006125595556,44.29
"05111",0.00015460729746444,1.16654420676606,1,1,0.183965111449391,35.22
"05113",0,0,0,0,0.198490851645373,43.94
"05115",0,0,0,0,0.278904338179581,82.18
"05117",0,0,0,0,0.159702407508059,21.54
"05119",4.13374027709839e-05,0.311899299166895,1,0,0.299854791482347,87.59
"05121",0.000792707094728498,5.98113985680767,1,1,0.180295260515097,33.09
"05123",0.00012388503468781,0.934738346055857,1,0,0.192588428348199,39.93
"05125",3.01213891984698e-05,0.22727214462372,1,0,0.320311214460814,92.43
"05127",0,0,0,0,0.123362912741956,7.25
"05129",0,0,0,0,0.209133535845611,50.02
"05131",0,0,0,0,0.290191449232214,85.46
"05133",0,0,0,0,0.17647247324562,30.45
"05135",0,0,0,0,0.229204709646279,61.63
"05137",0,0,0,0,0.221421046773149,57.14
"05139",0,0,0,0,0.244224645075896,68.95
"05141",0,0,0,0,0.216856521978099,54.15
"05143",1.45939595601381e-05,0.110114459393955,1,0,0.317388367018746,91.73
"05145",3.23436186040494e-05,0.244039327555562,1,0,0.277774535772887,81.45
"05147",0,0,0,0,0.109490835428657,4.26
"05149",0,0,0,0,0.171266503814421,27.55
"06001",6.35220239931759e-05,0.47928687912249,1,0,0.308244943739171,89.66
"06003",0,0,0,0,0.147393803816973,15.72
"06005",0,0,0,0,0.224588857863567,59.02
"06007",0.000739993272788429,5.58340310951845,1,1,0.346064723648564,96.25
"06009",8.09126952018772e-05,0.610503109423326,1,0,0.29599179665526,86.76
"06011",0.000581113801452785,4.38462446258376,1,1,0.161234542546903,22.46
"06013",1.37651617521216e-05,0.10386100760107,1,0,0.354746066589158,97.1
"06015",0,0,0,0,0.169388348709014,26.47
"06017",0.000173005392001384,1.30536165555138,1,1,0.33292352747308,94.34
"06019",0.00198767013509847,14.9973844643028,1,1,0.334450162215671,94.72
"06021",0.0138516532618409,104.513604026027,1,1,0.223097515850713,58
"06023",0.000134395054262003,1.01403862908482,1,1,0.314217596911112,90.96
"06025",0.00111103674452848,8.3830032546298,1,1,0.209289761125347,50.14
"06027",0,0,0,0,0.189677775277114,38.31
"06029",0.00229666057313525,17.3287815674752,1,1,0.280101894717707,82.6
"06031",0.00074596070215535,5.62842860489565,1,1,0.164883040349682,24.09
"06033",0.00326863119782762,24.6625020320118,1,1,0.245754580929456,69.65
"06035",0,0,0,0,0.147528141507305,15.75
"06037",2.34119779105133e-05,0.176648241372474,1,0,0.333184273878459,94.4
"06039",0.00962483747185488,72.6214000114684,1,1,0.252040863665721,72.03
"06041",0.000638411332176682,4.81694624573462,1,1,0.323189005899284,93
"06043",0,0,0,0,0.153244217606449,18.71
"06045",0.00614234210174923,46.3452483309778,1,1,0.301207252702236,87.97
"06047",0.000826688432640589,6.23753611707235,1,1,0.251696934098674,71.84
"06049",0.000313577924114142,2.36601063949918,1,1,0.178707042181992,32.1
"06051",0,0,0,0,0.155675956585487,19.92
"06053",0.000979336874239029,7.38930034902578,1,1,0.215219657878896,53.1
"06055",0.0221880195928639,167.413221368936,1,1,0.236592833810327,64.75
"06057",2.37180399411793e-05,0.178957543033131,1,0,0.373686349642831,98.47
"06059",5.93160748719851e-06,0.0447552118462784,1,0,0.363940908649653,97.74
"06061",4.72828887953738e-06,0.0356759227462038,1,0,0.32263017561995,92.9
"06063",0,0,0,0,0.213307497505658,52.18
"06065",0.000289691048131285,2.18577919342562,1,1,0.405778425417283,99.55
"06067",8.55168003331437e-05,0.645242039967378,1,0,0.279979898544767,82.56
"06069",0.000333985400066797,2.51998928887543,1,1,0.267637312878026,78.3
"06071",2.07641196013289e-05,0.156669599862186,1,0,0.345863147522824,96.21
"06073",0.000149425813391971,1.1274488320566,1,1,0.338864481603913,95.39
"06075",1.2721772295542e-06,0.00959884171998728,1,0,0.207162977140658,48.9
"06077",0.00160337051611028,12.0977639318619,1,1,0.331275258359366,93.99
"06079",0.00527408165586262,39.7940427299219,1,1,0.365649368053591,97.84
"06081",2.14264440887655e-06,0.0161666975836604,1,0,0.193772022690193,41.08
"06083",0.00567074825523228,42.7869747007993,1,1,0.279759083447407,82.44
"06085",2.19618790583722e-05,0.165706944014939,1,0,0.162303995285892,23.23
"06087",7.40966384825008e-05,0.5590745442173,1,0,0.334431258555075,94.69
"06089",0.000175645497202218,1.32528179824706,1,1,0.368116758303773,98.12
"06091",0,0,0,0,0.175695530058739,29.91
"06093",0.000486203962562295,3.66850999361268,1,1,0.259899194125986,75.63
"06095",0.000278769617670435,2.10337472971242,1,1,0.367857256910308,97.96
"06097",0.00650711557313322,49.0975400196855,1,1,0.406960166279983,99.62
"06099",0.00159629155318266,12.0443516846488,1,1,0.376915118118258,98.66
"06101",0.00203478119319569,15.3528471934186,1,1,0.306947720109614,89.34
"06103",9.03873096217291e-05,0.681991045271648,1,0,0.227740339809411,60.93
"06105",0.000564971751412429,4.2628293386231,1,1,0.222870779350195,57.94
"06107",0.00403138722914117,30.4176548876482,1,1,0.274261884938375,80.24
"06109",0,0,0,0,0.263566152530504,76.96
"06111",0.000676083482063065,5.1011904497735,1,1,0.384764169747575,99.17
"06113",0.00050733215761119,3.82792661842873,1,1,0.270827058947786,79.22
"06115",3.5054509762681e-05,0.264493565021309,1,0,0.180768322613021,33.53
"08001",7.15368987323662e-06,0.0539760775557479,1,0,0.337984380393876,95.23
"08003",0,0,0,0,0.21818823985941,55.2
"08005",4.74568406399291e-05,0.358071730298904,1,0,0.31471947097716,91.12
"08007",0,0,0,0,0.255988323122449,73.85
"08009",0,0,0,0,0.155886386529427,20.04
"08011",0,0,0,0,0.106798867845322,3.75
"08013",4.56214785921212e-06,0.0344223542022532,1,0,0.277434916103171,81.39
"08014",0,0,0,0,0.206112402423019,48.27
"08015",0,0,0,0,0.284807651190258,84.25
"08017",0,0,0,0,0.163985494675977,23.77
"08019",0,0,0,0,0.162006154737342,22.88
"08021",0,0,0,0,0.175067044322313,29.46
"08023",0,0,0,0,0.132123717160311,9.55
"08025",0,0,0,0,0.0807092708021552,1.24
"08027",0,0,0,0,0.214420586664618,52.56
"08029",9.09008271975275e-05,0.68586564215643,1,0,0.31702297070302,91.66
"08031",8.07132468194945e-06,0.0608998229907073,1,0,0.300201026093838,87.78
"08033",0,0,0,0,0.221831378987063,57.52
"08035",5.94837995871824e-06,0.0448817636313841,1,0,0.29478484759956,86.54
"08037",2.5197167838335e-05,0.190117870571292,1,0,0.238869503120893,66.4
"08039",0,0,0,0,0.291929743401343,86
"08041",1.01003979556795e-05,0.0762096027449132,1,0,0.276186393977183,80.97
"08043",0.000549450549450549,4.14571864250708,1,1,0.259861241514289,75.6
"08045",0,0,0,0,0.319435726774158,92.24
"08047",0,0,0,0,0.0506639762406309,0.22
"08049",0,0,0,0,0.221390348023815,57.11
"08051",0,0,0,0,0.254709162443327,73.31
"08053",0,0,0,0,0.128690345439465,8.46
"08055",0,0,0,0,0.157607176052495,20.78
"08057",0,0,0,0,0.154406451745848,19.12
"08059",7.14017957551632e-06,0.0538741395502607,1,0,0.349595495314163,96.63
"08061",0,0,0,0,0.152584975468109,18.36
"08063",0.00108342361863489,8.17465647818297,1,1,0.203893360584188,47.03
"08065",0,0,0,0,0.148003192242165,15.97
"08067",3.21595111754301e-05,0.24265019872529,1,0,0.360742931585236,97.52
"08069",0.000125292558123218,0.945358403041462,1,0,0.352775716749868,97.07
"08071",0,0,0,0,0.178714865710788,32.13
"08073",0,0,0,0,0.152609573042428,18.39
"08075",0,0,0,0,0.221857701339783,57.56
"08077",2.65438570878734e-05,0.200278920975298,1,0,0.402210647784651,99.46
"08079",0,0,0,0,0.107697093149377,3.85
"08081",0,0,0,0,0.226012782190514,59.97
"08083",0,0,0,0,0.332765297086912,94.24
"08085",0.000305779227397819,2.30716785119648,1,1,0.379148277533046,98.98
"08087",0,0,0,0,0.208388523035865,49.57
"08089",0,0,0,0,0.220350831765995,56.47
"08091",0,0,0,0,0.20940409186229,50.24
"08093",0,0,0,0,0.273356425609042,79.89
"08095",0.00398759415152858,30.0872270111945,1,1,0.150495371927316,17.24
"08097",0,0,0,0,0.173223874260356,28.7
"08099",0.000176304654442877,1.33025527668598,1,1,0.194404058020303,41.3
"08101",1.41224985524439e-05,0.106557188060316,1,0,0.294647835878035,86.51
"08103",0,0,0,0,0.128714708324152,8.5
"08105",0,0,0,0,0.208616240087222,49.73
"08107",0,0,0,0,0.287662848873525,84.79
"08109",0,0,0,0,0.152915652868696,18.52
"08111",0,0,0,0,0.157239853124494,20.55
"08113",0,0,0,0,0.19215415039046,39.74
"08115",0,0,0,0,0.14217699368479,13.46
"08117",0,0,0,0,0.215879085216485,53.52
"08119",0,0,0,0,0.217722106698722,54.76
"08121",0,0,0,0,0.178895615523937,32.29
"08123",6.45962376280262e-05,0.487392044357992,1,0,0.386718449051777,99.24
"08125",0.000968054211035818,7.30417030916058,1,1,0.193549495911777,40.92
"09110",1.05194504639078e-05,0.0793714410528169,1,0,0.24863476647812,70.73
"09120",0,0,0,0,0.318483386870487,92.01
"09130",0,0,0,0,0.297330438161257,86.96
"09140",0,0,0,0,0.313570296320373,90.8
"09150",0,0,0,0,0.307521284598773,89.5
"09160",0,0,0,0,0.321538523414821,92.65
"09170",0,0,0,0,0.268754648737762,78.68
"09180",0,0,0,0,0.224358148517424,58.8
"09190",0,0,0,0,0.308329751738682,89.72
"10001",0,0,0,0,0.2455047972931,69.52
"10003",0,0,0,0,0.238188268378772,65.92
"10005",0,0,0,0,0.337064243887778,95.16
"11001",0,0,0,0,0.122203141877358,7.06
"12001",5.14340454805547e-05,0.388080567799093,1,0,0.202154739453414,46.17
"12003",0,0,0,0,0.162389863287241,23.26
"12005",5.36590077376289e-05,0.404868370663702,1,0,0.321756887060535,92.68
"12007",0,0,0,0,0.19300602524832,40.44
"12009",7.49892202995819e-06,0.0565809259621146,1,0,0.315927388023774,91.35
"12011",5.08652173470737e-06,0.0383788641255907,1,0,0.384797808356777,99.2
"12013",0,0,0,0,0.166032811066745,24.75
"12015",9.62263243147884e-05,0.726047625233386,1,0,0.338020412476732,95.26
"12017",5.03651473180559e-05,0.380015508907725,1,0,0.314278937587471,91
"12019",1.54038109028174e-05,0.116224956166344,1,0,0.331812867497832,94.15
"12021",6.67532747616138e-05,0.503667338042267,1,0,0.346527585417012,96.28
"12023",0,0,0,0,0.284697097580214,84.19
"12027",0.00459535358692877,34.6728983223211,1,1,0.23030530002567,62.04
"12029",0,0,0,0,0.172966047295412,28.38
"12031",4.7667093022332e-06,0.0359658128241778,1,0,0.323592174961014,93.06
"12033",1.16531102151164e-05,0.087925139596836,1,0,0.289273190028868,85.17
"12035",3.05399462496946e-05,0.230430244605512,1,0,0.299457865104008,87.56
"12037",0,0,0,0,0.195842162798698,42.16
"12039",8.71801577960856e-05,0.657792417886132,1,0,0.161038391248395,22.4
"12041",0.000209819555182543,1.58313217149872,1,1,0.19335288663574,40.76
"12043",0.000387296669248644,2.92223389983071,1,1,0.17870300175733,32.07
"12045",0,0,0,0,0.20299597951176,46.61
"12047",0,0,0,0,0.137804674928348,11.77
"12049",0.00405057076224377,30.5623986337271,1,1,0.203731771688164,46.93
"12051",0.00394694273697832,29.7805036357901,1,1,0.256827210032662,74.13
"12053",0,0,0,0,0.31161581396573,90.45
"12055",0.00278703423205089,21.0287527870762,1,1,0.334159889150432,94.59
"12057",9.15777122742752e-06,0.0690972880804774,1,0,0.348877508638192,96.5
"12059",0,0,0,0,0.20302753551191,46.64
"12061",0.00094224924012158,7.1094664380015,1,1,0.363789196940809,97.71
"12063",6.01359071501594e-05,0.453737923468812,1,0,0.206731961272902,48.55
"12065",0,0,0,0,0.200099317977136,45.08
"12067",0,0,0,0,0.135579111268014,10.44
"12069",0.000614062020264047,4.63322562441688,1,1,0.384597726512971,99.14
"12071",1.49419654063617e-05,0.112740235864346,1,0,0.360399016981411,97.49
"12073",2.78744090625279e-05,0.21031821228489,1,0,0.218780909347472,55.74
"12075",9.3248787765759e-05,0.703581492853682,1,0,0.276521265939471,81.07
"12077",0,0,0,0,0.0907807575435452,1.75
"12079",0.000176335743255158,1.33048984823891,1,1,0.197938349270446,43.68
"12081",0.000142773784250189,1.07725788902967,1,1,0.382003088916803,99.11
"12083",8.94407715757228e-05,0.674849218901478,1,0,0.396873744037325,99.36
"12085",2.32790930465349e-05,0.175645597443091,1,0,0.335417804909289,94.78
"12086",7.93974865024273e-05,0.599070544729597,1,0,0.378563148507684,98.95
"12087",1.83945257891252e-05,0.138790521840977,1,0,0.238905332763139,66.43
"12089",0.000320965464116061,2.42175116490014,1,1,0.327929470923488,93.54
"12091",8.321613727334e-06,0.0627883058805755,1,0,0.210040042682332,50.49
"12093",6.97885407216135e-05,0.526569050831383,1,0,0.267117567775633,78.14
"12095",3.75655591248188e-05,0.283439954579533,1,0,0.276056066096295,80.91
"12097",4.41169982794371e-05,0.332871925237697,1,0,0.309919324581607,90.1
"12099",6.64084117321527e-05,0.501065274777834,1,0,0.356682645960567,97.3
"12101",2.40094597271325e-05,0.181156365912879,1,0,0.376302794263603,98.6
"12103",2.03541624262162e-06,0.0153576387733826,1,0,0.373468741709857,98.41
"12105",0.000411405532718739,3.10414028765319,1,1,0.376762360564685,98.63
"12107",5.06431682366049e-05,0.38211323454689,1,0,0.257706216299338,74.67
"12109",8.80529726683573e-06,0.0664377987581262,1,0,0.320805337977282,92.52
"12111",0.000152320024371204,1.14928625568636,1,1,0.377477290635555,98.79
"12113",3.91903278270923e-05,0.295699172275307,1,0,0.333433904716408,94.43
"12115",4.74365299229631e-06,0.0357918481716201,1,0,0.354929911255665,97.14
"12117",4.20746151224582e-06,0.0317461719646863,1,0,0.362094675062668,97.68
"12119",2.23903989969101e-05,0.168940216053085,1,0,0.254250265930284,72.89
"12121",7.33729547288869e-05,0.553614199821181,1,0,0.234868037595525,64.05
"12123",0,0,0,0,0.169780513534223,26.79
"12125",0,0,0,0,0.114202394535689,5.31
"12127",9.44742038186473e-06,0.0712827511772703,1,0,0.378306848037522,98.92
"12129",0,0,0,0,0.208107310105354,49.51
"12131",2.56943909144634e-05,0.193869522067959,1,0,0.308622777201514,89.82
"12133",0.000141703273345614,1.069180661664,1,1,0.200259289247118,45.15
"13001",0,0,0,0,0.181253339938041,33.73
"13003",0.000401445202729827,3.02898752684178,1,1,0.153938869617893,18.87
"13005",0.000221434898139947,1.67077234928319,1,1,0.176413936264883,30.42
"13007",0,0,0,0,0.119027748969316,6.33
"13009",0,0,0,0,0.188919091841971,37.86
"13011",0,0,0,0,0.17321163879742,28.64
"13013",0.000489236790606654,3.69139331182137,1,1,0.296982360572409,86.83
"13015",0.000234301780693533,1.76785565355269,1,1,0.285194101117997,84.31
"13017",0,0,0,0,0.140575158130639,12.95
"13019",0,0,0,0,0.166048382588844,24.79
"13021",1.13059503216543e-05,0.0853057460159287,1,0,0.262486928141612,76.52
"13023",0,0,0,0,0.147878539260996,15.91
"13025",0,0,0,0,0.151618455078705,17.79
"13027",0.00355366027007818,26.8131056480557,1,1,0.17762287410484,31.31
"13029",0,0,0,0,0.229888540849522,61.85
"13031",0,0,0,0,0.269677936704543,78.87
"13033",0.000749785775492716,5.65728957857114,1,1,0.191073542016995,39.17
"13035",0,0,0,0,0.167455253711432,25.55
"13037",0,0,0,0,0.110012074827541,4.49
"13039",0,0,0,0,0.169498207798309,26.6
"13043",0,0,0,0,0.178757093476331,32.2
"13045",0,0,0,0,0.22137825788738,57.08
"13047",0,0,0,0,0.256262027478564,73.94
"13049",0,0,0,0,0.141880201801765,13.27
"13051",0,0,0,0,0.27341679974369,79.92
"13053",0,0,0,0,0.025974627497176,0.06
"13055",0,0,0,0,0.151665098568881,17.82
"13057",0,0,0,0,0.340483008729658,95.8
"13059",0,0,0,0,0.184973431687024,35.7
"13061",0,0,0,0,0.117310139446214,6.08
"13063",0,0,0,0,0.194868288692652,41.58
"13065",0.000693481276005548,5.23246042258175,1,1,0.162233228263188,23.13
"13067",2.56942108607093e-05,0.193868163524946,1,0,0.324724784388965,93.16
"13069",9.66837474620516e-05,0.72949897799119,1,0,0.207412047761988,49
"13071",0.000428173838578463,3.23066064198796,1,1,0.230399476081419,62.07
"13073",0,0,0,0,0.280432416060755,82.82
"13075",0,0,0,0,0.173187660467931,28.57
"13077",1.77664072771204e-05,0.134051237063619,1,0,0.265968493867174,77.73
"13079",0,0,0,0,0.144693153453008,14.54
"13081",0,0,0,0,0.196824431300048,42.89
"13083",0,0,0,0,0.136082987955089,10.69
"13085",0,0,0,0,0.202779481923487,46.42
"13087",0,0,0,0,0.220980604850176,56.92
"13089",5.06995124396887e-05,0.382538363274771,1,0,0.260721419619341,75.91
"13091",0,0,0,0,0.178353835202679,31.78
"13093",0.000318775900541919,2.40523045245868,1,1,0.149043181744777,16.58
"13095",5.86900383441584e-05,0.442828542688955,1,0,0.237588140935704,65.61
"13097",0,0,0,0,0.255808405955567,73.72
"13099",0,0,0,0,0.144396247766053,14.38
"13101",0,0,0,0,0.114587844829245,5.41
"13103",0,0,0,0,0.221175966871977,57.05
"13105",0,0,0,0,0.17560781993137,29.81
"13107",0,0,0,0,0.187833166216329,37.23
"13109",0,0,0,0,0.155043826923204,19.47
"13111",0,0,0,0,0.255783416196702,73.62
"13113",0,0,0,0,0.323884255827846,93.1
"13115",0,0,0,0,0.195042625540445,41.68
"13117",9.90206854211845e-06,0.0747131660810869,1,0,0.32994404263452,93.76
"13119",0,0,0,0,0.190372969908806,38.82
"13121",2.91769474883025e-06,0.0220146135543344,1,0,0.243083083098138,68.37
"13123",0,0,0,0,0.249058363615985,70.82
"13125",0,0,0,0,0.127802524594291,8.37
"13127",0,0,0,0,0.254535267889043,73.08
"13129",3.50201365785327e-05,0.264234212199716,1,0,0.151917829193225,17.98
"13131",0.000130855796911803,0.987334196462036,1,0,0.19766074531716,43.43
"13133",0,0,0,0,0.183286977777027,34.97
"13135",2.23528123190819e-06,0.0168656616753497,1,0,0.417837318722898,99.87
"13137",0,0,0,0,0.224411118247219,58.86
"13139",0,0,0,0,0.255191204233591,73.5
"13141",0,0,0,0,0.166162913023653,24.88
"13143",0,0,0,0,0.188973832150453,37.93
"13145",0,0,0,0,0.185614026582502,36.02
"13147",0.00010558547143913,0.796664336328042,1,0,0.182302896494477,34.33
"13149",0,0,0,0,0.155207624169051,19.57
"13151",0,0,0,0,0.225237467147179,59.37
"13153",1.3107018808572e-05,0.0988951822447458,1,0,0.176821921820636,30.89
"13155",0,0,0,0,0.145575070562111,14.83
"13157",0,0,0,0,0.177120122915229,31.02
"13159",0,0,0,0,0.198487929725878,43.91
"13161",0,0,0,0,0.16184664973634,22.81
"13163",0.00103644843669027,7.82021896289122,1,1,0.187627140916134,37.07
