"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01097",0.00100799912174334,0.78201569546222,1,0,0.351056251347694,93.51
"01099",0.000145348837209302,0.112763066517631,1,0,0.185296762001649,33.95
"01101",0.000465671883541536,0.36127285630479,1,0,0.22965101022891,57.46
"01103",0.00118711719771523,0.920977271647679,1,0,0.281117614799647,78.05
"01105",0,0,0,0,0.124437117793728,7.54
"01107",0.000436490615451768,0.338633739695024,1,0,0.183012037729776,32.77
"01109",0.000737379466817924,0.57206628867481,1,0,0.159175983363484,20.59
"01111",0.000504201680672269,0.391164654272924,1,0,0.220456934768602,53.07
"01113",0.00176173986999575,1.366775228212,1,1,0.238804108420044,61.22
"01115",0.000657004830917874,0.509710850624235,1,0,0.31661430014684,87.5
"01117",0.00106958346787213,0.829793440728707,1,0,0.355758345585232,94.4
"01119",0.000274348422496571,0.212842221575116,1,0,0.153328783717836,18.2
"01121",0.000400663957415145,0.310839063790802,1,0,0.196640229059218,40.18
"01123",0.000868809730668983,0.674031188220069,1,0,0.211130593783493,48.3
"01125",0.000801543190846553,0.621845140845745,1,0,0.23736952004803,60.52
"01127",0.00203845262914061,1.58145172556021,1,1,0.276127530336529,76.55
"01129",0.000510899182561308,0.396360642527912,1,0,0.105226857926199,3.6
"01131",0,0,0,0,0.188395183745964,35.67
"01133",0.000882223202470225,0.684437492405205,1,0,0.181914193363317,32.07
"02013",0.000533049040511727,0.413544721557196,1,0,0.0619236218981796,0.51
"02016",0,0,0,0,0.0672829558512243,0.6
"02020",0.000886509412644058,0.687762776681435,1,0,0.336120926475729,91.44
"02050",0,0,0,0,0.0894241949488798,1.81
"02060",0,0,0,0,0.0833043423562842,1.27
"02063",0.000246184145741014,0.190992096908247,1,0,0.180243614817314,31.02
"02066",0,0,0,0,0.1689366231391,25.26
"02068",0.000475059382422803,0.368555770850974,1,0,0.0852355099497675,1.53
"02070",0,0,0,0,0.0834738962577992,1.3
"02090",0.00117629202398118,0.912578994721116,1,0,0.255745843993477,69.36
"02100",0.000800640512409928,0.621144833980224,1,0,0.18942298404355,36.3
"02105",0.0008424599831508,0.653588793295113,1,0,0.115936704773453,5.44
"02110",0.000256647161482394,0.199109408079586,1,0,0.216500568773175,51.35
"02122",0.000804875244337128,0.624430180923203,1,0,0.339928219670021,91.89
"02130",0.00085397096498719,0.662519126935354,1,0,0.194843728310963,39.1
"02150",0.000425350914504466,0.329991449443343,1,0,0.172186271887822,26.85
"02158",0,0,0,0,0.0521085086968387,0.22
"02164",0.000941619585687382,0.730517794389171,1,0,0.0710733122265649,0.8
"02170",0.00129304286718201,1.00315545443429,1,1,0.370891709958292,96.09
"02180",0.000238492725971858,0.185025017324422,1,0,0.113285295376852,4.8
"02185",0,0,0,0,0.0725199891266639,0.83
"02188",0.000310945273631841,0.241234420908364,1,0,0.0570675781313952,0.35
"02195",0,0,0,0,0.171182978081919,26.25
"02198",0.000413393964448119,0.320715129244026,1,0,0.118308314756949,5.85
"02220",0.00143523501973448,1.11346953375142,1,1,0.207121653072971,46.36
"02230",0.000904977375565611,0.702090405105248,1,0,0.131314393471243,9.58
"02240",0.000564334085778781,0.437815969323532,1,0,0.148901622558348,16.04
"02275",0.00109051254089422,0.846030422727699,1,0,0.109005640148479,4.07
"02282",0,0,0,0,0.113556587458088,4.93
"02290",0.000391542678151919,0.30376268505924,1,0,0.097812518039166,2.48
"04001",0.000161099774460316,0.124982799534094,1,0,0.114338432579795,5.03
"04003",0.000325105078605764,0.252219737755804,1,0,0.265323191520909,73.08
"04005",0.000743826242189824,0.5770677608162,1,0,0.297234201896356,82.72
"04007",0.000497374965460072,0.385868421042923,1,0,0.211649707274186,48.65
"04009",0.00114923657855853,0.89158911237713,1,0,0.207144153686611,46.39
"04011",0.000163212012404113,0.126621494637065,1,0,0.0601012009641384,0.41
"04012",0.000142979696883043,0.110925064003617,1,0,0.157722429239372,20.04
"04013",0.00103733623078861,0.804775715027724,1,0,0.404795980235891,98.6
"04015",0.00147323367036784,1.14294926300979,1,1,0.384743192810928,97.23
"04017",0.00143349498276756,1.11211959585022,1,1,0.285387221660492,79.19
"04019",0.000783911384702846,0.608166211126165,1,0,0.311850692656275,86.41
"04021",0.00108834060707639,0.844345414974804,1,0,0.298948831142391,83.14
"04023",0.000780265290198668,0.605337534922087,1,0,0.21534906879311,50.65
"04025",0.00138857570111205,1.07727077254693,1,1,0.408687374731685,98.79
"04027",0.000474186473830834,0.367878559725588,1,0,0.253682838348232,68.34
"05001",0.000184859968573805,0.143416193297218,1,0,0.153070458710377,18.04
"05003",0.000150398556173861,0.116680688470642,1,0,0.193989857935871,38.5
"05005",0.00131991420557664,1.02400250472371,1,1,0.282029694106212,78.4
"05007",0.000283069955201103,0.219608472969895,1,0,0.299949605033793,83.39
"05009",0.00072992700729927,0.566284596818467,1,0,0.279065623683393,77.35
"05011",0.000496770988574267,0.385399849796969,1,0,0.151187621399083,17.02
"05013",0,0,0,0,0.0530368419941685,0.25
"05015",0.000694498032255575,0.538798447316282,1,0,0.23361551831796,59.05
"05017",0.000562113546936481,0.436093253311579,1,0,0.160397313161298,21.09
"05019",0.000203541624262162,0.157909606684571,1,0,0.173499889017735,27.36
"05021",0.000493461633358006,0.382832419265383,1,0,0.180343656577821,31.05
"05023",0.000380517503805175,0.295209245677816,1,0,0.254939150803656,69.01
"05025",0.00069204152249135,0.536892662727543,1,0,0.1400278516716,12.28
"05027",0.000321508948665738,0.249429824555128,1,0,0.187937395994004,35.54
"05029",0.00227876946448918,1.76789190499347,1,1,0.225734204513393,55.49
"05031",0.000484942534309684,0.376223217904709,1,0,0.309295813493652,85.75
"05033",0.00121698368340395,0.944147986852749,1,0,0.269453826180425,74.42
"05035",0.000997061293031066,0.773530019688533,1,0,0.232027087954559,58.42
"05037",0.00051063829787234,0.396158245604068,1,0,0.187924630892539,35.51
"05039",0.00102880658436214,0.798158330906687,1,0,0.143326551213498,13.71
"05041",0,0,0,0,0.138813595627704,11.77
"05043",0.000268276324614353,0.208131427938645,1,0,0.214498178924994,50.21
"05045",0.000545615322383398,0.423293767409789,1,0,0.342123904559458,92.27
"05047",0.000698202129516495,0.541672122633129,1,0,0.176733286237285,29.08
"05049",0.000849617672047579,0.659141799185471,1,0,0.185963263659152,34.43
"05051",0.00204285349490447,1.58486596077801,1,1,0.393281503540316,97.87
"05053",0.000731662703493689,0.567631167105396,1,0,0.180060844685211,30.93
"05055",0.000333741239292469,0.25891975669417,1,0,0.24171603745697,62.97
"05057",0.000224039430939845,0.173812007985056,1,0,0.185735683515074,34.23
"05059",0.000535503909178537,0.415449232966317,1,0,0.203178028891837,43.78
"05061",0.000143348623853211,0.111211281198581,1,0,0.159518708868365,20.68
"05063",0.000300827275006267,0.233384777430323,1,0,0.207294273776762,46.48
"05065",0.000559440559440559,0.434019523155972,1,0,0.192797720922627,37.93
"05067",0.000159438775510204,0.123694180108626,1,0,0.164997489710972,23.23
"05069",0.000826560132249621,0.641253531594958,1,0,0.210266542360429,47.79
"05071",0.000536883925695265,0.416519863438902,1,0,0.161343766882205,21.83
"05073",0.00221729490022173,1.7201993295816,1,1,0.155028555246938,18.87
"05075",0.00038550501156515,0.299078603562567,1,0,0.199307394593509,41.43
"05077",0,0,0,0,0.145019658147646,14.48
"05079",0.000603318250377074,0.468060270070166,1,0,0.129186526691494,9
"05081",0.000274047684297068,0.212608905903343,1,0,0.151757284853272,17.28
"05083",0.000652209359204305,0.505990476204989,1,0,0.204967643658088,44.96
"05085",0.000505152556071934,0.391902352819408,1,0,0.304080502514924,84.66
"05087",0.00217013888888889,1.68361522925629,1,1,0.218993573448316,52.27
"05089",0.00076103500761035,0.590418491355631,1,0,0.202171828154595,43.02
"05091",0.000281313735143118,0.218245980066474,1,0,0.241056013908822,62.55
"05093",8.83236177353824e-05,0.0685223368345963,1,0,0.1553504684465,18.93
"05095",0.000449842555105713,0.348992306631264,1,0,0.168407502033095,25.04
"05097",0.00118203309692671,0.917032975935342,1,0,0.217892078776729,51.89
"05099",0,0,0,0,0.135023147894337,10.72
"05101",0.000724112961622013,0.561774002636712,1,0,0.182849565065721,32.64
"05103",0.000632351081320349,0.490584227672505,1,0,0.185771533015263,34.27
"05105",0.000679809653297077,0.527403057539972,1,0,0.211197679842233,48.39
"05107",0.000342876735813475,0.266007165315035,1,0,0.178738087170922,30.26
"05109",0.000310752019888129,0.241084492741237,1,0,0.204841478639687,44.83
"05111",0.00015460729746444,0.119945871620485,1,0,0.166772208105606,24.5
"05113",0.000429307384087006,0.333060917705194,1,0,0.206259824384418,45.88
"05115",0.000664606386867378,0.515608212967334,1,0,0.291040146036514,80.66
"05117",0.000427533133817871,0.331684436785506,1,0,0.159063219624361,20.52
"05119",0.000454711430480823,0.352769628337656,1,0,0.300707480256208,83.61
"05121",0.000396353547364249,0.307495005010424,1,0,0.166724337015304,24.44
"05123",0.000247770069375619,0.192222472160877,1,0,0.194462855308203,38.72
"05125",0.000662670562366336,0.51410638115933,1,0,0.348792392245672,93.29
"05127",0.000278629144608526,0.216163248158623,1,0,0.126055076561967,8.05
"05129",0.00106496272630458,0.826208623686155,1,0,0.226919340809882,56
"05131",0.000512357247832594,0.397491823996783,1,0,0.301521208176165,83.9
"05133",0.000351000351000351,0.272309546381643,1,0,0.185306405273354,33.98
"05135",0.000211954217888936,0.164436180085057,1,0,0.24725004570473,65.8
"05137",0.00029585798816568,0.229529555515177,1,0,0.242218158915306,63.16
"05139",0.000753944746620712,0.58491779670301,1,0,0.257785845829628,70.22
"05141",0.000432525951557093,0.335557914204714,1,0,0.229441010306268,57.37
"05143",0.000649431200426144,0.503835153127673,1,0,0.338307769560451,91.7
"05145",0.00054984151626884,0.426572490455466,1,0,0.293346507448562,81.48
"05147",0,0,0,0,0.101186221088941,2.9
"05149",0.000267737617135208,0.207713493344391,1,0,0.167779629549343,24.82
"06001",0.000970979509609975,0.753295513962314,1,0,0.320545351277341,88.48
"06003",0.00155038759689922,1.20280604285473,1,1,0.165110022774827,23.32
"06005",0.000846680307627178,0.656862962795145,1,0,0.244808347619029,64.68
"06007",0.000896961542773854,0.695871642687565,1,0,0.344334857368597,92.59
"06009",0.0010518650376244,0.81604730717185,1,0,0.322404318142691,88.9
"06011",0.000290556900726392,0.225416919411516,1,0,0.127170516694006,8.34
"06013",0.00119068649155851,0.923746365138889,1,0,0.386213547029091,97.33
"06015",0.000432666306111412,0.335666802657133,1,0,0.184511432670917,33.57
"06017",0.0021625674000173,1.67774119324983,1,1,0.358862872445061,94.88
"06019",0.000689900322023595,0.535231498211825,1,0,0.296340657139665,82.37
"06021",0.000268096514745308,0.207991929662547,1,0,0.202687496707472,43.33
"06023",0.0020327251957128,1.57700832601884,1,1,0.321629207730426,88.71
"06025",0.000669299243691855,0.519248977739977,1,0,0.182943789658717,32.74
"06027",0.00058465855940131,0.45358389712424,1,0,0.205651773703845,45.43
"06029",0.000484049537835681,0.375530422401618,1,0,0.246198048489618,65.38
"06031",0.000460273624734152,0.357084833691993,1,0,0.141206157551609,12.69
"06033",0.000352006436689128,0.273090077616871,1,0,0.244707806476342,64.62
"06035",0.000393545848091303,0.305316764124872,1,0,0.157036186668113,19.69
"06037",0.00148656542667568,1.15329217150636,1,1,0.348627951124584,93.16
"06039",0.000396410110043447,0.307538886896783,1,0,0.224069930555564,54.69
"06041",0.00131437627212846,1.01970612114214,1,1,0.340904075727186,92.05
"06043",0.000864677907479464,0.670825678894336,1,0,0.162341891279185,22.27
"06045",0.00133529176124983,1.0359325646165,1,1,0.308073804069,85.43
"06047",0.000544149348067223,0.422156450025612,1,0,0.227256668222562,56.28
"06049",0.000940733772342427,0.729830571628692,1,0,0.173180251791505,27.2
"06051",0.00162831089882762,1.26325971174767,1,1,0.177027005874013,29.18
"06053",0.000705828377829931,0.547588641556563,1,0,0.194955031635542,39.2
"06055",0.000550487574709028,0.427073708987818,1,0,0.23142694516566,58.03
"06057",0.00128077415682368,0.993637267507001,1,0,0.410523930394725,98.85
"06059",0.00135995582570133,1.05506718993404,1,1,0.399603491355463,98.38
"06061",0.000784895954003206,0.608930049734297,1,0,0.360027946567289,95.04
"06063",0.00051440329218107,0.399079165453343,1,0,0.228621348341708,56.95
"06065",0.00103520421142255,0.80312167330157,1,0,0.403395977005998,98.57
"06067",0.00132860883995841,1.03074788813346,1,1,0.295209706543745,82.02
"06069",0.000763395200152679,0.592249552090309,1,0,0.257669888858509,70.06
"06071",0.00116694352159468,0.90532633404155,1,0,0.348475573825767,93.06
"06073",0.00101455164812261,0.787099210281814,1,0,0.353424122831019,94.05
"06075",0.00134596350886835,1.04421181204408,1,1,0.221747784611824,53.52
"06077",0.00066885241802651,0.518902325966283,1,0,0.303840856799736,84.44
"06079",0.00138604571818492,1.0753079867512,1,1,0.380497461495191,96.95
"06081",0.00077563727601331,0.601747075710663,1,0,0.209333249987066,47.25
"06083",0.000842511169348796,0.653628504054141,1,0,0.27032827547549,74.61
"06085",0.000576702676014293,0.447411644048112,1,0,0.165108697367066,23.29
"06087",0.00105381885841779,0.817563100681577,1,0,0.353374751746382,94.02
"06089",0.00085313527212506,0.661870788141525,1,0,0.380098187291491,96.88
"06091",0.00224719101123596,1.74339302840741,1,1,0.192074659048207,37.51
"06093",0.00170171386896803,1.32020646249887,1,1,0.270173223509635,74.55
"06095",0.000990521832999205,0.768456641870586,1,0,0.368085159068578,95.83
"06097",0.00125494371767569,0.973597757155571,1,0,0.422752150520554,99.33
"06099",0.000843238758319655,0.654192974779148,1,0,0.356732022187924,94.56
"06101",0.00116660788409886,0.905065943150272,1,0,0.298508755758748,83.11
"06103",0.000949066751028156,0.736295378969914,1,0,0.223705841975184,54.41
"06105",0.00112994350282486,0.876621353267005,1,0,0.223152318150763,54.18
"06107",0.000725032652179726,0.562487507674153,1,0,0.244546254074922,64.46
"06109",0.0007694527267481,0.596949041178263,1,0,0.291906171385375,80.94
"06111",0.00109572150541255,0.850071588957484,1,0,0.386822374213229,97.39
"06113",0.000821394921846689,0.637246310240963,1,0,0.239277465612199,61.53
"06115",0.000420654117152172,0.326347627570217,1,0,0.18126871876958,31.72
"08001",0.000729676367070135,0.566090147647957,1,0,0.343086618461507,92.4
"08003",0.000528764805414552,0.410220969564985,1,0,0.231213929627511,57.97
"08005",0.00102032207375848,0.791575963603722,1,0,0.352346528418439,93.83
"08007",0.00366422385076616,2.8427411305977,1,1,0.293788994722681,81.61
"08009",0.000645577792123951,0.500845640827179,1,0,0.149881805085838,16.48
"08011",0.00137174211248285,1.06421110787558,1,1,0.109467000287183,4.17
"08013",0.00137776865348206,1.06888655803131,1,1,0.305537876182078,84.95
"08014",0.00132926563521464,1.03125743639397,1,1,0.23326828980151,58.96
"08015",0.00214412230819428,1.66343130845063,1,1,0.322078413225209,88.77
"08017",0.00102669404517454,0.79651940209579,1,0,0.15146332584628,17.18
"08019",0.00104602510460251,0.811516629331903,1,0,0.178812040662725,30.35
"08021",0.00289715113471753,2.24763852527658,1,1,0.189582274619342,36.37
"08023",0.00653061224489796,5.0665136172493,1,1,0.14951087850524,16.32
"08025",0.0028030833917309,2.17465983921878,1,1,0.0885411378025372,1.75
"08027",0.0040983606557377,3.179548760825,1,1,0.246332966957814,65.48
"08029",0.00272702481592582,2.1156528433087,1,1,0.335224293567163,91.25
"08031",0.000778075699339927,0.603638828662091,1,0,0.314725298907171,87.05
"08033",0.00627352572145546,4.86706334781242,1,1,0.235078773870872,59.53
"08035",0.000886308613849018,0.687606994988809,1,0,0.330379711619972,90.36
"08037",0.00216695643409681,1.6811462493298,1,1,0.280643699106399,77.98
"08039",0.00325127728750581,2.52237309962336,1,1,0.317266699696225,87.75
"08041",0.00101508999454579,0.787516864765273,1,0,0.30486206477206,84.79
"08043",0.0010989010989011,0.852538349056373,1,0,0.271783216315084,75.12
"08045",0.00148738884141903,1.15393098481411,1,1,0.356305929240393,94.5
"08047",0.000593824228028504,0.460694713563717,1,0,0.0570092887314786,0.32
"08049",0.00163185378590078,1.26600831860525,1,1,0.257357233359719,69.84
"08051",0.0028472284011033,2.20890797442135,1,1,0.292611210329669,81.23
"08053",0.00202839756592292,1.57365090799452,1,1,0.156575046196042,19.54
"08055",0.000461254612546125,0.357845893745987,1,0,0.169329843910322,25.36
"08057",0,0,0,0,0.162287974303044,22.24
"08059",0.00145659663340533,1.13004208506685,1,1,0.401441198976966,98.5
"08061",0.00139275766016713,1.0805151777734,1,1,0.149540492385547,16.35
"08063",0.00108342361863489,0.840530766675297,1,0,0.193484049289004,38.31
"08065",0.00423472474289171,3.2853413693219,1,1,0.174641076847663,27.84
"08067",0.00144717800289436,1.12273501829421,1,1,0.40514570910541,98.63
"08069",0.00101737557196053,0.789290038345456,1,0,0.388517832182456,97.58
"08071",0.00268240343347639,2.08103513315799,1,1,0.204617511304171,44.58
"08073",0.00160642570281125,1.24628096006634,1,1,0.152678359413269,17.94
"08075",0.000561419267909275,0.435554624770548,1,0,0.219994616291448,52.88
"08077",0.00218986820974956,1.69892143165374,1,1,0.441798637423599,99.65
"08079",0,0,0,0,0.125217344674985,7.83
"08081",0.00392670157068063,3.04637394361767,1,1,0.240627357564178,62.27
"08083",0.0010851871947911,0.841898966512533,1,0,0.351249111765155,93.57
"08085",0.00193660177351952,1.50243482368614,1,1,0.39471008801021,98
"08087",0.000737908365197558,0.572476613272576,1,0,0.193975130463309,38.47
"08089",0.00069492703266157,0.539131270077345,1,0,0.213598649581948,49.79
"08091",0.000741015190811412,0.574886919334049,1,0,0.231298963555141,58
"08093",0.00414129110840438,3.21285463091403,1,1,0.30801873975499,85.33
"08095",0.00265839610101905,2.06241000702162,1,1,0.139919676344482,12.25
"08097",0.000680966973101805,0.528300917699216,1,0,0.197589217764148,40.63
"08099",0.00105782792665726,0.82067337550208,1,0,0.175871134479771,28.41
"08101",0.00142637235379683,1.1065937897975,1,1,0.319282556286842,88.29
"08103",0.001194743130227,0.926893545569056,1,0,0.131151468301112,9.51
"08105",0.00168035847647498,1.30363873763475,1,1,0.222578613087799,53.96
"08107",0.00180447935463327,1.39993294341387,1,1,0.327959519600629,90.04
"08109",0.00219683655536028,1.70432754314873,1,1,0.160388126908271,21.06
"08111",0.00161550888529887,1.25332778294233,1,1,0.178343980821404,29.94
"08113",0.00262237762237762,2.03446651479362,1,1,0.227302408628513,56.35
"08115",0.00615384615384615,4.77421475471569,1,1,0.150246729074719,16.54
"08117",0.00383469995512585,2.97499817967128,1,1,0.257643435006476,70.03
"08119",0.000897308075772682,0.696140486417916,1,0,0.24680569714159,65.61
"08121",0.00195694716242661,1.51821897777162,1,1,0.174034458405469,27.49
"08123",0.00162926066017355,1.26399654600024,1,1,0.387463021725592,97.45
"08125",0.000580832526621491,0.450615623024956,1,0,0.165592575471634,23.74
"09110",0.000788958784793082,0.612082034073525,1,0,0.264020483306817,72.35
"09120",0.000349591889468164,0.271216847984525,1,0,0.348241092520588,93
"09130",0.0012449275188834,0.965827090995764,1,0,0.321703422827745,88.74
"09140",0.00173416783591619,1.34538457127498,1,1,0.348751984011789,93.25
"09150",0.000816055129057607,0.63310364614384,1,0,0.330475327792833,90.42
"09160",0.000918829277038232,0.71283684736886,1,0,0.355328650769293,94.3
"09170",0.000747529177495237,0.579940534676464,1,0,0.285396264542787,79.22
"09180",0.000909542500122438,0.705632073920401,1,0,0.240354269354235,62.14
"09190",0.000889483186706055,0.690069860032082,1,0,0.345782263068072,92.75
"10001",0.00137364307161178,1.06568589078282,1,1,0.268089185336252,74.04
"10003",0.000709303700200969,0.550284831049509,1,0,0.255461936300543,69.2
"10005",0.000837313745266323,0.649596291008719,1,0,0.360552580303086,95.07
"11001",0.000290922000853042,0.225700167703401,1,0,0.133199457351655,10.05
"12001",0.00077793993789339,0.60353350358815,1,0,0.219910487650166,52.82
"12003",0.00118203309692671,0.917032975935342,1,0,0.178357628778391,30
"12005",0.00121269357487041,0.940819678190477,1,0,0.36066806832128,95.1
"12007",0.000569070991606203,0.441490907748641,1,0,0.211347159345559,48.46
"12009",0.00202095948707373,1.56788037280389,1,1,0.354636130669908,94.21
"12011",0.00181588825929053,1.40878408456823,1,1,0.424462555494356,99.4
"12013",0.000550206327372765,0.42685551452066,1,0,0.178778658655872,30.29
"12015",0.00258207303578015,2.00319781759096,1,1,0.385558167511867,97.3
"12017",0.00478468899521531,3.71200907962344,1,1,0.362261290848863,95.29
"12019",0.00220274495910288,1.7089113412515,1,1,0.374443787451988,96.37
"12021",0.00138641416812582,1.07559383386214,1,1,0.391481819015075,97.77
"12023",0.00101036560266437,0.783851634783336,1,0,0.297007676738365,82.63
"12027",0.000510594842992086,0.396124532877866,1,0,0.215081269154474,50.49
"12029",0.00119118522930316,0.92413329081751,1,0,0.183062008870564,32.8
"12031",0.00107250959300247,0.832063557566559,1,0,0.348716607857604,93.22
"12033",0.00111287202554362,0.86337713222486,1,0,0.316676573902074,87.53
"12035",0.00207671634497923,1.61113709502835,1,1,0.349338808158412,93.35
"12037",0.000712589073634204,0.55283365627646,1,0,0.225370437581758,55.27
"12039",0.000915391656858899,0.710169907609402,1,0,0.163207152803675,22.49
"12041",0.00167855644146034,1.30224070103449,1,1,0.190630227041134,36.94
"12043",0.000387296669248644,0.300468589326607,1,0,0.168347888925126,25.01
"12045",0.000975419430355053,0.756740048421088,1,0,0.22529130821187,55.2
"12047",0.00858614768174013,6.66121835410389,1,1,0.147388282466281,15.65
"12049",0.00171842395973978,1.33317031631008,1,1,0.196585540558019,40.12
"12051",0.00103526366871563,0.803167800858026,1,0,0.242600194743359,63.47
"12053",0.0018006993006993,1.39700034015828,1,1,0.349661717922052,93.38
"12055",0.00130263556498031,1.01059756433129,1,1,0.351254812958769,93.6
"12057",0.00118822081675872,0.921833470224845,1,0,0.371877090109907,96.15
"12059",0.00189888440541182,1.4731733161952,1,1,0.222593380948519,53.99
"12061",0.0028419452887538,2.20480928357026,1,1,0.394560314012564,97.96
"12063",0.00204462084310542,1.58623708700488,1,1,0.217587969773938,51.73
"12065",0.000745526838966203,0.578387100627211,1,0,0.211717754375646,48.74
"12067",0.000580046403712297,0.450005741091241,1,0,0.133678508103611,10.34
"12069",0.00425350277451193,3.29990955211109,1,1,0.407434209193316,98.7
"12071",0.00181993138649485,1.41192078267076,1,1,0.411592984848246,98.92
"12073",0.00103692801712604,0.804459018827946,1,0,0.239133245353992,61.5
"12075",0.00177172696754942,1.37452331734285,1,1,0.303914704038862,84.54
"12077",0.000488519785051295,0.378998484436395,1,0,0.0957724863080998,2.26
"12079",0.000705342973020631,0.547212059701146,1,0,0.186778972436035,34.93
"12081",0.00203607831452444,1.57960970878087,1,1,0.408010942390403,98.73
"12083",0.00213167172255473,1.65377202088004,1,1,0.430192734803633,99.55
"12085",0.00160625742021091,1.2461504047594,1,1,0.373553840773462,96.31
"12086",0.00191154452797861,1.48299516458787,1,1,0.411101760505767,98.89
"12087",0.00355014347730116,2.75423644773694,1,1,0.276565317463658,76.74
"12089",0.00221466170240082,1.71815646864969,1,1,0.364351655217244,95.55
"12091",0.0016643227454668,1.29119805880269,1,1,0.254198265186568,68.66
"12093",0.00118640519226743,0.920424890774101,1,0,0.275803839388994,76.49
"12095",0.00112696677374456,0.874311977383916,1,0,0.296140429905066,82.25
"12097",0.00138968544580227,1.07813172346146,1,1,0.351135981719025,93.54
"12099",0.00185552915133956,1.43953788097119,1,1,0.397108111462603,98.12
"12101",0.00163264326144501,1.26662080154641,1,1,0.427960732064067,99.49
"12103",0.00179523712599227,1.39276273095792,1,1,0.422211026039248,99.3
"12105",0.00105594086731143,0.819209376184146,1,0,0.357681734334008,94.72
"12107",0.00126607920591512,0.982236779146789,1,0,0.277326352870712,76.96
"12109",0.00212207664130741,1.6463280618797,1,1,0.365286533373341,95.74
"12111",0.00183736029397765,1.42544230160099,1,1,0.398016891086158,98.22
"12113",0.00217506319440362,1.68743555421363,1,1,0.377350471835405,96.53
"12115",0.002177336723464,1.68919938056125,1,1,0.408078124667951,98.76
"12117",0.00192280991109634,1.49173496031133,1,1,0.410427775990215,98.82
"12119",0.000783663964891854,0.607974260387924,1,0,0.281195792000943,78.08
