"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00187441424554827,2.98138026950475,1,1,0.226094039388372,76.52
"01003",0.000861110832974537,1.36965393502766,1,1,0.347292643860972,97.33
"01005",0,0,0,0,0.126610245002774,27.11
"01007",0,0,0,0,0.130433815847885,30.13
"01009",0,0,0,0,0.235028044150392,79.19
"01011",0,0,0,0,0.116779687158732,21.19
"01013",0,0,0,0,0.138839245595988,35.32
"01015",0.0010283709394471,1.63569223605791,1,1,0.232842835074884,78.52
"01017",9.51927653498334e-05,0.151410411592649,1,0,0.168760816677331,51.64
"01019",0.000151148730350665,0.240412087935427,1,0,0.156788675150815,45.21
"01021",0.000894214432620942,1.42230740747633,1,1,0.21587685199996,73.69
"01023",0,0,0,0,0.104017906081962,14.19
"01025",0.00158763759525826,2.52524297276797,1,1,0.164236001040075,49.03
"01027",0,0,0,0,0.089796200039854,7.8
"01029",0,0,0,0,0.113021058014596,19.34
"01031",0,0,0,0,0.205319246035367,69.23
"01033",0.00225865209471767,3.59253607192745,1,1,0.252712810278266,83.42
"01035",0,0,0,0,0.112701243191834,19.15
"01037",0,0,0,0,0.104308433515687,14.38
"01039",0,0,0,0,0.192113329011918,63.6
"01041",0,0,0,0,0.116530203694941,21.09
"01043",0.00127706829539145,2.03126188767118,1,1,0.256413428559129,84.06
"01045",0,0,0,0,0.119908104242294,23.13
"01047",0,0,0,0,0.194514461852131,64.81
"01049",0.00073662111892748,1.17164478198282,1,1,0.212645041999866,72.32
"01051",0.000238066896798,0.378661200757239,1,0,0.212957307329247,72.51
"01053",0,0,0,0,0.181479373462045,58.83
"01055",0.000917960553923626,1.4600771895281,1,1,0.261221374702807,84.89
"01057",0,0,0,0,0.132713056140933,31.4
"01059",0,0,0,0,0.134869505422506,33.22
"01061",0,0,0,0,0.156253827484508,44.96
"01063",0,0,0,0,0.0892461269369545,7.67
"01065",0,0,0,0,0.147227149250503,40.34
"01067",0,0,0,0,0.15341187496434,43.59
"01069",0.000458982823450492,0.730042645123314,1,0,0.298973435922638,91.5
"01071",0,0,0,0,0.192721365537909,63.82
"01073",0.00120494703052854,1.9165482289457,1,1,0.337255732062602,96.28
"01075",0,0,0,0,0.130131804350268,29.91
"01077",0.000361593235425011,0.575138041253621,1,0,0.26026953270246,84.7
"01079",0,0,0,0,0.159428986522019,46.61
"01081",0.000384679497865029,0.611858273986991,1,0,0.226899473320891,76.68
"01083",0,0,0,0,0.194602436467521,64.87
"01085",0.000624804748516089,0.993793423168249,1,0,0.101816133030972,13.17
"01087",0,0,0,0,0.0795436601147952,4.87
"01089",0.000518998926345733,0.825502240273851,1,0,0.198919841067437,66.62
"01091",0.00221702180071437,3.5263203261552,1,1,0.169486198367587,52.24
"01093",0,0,0,0,0.13666053492566,34.2
"01095",0.000304553068372164,0.484411869584523,1,0,0.222752356102779,75.44
"01097",0.00146209773599405,2.32556349405315,1,1,0.353829631579348,98.06
"01099",0.00218023255813953,3.4678045939988,1,1,0.158921451195195,46.39
"01101",0.000229461507832061,0.364973758434712,1,0,0.239785516348408,80.34
"01103",0.00172045970683367,2.73650535713437,1,1,0.279059780084719,88.71
"01105",0,0,0,0,0.0891532758838706,7.57
"01107",0,0,0,0,0.127471959604245,27.78
"01109",0.000397050482132728,0.631535145573765,1,0,0.128929813296126,28.86
"01111",0,0,0,0,0.165462159452036,49.89
"01113",0.000121499301379017,0.193252703211322,1,0,0.182779619277775,59.66
"01115",0.00158454106280193,2.52031773236762,1,1,0.274571496381004,87.78
"01117",0.00139247659024863,2.21482644072639,1,1,0.343391588600383,96.91
"01119",0,0,0,0,0.110445674981548,17.85
"01121",0.000829946768931372,1.32008542269025,1,1,0.191960432457405,63.47
"01123",0.000534652141950144,0.850399718655768,1,0,0.165317755341454,49.79
"01125",0.00183209872193498,2.91407462055652,1,1,0.231791656639036,78.33
"01127",0.000463284688441047,0.736885046921836,1,0,0.218355859868467,74.2
"01129",0.0023841961852861,3.79222228081249,1,1,0.0957464228240343,10.4
"01131",0,0,0,0,0.141390383364781,36.59
"01133",0.00165416850463167,2.63106480003438,1,1,0.153172334822033,43.46
"02013",0,0,0,0,0.0419918838790184,0.35
"02016",0,0,0,0,0.0574585611411693,1.21
"02020",0.000822773441800367,1.30867576976754,1,1,0.300347573153469,91.66
"02050",0,0,0,0,0.0686938222298275,2.55
"02060",0,0,0,0,0.0597402691948956,1.43
"02063",0,0,0,0,0.132816650503959,31.53
"02066",0,0,0,0,0.119154750597368,22.56
"02068",0,0,0,0,0.0600046640059551,1.5
