"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01125",0.000704653354590376,0.574061867351944,1,0,0.27107051814397,52.02
"01127",0.00880240908037989,7.17108257693038,1,1,0.338270408915142,82.63
"01129",0.00102179836512262,0.832431256756645,1,0,0.145167723683323,3.91
"01131",0.00486174415071407,3.9607303471488,1,1,0.254630033890244,42.03
"01133",0.00408028231142479,3.32409470239626,1,1,0.250265073312957,39.8
"02013",0,0,0,0,0.0754951327446559,0.41
"02016",0,0,0,0,0.0752501493826524,0.38
"02020",5.2147612508474e-05,0.0424832374947854,1,0,0.32450538585592,78.08
"02050",0,0,0,0,0.104142321063807,1.18
"02060",0,0,0,0,0.0973327589632946,0.86
"02063",0,0,0,0,0.201583625226984,17.91
"02066",0,0,0,0,0.190731267740654,13.59
"02068",0.000950118764845606,0.774035841595411,1,0,0.0823244071916389,0.54
"02070",0,0,0,0,0.10327008117285,1.11
"02090",0,0,0,0,0.270964273290521,51.99
"02100",0,0,0,0,0.211109119253132,21.06
"02105",0,0,0,0,0.126798442779809,2.26
"02110",5.13294322964788e-05,0.0418166883933462,1,0,0.21445435785236,22.72
"02122",7.66547851749645e-05,0.0624485625908681,1,0,0.363182408287163,90.1
"02130",0,0,0,0,0.213384650585685,22.11
"02150",0,0,0,0,0.183160301735492,10.94
"02158",0,0,0,0,0.0728414838115301,0.29
"02164",0,0,0,0,0.0864505208409858,0.67
"02170",0.00028109627547435,0.22900146824432,1,0,0.393849761935876,95.86
"02180",0,0,0,0,0.138483929641684,3.37
"02185",0,0,0,0,0.082514786859803,0.57
"02188",0,0,0,0,0.074726894359489,0.32
"02195",0,0,0,0,0.190649792598673,13.49
"02198",0,0,0,0,0.141335056714485,3.63
"02220",0.00035880875493362,0.292311705518181,1,0,0.203835427943236,18.64
"02230",0.0751131221719457,61.19261179382,1,1,0.134853819369607,3.09
"02240",0,0,0,0,0.185487219116309,11.61
"02275",0,0,0,0,0.132713507023806,2.86
"02282",0,0,0,0,0.138968523647928,3.44
"02290",0,0,0,0,0.113216544469622,1.72
"04001",0.0104714853399205,8.53083347865096,1,1,0.136954852869457,3.28
"04003",0.00146297285372594,1.19184407882841,1,1,0.306106000001911,69.55
"04005",0.00340807660057883,2.77646704533757,1,1,0.308218907029142,70.51
"04007",0.00248687482730036,2.0259890880112,1,1,0.264263746549868,47.73
"04009",0.00279100311935643,2.27375411192676,1,1,0.253116187813076,41.17
"04011",0.000326424024808226,0.265928749234265,1,0,0.0774153294008767,0.45
"04012",0.00328853302830998,2.67907815776679,1,1,0.204581405047988,19.06
"04013",0.000218883849836231,0.178318702027911,1,0,0.383945237160584,94.24
"04015",0.00845170895105763,6.88537674752105,1,1,0.418522837715777,98.22
"04017",0.0134199530301644,10.9328696813626,1,1,0.332575418659147,81.23
"04019",0.00121695025160669,0.991416175571689,1,0,0.309762772455946,71.27
"04021",0.00114275763743021,0.930973476533339,1,0,0.351900358424416,86.89
"04023",0.00108036732489046,0.880145790710345,1,0,0.261468031543604,45.72
"04025",0.000996926144388137,0.812168536956886,1,0,0.419076349215935,98.28
"04027",0.00100764625689052,0.820901920203064,1,0,0.307966775781797,70.41
"05001",0.000739439874295221,0.602401496093295,1,0,0.205723027254661,19.5
"05003",0.0034591667919988,2.81808883071453,1,1,0.276712073239604,55.52
"05005",0.000549964252323599,0.448040875146659,1,0,0.30105162299673,67.1
"05007",0.000209225619061685,0.170450404860753,1,0,0.320145956227882,76.07
"05009",0.000364963503649635,0.297325811415755,1,0,0.349227775637941,86
"05011",0.000496770988574267,0.404705774107884,1,0,0.209208254766141,20.62
"05013",0.000877449546651068,0.714834211710298,1,0,0.0613768233918266,0.25
"05015",0.000385832240141986,0.314327001805375,1,0,0.293711193560903,63.89
"05017",0.000281056773468241,0.228969287037428,1,0,0.216996488624181,23.74
"05019",0.00407083248524323,3.31639618676641,1,1,0.236126194277209,32.48
"05021",0.00172711571675302,1.40703406438544,1,1,0.25765634782195,43.4
"05023",0.000887874175545408,0.723326872520825,1,0,0.316976880124335,74.58
"05025",0.0387543252595156,31.5720916980163,1,1,0.202702180602973,18.33
"05027",0.000107169649555246,0.0873081902560465,1,0,0.236551195001012,32.71
"05029",0.00113938473224459,0.928225662680406,1,0,0.288875080067712,61.63
"05031",0.000727413801464526,0.592604182589959,1,0,0.352137880282889,87.05
"05033",0.00139727756242676,1.13832391695909,1,1,0.343180199300483,84.09
"05035",0.0024664147774979,2.0093208435202,1,1,0.311022579122635,71.71
"05037",0.00374468085106383,3.05068934674753,1,1,0.266034812036077,48.74
"05039",0.00377229080932785,3.0731824266361,1,1,0.195019453518025,14.89
"05041",0.00131926121372032,1.07476612569811,1,1,0.19990739830599,16.83
"05043",0.00268276324614353,2.18557403964901,1,1,0.289031450187138,61.72
"05045",0.00406389343568324,3.31074313236441,1,1,0.386911638352045,94.78
"05047",0.000872752661895619,0.711007787815648,1,0,0.240745781018727,34.74
"05049",0.0208156329651657,16.9579283945112,1,1,0.254033184116121,41.65
"05051",0.00162499709821947,1.3238408113272,1,1,0.425763232769073,98.82
"05053",0.0193890616425828,15.7957396501906,1,1,0.239491949641934,33.98
"05055",0.00139058849705195,1.132874517854,1,1,0.316054089849232,74.04
"05057",0.000784138008289459,0.638815846639878,1,0,0.249180052586008,39.07
"05059",0.00406982970975688,3.31557925293011,1,1,0.272456435937816,53.04
"05061",0.00372706422018349,3.03633755809324,1,1,0.223813643011645,26.47
"05063",0.00120330910002507,0.98030310146403,1,0,0.256336824191362,42.86
"05065",0.00167832167832168,1.36728289221679,1,1,0.252128243520023,40.6
"05067",0.00111607142857143,0.909232950088359,1,0,0.232618824871007,31.15
"05069",0.00557928089268494,4.54528795878308,1,1,0.267346727265307,49.79
"05071",0.000214753570278106,0.174953875932389,1,0,0.210146068679091,20.84
"05073",0.00591278640059128,4.81698579913774,1,1,0.215761965983721,23
"05075",0.00501156515034695,4.08278542892413,1,1,0.287757470657514,60.83
"05077",0.00220945647370747,1.79998392240205,1,1,0.209439072302409,20.71
"05079",0.00754147812971342,6.14383652548393,1,1,0.198552757385835,16.13
"05081",0.00328857221156481,2.67911007929571,1,1,0.227948501587842,28.51
"05083",0.00114136637860753,0.929840055919483,1,0,0.281765255840736,58.13
"05085",0.0130834512022631,10.6587308208378,1,1,0.381296693334129,93.89
"05087",0.00173611111111111,1.41436236680411,1,1,0.284688383580498,59.4
"05089",0.0015220700152207,1.23998892432142,1,1,0.262010913219946,46.2
"05091",0.000421970602714678,0.343767940057319,1,0,0.300243755622342,66.66
"05093",0.000662427133015368,0.539661316427643,1,0,0.199179635539395,16.45
"05095",0.000449842555105713,0.366474459414831,1,0,0.239850339859109,34.27
"05097",0.000591016548463357,0.481485061039698,1,0,0.270620442794827,51.86
"05099",0.00230202578268877,1.87539761344192,1,1,0.195446067363833,15.14
"05101",0,0,0,0,0.224553822108438,26.69
"05103",0.00164411281143291,1.33941386146822,1,1,0.259454422802113,44.67
"05105",0.0101971447994562,8.30733572344497,1,1,0.271483925730831,52.31
"05107",0.000342876735813475,0.279332324114236,1,0,0.24201962473647,35.48
"05109",0.000932256059664388,0.759483582920295,1,0,0.276685715919971,55.49
"05111",0.000773036487322202,0.629771740320941,1,0,0.246263610873739,37.42
"05113",0.00271894676588437,2.21505176621411,1,1,0.281688475999292,58.1
"05115",0.000930448941614329,0.758011373137166,1,0,0.353223895599513,87.24
"05117",0.00128259940145361,1.04489874725845,1,1,0.236099480919726,32.45
"05119",0.00175683961776682,1.43124931577083,1,1,0.324056907288009,77.92
"05121",0.00462412471924957,3.76714827781357,1,1,0.236610375665396,32.77
"05123",0.00222993062438057,1.81666365448774,1,1,0.270113126970077,51.45
"05125",0.00659658423446489,5.37405724263195,1,1,0.405204721864,97.2
"05127",0.0011145165784341,0.907966256092694,1,0,0.175044910235099,8.97
"05129",0,0,0,0,0.295065114398284,64.52
"05131",0.000525840333301873,0.428387776341063,1,0,0.329150765895054,80.05
"05133",0.00947700947700948,7.72066111917781,1,1,0.256773718209189,42.98
"05135",0.00445103857566766,3.62613971785981,1,1,0.322170236531032,77.09
"05137",0.00177514792899408,1.44616459753699,1,1,0.30766320416923,70.25
"05139",0.000969357531369487,0.789709139911953,1,0,0.325903286185672,78.91
"05141",0.00064878892733564,0.528550642265897,1,0,0.298595836934487,65.89
"05143",0.000248097312522347,0.202118113230824,1,0,0.371322704822622,91.98
"05145",0.00304030014878065,2.47684960179319,1,1,0.375116297415228,92.9
"05147",0,0,0,0,0.151435971394002,4.8
"05149",0.00214190093708166,1.74494826940652,1,1,0.236430109748375,32.64
"06001",0.000268834280113977,0.219011955091249,1,0,0.291699900257254,62.81
"06003",0,0,0,0,0.16391485969986,6.81
"06005",0.000846680307627178,0.689767351961479,1,0,0.281596898016636,58.07
"06007",0.000560600964233658,0.456706314205163,1,0,0.371976589120519,92.2
"06009",0.00186099198964317,1.51609941220333,1,1,0.35575356343283,87.97
"06011",0.000193704600484261,0.157805854388217,1,0,0.168595590822467,7.57
"06013",0.00067678711947931,0.551360005706474,1,0,0.385173818404758,94.62
"06015",0,0,0,0,0.207443621337072,19.92
"06017",0.000821775612006574,0.669478175757802,1,0,0.350721544905011,86.35
"06019",0.000574215816806224,0.4677979632275,1,0,0.335807241234993,82.02
"06021",0,0,0,0,0.262788603144511,46.74
"06023",1.67993817827504e-05,0.0136859981063597,1,0,0.348857705304246,85.81
"06025",0.000575597349574995,0.468923460290533,1,0,0.227537799094785,28.29
"06027",0.000233863423760524,0.190522152310376,1,0,0.229858390996409,29.72
"06029",0.00119467545508381,0.973269506427907,1,0,0.298841202426591,66.08
"06031",0.000285687077421198,0.232741469368394,1,0,0.17187015821892,8.15
"06033",0,0,0,0,0.28762007961738,60.74
"06035",0.000983864620228257,0.80152766949938,1,0,0.189128250254233,12.79
"06037",0.000383728028191828,0.312612757725583,1,0,0.303684573843031,68.47
"06039",0.000554974154060825,0.452122305438286,1,0,0.269966763206916,51.22
"06041",4.50643293301187e-05,0.0367126798981172,1,0,0.308258766530367,70.54
"06043",0.000576451938319643,0.469619670430419,1,0,0.183130258622627,10.91
"06045",0.000106823340899987,0.0870260620407712,1,0,0.331747056429628,81.01
"06047",0.000732508737782801,0.596754888235301,1,0,0.282292128311234,58.29
"06049",0.000313577924114142,0.255463381398297,1,0,0.231232548661325,30.48
"06051",0,0,0,0,0.164231003245051,6.87
"06053",7.05828377829931e-05,0.0575019126734428,1,0,0.204069447333912,18.77
"06055",2.24688806003685e-05,0.0183047841477367,1,0,0.229352119536733,29.49
"06057",0.000711541198235378,0.579673205691739,1,0,0.41287357257285,97.77
"06059",0.000206527787963366,0.168252555452939,1,0,0.343621737912426,84.28
"06061",0.00133337746402954,1.08626624978002,1,1,0.360020402166206,89.34
"06063",0.00604423868312757,4.92407638813284,1,1,0.281126302780789,57.68
"06065",0.00103624253059148,0.844198524374658,1,0,0.421426018147107,98.44
"06067",0.000637038193786027,0.518977640164506,1,0,0.292825702309985,63.41
"06069",0.00119280500023856,0.971745697885359,1,0,0.300717604349029,66.94
"06071",0.00271179401993355,2.20922461919144,1,1,0.362774059312143,90.01
"06073",9.48385236288528e-05,0.0772623583164933,1,0,0.308270427464131,70.57
"06075",2.16270129024215e-05,0.0176189374976094,1,0,0.180549577303095,10.24
"06077",0.0013314538788752,1.08469915742388,1,1,0.356551082298129,88.13
"06079",0.000369612191515979,0.301112970619504,1,0,0.378749210312747,93.35
"06081",0.000128558664532593,0.104733237335901,1,0,0.180707534843666,10.28
"06083",0.000113414965104646,0.0923960784824136,1,0,0.261529145626819,45.75
"06085",0.00019765691152535,0.161025694387307,1,0,0.141194621852968,3.53
"06087",0.000255221754773058,0.207922202001056,1,0,0.351562035010884,86.73
"06089",0.000552028705492686,0.449722728832001,1,0,0.424229147096765,98.6
"06091",0,0,0,0,0.208949415665488,20.49
"06093",0.00328187674729549,2.6736554671858,1,1,0.314295537769846,73.31
"06095",0.00119811622913676,0.976072611195816,1,0,0.388271881829934,94.94
"06097",6.33809958422067e-05,0.0516347684869162,1,0,0.424611459897929,98.66
"06099",0.0012535848920474,1.02126141786588,1,1,0.416961538825036,98.09
"06101",0.00103095580455248,0.839891572875239,1,0,0.351550098343347,86.7
"06103",0.00049713020291951,0.404998416236764,1,0,0.283885828258499,59.08
"06105",0,0,0,0,0.261764593989954,45.94
"06107",0.000442218497074159,0.360263347295827,1,0,0.289106615502752,61.79
"06109",0.000721361931326344,0.587673889063554,1,0,0.322234644021745,77.19
"06111",0.00010361432675296,0.0844117657465717,1,0,0.372789887835342,92.33
"06113",0.000636178419861651,0.51827720580013,1,0,0.266468974891507,49.16
"06115",0.00329512391769201,2.68444757556848,1,1,0.22295209756446,26.12
"08001",0.00125547257275303,1.02279925984701,1,1,0.37365672492906,92.55
"08003",0.000846023688663283,0.689232422402005,1,0,0.2796979541655,57.08
"08005",0.000139734030773125,0.113837503384717,1,0,0.334624996291658,81.67
"08007",0.00033311125916056,0.271376656655286,1,0,0.306175637963409,69.65
"08009",0.00193673337637185,1.57780385399452,1,1,0.211460801726524,21.22
"08011",0.00685871056241427,5.58760441206564,1,1,0.14294477315015,3.79
"08013",0.000200734505805333,0.163532926500529,1,0,0.262524278677715,46.55
"08014",0.000348659838744825,0.284043660328322,1,0,0.219093733633023,24.34
"08015",0.0003728908362077,0.303783993019174,1,0,0.342182498161351,83.81
"08017",0,0,0,0,0.201685053285593,17.94
"08019",0.000784518828451883,0.639126090438679,1,0,0.178175733666669,9.45
"08021",0.00144857556735876,1.18011500233583,1,1,0.243546429781659,36.14
"08023",0.00163265306122449,1.33007791555783,1,1,0.183355933442441,11.04
"08025",0.00700770847932726,5.70898895080007,1,1,0.126812415949044,2.29
"08027",0.000683060109289617,0.55647043939834,1,0,0.276600541088546,55.39
"08029",0.00127261158076538,1.03676194217875,1,1,0.393424420132209,95.77
"08031",0.000256668124885993,0.20910052027983,1,0,0.271301248530454,52.15
"08033",0,0,0,0,0.269254544311696,50.78
"08035",0.000374747937399249,0.305296922704298,1,0,0.321127898205937,76.58
"08037",7.55915035150049e-05,0.061582336025336,1,0,0.258695961713227,44.1
"08039",0.000774113639882335,0.630649267130492,1,0,0.342422092756562,83.9
"08041",0.000489869300850453,0.399083157374702,1,0,0.289603991982556,61.95
"08043",0.00207570207570208,1.69101786272844,1,1,0.322880058729054,77.41
"08045",0.000189879426564132,0.154689589533688,1,0,0.369809990780043,91.6
"08047",0.000593824228028504,0.483772400997132,1,0,0.0585597015314921,0.22
"08049",0.000543951261966928,0.443142255917738,1,0,0.267185338465569,49.7
"08051",0,0,0,0,0.295055868265462,64.49
"08053",0,0,0,0,0.16593641760846,7.03
"08055",0.000922509225092251,0.751543102656061,1,0,0.213477686406723,22.21
"08057",0,0,0,0,0.19861130524439,16.23
"08059",0.000414130415379947,0.337380753290315,1,0,0.381730914912193,94.02
"08061",0.00696378830083565,5.6732083793814,1,1,0.193003507764052,14.22
"08063",0.000541711809317443,0.441317834929128,1,0,0.258938890719151,44.29
"08065",0.000604960677555959,0.492844962661325,1,0,0.182207943536107,10.59
"08067",6.43190223508603e-05,0.0523989530972291,1,0,0.412129841183314,97.58
"08069",0.000571334065041873,0.465450278669821,1,0,0.376824949687856,93.22
"08071",0.00643776824034335,5.24467418420066,1,1,0.249660355401591,39.26
"08073",0.00160642570281125,1.30871120205489,1,1,0.200900870021922,17.47
"08075",0.00729845048282057,5.9458485305576,1,1,0.294978272530894,64.43
"08077",0.00114138585477856,0.929855922624771,1,0,0.476398363994705,99.94
"08079",0.00138121546961326,1.12523856806515,1,1,0.146859440934643,4.01
"08081",0.00093492894540015,0.761661110021662,1,0,0.287802523214346,60.9
"08083",0.000271296798697775,0.221018101812037,1,0,0.403478130318467,97.01
"08085",0.000305779227397819,0.249109995906382,1,0,0.439830427595591,99.3
"08087",0.0020124773596297,1.6395104111072,1,1,0.270496343944577,51.67
"08089",0.0147324530924253,12.0021276813887,1,1,0.287768154221865,60.87
"08091",0,0,0,0,0.231304451619,30.54
"08093",0.00097442143727162,0.793834565923673,1,0,0.322186267349931,77.12
"08095",0.00132919805050953,1.08286139558596,1,1,0.203940757539691,18.71
"08097",0,0,0,0,0.183868647817497,11.1
"08099",0.00211565585331453,1.72356711554126,1,1,0.249967480616074,39.42
"08101",0.00634100185004731,5.1658412454963,1,1,0.357354425454465,88.42
"08103",0,0,0,0,0.170135560805759,7.8
"08105",0.00261389096340553,2.12946566951239,1,1,0.289617483990457,61.98
"08107",0.000424583377560768,0.345896496456499,1,0,0.312400594380094,72.64
"08109",0.000878734622144112,0.715881127661836,1,0,0.201328038362753,17.72
"08111",0,0,0,0,0.181633048497553,10.44
"08113",0,0,0,0,0.212481713086899,21.67
"08115",0.0123076923076923,10.0267412095898,1,1,0.195660736385782,15.18
"08117",0.000244768082242076,0.199405880131972,1,0,0.241620853316907,35.19
"08119",0.000199401794616152,0.162447203046694,1,0,0.267937758254766,50.11
"08121",0.00260926288323549,2.12569529883671,1,1,0.236042870442448,32.42
"08123",0.0014857134654446,1.21037023490629,1,1,0.445252268879339,99.55
"08125",0.000193610842207164,0.157729472077284,1,0,0.229243255990319,29.43
"09110",0.000266492745085663,0.217104370373079,1,0,0.249706451586835,39.29
"09120",0.00127677037892721,1.04015000160281,1,1,0.347228694826361,85.05
"09130",0.00213074133039658,1.73585684223766,1,1,0.334607249560439,81.64
"09140",0.00284823929414114,2.3203828623087,1,1,0.364778063711561,90.52
"09150",0.00259928670736868,2.11756798047539,1,1,0.384176637795536,94.3
"09160",0.00100847115772489,0.821573944412232,1,0,0.380507689658122,93.8
"09170",0.00461877602435355,3.76279084197664,1,1,0.286322918240559,60.2
"09180",0.00123138061555038,1.00317219946361,1,1,0.262215070535718,46.33
"09190",0.00121052182031851,0.986179107947735,1,0,0.315789425397908,73.85
"10001",0.00250416347568166,2.0400736782698,1,1,0.304160017006042,68.88
"10003",0.00377385943055644,3.07446033956419,1,1,0.263978146182453,47.6
"10005",0.00050429123294449,0.410832312068698,1,0,0.399174444472866,96.44
"11001",0.000543629671085558,0.442880264598631,1,0,0.11379340254735,1.75
"12001",9.00095795909708e-05,0.0733283493265893,1,0,0.220704761088011,25.2
"12003",0.0133569739952719,10.8815623794972,1,1,0.238440537899567,33.47
"12005",0.000493662871186186,0.402173675651064,1,0,0.368130138354622,91.25
"12007",0.00384122919334187,3.12934464767927,1,1,0.269489408702469,50.91
"12009",0.000232466582928704,0.18938418418593,1,0,0.34888037581541,85.87
"12011",0.000381489130103053,0.310788788522456,1,0,0.389436293279541,95.2
"12013",0.000275103163686382,0.2241190435431,1,0,0.238584727749395,33.5
"12015",0.000256603531506102,0.209047897815129,1,0,0.408231578734849,97.39
"12017",0.000503651473180559,0.410311117239572,1,0,0.39664812449589,96.28
"12019",0.00805619310217348,6.56316077381053,1,1,0.401421360500618,96.69
"12021",9.24276112083883e-05,0.075298253729326,1,0,0.371145156032154,91.95
"12023",0.000898102757923886,0.731659819582385,1,0,0.348205895878085,85.52
"12027",0.000255297421496043,0.207983845616331,1,0,0.272478579107274,53.07
"12029",0.000595592614651578,0.485213057343162,1,0,0.244275405590931,36.49
"12031",0.00345427534101833,2.81410389902348,1,1,0.351585530023493,86.76
"12033",0.000384552637098842,0.3132845441095,1,0,0.33000682577641,80.34
"12035",0.00079403860249206,0.646881590680992,1,0,0.373743831932634,92.59
"12037",0.000237529691211401,0.193508960398853,1,0,0.242241312832858,35.6
"12039",0.000435900788980428,0.355116482838224,1,0,0.193249042191494,14.38
"12041",0,0,0,0,0.246238936054529,37.38
"12043",0.00232378001549187,1.89312019352247,1,1,0.204550832000723,19.03
"12045",0.00117050331642606,0.95357712440012,1,0,0.251990446470538,40.53
"12047",0.00228963938179737,1.8653067504961,1,1,0.193980049760482,14.57
"12049",0.000122744568552842,0.0999966519306702,1,0,0.253025228849559,41.08
"12051",0.000517631834357813,0.421700536152272,1,0,0.298125887899262,65.61
"12053",0.000454545454545455,0.370305783308713,1,0,0.376341373397204,93.06
"12055",0.000545289306270827,0.444232324114664,1,0,0.399988814364536,96.56
"12057",0.000267864808402255,0.218222152931718,1,0,0.357749164129564,88.48
"12059",0.000712081652029433,0.580113498655948,1,0,0.279912239154537,57.27
"12061",0.000486322188449848,0.396193421655523,1,0,0.399579092003148,96.47
"12063",0.000721630885801912,0.587892998938603,1,0,0.272952178328967,53.2
"12065",0.000248508946322068,0.202453460059436,1,0,0.25944004693971,44.64
"12067",0.00348027842227378,2.83528790004351,1,1,0.19003337060836,13.3
"12069",0.000516710724368527,0.42095013296886,1,0,0.437999161904924,99.24
"12071",0.00026895537731451,0.219110609677389,1,0,0.415723487094156,97.96
"12073",0.000122647399875123,0.0999174912593755,1,0,0.230569846565275,30.07
"12075",9.3248787765759e-05,0.0759672438716122,1,0,0.362391787484655,89.95
"12077",0.000488519785051295,0.397983743663493,1,0,0.126995491718645,2.35
"12079",0.000881678716275789,0.71827960084568,1,0,0.258652813440669,44.07
"12081",0.000223472010130731,0.182056551069873,1,0,0.415397210529666,97.93
"12083",0.000208695133676687,0.170018232887497,1,0,0.472315282283984,99.84
"12085",0.000197872290895547,0.161201158085363,1,0,0.358765620994178,88.99
"12086",0.00024219569412085,0.197310225695921,1,0,0.376657412227332,93.13
"12087",0.000110367154734751,0.0899131105083331,1,0,0.261355058182578,45.63
"12089",0.0101425086660675,8.26282515586781,1,1,0.390502261553966,95.32
"12091",0.000108180978455342,0.0881320923252187,1,0,0.23875241317419,33.6
"12093",0.000767673947937749,0.625403025756917,1,0,0.352823947013203,87.11
"12095",0.000113659896839195,0.0925956176856167,1,0,0.263214119534885,47.09
"12097",0.000191173659210894,0.155743965568583,1,0,0.359418755639045,89.15
"12099",0.000252612389726228,0.205796423472325,1,0,0.357922499435068,88.64
"12101",0.000294115881657373,0.239608186269466,1,0,0.445609166111085,99.59
"12103",9.97353958884592e-05,0.0812517065757772,1,0,0.385596381785149,94.65
"12105",0.000651392093471337,0.530671370710814,1,0,0.394749907856881,96.09
"12107",0.00126607920591512,1.03144019457,1,1,0.345062813884079,84.57
"12109",0.00451711749788673,3.67997241337537,1,1,0.357310139070147,88.39
"12111",0.000980560156889625,0.798835613352321,1,0,0.424667639095978,98.73
"12113",0.000529069425665746,0.431018429810859,1,0,0.403548417807423,97.07
"12115",0.000132822283784297,0.108206691642712,1,0,0.384305472495589,94.34
"12117",0.000256655152246995,0.209089951824689,1,0,0.393284036417745,95.7
"12119",0.000313465585956742,0.255371862565679,1,0,0.320725354524803,76.39
"12121",0.000660356592559982,0.537974503596194,1,0,0.319727217243013,75.82
"12123",0.00110410094637224,0.899480924756181,1,0,0.235137758131313,32.13
"12125",0.00284679089026915,2.3192028871819,1,1,0.166059776824709,7.06
"12127",0.000793583312076637,0.646510677998377,1,0,0.427620389555236,98.92
"12129",0.00117893633743778,0.960447276593205,1,0,0.27823354253546,56.47
"12131",0.000359721472802487,0.293055271869996,1,0,0.354419944608813,87.69
"12133",0.00269236219356667,2.19339404028684,1,1,0.268602590327008,50.37
