"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.210261595419535,72.38
"01003",1.00129166624946e-05,0.164483276528871,1,0,0.340077306815802,97.33
"01005",0,0,0,0,0.11990056176892,27.17
"01007",0,0,0,0,0.117926161262199,25.77
"01009",0,0,0,0,0.205758717583221,70.86
"01011",0,0,0,0,0.110650240119607,20.94
"01013",0,0,0,0,0.126005435741208,30.93
"01015",0.000100820680337951,1.65619233664175,1,1,0.215320929140607,74.16
"01017",0,0,0,0,0.155495457988289,47.92
"01019",0,0,0,0,0.146949295102503,43.21
"01021",0,0,0,0,0.194554064662828,66.4
"01023",0,0,0,0,0.100542447619076,15.88
"01025",0,0,0,0,0.145356901998664,42.22
"01027",0,0,0,0,0.0829286320349536,7.19
"01029",0,0,0,0,0.10517804138337,18.33
"01031",0,0,0,0,0.196218806831022,66.94
"01033",7.28597449908925e-05,1.19687499527977,1,1,0.227918261657811,77.79
"01035",0,0,0,0,0.105380041939688,18.49
"01037",0,0,0,0,0.0981321562567712,14.6
"01039",0,0,0,0,0.178152130668761,59.97
"01041",0,0,0,0,0.106011501155886,18.8
"01043",2.77623542476402e-05,0.456055227934893,1,0,0.227319434755753,77.57
"01045",0,0,0,0,0.111871893251533,21.76
"01047",0,0,0,0,0.184683799877097,62.58
"01049",0,0,0,0,0.185244204897484,62.74
"01051",0,0,0,0,0.201177508407063,68.98
"01053",0,0,0,0,0.164665140109361,52.5
"01055",0,0,0,0,0.234554377783189,79.54
"01057",0,0,0,0,0.124898429220819,30.26
"01059",0,0,0,0,0.125674892044503,30.61
"01061",0,0,0,0,0.143553428246791,41.33
"01063",0,0,0,0,0.0896241402476164,9.8
"01065",0,0,0,0,0.140995762402465,39.99
"01067",0,0,0,0,0.142159929828056,40.53
"01069",7.06127420693064e-05,1.1599632326665,1,1,0.284633832295711,90.3
"01071",0,0,0,0,0.176145706778759,58.96
"01073",0.000120494703052854,1.97937965835111,1,1,0.316640191495917,94.65
"01075",0,0,0,0,0.122453307240851,28.57
"01077",2.78148642634624e-05,0.456917815704685,1,0,0.246695838821356,82.34
"01079",0,0,0,0,0.145859849125209,42.38
"01081",0,0,0,0,0.220009030242924,75.56
"01083",7.57460990758976e-05,1.24428944934213,1,1,0.18450011004995,62.42
"01085",0,0,0,0,0.0918025383620922,11.17
"01087",0,0,0,0,0.0786079289984843,5.6
"01089",3.9618238652346e-06,0.0650813137020267,1,0,0.194080290811337,66.27
"01091",0,0,0,0,0.149136731225511,44.64
"01093",0,0,0,0,0.126939143918436,31.47
"01095",4.35075811960234e-05,0.714703792130125,1,0,0.198771126093775,68.12
"01097",0.000124752366552394,2.04932076206416,1,1,0.328694166584295,96.12
"01099",0,0,0,0,0.135811388214599,36.81
"01101",5.39909430193085e-05,0.886915122739762,1,0,0.227709174840443,77.7
"01103",0.00020645516482004,3.39146156015722,1,1,0.247710205056814,82.63
"01105",0,0,0,0,0.0831157224189928,7.25
"01107",0,0,0,0,0.118811467671722,26.57
"01109",0,0,0,0,0.119472501279189,26.76
"01111",0,0,0,0,0.1503713941869,45.15
"01113",0,0,0,0,0.16959485092904,55.27
"01115",0,0,0,0,0.242930798779061,81.45
"01117",1.00904100742654e-05,0.165756269274851,1,0,0.312785905023518,94.11
"01119",0,0,0,0,0.10689966985242,19.22
"01121",0,0,0,0,0.163145689218,51.73
"01123",0,0,0,0,0.154277991599322,47.15
"01125",7.04653354590376e-05,1.15754176816657,1,1,0.220650349700776,75.66
"01127",0,0,0,0,0.204331856553615,70.35
"01129",0,0,0,0,0.0804111675319425,6.27
"01131",0,0,0,0,0.136446226368743,37.26
"01133",0,0,0,0,0.133336891459474,35.22
"02013",0,0,0,0,0.0453612446070727,0.51
"02016",0.00146241591108511,24.0232660283926,1,1,0.0686143836089231,3.25
"02020",0.000237561345871937,3.90244619652007,1,1,0.328946679996839,96.15
"02050",0,0,0,0,0.078974558113571,5.73
"02060",0,0,0,0,0.0682793584886713,3.18
"02063",0.0017232890201871,28.3086571077065,1,1,0.166283896651551,53.42
"02066",0.00196592398427261,32.2944481852192,1,1,0.150373900740133,45.18
"02068",0.000950118764845606,15.6077048078051,1,1,0.0878256647214153,9.04
"02070",0,0,0,0,0.0673781670847142,2.9
"02090",0.000360476587994232,5.92158831475454,1,1,0.241846779048013,81.13
"02100",0,0,0,0,0.148237139026378,44.07
"02105",0,0,0,0,0.0962638647874252,13.84
"02110",0.000975259213633097,16.0206897081451,1,1,0.212270594861758,72.86
"02122",0.000153309570349929,2.51843307044036,1,1,0.284550155667932,90.26
"02130",0.000365987556423082,6.01211759554039,1,1,0.1757746479025,58.73
"02150",0.000708918190840777,11.6454766129412,1,1,0.157337916869762,48.93
"02158",0,0,0,0,0.0433947941752213,0.48
"02164",0,0,0,0,0.056215191714083,1.3
"02170",0.00016865776528461,2.77055954634685,1,1,0.290193914878073,90.87
"02180",0,0,0,0,0.0909645530804992,10.53
"02185",0,0,0,0,0.0681706399039132,3.12
"02188",0,0,0,0,0.0501956353745172,0.76
"02195",0,0,0,0,0.128281958713213,32.04
"02198",0,0,0,0,0.0999463508506194,15.49
"02220",0.00017940437746681,2.94709531937834,1,1,0.189257224546149,64.05
"02230",0,0,0,0,0.110019821542256,20.68
"02240",0,0,0,0,0.117532755059906,25.49
"02275",0,0,0,0,0.0846494453652796,7.73
"02282",0,0,0,0,0.087238640285783,8.88
"02290",0,0,0,0,0.0860270326695186,8.18
"04001",0,0,0,0,0.0934908161034448,12.19
"04003",0,0,0,0,0.214236303833697,73.66
"04005",4.05723404830813e-05,0.666486272086832,1,0,0.258903280136571,85.11
"04007",0,0,0,0,0.154419695627682,47.31
"04009",0,0,0,0,0.154712785296321,47.57
"04011",0,0,0,0,0.0418391386197523,0.41
"04012",0,0,0,0,0.114793055111749,23.96
"04013",5.43272864701436e-05,0.892440273372406,1,0,0.382989111816449,99.36
"04015",0.00017058495130575,2.80221764177724,1,1,0.304105211140217,92.87
"04017",0,0,0,0,0.217365483309973,74.9
"04019",0.000104373470484515,1.71455440873561,1,1,0.293326748663148,91.5
"04021",4.35336242830556e-05,0.715131604767578,1,0,0.229247449951211,78.14
"04023",0,0,0,0,0.172006896868078,56.7
"04025",0.000225495199325888,3.70423428825505,1,1,0.341338903373749,97.42
"04027",9.48372947661668e-05,1.55790260780889,1,1,0.208133776836329,71.78
"05001",0,0,0,0,0.11431271937015,23.58
"05003",0,0,0,0,0.134782806859985,36.18
"05005",0,0,0,0,0.214168574870751,73.62
"05007",0.000123073893565697,2.02174830283745,1,1,0.265291036034203,86.45
"05009",6.08272506082725e-05,0.999215894781925,1,0,0.212290688609924,72.92
"05011",0,0,0,0,0.104494439778397,17.88
"05013",0,0,0,0,0.0431240853754739,0.45
"05015",0,0,0,0,0.171501752707246,56.35
"05017",0,0,0,0,0.110734046644008,21.09
"05019",0,0,0,0,0.130544902007351,33.85
"05021",0,0,0,0,0.128508160198175,32.29
"05023",0,0,0,0,0.184131094939292,62.33
"05025",0,0,0,0,0.0835734444865877,7.45
"05027",0,0,0,0,0.138659802692196,38.63
"05029",0,0,0,0,0.156566936053804,48.49
"05031",0,0,0,0,0.260453256769103,85.59
"05033",0,0,0,0,0.197437145684707,67.45
"05035",0,0,0,0,0.179556812673197,60.42
"05037",0,0,0,0,0.124763121041376,30.03
"05039",0,0,0,0,0.10483520550818,18.17
"05041",0,0,0,0,0.0955968220769658,13.33
"05043",0,0,0,0,0.151334725903073,45.69
"05045",0,0,0,0,0.277682969890386,88.9
"05047",0,0,0,0,0.11533311006082,24.34
