"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05027",0,0,0,0,0.0835888724374775,40.5
"05029",0,0,0,0,0.0931764819326259,47.41
"05031",0,0,0,0,0.186458935197452,85.49
"05033",0,0,0,0,0.13593834183083,71.91
"05035",0,0,0,0,0.126151619005009,67.42
"05037",0,0,0,0,0.066014091025531,24.34
"05039",0,0,0,0,0.0542451748273903,14.29
"05041",0,0,0,0,0.0580155423849953,17.47
"05043",0,0,0,0,0.0799430266718119,37.54
"05045",0,0,0,0,0.193556799607991,86.64
"05047",0,0,0,0,0.0613430348950483,20.33
"05049",0,0,0,0,0.0684193707580181,26.47
"05051",0,0,0,0,0.19561457314191,87.27
"05053",0,0,0,0,0.0796192691232633,37.42
"05055",0,0,0,0,0.115676279036776,61.82
"05057",0.00448078861879691,32.3669317484293,1,1,0.0868193517879236,42.7
"05059",0,0,0,0,0.0902032919560285,45.21
"05061",0,0,0,0,0.0616555431162862,20.84
"05063",0.000802206066683379,5.79472749497575,1,1,0.113521166554662,60.55
"05065",0,0,0,0,0.0743476856432766,32.52
"05067",0,0,0,0,0.0622904138508453,21.16
"05069",0,0,0,0,0.123719715417115,65.77
"05071",0,0,0,0,0.0717830930257352,30.03
"05073",0,0,0,0,0.0511637814767306,11.58
"05075",0,0,0,0,0.07662904174167,34.43
"05077",0,0,0,0,0.0439040402237878,6.97
"05079",0,0,0,0,0.0425903795340357,6.11
"05081",0,0,0,0,0.0522129708635276,12.34
"05083",0,0,0,0,0.0807907347489966,38.12
"05085",0,0,0,0,0.1331939717822,70.92
"05087",0,0,0,0,0.0834739399280469,40.34
"05089",0,0,0,0,0.0781411763416412,36.02
"05091",0,0,0,0,0.114902319443495,61.41
"05093",0,0,0,0,0.0935107765439118,47.69
"05095",0,0,0,0,0.0605197800046024,19.54
"05097",0,0,0,0,0.0756838649099512,33.73
"05099",0,0,0,0,0.0481678872365246,9.61
"05101",0,0,0,0,0.0604412254982695,19.44
"05103",0,0,0,0,0.0828628474570973,39.61
"05105",0,0,0,0,0.0713640549294148,29.56
"05107",0,0,0,0,0.072499856037968,30.58
"05109",0,0,0,0,0.0697436366614036,27.81
"05111",0,0,0,0,0.060171322083176,19.19
"05113",0,0,0,0,0.0873892523315466,43.24
"05115",0,0,0,0,0.152373574840504,77.7
"05117",0,0,0,0,0.0453097729796173,7.89
"05119",0,0,0,0,0.251679320485615,94.3
"05121",0,0,0,0,0.0718128347236184,30.07
"05123",0,0,0,0,0.0733322681376014,31.59
"05125",0,0,0,0,0.169423804977321,81.99
"05127",0,0,0,0,0.0445035251883147,7.48
"05129",0,0,0,0,0.0753510660559899,33.28
"05131",0,0,0,0,0.219019070624704,90.84
"05133",0,0,0,0,0.061573617590847,20.62
"05135",0,0,0,0,0.0921811951167196,46.8
"05137",0,0,0,0,0.0839601551099849,40.82
"05139",0,0,0,0,0.127642587559507,68.28
"05141",0,0,0,0,0.0815926540888817,38.69
"05143",0,0,0,0,0.22073347193037,91.06
"05145",0,0,0,0,0.144353606698202,74.96
"05147",0,0,0,0,0.0362327955629246,3.25
"05149",0,0,0,0,0.0783688483445318,36.37
"06001",6.01190584221129e-05,0.434269416898052,1,0,0.323956797649579,98.54
"06003",0,0,0,0,0.0885489372322065,44.29
"06005",0,0,0,0,0.116937487255473,62.52
"06007",0,0,0,0,0.202443900072752,88.36
"06009",0,0,0,0,0.137816993264236,72.67
"06011",0,0,0,0,0.0634113027991388,22.24
"06013",0.000295950977670613,2.13779892560913,1,1,0.272658707280861,96.12
"06015",0,0,0,0,0.0748881338091634,32.83
"06017",0,0,0,0,0.190123218660356,86.26
"06019",0,0,0,0,0.208952004242979,89.41
"06021",0,0,0,0,0.088464496783872,44.23
"06023",0,0,0,0,0.145788234771426,75.5
"06025",0,0,0,0,0.102267568144988,53.61
"06027",0,0,0,0,0.0868434188955831,42.79
"06029",0.000831638301707047,6.00733095013953,1,1,0.167401008370324,81.55
"06031",0,0,0,0,0.0709173826219909,29.11
"06033",0,0,0,0,0.0984177425708641,51.19
"06035",0,0,0,0,0.0639962067934395,22.78
"06037",0.000195861181056246,1.41480128136828,1,1,0.378352448353598,99.62
"06039",0,0,0,0,0.121776292548301,64.81
"06041",0,0,0,0,0.23354639133251,92.52
"06043",0,0,0,0,0.0753929186704558,33.47
"06045",0,0,0,0,0.14354446176251,74.55
"06047",0,0,0,0,0.118568498520228,63.44
"06049",0,0,0,0,0.0646223901906152,23.35
"06051",0,0,0,0,0.0704521193333869,28.57
"06053",2.20571368071853e-05,0.159329506999958,1,0,0.105269053783234,55.42
"06055",1.12344403001842e-05,0.0811518670848392,1,0,0.13540326444858,71.84
"06057",0,0,0,0,0.211336962997162,89.66
"06059",9.92196161495024e-05,0.716711904360837,1,0,0.408455210544115,99.9
"06061",0,0,0,0,0.219752428177763,90.93
"06063",0,0,0,0,0.0881973652264998,44
"06065",6.33374693046896e-05,0.457517575701564,1,0,0.271403083535381,95.93
"06067",3.71812175361494e-06,0.0268578152798285,1,0,0.222597084911141,91.31
"06069",0,0,0,0,0.132656550086054,70.66
"06071",6.33305647840532e-05,0.457467700965841,1,0,0.346075481787148,99.27
"06073",8.82218824454444e-06,0.0637269885004382,1,0,0.295337334824555,97.52
"06075",0,0,0,0,0.196383446918704,87.46
"06077",0.000143772015089811,1.03853571226832,1,1,0.241758006029532,93.35
"06079",0,0,0,0,0.213615166588653,90.14
"06081",2.14264440887655e-06,0.0154773704459822,1,0,0.200621180505865,88.07
"06083",4.05053446802306e-05,0.292589951958867,1,0,0.189402132638939,86.03
"06085",1.87082673460208e-05,0.135138981959521,1,0,0.178802315844779,83.96
"06087",8.23295983138898e-06,0.0594707029544446,1,0,0.221044716288829,91.12
"06089",0,0,0,0,0.208005849918876,89.21
"06091",0,0,0,0,0.12071082228598,64.46
"06093",0,0,0,0,0.0993592876708922,51.83
"06095",5.93126846107309e-06,0.0428444583740952,1,0,0.248978044160794,94.08
"06097",4.22539972281378e-06,0.0305221326139831,1,0,0.260802896091354,95.26
"06099",0,0,0,0,0.228554122860924,92.05
"06101",0,0,0,0,0.149529446117355,76.65
"06103",0,0,0,0,0.10034531136566,52.31
"06105",0,0,0,0,0.0870096678023307,43.02
"06107",0,0,0,0,0.155934215146574,79.06
"06109",0,0,0,0,0.129735807362229,69.2
"06111",3.885537253236e-05,0.280671394660069,1,0,0.314403847060612,98.12
"06113",0,0,0,0,0.176031822818953,83.39
"06115",0,0,0,0,0.0826109685386145,39.42
"08001",0.000747560591753226,5.39999645365747,1,1,0.288787308756202,97.04
"08003",0,0,0,0,0.0912907919759067,46.1
"08005",5.27298229332546e-06,0.0380893348288691,1,0,0.258391159367766,94.91
"08007",0,0,0,0,0.11935672896166,63.63
"08009",0,0,0,0,0.0607630510814709,19.79
"08011",0,0,0,0,0.0441803984003895,7.22
"08013",0,0,0,0,0.272588616715271,96.09
"08014",0,0,0,0,0.190186818410461,86.29
"08015",0,0,0,0,0.129951689723869,69.33
"08017",0,0,0,0,0.0666946693172306,24.98
"08019",0,0,0,0,0.0907745776315163,45.69
"08021",0,0,0,0,0.0673135616709079,25.58
"08023",0,0,0,0,0.0474403111282172,9.07
"08025",0,0,0,0,0.0238888455862623,0.54
"08027",0,0,0,0,0.0880699726193904,43.88
"08029",0,0,0,0,0.148218364562279,76.36
"08031",8.07132468194945e-06,0.0583031330699582,1,0,0.304933215142502,97.87
"08033",0,0,0,0,0.103952166950878,54.6
"08035",0,0,0,0,0.217017834487672,90.65
"08037",0,0,0,0,0.136291232981329,72.03
"08039",0,0,0,0,0.149530479350437,76.68
"08041",0,0,0,0,0.206802320759642,89.06
"08043",0.000488400488400488,3.52795604051561,1,1,0.130051825503633,69.42
"08045",0,0,0,0,0.156165230637267,79.16
"08047",0,0,0,0,0.0335364655356906,2.42
"08049",0,0,0,0,0.096035266222837,49.54
"08051",0,0,0,0,0.119679661359575,63.82
"08053",0,0,0,0,0.0512273689381223,11.64
"08055",0,0,0,0,0.0541499551596947,14.13
"08057",0,0,0,0,0.0669243294704113,25.1
"08059",0,0,0,0,0.269542361419675,95.86
"08061",0,0,0,0,0.059515281676524,18.52
"08063",0,0,0,0,0.0634440436493085,22.34
"08065",0,0,0,0,0.0630784509788086,21.92
"08067",0,0,0,0,0.18314107504907,84.82
"08069",0,0,0,0,0.240924333250007,93.19
"08071",0,0,0,0,0.0736503822499874,31.85
"08073",0,0,0,0,0.0601521575794811,19.12
"08075",0,0,0,0,0.0820000636649429,39.04
"08077",0,0,0,0,0.234399472096199,92.68
"08079",0,0,0,0,0.0402268660734175,4.9
"08081",0,0,0,0,0.0887273839762012,44.38
"08083",0,0,0,0,0.13392846661486,71.3
"08085",0,0,0,0,0.18059435134036,84.25
"08087",0,0,0,0,0.0803751498788627,37.86
"08089",0,0,0,0,0.084101642138475,40.95
"08091",0,0,0,0,0.106872869234951,56.98
"08093",0,0,0,0,0.134739245873401,71.52
"08095",0,0,0,0,0.0425073647941474,6.05
"08097",0,0,0,0,0.105627003383838,55.65
"08099",0,0,0,0,0.0616047784897566,20.65
"08101",0,0,0,0,0.174730615499306,83.2
"08103",0,0,0,0,0.0439816378166547,7.03
"08105",0,0,0,0,0.0665447570323013,24.88
"08107",0,0,0,0,0.163286594419079,80.5
"08109",0,0,0,0,0.051909136877954,12.12
"08111",0,0,0,0,0.0795510895626964,37.32
"08113",0,0,0,0,0.0992235779947343,51.7
"08115",0,0,0,0,0.0525717178876063,12.6
"08117",0,0,0,0,0.112675254440188,60.1
"08119",0,0,0,0,0.10401198168118,54.63
"08121",0,0,0,0,0.0685588381775074,26.73
"08123",0,0,0,0,0.22308720619421,91.38
"08125",0,0,0,0,0.0587437336167572,17.94
"09110",0.000887140322456222,6.40824924161001,1,1,0.296255762887854,97.58
"09120",0,0,0,0,0.260026062752556,95.16
"09130",0,0,0,0,0.233793000560959,92.55
"09140",0.000147141513350465,1.06287524923544,1,1,0.315826664598812,98.22
"09150",0,0,0,0,0.20955835347313,89.5
"09160",0.00573708036394604,41.4417425977469,1,1,0.223963605286813,91.5
"09170",0.000690271623474325,4.98617016458807,1,1,0.287904160770493,96.95
"09180",0,0,0,0,0.170048446214642,82.15
"09190",1.17812342610074e-05,0.0851016277890535,1,0,0.294520310896114,97.45
"10001",0,0,0,0,0.153000986628935,77.92
"10003",1.21248495760849e-05,0.0875837295789428,1,0,0.217782436107053,90.71
"10005",0,0,0,0,0.179311812986279,84
"11001",2.46544068519528e-06,0.0178090861177339,1,0,0.106976953415467,57.14
"12001",0,0,0,0,0.146603722673991,75.79
"12003",0,0,0,0,0.0720625882199513,30.32
"12005",0,0,0,0,0.194786635551729,86.99
"12007",0,0,0,0,0.0862381810491243,42.38
"12009",8.62376033445192e-05,0.622936464775618,1,0,0.230284540944813,92.27
"12011",6.10382608164885e-05,0.440909266195325,1,0,0.351816210632002,99.4
"12013",0,0,0,0,0.057412813536058,17.02
"12015",0,0,0,0,0.183499668152604,84.95
"12017",0,0,0,0,0.15336272664461,78.01
"12019",0,0,0,0,0.19679010426539,87.53
"12021",0.000118101947655163,0.853108237035647,1,0,0.216481686467055,90.58
"12023",0,0,0,0,0.13966932001838,73.4
"12027",0,0,0,0,0.0921121603955411,46.77
"12029",0,0,0,0,0.0667736723873176,25.04
"12031",0,0,0,0,0.302259122434612,97.74
"12033",0,0,0,0,0.202808445620349,88.45
"12035",0,0,0,0,0.173393206369167,82.79
"12037",0,0,0,0,0.0877585414299265,43.62
"12039",0,0,0,0,0.076776348492211,34.52
"12041",0,0,0,0,0.0688338244578953,27.04
"12043",0,0,0,0,0.0708591455332458,29.02
"12045",0,0,0,0,0.0908664290920515,45.78
"12047",0,0,0,0,0.0566413149148455,16.35
"12049",0,0,0,0,0.0771458962417239,35.06
"12051",0,0,0,0,0.102019493274747,53.45
"12053",0,0,0,0,0.182318042940633,84.66
"12055",0,0,0,0,0.155212020637115,78.78
"12057",6.86832842057064e-06,0.0496133016143253,1,0,0.324978620873603,98.6
"12059",0,0,0,0,0.0782953834543986,36.21
"12061",6.0790273556231e-05,0.439117932702474,1,0,0.205160650946769,88.77
"12063",0,0,0,0,0.0938422209987847,47.92
"12065",0,0,0,0,0.0804537952999643,37.89
"12067",0,0,0,0,0.0466514149049854,8.65
"12069",8.2374173450055e-05,0.59502901759447,1,0,0.22159914663811,91.19
"12071",2.98839308127234e-06,0.0215866275175888,1,0,0.225621787989204,91.85
"12073",0,0,0,0,0.173110263199277,82.72
"12075",0,0,0,0,0.124403355247316,66.12
"12077",0,0,0,0,0.0313502193203523,1.75
"12079",0,0,0,0,0.07279755279833,31.12
"12081",1.24151116739295e-05,0.0896804349380573,1,0,0.26104181652084,95.29
"12083",2.23601928939307e-05,0.161518629609868,1,0,0.24134320963389,93.32
"12085",0.000104755918709407,0.756703330500283,1,0,0.216358557554913,90.52
"12086",2.00161730678388e-06,0.0144586625852803,1,0,0.336839443216203,99.01
"12087",0,0,0,0,0.141515660105914,74.16
"12089",0,0,0,0,0.170317498262791,82.28
"12091",0,0,0,0,0.144964503690224,75.18
"12093",0,0,0,0,0.106777266188299,56.89
"12095",1.6374730900562e-05,0.118282704797552,1,0,0.259163899137489,94.97
"12097",7.35283304657284e-06,0.0531131159317929,1,0,0.18871771356526,85.94
"12099",5.46892802500081e-05,0.395047468607884,1,0,0.280944580249772,96.69
"12101",6.60260142496144e-05,0.47693825320684,1,0,0.229678814932833,92.2
"12103",1.22124974557297e-05,0.0882168531604605,1,0,0.344185673088247,99.2
"12105",3.42837943932283e-06,0.0247648645720035,1,0,0.259315417718504,95.04
"12107",0,0,0,0,0.119469483492836,63.7
"12109",0,0,0,0,0.208058721641678,89.25
"12111",0,0,0,0,0.213500563223454,90.1
"12113",0,0,0,0,0.184894339332742,85.17
"12115",0.000109104018822815,0.788111788157855,1,0,0.247834656531714,94.02
"12117",0.000164090998977587,1.1853096890487,1,1,0.298719930931643,97.68
"12119",0,0,0,0,0.130256991306909,69.65
"12121",0,0,0,0,0.0965930210181437,49.79
"12123",0,0,0,0,0.0814836005939305,38.59
"12125",0,0,0,0,0.0407489029533315,5.22
"12127",0.000146435015918903,1.05777187210851,1,1,0.263545269326114,95.45
"12129",0,0,0,0,0.104912376559279,55.33
"12131",0,0,0,0,0.169531624080743,82.02
"12133",0,0,0,0,0.0753130181930615,33.22
"13001",0,0,0,0,0.0781691964701449,36.05
"13003",0,0,0,0,0.0610035919575292,20.11
"13005",0,0,0,0,0.0689638231798144,27.24
"13007",0,0,0,0,0.0745775455879052,32.64
"13009",0,0,0,0,0.105648263701513,55.68
"13011",0,0,0,0,0.0763048269957491,34.27
"13013",0,0,0,0,0.169919309927338,82.12
"13015",1.95251483911278e-05,0.141039714014287,1,0,0.194242943830413,86.76
"13017",0,0,0,0,0.074140713832215,32.36
"13019",0,0,0,0,0.0695307382927622,27.55
"13021",0,0,0,0,0.195185948175899,87.15
"13023",0,0,0,0,0.0614755446228671,20.49
"13025",0,0,0,0,0.056386692883693,16.26
"13027",0,0,0,0,0.0654750673164892,23.8
"13029",0,0,0,0,0.118242753822215,63.32
"13031",0,0,0,0,0.143790175673015,74.64
"13033",0,0,0,0,0.0729890206739827,31.31
"13035",0,0,0,0,0.0738870188530582,32.04
"13037",0,0,0,0,0.0359512910219699,3.12
"13039",0,0,0,0,0.0824546580121832,39.29
"13043",0,0,0,0,0.0749326612006687,32.93
"13045",0,0,0,0,0.158080729674479,79.64
"13047",0,0,0,0,0.140739492972633,73.88
"13049",0,0,0,0,0.0599994698556247,18.93
"13051",0,0,0,0,0.207453239862028,89.15
"13053",0,0,0,0,0.0202272267387494,0.19
"13055",0,0,0,0,0.064388208409978,23.1
"13057",0.000150146681758333,1.08458305315682,1,1,0.251252424266933,94.27
"13059",0,0,0,0,0.149078923568599,76.49
"13061",0,0,0,0,0.0463917218543405,8.46
"13063",0,0,0,0,0.168243674328847,81.77
"13065",0,0,0,0,0.0733154078053883,31.56
"13067",0.000273292970063908,1.97412903440179,1,1,0.319497573117778,98.35
"13069",0,0,0,0,0.108791415718043,58.26
"13071",0,0,0,0,0.0958459792019229,49.16
"13073",0,0,0,0,0.172666373169053,82.6
"13075",0,0,0,0,0.0797310060542098,37.45
"13077",0,0,0,0,0.19332446093515,86.61
"13079",0,0,0,0,0.0534600274681757,13.33
"13081",0,0,0,0,0.0857566716267143,42.09
"13083",0,0,0,0,0.0698698706851213,27.94
"13085",0,0,0,0,0.113882982946478,60.77
"13087",0,0,0,0,0.0945602780186135,48.46
"13089",0.00058304439305642,4.21161533869198,1,1,0.274472659761231,96.28
"13091",0,0,0,0,0.0734096664642476,31.69
"13093",0,0,0,0,0.053247321270254,13.11
"13095",0,0,0,0,0.150672957510264,77.16
"13097",0.001644964676548,11.8823858798101,1,1,0.205995796262679,88.93
"13099",0,0,0,0,0.0554857660100878,15.46
"13101",0,0,0,0,0.0450768117091731,7.73
"13103",0,0,0,0,0.113867120682704,60.74
"13105",0,0,0,0,0.0881395883468708,43.97
"13107",0,0,0,0,0.0806751506695145,38.05
"13109",0,0,0,0,0.060863170085152,19.92
"13111",0,0,0,0,0.120422400057591,64.33
"13113",0,0,0,0,0.227836349071219,91.98
"13115",0,0,0,0,0.154045287797805,78.3
"13117",0.00180217647466556,13.0180037302868,1,1,0.281422385634008,96.72
"13119",0,0,0,0,0.103167695431648,54.15
"13121",4.86282458138375e-06,0.0351265647011245,1,0,0.285419506440238,96.82
"13123",0,0,0,0,0.115191781221513,61.53
"13125",0,0,0,0,0.0544981891856302,14.44
"13127",0,0,0,0,0.157375503265248,79.54
"13129",0.00262651024338995,18.972570459523,1,1,0.1246152927593,66.4
"13131",0,0,0,0,0.0827546520831482,39.58
"13133",0,0,0,0,0.0941491044183851,48.14
"13135",0.000167646092393114,1.21098987075979,1,1,0.402515969308562,99.81
"13137",0,0,0,0,0.102816199927223,53.96
"13139",0,0,0,0,0.218616210490435,90.8
"13141",0,0,0,0,0.0793097032399811,37.19
"13143",0,0,0,0,0.104359362397759,54.85
"13145",0,0,0,0,0.0861752247833371,42.32
"13147",0,0,0,0,0.0843691007908477,41.08
"13149",0,0,0,0,0.070221305866122,28.44
"13151",0,0,0,0,0.160432346344024,79.96
"13153",0,0,0,0,0.103644316529641,54.5
"13155",0,0,0,0,0.0486461475923051,9.83
"13157",0,0,0,0,0.125243533890306,66.88
"13159",0,0,0,0,0.099435229247426,51.86
"13161",0,0,0,0,0.0733952450281708,31.66
"13163",0,0,0,0,0.0762625126545064,34.14
"13165",0,0,0,0,0.0538328415262524,13.65
"13167",0,0,0,0,0.0609441385775508,20.04
"13169",0,0,0,0,0.0831091410721728,39.87
"13171",0,0,0,0,0.0705839887242664,28.79
"13173",0,0,0,0,0.053875389406501,13.81
"13175",0,0,0,0,0.122971872305432,65.45
"13177",0,0,0,0,0.100666902272905,52.62
"13179",0,0,0,0,0.0542228615417445,14.19
"13181",0,0,0,0,0.0770266369087645,34.87
"13183",0,0,0,0,0.0744035931568574,32.58
"13185",0,0,0,0,0.163664644187326,80.59
"13187",0,0,0,0,0.113713668667671,60.64
"13189",0,0,0,0,0.09066013134028,45.59
"13191",0,0,0,0,0.0735983006711939,31.82
"13193",0,0,0,0,0.060561346007127,19.57
"13195",0,0,0,0,0.0951579245557515,48.78
"13197",0,0,0,0,0.0429027023657107,6.24
"13199",0,0,0,0,0.0814479242533063,38.5
"13201",0,0,0,0,0.0402679794721027,4.96
"13205",0,0,0,0,0.0664530601911688,24.75
"13207",0,0,0,0,0.084018574891324,40.88
"13209",0,0,0,0,0.0600267781116867,18.96
"13211",0,0,0,0,0.102664063911987,53.83
"13213",0.000212201591511936,1.53283607277575,1,1,0.093620639557335,47.82
"13215",0,0,0,0,0.170437907892523,82.31
"13217",0.00467695997601559,33.783973584203,1,1,0.195095600727526,87.08
"13219",0,0,0,0,0.150803219996107,77.28
"13221",0,0,0,0,0.0711508359248652,29.34
"13223",0.000162478336221837,1.17366063577053,1,1,0.208181258283517,89.28
"13225",0,0,0,0,0.0865723739927581,42.6
"13227",0,0,0,0,0.137993692992419,72.73
"13229",0,0,0,0,0.0784730640105869,36.53
"13231",0,0,0,0,0.0947510686129194,48.52
"13233",0,0,0,0,0.10774254380993,57.46
"13235",0,0,0,0,0.055527268404167,15.53
"13237",0,0,0,0,0.0987141330880315,51.45
"13239",0,0,0,0,0.0362462492906803,3.28
"13241",0,0,0,0,0.0934480706556974,47.66
"13243",0,0,0,0,0.0524645815676757,12.41
"13245",0.000206303361157838,1.49023026483677,1,1,0.173885553029619,82.88
"13247",0.00112074118350269,8.09566272372501,1,1,0.208960300226205,89.44
"13249",0,0,0,0,0.0754713844725835,33.53
"13251",0,0,0,0,0.0659693158322219,24.28
"13253",0,0,0,0,0.0449575205613995,7.64
"13255",0,0,0,0,0.14032544592429,73.78
"13257",0,0,0,0,0.104811998111785,55.23
"13259",0,0,0,0,0.0206840582367749,0.29
"13261",0,0,0,0,0.104858692723203,55.27
"13263",0,0,0,0,0.0466111937978283,8.62
"13265",0,0,0,0,0.0221501605485906,0.45
"13267",0,0,0,0,0.0576653003255952,17.21
"13269",0,0,0,0,0.0656240055307977,23.96
"13271",0,0,0,0,0.0555269337852818,15.49
"13273",0,0,0,0,0.0617725185585385,20.9
"13275",0,0,0,0,0.153717268100171,78.14
