"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.178128479056991,70.86
"01003",0.00013016791661243,0.466643117955393,1,0,0.286164334390646,93.6
"01005",0,0,0,0,0.0978102644450454,24.75
"01007",0,0,0,0,0.100291658472385,26.28
"01009",8.67528411555478e-05,0.31100302856386,1,0,0.186655564154454,74.07
"01011",0,0,0,0,0.0977275433007229,24.72
"01013",0,0,0,0,0.106737409846771,31.66
"01015",8.06565442703607e-05,0.289148219325761,1,0,0.193021769080882,76.23
"01017",0,0,0,0,0.140703429787923,52.21
"01019",0,0,0,0,0.12607592641629,43.53
"01021",0,0,0,0,0.166081848019871,65.92
"01023",0,0,0,0,0.0781947278714817,12.09
"01025",0,0,0,0,0.118861963641254,39.64
"01027",0,0,0,0,0.0716306990950445,8.53
"01029",0,0,0,0,0.0930795280902946,21.35
"01031",0,0,0,0,0.166243634180371,65.99
"01033",0,0,0,0,0.200704322537231,78.52
"01035",0,0,0,0,0.0892778937925575,18.84
"01037",0,0,0,0,0.084691284366596,16.19
"01039",0,0,0,0,0.153345691572281,59.47
"01041",0,0,0,0,0.0938003490652146,22.02
"01043",0,0,0,0,0.209016709769387,80.85
"01045",0,0,0,0,0.0998494555201567,25.93
"01047",7.52841978468719e-05,0.269888723199249,1,0,0.157626020885378,61.44
"01049",0.00213620124488969,7.65813600953283,1,1,0.177625264494201,70.66
"01051",0,0,0,0,0.172314972919048,68.37
"01053",0,0,0,0,0.140836352675106,52.34
"01055",5.24548887956358e-05,0.188047204692385,1,0,0.212336855368061,81.61
"01057",0,0,0,0,0.101365540788491,27.08
"01059",0,0,0,0,0.109673566911186,33.69
"01061",0,0,0,0,0.12251259306451,42.06
"01063",0,0,0,0,0.0691294759172671,7.45
"01065",0,0,0,0,0.110190525335933,34.14
"01067",0,0,0,0,0.118934914728863,39.77
"01069",1.76531855173266e-05,0.0632854680787265,1,0,0.249050116262385,88.48
"01071",0,0,0,0,0.161421976511386,63.25
"01073",2.65088346716278e-05,0.0950323673180092,1,0,0.296083842599196,94.88
"01075",0,0,0,0,0.104461751428958,29.53
"01077",0,0,0,0,0.212970810520355,81.74
"01079",0.000134354426978369,0.481651472558863,1,0,0.12536836645877,43.21
"01081",1.28226499288343e-05,0.045968326903915,1,0,0.202120288244335,78.94
"01083",2.52486996919659e-05,0.0905148692181897,1,0,0.170584149238024,67.67
"01085",0,0,0,0,0.0801668672378507,13.3
"01087",0.000141823854772373,0.508428862608938,1,0,0.0675233771730923,6.84
"01089",0.000772555653720747,2.7695594154719,1,1,0.1925178650455,76.14
"01091",0,0,0,0,0.119919067211254,40.34
"01093",0,0,0,0,0.10759327016938,32.2
"01095",0.000783136461528421,2.80749089101791,1,1,0.197298893644368,77.57
"01097",8.98217039177233e-05,0.322004692608178,1,0,0.29416378521714,94.62
"01099",0,0,0,0,0.113830019280264,36.49
"01101",0.000114730753916031,0.411301940801263,1,0,0.218598870058531,82.82
"01103",0.000705388479801803,2.52876967036819,1,1,0.240836343869604,86.83
"01105",0,0,0,0,0.0695870326262046,7.67
"01107",0,0,0,0,0.0956886570494484,23.39
"01109",0.000623936471922859,2.23676976816857,1,1,0.110688442223078,34.49
"01111",0,0,0,0,0.127411310569027,44.64
"01113",0.00121499301379017,4.35566722587403,1,1,0.157027370030978,61.15
"01115",3.86473429951691e-05,0.138548093149976,1,0,0.226011756917259,84.31
"01117",0,0,0,0,0.297982056922687,95.04
"01119",0,0,0,0,0.0878029432239107,18.04
"01121",0.000228950832808654,0.820773146415344,1,0,0.15765786233055,61.47
"01123",0.000200494553231304,0.718759321711345,1,0,0.132728168410007,47.66
"01125",0.000140930670918075,0.505226859307942,1,0,0.189635919160407,75.12
"01127",0.00222376650451703,7.97205150300068,1,1,0.182634362294959,72.48
"01129",0,0,0,0,0.0678375395788203,6.9
"01131",0,0,0,0,0.11515316103213,37.38
"01133",0,0,0,0,0.120686458920264,40.92
"02013",0,0,0,0,0.0326813096535321,0.35
"02016",0,0,0,0,0.0438700346340193,1.11
"02020",3.47650750056493e-05,0.124630426750182,1,0,0.250108431542946,88.64
"02050",0,0,0,0,0.0554498871851303,2.99
"02060",0,0,0,0,0.0474197382819363,1.46
"02063",0,0,0,0,0.110986455310606,34.62
"02066",0,0,0,0,0.0979932548983699,24.88
"02068",0,0,0,0,0.0528005882551861,2.39
"02070",0,0,0,0,0.046260862128215,1.4
"02090",0,0,0,0,0.175642154791498,69.9
"02100",0,0,0,0,0.10541002390437,30.32
"02105",0,0,0,0,0.0660549170235317,6.3
"02110",0,0,0,0,0.145139182025634,55.11
"02122",0.000114982177762447,0.41220327817128,1,0,0.205713043552164,79.73
"02130",0,0,0,0,0.117412502769982,38.72
"02150",0,0,0,0,0.106875558035319,31.78
"02158",0,0,0,0,0.030616747473121,0.19
"02164",0,0,0,0,0.0381407962572936,0.67
"02170",0.000140548137737175,0.503855503901001,1,0,0.22151342491519,83.52
"02180",0,0,0,0,0.0638279825055904,5.31
"02185",0,0,0,0,0.0543474113134293,2.67
"02188",0,0,0,0,0.0354740620701775,0.57
"02195",0,0,0,0,0.0902729585455046,19.5
"02198",0,0,0,0,0.0672198790304901,6.81
"02220",0,0,0,0,0.123662710368361,42.51
"02230",0,0,0,0,0.0782723814706744,12.28
"02240",0,0,0,0,0.0903146562649308,19.54
"02275",0,0,0,0,0.0599951290507921,4.1
"02282",0,0,0,0,0.0620651610780094,4.74
"02290",0,0,0,0,0.0599253755419626,4.07
"04001",0.000536999248201053,1.92510574065923,1,1,0.0795729957890494,13.08
