"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.163225053725763,69.42
"01003",1.00129166624946e-05,0.147698132554102,1,0,0.294289314476867,95.48
"01005",0,0,0,0,0.0907837641490943,26.44
"01007",0,0,0,0,0.0867437810213624,23.67
"01009",0,0,0,0,0.153837032232118,65.54
"01011",0,0,0,0,0.0855584212179478,22.91
"01013",0,0,0,0,0.0918300679541942,27.43
"01015",0,0,0,0,0.155773562709313,66.5
"01017",0,0,0,0,0.116198745664726,45.28
"01019",0,0,0,0,0.114011468345261,44.03
"01021",0,0,0,0,0.151064690088608,64.59
"01023",0,0,0,0,0.0732679060874665,13.71
"01025",0,0,0,0,0.102024629350801,35.19
"01027",0,0,0,0,0.0618249165498128,7
"01029",0,0,0,0,0.0794625362829239,17.88
"01031",0,0,0,0,0.149662012554558,64.02
"01033",0,0,0,0,0.158702257928045,67.87
"01035",0,0,0,0,0.0789604008904559,17.59
"01037",0,0,0,0,0.0775733173703201,16.86
"01039",0,0,0,0,0.133141083934174,55.39
"01041",0,0,0,0,0.0780018813908895,17.15
"01043",0,0,0,0,0.172871189634728,72.89
"01045",0,0,0,0,0.0870374221237669,23.89
"01047",0,0,0,0,0.134684681201417,56.25
"01049",0,0,0,0,0.132524792640661,54.85
"01051",0,0,0,0,0.157901554545943,67.48
"01053",0,0,0,0,0.119300697067684,47.22
"01055",0,0,0,0,0.168239683556883,71.17
"01057",0,0,0,0,0.0893846013352112,25.8
"01059",0,0,0,0,0.0935846585648472,28.83
"01061",0,0,0,0,0.110924333581669,41.93
"01063",0,0,0,0,0.0712926617603292,12.19
"01065",0,0,0,0,0.103185304651016,36.14
"01067",0,0,0,0,0.109328330369032,40.76
"01069",0,0,0,0,0.214705171383546,83.71
"01071",0,0,0,0,0.130783033051631,54.12
"01073",0,0,0,0,0.264926235026252,92.17
"01075",0,0,0,0,0.0936733433809188,28.92
"01077",0,0,0,0,0.190239445568753,78.14
"01079",0,0,0,0,0.10754710619418,39.39
"01081",0,0,0,0,0.177344596283705,74.51
"01083",0,0,0,0,0.14275440538991,60.58
"01085",0,0,0,0,0.0674489706087402,10.02
"01087",0,0,0,0,0.0605891383627056,6.36
"01089",0,0,0,0,0.168534458302677,71.4
"01091",0,0,0,0,0.105313240400312,37.67
"01093",0,0,0,0,0.0921332754465519,27.74
"01095",0,0,0,0,0.146936962391592,62.68
"01097",4.99009466209574e-06,0.0736076897174644,1,0,0.269014766082931,92.9
"01099",0,0,0,0,0.0987892696290418,32.74
"01101",0,0,0,0,0.188863815965301,77.92
"01103",0,0,0,0,0.181023013297746,75.53
"01105",0,0,0,0,0.0649904691201751,8.53
"01107",0,0,0,0,0.0852810145637178,22.65
"01109",0,0,0,0,0.0850434668957485,22.43
"01111",0,0,0,0,0.105125817956027,37.48
"01113",0,0,0,0,0.128781902155309,53.04
"01115",0,0,0,0,0.195424927440265,79.45
"01117",0,0,0,0,0.266792437019154,92.55
"01119",0,0,0,0,0.0812613136267524,19.15
"01121",0,0,0,0,0.119830660135723,47.53
"01123",0,0,0,0,0.114968062577231,44.64
"01125",0,0,0,0,0.166805960863578,70.66
"01127",0,0,0,0,0.14992903669149,64.14
"01129",0,0,0,0,0.0581275855484308,5.35
"01131",0,0,0,0,0.105239143225226,37.58
"01133",0,0,0,0,0.0959281673372053,30.64
"02013",0,0,0,0,0.0384878320846689,0.8
"02016",0,0,0,0,0.0585218178730562,5.5
"02020",0.00223655315869677,32.9908593102374,1,1,0.317016106871235,97.45
"02050",0,0,0,0,0.0745045859138398,14.64
"02060",0,0,0,0,0.0632833234801908,7.73
"02063",0.000246184145741014,3.63140329795931,1,1,0.171396423543306,72.35
"02066",0,0,0,0,0.144631138684138,61.31
"02068",0.0118764845605701,175.187175728156,1,1,0.0944194951008911,29.56
"02070",0,0,0,0,0.0609374294052428,6.55
"02090",0.00216285952796539,31.9038222353233,1,1,0.220398762972278,85.08
"02100",0.00400320256204964,59.0502810100509,1,1,0.145372220258389,61.76
"02105",0.0008424599831508,12.4269251864454,1,1,0.107880586563148,39.68
"02110",0.00959860383944154,141.586703454989,1,1,0.213478475793135,83.52
"02122",0.000459928711049787,6.78429812409369,1,1,0.267937222372382,92.65
"02130",0.0080517262413078,118.769082951873,1,1,0.17523183455606,73.88
"02150",0,0,0,0,0.137328224217225,57.94
"02158",0,0,0,0,0.0389054906881726,0.86
"02164",0,0,0,0,0.0509523625514645,2.9
"02170",0.000309205903021785,4.56102212675806,1,1,0.268158575818465,92.78
"02180",0,0,0,0,0.0773228164319073,16.7
"02185",0,0,0,0,0.0558634953588797,4.52
"02188",0,0,0,0,0.0479110768902942,2.26
"02195",0,0,0,0,0.122668073239755,49.41
"02198",0.00785448532451426,115.859629487352,1,1,0.104168752582685,36.94
"02220",0.00394689630426982,58.2197209039892,1,1,0.189107848544035,77.98
"02230",0.0461538461538462,680.804316752802,1,1,0.117777560416828,46.39
"02240",0,0,0,0,0.11052445013508,41.74
"02275",0,0,0,0,0.0810224481030485,18.84
"02282",0,0,0,0,0.080354095323213,18.49
"02290",0,0,0,0,0.0811255335127322,18.96
"04001",0,0,0,0,0.0827826412046,20.39
"04003",0,0,0,0,0.187309750379744,77.28
"04005",0.00198804468367099,29.3251703883811,1,1,0.251174867828928,90.1
"04007",0,0,0,0,0.126379706488758,51.83
"04009",0,0,0,0,0.123664503175584,50.08
"04011",0,0,0,0,0.029371609806398,0.19
"04012",0,0,0,0,0.0947024901479242,29.69
"04013",1.53533635676493e-05,0.226473784193168,1,0,0.369294837830402,99.49
"04015",0,0,0,0,0.252102374872622,90.39
"04017",0.000121999573001495,1.79958644539735,1,1,0.191219796141151,78.33
"04019",4.44142427593681e-06,0.0655143844244168,1,0,0.260484042793487,91.5
"04021",6.53004364245834e-05,0.963231078413463,1,0,0.205564419494536,81.58
"04023",0,0,0,0,0.141412752378033,59.88
"04025",0.00213627030940315,31.5116110485044,1,1,0.312587720675639,97.17
"04027",0.000154110603995021,2.27324856323916,1,1,0.174159532862221,73.5
"05001",0,0,0,0,0.0832579091411271,20.81
"05003",0,0,0,0,0.0912339445914045,26.89
"05005",0,0,0,0,0.176180401181294,74.2
"05007",1.84610840348545e-05,0.272315023562079,1,0,0.229958701487232,86.61
"05009",0,0,0,0,0.163486545886935,69.55
"05011",0,0,0,0,0.0764085418070406,16.07
"05013",0,0,0,0,0.0382335368415257,0.73
"05015",0.00138899606451115,20.4887478612233,1,1,0.154826146110311,66.05
"05017",0,0,0,0,0.0825171564965042,19.95
"05019",0,0,0,0,0.0998513007367645,33.53
"05021",0,0,0,0,0.095172392548032,29.97
"05023",0,0,0,0,0.143843969222124,60.93
"05025",0,0,0,0,0.061946277341014,7.13
"05027",0,0,0,0,0.100611382025818,34.01
"05029",0,0,0,0,0.113930950841951,44
"05031",0,0,0,0,0.195127747316083,79.32
"05033",0,0,0,0,0.146156509419589,62.23
"05035",0,0,0,0,0.139210731656066,58.92
"05037",0,0,0,0,0.0889929146416769,25.42
"05039",0,0,0,0,0.0748651548142199,14.89
"05041",0,0,0,0,0.0754328906557117,15.24
"05043",0,0,0,0,0.11254765270885,42.92
"05045",0,0,0,0,0.218191406141256,84.57
"05047",0,0,0,0,0.089151014181668,25.61
"05049",0,0,0,0,0.098409789009474,32.58
"05051",0,0,0,0,0.263578842630019,92.05
"05053",0,0,0,0,0.0965139281388457,31.15
"05055",0,0,0,0,0.131979428628184,54.69
"05057",0,0,0,0,0.0993236461712267,33.09
"05059",0,0,0,0,0.112702079332245,43.02
"05061",0,0,0,0,0.0796153199629745,17.94
"05063",0,0,0,0,0.119413379485217,47.31
"05065",0,0,0,0,0.106912769468216,38.88
"05067",0,0,0,0,0.078876343094932,17.53
"05069",0,0,0,0,0.137632296910433,58.1
"05071",0,0,0,0,0.0882577698800664,24.94
"05073",0,0,0,0,0.0707286927724401,11.87
"05075",0,0,0,0,0.0943088556068812,29.46
"05077",0,0,0,0,0.0657556220460885,8.97
"05079",0,0,0,0,0.0518790234548411,3.09
"05081",0,0,0,0,0.0690449371924748,11.1
"05083",0,0,0,0,0.0993246406488917,33.12
"05085",0,0,0,0,0.163379930817667,69.49
"05087",0,0,0,0,0.106704926829659,38.59
"05089",0,0,0,0,0.108015131570201,39.71
"05091",0,0,0,0,0.135856154773759,57.24
"05093",0,0,0,0,0.0888098279566809,25.2
"05095",0,0,0,0,0.0811498083917075,19.03
"05097",0,0,0,0,0.120898287778707,48.2
"05099",0,0,0,0,0.066428590074591,9.45
"05101",0,0,0,0,0.0967577718644827,31.31
"05103",0,0,0,0,0.0968671309449036,31.4
"05105",0,0,0,0,0.108303259323766,39.99
"05107",0,0,0,0,0.0983689537209331,32.55
"05109",0,0,0,0,0.103988745687027,36.78
