"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.110659008113796,68.02
"01003",0,0,0,0,0.19726444129747,91.22
"01005",0,0,0,0,0.0579460185739125,22.43
"01007",0,0,0,0,0.0599229757030778,24.37
"01009",0,0,0,0,0.110572968838034,67.9
"01011",0,0,0,0,0.0575911521110008,21.95
"01013",0,0,0,0,0.0659410388113979,32.01
"01015",0,0,0,0,0.129906676315066,76.23
"01017",0,0,0,0,0.0813849726169663,46.96
"01019",0,0,0,0,0.0781508601428278,44.03
"01021",0,0,0,0,0.100796629231872,62.42
"01023",0,0,0,0,0.0492016894584601,13.55
"01025",0,0,0,0,0.0724992891524635,38.59
"01027",0,0,0,0,0.0416142735976157,7.16
"01029",0,0,0,0,0.0505324771561321,14.76
"01031",0,0,0,0,0.11487652707032,70.25
"01033",0,0,0,0,0.121489791547077,73.08
"01035",0,0,0,0,0.0550685637149041,19.06
"01037",0,0,0,0,0.0513717717475247,15.53
"01039",0,0,0,0,0.0982744208212572,60.83
"01041",0,0,0,0,0.0661545759982159,32.23
"01043",0.00108273181565797,8.81005718236363,1,1,0.160723524170438,85.27
"01045",0,0,0,0,0.069683564743637,36.02
"01047",0,0,0,0,0.100319488003656,62.07
"01049",0,0,0,0,0.0942195264683522,58.22
"01051",0,0,0,0,0.104000145320774,64.4
"01053",0,0,0,0,0.0863623742315811,51.61
"01055",0,0,0,0,0.120684381056399,72.67
"01057",0,0,0,0,0.0625169383820383,28.09
"01059",0,0,0,0,0.0641507554206472,29.97
"01061",0,0,0,0,0.0781892272580333,44.16
"01063",0,0,0,0,0.046849121942544,11.17
"01065",0,0,0,0,0.0633606572185703,29.11
"01067",0,0,0,0,0.0707254378635489,37.07
"01069",0,0,0,0,0.168657078126023,86.7
"01071",0,0,0,0,0.100466449376377,62.17
"01073",2.40989406105708e-06,0.0196090150620071,1,0,0.263493958239446,96.85
"01075",0,0,0,0,0.0602634514766351,24.75
"01077",0,0,0,0,0.136617200639688,78.49
"01079",0,0,0,0,0.0765544915665485,42.57
"01081",0,0,0,0,0.135453302094965,78.01
"01083",0,0,0,0,0.103441090721154,63.95
"01085",0,0,0,0,0.0444108643380098,9.13
"01087",0,0,0,0,0.0459281388041721,10.34
"01089",0,0,0,0,0.148166452807539,81.67
"01091",0,0,0,0,0.0732446390683788,39.36
"01093",0,0,0,0,0.0586641645329618,23.29
"01095",0.00013052274358807,1.0620477000679,1,1,0.143203615173161,80.4
"01097",0,0,0,0,0.231395578096311,95.13
"01099",0,0,0,0,0.0784083274210962,44.38
"01101",0,0,0,0,0.187158722033473,90.07
"01103",0,0,0,0,0.148154049833903,81.64
"01105",0,0,0,0,0.0477563738822666,12.15
"01107",0,0,0,0,0.0606432406333382,25.42
"01109",0,0,0,0,0.0611198097286252,26.09
"01111",0,0,0,0,0.0684674336152493,34.97
"01113",0,0,0,0,0.0932062126107095,57.37
"01115",0,0,0,0,0.141143377968715,79.8
"01117",0.000262350661930901,2.1347154484766,1,1,0.262244533592421,96.82
"01119",0,0,0,0,0.0575421836248258,21.83
"01121",0,0,0,0,0.0937348584103125,57.75
"01123",0,0,0,0,0.0870969210762675,52.5
"01125",0,0,0,0,0.135552270513643,78.11
"01127",0,0,0,0,0.103167598359884,63.79
"01129",0,0,0,0,0.045279144897528,9.8
"01131",0,0,0,0,0.070478337258897,36.84
"01133",0,0,0,0,0.0654477621066984,31.53
"02013",0,0,0,0,0.0243680002031366,0.57
"02016",0,0,0,0,0.041657411015815,7.22
"02020",0,0,0,0,0.219959193993307,93.8
"02050",0,0,0,0,0.0539086118528107,18.04
"02060",0,0,0,0,0.0454126750281644,9.86
"02063",0,0,0,0,0.101240788439849,62.9
"02066",0,0,0,0,0.0874687150083898,52.88
"02068",0,0,0,0,0.0439588107204766,8.85
"02070",0,0,0,0,0.041491780099755,7.1
"02090",0,0,0,0,0.122301265187796,73.56
"02100",0,0,0,0,0.0725525977057436,38.66
"02105",0,0,0,0,0.0590268458007616,23.74
"02110",0,0,0,0,0.135767924845793,78.21
"02122",0,0,0,0,0.144895917744927,80.81
"02130",0,0,0,0,0.0971063524926304,60.1
"02150",0,0,0,0,0.0898760036866959,54.5
"02158",0,0,0,0,0.0287184229822243,1.43
"02164",0,0,0,0,0.029997340058276,1.78
"02170",0,0,0,0,0.148794428627098,81.8
"02180",0,0,0,0,0.0542237985024169,18.36
"02185",0,0,0,0,0.0465635739297484,10.91
"02188",0,0,0,0,0.0342795847613201,2.83
"02195",0,0,0,0,0.0647719246413369,30.64
"02198",0,0,0,0,0.0567330042521818,21.03
"02220",0,0,0,0,0.107643208336205,66.78
"02230",0,0,0,0,0.05902209645513,23.7
"02240",0,0,0,0,0.07810469071698,43.78
"02275",0,0,0,0,0.0502450438895992,14.51
"02282",0,0,0,0,0.0482582779611882,12.6
"02290",0,0,0,0,0.0604140761756843,25.1
"04001",0,0,0,0,0.0517095928023813,15.88
"04003",0,0,0,0,0.121301487709279,72.96
"04005",0,0,0,0,0.145888229106284,81.07
"04007",0,0,0,0,0.0749796487519551,41.01
"04009",0,0,0,0,0.0764781165646751,42.44
"04011",0,0,0,0,0.0203944123755889,0.22
"04012",0,0,0,0,0.061278271791975,26.22
"04013",3.14940791131267e-05,0.256263493766383,1,0,0.332211177636845,99.2
"04015",0,0,0,0,0.166081526576658,86.32
"04017",0,0,0,0,0.11381447788703,69.68
"04019",2.2207121379684e-06,0.0180696647481273,1,0,0.210208964770919,92.78
"04021",0,0,0,0,0.139473234854669,79.35
"04023",0,0,0,0,0.100509314168028,62.23
"04025",1.18681683855731e-05,0.0965698436258465,1,0,0.182401619926744,89.21
"04027",0,0,0,0,0.120360120492861,72.57
"05001",0,0,0,0,0.065057514955216,31.15
"05003",0,0,0,0,0.0663371196673049,32.55
"05005",0,0,0,0,0.117436632685104,71.17
"05007",0,0,0,0,0.188865225763142,90.3
"05009",0,0,0,0,0.117433815460816,71.14
"05011",0,0,0,0,0.0551462786524128,19.19
"05013",0,0,0,0,0.0268104051454667,0.95
"05015",0,0,0,0,0.0834825648758117,48.97
"05017",0,0,0,0,0.0526992376266225,16.8
"05019",0,0,0,0,0.0673686575316081,33.73
"05021",0,0,0,0,0.0701693005096495,36.4
"05023",0,0,0,0,0.0913237847331883,55.84
"05025",0,0,0,0,0.0370475575474213,4.65
"05027",0.000214339299110492,1.74405282479267,1,1,0.100007731444511,61.88
"05029",0,0,0,0,0.0820829723621873,47.6
"05031",0,0,0,0,0.151127953608702,82.44
"05033",0,0,0,0,0.111390564175097,68.63
"05035",0,0,0,0,0.107490767997215,66.69
"05037",0,0,0,0,0.0561887356391562,20.46
"05039",0,0,0,0,0.0475452005345489,11.9
"05041",0,0,0,0,0.0541837368925217,18.26
"05043",0,0,0,0,0.0728446965589065,38.94
"05045",0,0,0,0,0.158452363105393,84.63
"05047",0,0,0,0,0.0530777221448712,17.24
"05049",0,0,0,0,0.0604187870339362,25.14
"05051",0,0,0,0,0.170618904458607,87.15
"05053",0,0,0,0,0.0667887813387181,32.96
"05055",0,0,0,0,0.0960791391355614,59.62
"05057",0,0,0,0,0.0658714771814936,31.94
