"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.121700884465089,69.71
"01003",1.00129166624946e-05,0.329401119178029,1,0,0.216666580262239,91.15
"01005",0,0,0,0,0.0590316854037811,23.26
"01007",0,0,0,0,0.0616104322488423,25.74
"01009",0,0,0,0,0.118060881102704,68.18
"01011",0,0,0,0,0.0581076703418437,22.4
"01013",0,0,0,0,0.0688005400015606,33.63
"01015",0,0,0,0,0.147565925756825,78.52
"01017",0,0,0,0,0.0918841880488123,52.66
"01019",0,0,0,0,0.0804503472770703,43.75
"01021",0,0,0,0,0.108671689826253,63.19
"01023",0,0,0,0,0.047510711030698,11.77
"01025",0,0,0,0,0.0734264755576817,37.99
"01027",0,0,0,0,0.0402304161816985,6.65
"01029",0,0,0,0,0.0528137442554978,17.05
"01031",0,0,0,0,0.119617361941588,68.88
"01033",0,0,0,0,0.133995451929257,74.16
"01035",0,0,0,0,0.0542482885011325,18.77
"01037",0,0,0,0,0.0506621891357484,14.76
"01039",0,0,0,0,0.0986249840821081,57.49
"01041",0,0,0,0,0.0584247638670609,22.69
"01043",0,0,0,0,0.139745632231288,76.42
"01045",0,0,0,0,0.0751099244733357,39.33
"01047",0,0,0,0,0.103051352171802,60.32
"01049",3.6831055946374e-05,1.21165405227907,1,1,0.111925328912215,65.13
"01051",0,0,0,0,0.111300135067553,64.84
"01053",0,0,0,0,0.0867779809046147,49
"01055",0,0,0,0,0.13794759346796,75.72
"01057",0,0,0,0,0.0632435254010098,27.55
"01059",0,0,0,0,0.0636882537196127,28.16
"01061",0,0,0,0,0.0764957229678595,40.5
"01063",0,0,0,0,0.044907677879209,9.86
"01065",0,0,0,0,0.0651371951109584,29.91
"01067",0,0,0,0,0.0713310505807224,36.33
"01069",0,0,0,0,0.186898902963329,87.15
"01071",0,0,0,0,0.110281871589065,64.11
"01073",2.40989406105708e-06,0.0792797770689638,1,0,0.260724890414336,95.67
"01075",0,0,0,0,0.0631819909796616,27.46
"01077",0,0,0,0,0.150947001892974,79.57
"01079",0,0,0,0,0.0796656511690126,43.21
"01081",0,0,0,0,0.148085035485697,78.62
"01083",0,0,0,0,0.11495901763728,66.75
"01085",0,0,0,0,0.0460148533410115,10.69
"01087",0,0,0,0,0.0445843722484627,9.51
"01089",0,0,0,0,0.164347411641177,82.25
"01091",0,0,0,0,0.0768469194731259,40.85
"01093",0,0,0,0,0.0647948571280142,29.56
"01095",0,0,0,0,0.123568083759843,70.41
"01097",1.9960378648383e-05,0.656648935331945,1,0,0.239903739426425,93.64
"01099",0,0,0,0,0.0746362448513589,38.82
"01101",0,0,0,0,0.192661434174919,88.07
"01103",0,0,0,0,0.16175692802551,81.83
"01105",0,0,0,0,0.0445780253548698,9.48
"01107",0,0,0,0,0.0565994284003616,21.09
"01109",0,0,0,0,0.0667366551903419,31.5
"01111",0,0,0,0,0.0755484160755961,39.9
"01113",0,0,0,0,0.09744301449074,56.79
"01115",0,0,0,0,0.157281283589713,80.85
"01117",0,0,0,0,0.243301557766373,94.08
"01119",0,0,0,0,0.0546996276241017,19.15
"01121",0,0,0,0,0.101851167368116,59.72
"01123",0,0,0,0,0.0858534897446056,48.36
"01125",0,0,0,0,0.144116291919448,77.76
"01127",0,0,0,0,0.112290395326262,65.22
"01129",0,0,0,0,0.044656634756078,9.61
"01131",0,0,0,0,0.0722516955621014,37.1
"01133",0,0,0,0,0.0707032944732333,35.48
"02013",0,0,0,0,0.0244805946521261,0.7
"02016",0,0,0,0,0.0393048168370973,6.17
"02020",6.37359708436904e-05,2.0967616964645,1,1,0.246169186247966,94.4
"02050",0,0,0,0,0.0497921850614234,14
"02060",0,0,0,0,0.0410303460496896,7.06
"02063",0,0,0,0,0.0924020639598869,53.13
"02066",0,0,0,0,0.0795685315106923,43.08
"02068",0,0,0,0,0.0445559957827353,9.42
"02070",0,0,0,0,0.0377683702275935,5.31
"02090",0,0,0,0,0.138581289117945,75.95
"02100",0,0,0,0,0.0711364077421526,36.11
"02105",0,0,0,0,0.0551837612992823,19.63
"02110",0,0,0,0,0.128951094497379,72.48
"02122",0,0,0,0,0.155742542244371,80.59
"02130",0,0,0,0,0.094932579021173,54.85
"02150",0,0,0,0,0.0863006598824992,48.74
"02158",0,0,0,0,0.0257540958498244,0.86
"02164",0,0,0,0,0.0285847840042251,1.46
"02170",0,0,0,0,0.163403514983622,82.02
"02180",0,0,0,0,0.0481636804440154,12.54
"02185",0,0,0,0,0.0419270802125763,7.48
"02188",0,0,0,0,0.031433216749712,2.39
"02195",0,0,0,0,0.0647010171844415,29.4
"02198",0,0,0,0,0.0527873546883914,17.02
"02220",0,0,0,0,0.10370693651345,60.83
"02230",0,0,0,0,0.0621916103868157,26.5
"02240",0,0,0,0,0.0718801284312564,36.65
"02275",0,0,0,0,0.0482804206029286,12.69
"02282",0,0,0,0,0.04926524715162,13.49
"02290",0,0,0,0,0.0536659163757226,18.04
"04001",0,0,0,0,0.0521207289735553,16.35
"04003",0,0,0,0,0.129252114701945,72.57
"04005",0,0,0,0,0.159400449307193,81.39
"04007",0,0,0,0,0.0793291313533856,42.98
"04009",0,0,0,0,0.0840708178021045,46.77
"04011",0,0,0,0,0.0204073760223286,0.29
"04012",0,0,0,0,0.0589919050759496,23.19
"04013",8.14909297052154e-05,2.68085757153085,1,1,0.371314209506768,99.62
"04015",3.10154456919546e-05,1.02033432086809,1,1,0.199573488542328,89.06
"04017",9.14996797511209e-05,3.01012161894308,1,1,0.132177780473562,73.56
